agebroad,percentagetotalpopulation,country,variant,year
15plus,58.3479494035467,454,constant_fertility,2045
15_24,19.0858831329057,454,constant_fertility,2045
15_49,46.9132080276428,454,constant_fertility,2045
15_59,52.9811602411278,454,constant_fertility,2045
15_64,54.9552385593797,454,constant_fertility,2045
20plus,48.0586596593828,454,constant_fertility,2045
20_64,44.6659488152158,454,constant_fertility,2045
20_69,46.1063847069102,454,constant_fertility,2045
25plus,39.262066270641,454,constant_fertility,2045
25_49,27.8273248947371,454,constant_fertility,2045
25_64,35.869355426474,454,constant_fertility,2045
25_69,37.3097913181684,454,constant_fertility,2045
50plus,11.4347413759039,454,constant_fertility,2045
60plus,5.36678916241883,454,constant_fertility,2045
65plus,3.39271084416696,454,constant_fertility,2045
70plus,1.95227495247253,454,constant_fertility,2045
75plus,1.00358267146112,454,constant_fertility,2045
80plus,0.436837853382683,454,constant_fertility,2045
85plus,0.14514648999179,454,constant_fertility,2045
90plus,0.0315788780442829,454,constant_fertility,2045
total,100,454,constant_mortality,2045
0_4,12.033606189279,454,constant_mortality,2045
0_14,34.3962478530986,454,constant_mortality,2045
0_19,44.6951717445172,454,constant_mortality,2045
0_24,54.2291353028229,454,constant_mortality,2045
5_14,22.3626416638196,454,constant_mortality,2045
15plus,65.6037521469014,454,constant_mortality,2045
15_24,19.8328874497243,454,constant_mortality,2045
15_49,53.1225224408687,454,constant_mortality,2045
15_59,59.675811902729,454,constant_mortality,2045
15_64,61.8198856092344,454,constant_mortality,2045
20plus,55.3048282554828,454,constant_mortality,2045
20_64,51.5209617178158,454,constant_mortality,2045
20_69,53.1363270467055,454,constant_mortality,2045
25plus,45.7708646971771,454,constant_mortality,2045
25_49,33.2896349911444,454,constant_mortality,2045
25_64,41.9869981595101,454,constant_mortality,2045
25_69,43.6023634883998,454,constant_mortality,2045
50plus,12.4812297060327,454,constant_mortality,2045
60plus,5.92794024417241,454,constant_mortality,2045
65plus,3.78386653766698,454,constant_mortality,2045
70plus,2.16850120877726,454,constant_mortality,2045
75plus,1.07659587019279,454,constant_mortality,2045
80plus,0.432824268428267,454,constant_mortality,2045
85plus,0.126239336723086,454,constant_mortality,2045
90plus,0.023203547393869,454,constant_mortality,2045
total,100,454,high_variant,2045
0_4,13.3770641056833,454,high_variant,2045
0_14,36.898619354817,454,high_variant,2045
0_19,47.2969402662245,454,high_variant,2045
0_24,56.5688696567624,454,high_variant,2045
5_14,23.5215552491337,454,high_variant,2045
15plus,63.101380645183,454,high_variant,2045
15_24,19.6702503019454,454,high_variant,2045
15_49,50.4117875901478,454,high_variant,2045
15_59,57.1456385567106,454,high_variant,2045
15_64,59.3363527752387,454,high_variant,2045
20plus,52.7030597337755,454,high_variant,2045
20_64,48.9380318638312,454,high_variant,2045
20_69,50.5365415884137,454,high_variant,2045
25plus,43.4311303432376,454,high_variant,2045
25_49,30.7415372882024,454,high_variant,2045
25_64,39.6661024732933,454,high_variant,2045
25_69,41.2646121978758,454,high_variant,2045
50plus,12.6895930550351,454,high_variant,2045
60plus,5.95574208847241,454,high_variant,2045
65plus,3.7650278699443,454,high_variant,2045
70plus,2.16651814536173,454,high_variant,2045
75plus,1.1137161112155,454,high_variant,2045
80plus,0.484776560154003,454,high_variant,2045
85plus,0.161074905921687,454,high_variant,2045
90plus,0.0350443528492009,454,high_variant,2045
total,100,454,instant_replacement,2045
0_4,8.18070225601714,454,instant_replacement,2045
0_14,25.213025864811,454,instant_replacement,2045
0_19,33.2339475589025,454,instant_replacement,2045
0_24,40.1417674329714,454,instant_replacement,2045
5_14,17.0323236087939,454,instant_replacement,2045
15plus,74.786974135189,454,instant_replacement,2045
15_24,14.9287415681603,454,instant_replacement,2045
15_49,55.4043963823112,454,instant_replacement,2045
15_59,65.6899421338279,454,instant_replacement,2045
15_64,69.0361241974133,454,instant_replacement,2045
20plus,66.7660524410975,454,instant_replacement,2045
20_64,61.0152025033218,454,instant_replacement,2045
20_69,63.456828400313,454,instant_replacement,2045
25plus,59.8582325670287,454,instant_replacement,2045
25_49,40.4756548141509,454,instant_replacement,2045
25_64,54.107382629253,454,instant_replacement,2045
25_69,56.5490085262442,454,instant_replacement,2045
50plus,19.3825777528778,454,instant_replacement,2045
60plus,9.09703200136103,454,instant_replacement,2045
65plus,5.75084993777567,454,instant_replacement,2045
70plus,3.30922404078451,454,instant_replacement,2045
75plus,1.70113328509788,454,instant_replacement,2045
80plus,0.740466564152683,454,instant_replacement,2045
85plus,0.246032073252796,454,instant_replacement,2045
90plus,0.053528106926124,454,instant_replacement,2045
total,100,454,low_variant,2045
0_4,10.4481510115849,454,low_variant,2045
0_14,30.7343503624171,454,low_variant,2045
0_19,40.2570782187833,454,low_variant,2045
0_24,49.3437166009988,454,low_variant,2045
5_14,20.2861993508323,454,low_variant,2045
15plus,69.2656496375829,454,low_variant,2045
15_24,18.6093662385817,454,low_variant,2045
15_49,54.1682301295199,454,low_variant,2045
15_59,62.1798166718191,454,low_variant,2045
15_64,64.786214799478,454,low_variant,2045
20plus,59.7429217812167,454,low_variant,2045
20_64,55.2634869431118,454,low_variant,2045
20_69,57.1653108861708,454,low_variant,2045
25plus,50.6562833990012,454,low_variant,2045
25_49,35.5588638909382,454,low_variant,2045
25_64,46.1768485608963,454,low_variant,2045
25_69,48.0786725039553,454,low_variant,2045
50plus,15.0974195080629,454,low_variant,2045
60plus,7.08583296576377,454,low_variant,2045
65plus,4.47943483810486,454,low_variant,2045
70plus,2.57761089504584,454,low_variant,2045
75plus,1.32504165192572,454,low_variant,2045
80plus,0.576762002105074,454,low_variant,2045
85plus,0.191638566845653,454,low_variant,2045
90plus,0.0416939529942635,454,low_variant,2045
0_1,4.863,454,medium_variant,2045
0_4,11.961,454,medium_variant,2045
0_14,33.987,454,medium_variant,2045
0_17,40.085,454,medium_variant,2045
0_19,44,454,medium_variant,2045
0_24,53.201,454,medium_variant,2045
3_4,4.706,454,medium_variant,2045
3_5,7.021,454,medium_variant,2045
3_6,9.312,454,medium_variant,2045
4_5,4.655,454,medium_variant,2045
4_6,6.946,454,medium_variant,2045
5_14,22.026,454,medium_variant,2045
5_10,13.519,454,medium_variant,2045
5_11,15.684,454,medium_variant,2045
6_9,9.012,454,medium_variant,2045
6_10,11.203,454,medium_variant,2045
6_11,13.369,454,medium_variant,2045
6_12,15.509,454,medium_variant,2045
7_10,8.913,454,medium_variant,2045
7_12,13.219,454,medium_variant,2045
11_16,12.601,454,medium_variant,2045
11_17,14.606,454,medium_variant,2045
11_18,16.579,454,medium_variant,2045
12_14,6.342,454,medium_variant,2045
12_16,10.436,454,medium_variant,2045
12_17,12.44,454,medium_variant,2045
12_18,14.414,454,medium_variant,2045
13_17,10.3,454,medium_variant,2045
13_18,12.274,454,medium_variant,2045
13_19,14.215,454,medium_variant,2045
15_17,6.098,454,medium_variant,2045
18_23,11.345,454,medium_variant,2045
15_24,19.214,454,medium_variant,2045
15_49,52.204,454,medium_variant,2045
15_59,59.532,454,medium_variant,2045
15_64,61.916,454,medium_variant,2045
20_64,51.903,454,medium_variant,2045
20_69,53.643,454,medium_variant,2045
25_49,32.99,454,medium_variant,2045
25_64,42.702,454,medium_variant,2045
25_69,44.442,454,medium_variant,2045
15plus,66.013,454,medium_variant,2045
16plus,63.953,454,medium_variant,2045
17plus,61.92,454,medium_variant,2045
18plus,59.915,454,medium_variant,2045
20plus,56,454,medium_variant,2045
21plus,54.092,454,medium_variant,2045
25plus,46.799,454,medium_variant,2045
50plus,13.809,454,medium_variant,2045
60plus,6.481,454,medium_variant,2045
65plus,4.097,454,medium_variant,2045
70plus,2.358,454,medium_variant,2045
75plus,1.212,454,medium_variant,2045
80plus,0.528,454,medium_variant,2045
85plus,0.175,454,medium_variant,2045
90plus,0.038,454,medium_variant,2045
total,100,454,medium_variant,2045
total,100,454,momentum,2045
0_4,8.77713331447004,454,momentum,2045
0_14,26.8639423462773,454,momentum,2045
0_19,35.3575755942572,454,momentum,2045
0_24,42.6621535358814,454,momentum,2045
5_14,18.0868090318073,454,momentum,2045
15plus,73.1360576537226,454,momentum,2045
15_24,15.798211189604,454,momentum,2045
15_49,55.872512256747,454,momentum,2045
15_59,64.9586091308884,454,momentum,2045
15_64,67.9234892327893,454,momentum,2045
20plus,64.6424244057428,454,momentum,2045
20_64,59.4298559848094,454,momentum,2045
20_69,61.6583138988689,454,momentum,2045
25plus,57.3378464641186,454,momentum,2045
25_49,40.074301067143,454,momentum,2045
25_64,52.1252780431852,454,momentum,2045
25_69,54.3537359572448,454,momentum,2045
50plus,17.2635453969757,454,momentum,2045
60plus,8.17744852283425,454,momentum,2045
65plus,5.21256842093341,454,momentum,2045
70plus,2.98411050687387,454,momentum,2045
75plus,1.48011240648171,454,momentum,2045
80plus,0.594474929687367,454,momentum,2045
85plus,0.173186902625767,454,momentum,2045
90plus,0.0317864065953572,454,momentum,2045
total,100,454,no_change,2045
0_4,16.0953258490869,454,no_change,2045
0_14,41.9840235395587,454,no_change,2045
0_19,52.5394864141516,454,no_change,2045
0_24,61.6357276131228,454,no_change,2045
5_14,25.8886976904718,454,no_change,2045
15plus,58.0159764604413,454,no_change,2045
15_24,19.6517040735641,454,no_change,2045
15_49,47.6990926277076,454,no_change,2045
15_59,53.1159888544962,454,no_change,2045
15_64,54.8882628915764,454,no_change,2045
20plus,47.4605135858484,454,no_change,2045
20_64,44.3328000169835,454,no_change,2045
20_69,45.6680479723613,454,no_change,2045
25plus,38.3642723868772,454,no_change,2045
25_49,28.0473885541436,454,no_change,2045
25_64,35.2365588180123,454,no_change,2045
25_69,36.5718067733901,454,no_change,2045
50plus,10.3168838327337,454,no_change,2045
60plus,4.89998760594506,454,no_change,2045
65plus,3.12771356886492,454,no_change,2045
70plus,1.79246561348712,454,no_change,2045
75plus,0.889905465181152,454,no_change,2045
80plus,0.357769050208575,454,no_change,2045
85plus,0.104348417805653,454,no_change,2045
90plus,0.0191798651741959,454,no_change,2045
total,100,454,zero_migration,2045
0_4,11.9342201429467,454,zero_migration,2045
0_14,33.9008667909819,454,zero_migration,2045
0_19,43.8949767946756,454,zero_migration,2045
0_24,53.085869420726,454,zero_migration,2045
5_14,21.9666466480352,454,zero_migration,2045
15plus,66.0991332090182,454,zero_migration,2045
15_24,19.1850026297441,454,zero_migration,2045
15_49,52.2109475117787,454,zero_migration,2045
15_59,59.5983216925779,454,zero_migration,2045
15_64,61.9952007826707,454,zero_migration,2045
20plus,56.1050232053245,454,zero_migration,2045
20_64,52.001090778977,454,zero_migration,2045
20_69,53.746000871152,454,zero_migration,2045
25plus,46.9141305792741,454,zero_migration,2045
25_49,33.0259448820346,454,zero_migration,2045
25_64,42.8101981529266,454,zero_migration,2045
25_69,44.5551082451016,454,zero_migration,2045
50plus,13.8881856972395,454,zero_migration,2045
60plus,6.50081151644024,454,zero_migration,2045
65plus,4.10393242634746,454,zero_migration,2045
70plus,2.35902233417244,454,zero_migration,2045
75plus,1.21148186737578,454,zero_migration,2045
80plus,0.526781618797968,454,zero_migration,2045
85plus,0.174803110716693,454,zero_migration,2045
90plus,0.0379723490681879,454,zero_migration,2045
0_1,4.805,454,medium_variant,2046
0_4,11.826,454,medium_variant,2046
0_14,33.642,454,medium_variant,2046
0_17,39.693,454,medium_variant,2046
0_19,43.587,454,medium_variant,2046
0_24,52.758,454,medium_variant,2046
3_4,4.656,454,medium_variant,2046
3_5,6.947,454,medium_variant,2046
3_6,9.214,454,medium_variant,2046
4_5,4.607,454,medium_variant,2046
4_6,6.874,454,medium_variant,2046
5_14,21.816,454,medium_variant,2046
5_10,13.384,454,medium_variant,2046
5_11,15.53,454,medium_variant,2046
6_9,8.923,454,medium_variant,2046
6_10,11.093,454,medium_variant,2046
6_11,13.239,454,medium_variant,2046
6_12,15.359,454,medium_variant,2046
7_10,8.826,454,medium_variant,2046
7_12,13.092,454,medium_variant,2046
11_16,12.493,454,medium_variant,2046
11_17,14.483,454,medium_variant,2046
11_18,16.445,454,medium_variant,2046
12_14,6.286,454,medium_variant,2046
12_16,10.347,454,medium_variant,2046
12_17,12.338,454,medium_variant,2046
12_18,14.299,454,medium_variant,2046
13_17,10.217,454,medium_variant,2046
13_18,12.179,454,medium_variant,2046
13_19,14.11,454,medium_variant,2046
15_17,6.052,454,medium_variant,2046
18_23,11.297,454,medium_variant,2046
15_24,19.116,454,medium_variant,2046
15_49,52.214,454,medium_variant,2046
15_59,59.656,454,medium_variant,2046
15_64,62.124,454,medium_variant,2046
20_64,52.179,454,medium_variant,2046
20_69,53.966,454,medium_variant,2046
25_49,33.098,454,medium_variant,2046
25_64,43.008,454,medium_variant,2046
25_69,44.795,454,medium_variant,2046
15plus,66.358,454,medium_variant,2046
16plus,64.314,454,medium_variant,2046
17plus,62.297,454,medium_variant,2046
18plus,60.307,454,medium_variant,2046
20plus,56.413,454,medium_variant,2046
21plus,54.513,454,medium_variant,2046
25plus,47.242,454,medium_variant,2046
50plus,14.144,454,medium_variant,2046
60plus,6.702,454,medium_variant,2046
65plus,4.234,454,medium_variant,2046
70plus,2.448,454,medium_variant,2046
75plus,1.26,454,medium_variant,2046
80plus,0.553,454,medium_variant,2046
85plus,0.189,454,medium_variant,2046
90plus,0.044,454,medium_variant,2046
total,100,454,medium_variant,2046
0_1,4.741,454,medium_variant,2047
0_4,11.686,454,medium_variant,2047
0_14,33.295,454,medium_variant,2047
0_17,39.299,454,medium_variant,2047
0_19,43.169,454,medium_variant,2047
0_24,52.308,454,medium_variant,2047
3_4,4.606,454,medium_variant,2047
3_5,6.873,454,medium_variant,2047
3_6,9.117,454,medium_variant,2047
4_5,4.558,454,medium_variant,2047
4_6,6.802,454,medium_variant,2047
5_14,21.609,454,medium_variant,2047
5_10,13.252,454,medium_variant,2047
5_11,15.378,454,medium_variant,2047
6_9,8.835,454,medium_variant,2047
6_10,10.984,454,medium_variant,2047
6_11,13.11,454,medium_variant,2047
6_12,15.212,454,medium_variant,2047
7_10,8.741,454,medium_variant,2047
7_12,12.968,454,medium_variant,2047
11_16,12.386,454,medium_variant,2047
11_17,14.362,454,medium_variant,2047
11_18,16.311,454,medium_variant,2047
12_14,6.231,454,medium_variant,2047
12_16,10.26,454,medium_variant,2047
12_17,12.236,454,medium_variant,2047
12_18,14.185,454,medium_variant,2047
13_17,10.134,454,medium_variant,2047
13_18,12.083,454,medium_variant,2047
13_19,14.004,454,medium_variant,2047
15_17,6.004,454,medium_variant,2047
18_23,11.245,454,medium_variant,2047
15_24,19.013,454,medium_variant,2047
15_49,52.217,454,medium_variant,2047
15_59,59.764,454,medium_variant,2047
15_64,62.33,454,medium_variant,2047
20_64,52.456,454,medium_variant,2047
20_69,54.288,454,medium_variant,2047
25_49,33.204,454,medium_variant,2047
25_64,43.317,454,medium_variant,2047
25_69,45.149,454,medium_variant,2047
15plus,66.705,454,medium_variant,2047
16plus,64.678,454,medium_variant,2047
17plus,62.676,454,medium_variant,2047
18plus,60.701,454,medium_variant,2047
20plus,56.831,454,medium_variant,2047
21plus,54.94,454,medium_variant,2047
25plus,47.692,454,medium_variant,2047
50plus,14.488,454,medium_variant,2047
60plus,6.941,454,medium_variant,2047
65plus,4.375,454,medium_variant,2047
70plus,2.543,454,medium_variant,2047
75plus,1.306,454,medium_variant,2047
80plus,0.574,454,medium_variant,2047
85plus,0.199,454,medium_variant,2047
90plus,0.048,454,medium_variant,2047
total,100,454,medium_variant,2047
0_1,4.682,454,medium_variant,2048
0_4,11.543,454,medium_variant,2048
0_14,32.947,454,medium_variant,2048
0_17,38.905,454,medium_variant,2048
0_19,42.749,454,medium_variant,2048
0_24,51.852,454,medium_variant,2048
3_4,4.554,454,medium_variant,2048
3_5,6.797,454,medium_variant,2048
3_6,9.018,454,medium_variant,2048
4_5,4.509,454,medium_variant,2048
4_6,6.729,454,medium_variant,2048
5_14,21.404,454,medium_variant,2048
5_10,13.119,454,medium_variant,2048
5_11,15.226,454,medium_variant,2048
6_9,8.746,454,medium_variant,2048
6_10,10.876,454,medium_variant,2048
6_11,12.983,454,medium_variant,2048
6_12,15.066,454,medium_variant,2048
7_10,8.656,454,medium_variant,2048
7_12,12.846,454,medium_variant,2048
11_16,12.281,454,medium_variant,2048
11_17,14.242,454,medium_variant,2048
11_18,16.177,454,medium_variant,2048
12_14,6.178,454,medium_variant,2048
12_16,10.175,454,medium_variant,2048
12_17,12.135,454,medium_variant,2048
12_18,14.07,454,medium_variant,2048
13_17,10.052,454,medium_variant,2048
13_18,11.987,454,medium_variant,2048
13_19,13.896,454,medium_variant,2048
15_17,5.958,454,medium_variant,2048
18_23,11.189,454,medium_variant,2048
15_24,18.905,454,medium_variant,2048
15_49,52.212,454,medium_variant,2048
15_59,59.858,454,medium_variant,2048
15_64,62.527,454,medium_variant,2048
20_64,52.725,454,medium_variant,2048
20_69,54.606,454,medium_variant,2048
25_49,33.307,454,medium_variant,2048
25_64,43.622,454,medium_variant,2048
25_69,45.503,454,medium_variant,2048
15plus,67.053,454,medium_variant,2048
16plus,65.042,454,medium_variant,2048
17plus,63.056,454,medium_variant,2048
18plus,61.095,454,medium_variant,2048
20plus,57.251,454,medium_variant,2048
21plus,55.37,454,medium_variant,2048
25plus,48.148,454,medium_variant,2048
50plus,14.841,454,medium_variant,2048
60plus,7.195,454,medium_variant,2048
65plus,4.526,454,medium_variant,2048
