agebroad,percentagetotalpopulation,country,variant,year
0_14,29.3813762333436,288,zero_migration,2050
0_19,38.3061514963884,288,zero_migration,2050
0_24,46.7405894936418,288,zero_migration,2050
5_14,19.2166029580336,288,zero_migration,2050
15plus,70.6186237666564,288,zero_migration,2050
15_24,17.3592132602982,288,zero_migration,2050
15_49,51.8387110863141,288,zero_migration,2050
15_59,60.8412556051406,288,zero_migration,2050
15_64,64.2567498510876,288,zero_migration,2050
20plus,61.6938485036116,288,zero_migration,2050
20_64,55.3319745880429,288,zero_migration,2050
20_69,58.0119878490617,288,zero_migration,2050
25plus,53.2594105063582,288,zero_migration,2050
25_49,34.4794978260159,288,zero_migration,2050
25_64,46.8975365907894,288,zero_migration,2050
25_69,49.5775498518082,288,zero_migration,2050
50plus,18.7799126803423,288,zero_migration,2050
60plus,9.77736816151582,288,zero_migration,2050
65plus,6.36187391556877,288,zero_migration,2050
70plus,3.68186065454998,288,zero_migration,2050
75plus,1.81530652652511,288,zero_migration,2050
80plus,0.713073933705983,288,zero_migration,2050
85plus,0.199028351914813,288,zero_migration,2050
90plus,0.0366423896142743,288,zero_migration,2050
0_1,4.07,288,medium_variant,2051
0_4,10.107,288,medium_variant,2051
0_14,29.32,288,medium_variant,2051
0_17,34.74,288,medium_variant,2051
0_19,38.256,288,medium_variant,2051
0_24,46.681,288,medium_variant,2051
3_4,4.015,288,medium_variant,2051
3_5,6.004,288,medium_variant,2051
3_6,7.981,288,medium_variant,2051
4_5,3.992,288,medium_variant,2051
4_6,5.969,288,medium_variant,2051
5_14,19.214,288,medium_variant,2051
5_10,11.727,288,medium_variant,2051
5_11,13.626,288,medium_variant,2051
6_9,7.821,288,medium_variant,2051
6_10,9.737,288,medium_variant,2051
6_11,11.636,288,medium_variant,2051
6_12,13.517,288,medium_variant,2051
7_10,7.76,288,medium_variant,2051
7_12,11.54,288,medium_variant,2051
11_16,11.119,288,medium_variant,2051
11_17,12.907,288,medium_variant,2051
11_18,14.674,288,medium_variant,2051
12_14,5.588,288,medium_variant,2051
12_16,9.22,288,medium_variant,2051
12_17,11.008,288,medium_variant,2051
12_18,12.776,288,medium_variant,2051
13_17,9.127,288,medium_variant,2051
13_18,10.895,288,medium_variant,2051
13_19,12.642,288,medium_variant,2051
15_17,5.42,288,medium_variant,2051
18_23,10.295,288,medium_variant,2051
15_24,17.36,288,medium_variant,2051
15_49,51.779,288,medium_variant,2051
15_59,60.735,288,medium_variant,2051
15_64,64.16,288,medium_variant,2051
20_64,55.225,288,medium_variant,2051
20_69,57.93,288,medium_variant,2051
25_49,34.419,288,medium_variant,2051
25_64,46.8,288,medium_variant,2051
25_69,49.505,288,medium_variant,2051
15plus,70.68,288,medium_variant,2051
16plus,68.854,288,medium_variant,2051
17plus,67.047,288,medium_variant,2051
18plus,65.26,288,medium_variant,2051
20plus,61.744,288,medium_variant,2051
21plus,60.018,288,medium_variant,2051
25plus,53.319,288,medium_variant,2051
50plus,18.901,288,medium_variant,2051
60plus,9.945,288,medium_variant,2051
65plus,6.52,288,medium_variant,2051
70plus,3.814,288,medium_variant,2051
75plus,1.907,288,medium_variant,2051
80plus,0.769,288,medium_variant,2051
85plus,0.226,288,medium_variant,2051
90plus,0.044,288,medium_variant,2051
total,100,288,medium_variant,2051
0_1,4.024,288,medium_variant,2052
0_4,10.004,288,medium_variant,2052
0_14,29.108,288,medium_variant,2052
0_17,34.507,288,medium_variant,2052
0_19,38.01,288,medium_variant,2052
0_24,46.408,288,medium_variant,2052
3_4,3.977,288,medium_variant,2052
3_5,5.951,288,medium_variant,2052
3_6,7.913,288,medium_variant,2052
4_5,3.957,288,medium_variant,2052
4_6,5.919,288,medium_variant,2052
5_14,19.104,288,medium_variant,2052
5_10,11.649,288,medium_variant,2052
5_11,13.539,288,medium_variant,2052
6_9,7.77,288,medium_variant,2052
6_10,9.676,288,medium_variant,2052
6_11,11.566,288,medium_variant,2052
6_12,13.439,288,medium_variant,2052
7_10,7.714,288,medium_variant,2052
7_12,11.477,288,medium_variant,2052
11_16,11.073,288,medium_variant,2052
11_17,12.854,288,medium_variant,2052
11_18,14.615,288,medium_variant,2052
12_14,5.565,288,medium_variant,2052
12_16,9.183,288,medium_variant,2052
12_17,10.964,288,medium_variant,2052
12_18,12.725,288,medium_variant,2052
13_17,9.091,288,medium_variant,2052
13_18,10.852,288,medium_variant,2052
13_19,12.594,288,medium_variant,2052
15_17,5.399,288,medium_variant,2052
18_23,10.263,288,medium_variant,2052
15_24,17.3,288,medium_variant,2052
15_49,51.773,288,medium_variant,2052
15_59,60.781,288,medium_variant,2052
15_64,64.239,288,medium_variant,2052
20_64,55.337,288,medium_variant,2052
20_69,58.07,288,medium_variant,2052
25_49,34.473,288,medium_variant,2052
25_64,46.939,288,medium_variant,2052
25_69,49.672,288,medium_variant,2052
15plus,70.892,288,medium_variant,2052
16plus,69.074,288,medium_variant,2052
17plus,67.274,288,medium_variant,2052
18plus,65.493,288,medium_variant,2052
20plus,61.99,288,medium_variant,2052
21plus,60.269,288,medium_variant,2052
25plus,53.592,288,medium_variant,2052
50plus,19.119,288,medium_variant,2052
60plus,10.111,288,medium_variant,2052
65plus,6.653,288,medium_variant,2052
70plus,3.92,288,medium_variant,2052
75plus,1.975,288,medium_variant,2052
80plus,0.807,288,medium_variant,2052
85plus,0.245,288,medium_variant,2052
90plus,0.05,288,medium_variant,2052
total,100,288,medium_variant,2052
0_1,3.98,288,medium_variant,2053
0_4,9.899,288,medium_variant,2053
0_14,28.886,288,medium_variant,2053
0_17,34.266,288,medium_variant,2053
0_19,37.757,288,medium_variant,2053
0_24,46.132,288,medium_variant,2053
3_4,3.938,288,medium_variant,2053
3_5,5.894,288,medium_variant,2053
3_6,7.84,288,medium_variant,2053
4_5,3.921,288,medium_variant,2053
4_6,5.867,288,medium_variant,2053
5_14,18.988,288,medium_variant,2053
5_10,11.565,288,medium_variant,2053
5_11,13.446,288,medium_variant,2053
6_9,7.713,288,medium_variant,2053
6_10,9.609,288,medium_variant,2053
6_11,11.49,288,medium_variant,2053
6_12,13.354,288,medium_variant,2053
7_10,7.663,288,medium_variant,2053
7_12,11.409,288,medium_variant,2053
11_16,11.028,288,medium_variant,2053
11_17,12.802,288,medium_variant,2053
11_18,14.558,288,medium_variant,2053
12_14,5.542,288,medium_variant,2053
12_16,9.147,288,medium_variant,2053
12_17,10.922,288,medium_variant,2053
12_18,12.677,288,medium_variant,2053
13_17,9.057,288,medium_variant,2053
13_18,10.812,288,medium_variant,2053
13_19,12.548,288,medium_variant,2053
15_17,5.38,288,medium_variant,2053
18_23,10.233,288,medium_variant,2053
15_24,17.246,288,medium_variant,2053
15_49,51.77,288,medium_variant,2053
15_59,60.833,288,medium_variant,2053
15_64,64.331,288,medium_variant,2053
20_64,55.46,288,medium_variant,2053
20_69,58.224,288,medium_variant,2053
25_49,34.524,288,medium_variant,2053
25_64,47.085,288,medium_variant,2053
25_69,49.85,288,medium_variant,2053
15plus,71.114,288,medium_variant,2053
16plus,69.302,288,medium_variant,2053
17plus,67.509,288,medium_variant,2053
18plus,65.734,288,medium_variant,2053
20plus,62.243,288,medium_variant,2053
21plus,60.526,288,medium_variant,2053
25plus,53.868,288,medium_variant,2053
50plus,19.344,288,medium_variant,2053
60plus,10.281,288,medium_variant,2053
65plus,6.783,288,medium_variant,2053
70plus,4.018,288,medium_variant,2053
75plus,2.031,288,medium_variant,2053
80plus,0.833,288,medium_variant,2053
85plus,0.257,288,medium_variant,2053
90plus,0.054,288,medium_variant,2053
total,100,288,medium_variant,2053
0_1,3.936,288,medium_variant,2054
0_4,9.794,288,medium_variant,2054
0_14,28.656,288,medium_variant,2054
0_17,34.018,288,medium_variant,2054
0_19,37.498,288,medium_variant,2054
0_24,45.852,288,medium_variant,2054
3_4,3.898,288,medium_variant,2054
3_5,5.836,288,medium_variant,2054
3_6,7.764,288,medium_variant,2054
4_5,3.883,288,medium_variant,2054
4_6,5.811,288,medium_variant,2054
5_14,18.863,288,medium_variant,2054
5_10,11.473,288,medium_variant,2054
5_11,13.344,288,medium_variant,2054
6_9,7.652,288,medium_variant,2054
6_10,9.536,288,medium_variant,2054
6_11,11.407,288,medium_variant,2054
6_12,13.263,288,medium_variant,2054
7_10,7.608,288,medium_variant,2054
7_12,11.334,288,medium_variant,2054
11_16,10.982,288,medium_variant,2054
11_17,12.751,288,medium_variant,2054
11_18,14.501,288,medium_variant,2054
12_14,5.518,288,medium_variant,2054
12_16,9.111,288,medium_variant,2054
12_17,10.88,288,medium_variant,2054
12_18,12.63,288,medium_variant,2054
13_17,9.024,288,medium_variant,2054
13_18,10.774,288,medium_variant,2054
13_19,12.504,288,medium_variant,2054
15_17,5.361,288,medium_variant,2054
18_23,10.204,288,medium_variant,2054
15_24,17.195,288,medium_variant,2054
15_49,51.761,288,medium_variant,2054
15_59,60.89,288,medium_variant,2054
15_64,64.432,288,medium_variant,2054
20_64,55.59,288,medium_variant,2054
20_69,58.392,288,medium_variant,2054
25_49,34.566,288,medium_variant,2054
25_64,47.237,288,medium_variant,2054
25_69,50.038,288,medium_variant,2054
15plus,71.344,288,medium_variant,2054
16plus,69.538,288,medium_variant,2054
17plus,67.751,288,medium_variant,2054
18plus,65.982,288,medium_variant,2054
20plus,62.502,288,medium_variant,2054
21plus,60.79,288,medium_variant,2054
25plus,54.148,288,medium_variant,2054
50plus,19.583,288,medium_variant,2054
60plus,10.454,288,medium_variant,2054
65plus,6.911,288,medium_variant,2054
70plus,4.11,288,medium_variant,2054
75plus,2.077,288,medium_variant,2054
80plus,0.847,288,medium_variant,2054
85plus,0.258,288,medium_variant,2054
90plus,0.053,288,medium_variant,2054
total,100,288,medium_variant,2054
total,100,288,constant_fertility,2055
0_4,13.7482158267798,288,constant_fertility,2055
0_14,36.7507946288845,288,constant_fertility,2055
0_19,46.3319622190839,288,constant_fertility,2055
0_24,54.8011015312896,288,constant_fertility,2055
5_14,23.0025788021047,288,constant_fertility,2055
15plus,63.2492053711155,288,constant_fertility,2055
15_24,18.0503069024051,288,constant_fertility,2055
15_49,47.7335348098792,288,constant_fertility,2055
15_59,54.9331495234745,288,constant_fertility,2055
15_64,57.7421656351496,288,constant_fertility,2055
20plus,53.6680377809161,288,constant_fertility,2055
20_64,48.1609980449502,288,constant_fertility,2055
20_69,50.3863009036682,288,constant_fertility,2055
25plus,45.1988984687103,288,constant_fertility,2055
25_49,29.683227907474,288,constant_fertility,2055
25_64,39.6918587327445,288,constant_fertility,2055
25_69,41.9171615914625,288,constant_fertility,2055
50plus,15.5156705612363,288,constant_fertility,2055
60plus,8.31605584764096,288,constant_fertility,2055
65plus,5.50703973596583,288,constant_fertility,2055
70plus,3.28173687724785,288,constant_fertility,2055
75plus,1.65532755354122,288,constant_fertility,2055
80plus,0.663884430562422,288,constant_fertility,2055
85plus,0.194212885562566,288,constant_fertility,2055
90plus,0.0361127305574198,288,constant_fertility,2055
total,100,288,constant_mortality,2055
0_4,9.50142771216039,288,constant_mortality,2055
0_14,28.0331482764193,288,constant_mortality,2055
0_19,36.8884216180908,288,constant_mortality,2055
0_24,45.3128570300665,288,constant_mortality,2055
5_14,18.531720564259,288,constant_mortality,2055
15plus,71.9668517235806,288,constant_mortality,2055
15_24,17.2797087536471,288,constant_mortality,2055
15_49,52.5997651621829,288,constant_mortality,2055
15_59,61.9187358907491,288,constant_mortality,2055
15_64,65.4910959948849,288,constant_mortality,2055
20plus,63.1115783819092,288,constant_mortality,2055
20_64,56.6358226532134,288,constant_mortality,2055
20_69,59.4057658015349,288,constant_mortality,2055
25plus,54.6871429699335,288,constant_mortality,2055
25_49,35.3200564085358,288,constant_mortality,2055
25_64,48.2113872412378,288,constant_mortality,2055
25_69,50.9813303895592,288,constant_mortality,2055
50plus,19.3670865613978,288,constant_mortality,2055
60plus,10.0481158328316,288,constant_mortality,2055
65plus,6.47575572869579,288,constant_mortality,2055
70plus,3.70581258037438,288,constant_mortality,2055
75plus,1.75582098734686,288,constant_mortality,2055
80plus,0.641993685553429,288,constant_mortality,2055
85plus,0.166670269939266,288,constant_mortality,2055
90plus,0.0270125999475156,288,constant_mortality,2055
total,100,288,high_variant,2055
0_4,11.2801084319975,288,high_variant,2055
0_14,31.8394373591332,288,high_variant,2055
0_19,41.0646654600663,288,high_variant,2055
0_24,49.6256535976836,288,high_variant,2055
5_14,20.5593289271357,288,high_variant,2055
15plus,68.1605626408668,288,high_variant,2055
15_24,17.7862162385504,288,high_variant,2055
15_49,50.59076804918,288,high_variant,2055
15_59,58.7435417986555,288,high_variant,2055
15_64,61.9244443508258,288,high_variant,2055
20plus,58.9353345399337,288,high_variant,2055
20_64,52.6992162498927,288,high_variant,2055
20_69,55.2191275858325,288,high_variant,2055
25plus,50.3743464023164,288,high_variant,2055
25_49,32.8045518106296,288,high_variant,2055
25_64,44.1382281122754,288,high_variant,2055
25_69,46.6581394482153,288,high_variant,2055
50plus,17.5697945916868,288,high_variant,2055
60plus,9.41702084221135,288,high_variant,2055
65plus,6.23611829004101,288,high_variant,2055
70plus,3.71620695410112,288,high_variant,2055
75plus,1.87447683829665,288,high_variant,2055
80plus,0.751776278799211,288,high_variant,2055
85plus,0.2199247846186,288,high_variant,2055
90plus,0.0408937052082034,288,high_variant,2055
total,100,288,instant_replacement,2055
0_4,7.06261948925146,288,instant_replacement,2055
0_14,22.2295027894676,288,instant_replacement,2055
0_19,30.1033821833442,288,instant_replacement,2055
0_24,37.6746813896564,288,instant_replacement,2055
5_14,15.1668833002162,288,instant_replacement,2055
15plus,77.7704972105324,288,instant_replacement,2055
15_24,15.4451786001888,288,instant_replacement,2055
15_49,50.9109953915685,288,instant_replacement,2055
15_59,63.3743990022884,288,instant_replacement,2055
15_64,68.2371455438098,288,instant_replacement,2055
20plus,69.8966178166558,288,instant_replacement,2055
20_64,60.3632661499333,288,instant_replacement,2055
20_69,64.2155344708919,288,instant_replacement,2055
25plus,62.3253186103436,288,instant_replacement,2055
25_49,35.4658167913798,288,instant_replacement,2055
25_64,52.7919669436211,288,instant_replacement,2055
25_69,56.6442352645797,288,instant_replacement,2055
50plus,26.8595018189638,288,instant_replacement,2055
60plus,14.396098208244,288,instant_replacement,2055
65plus,9.53335166672256,288,instant_replacement,2055
70plus,5.68108334576394,288,instant_replacement,2055
75plus,2.86557214912784,288,instant_replacement,2055
80plus,1.14926422289623,288,instant_replacement,2055
85plus,0.336205988161836,288,instant_replacement,2055
90plus,0.0625155031660766,288,instant_replacement,2055
total,100,288,low_variant,2055
0_4,8.00438347677409,288,low_variant,2055
0_14,24.6181809778842,288,low_variant,2055
0_19,32.8737524963605,288,low_variant,2055
0_24,40.8487615158386,288,low_variant,2055
5_14,16.6137975011101,288,low_variant,2055
15plus,75.3818190221158,288,low_variant,2055
15_24,16.2305805379544,288,low_variant,2055
15_49,52.8078462901892,288,low_variant,2055
15_59,63.2826695073772,288,low_variant,2055
15_64,67.3695475355122,288,low_variant,2055
20plus,67.1262475036395,288,low_variant,2055
20_64,59.1139760170359,288,low_variant,2055
20_69,62.3516012201954,288,low_variant,2055
25plus,59.1512384841614,288,low_variant,2055
25_49,36.5772657522349,288,low_variant,2055
25_64,51.1389669975578,288,low_variant,2055
25_69,54.3765922007173,288,low_variant,2055
50plus,22.5739727319265,288,low_variant,2055
60plus,12.0991495147385,288,low_variant,2055
65plus,8.0122714866036,288,low_variant,2055
70plus,4.77464628344415,288,low_variant,2055
75plus,2.40835991641916,288,low_variant,2055
80plus,0.965895026806534,288,low_variant,2055
85plus,0.282563126458184,288,low_variant,2055
90plus,0.0525409321924691,288,low_variant,2055
0_1,3.894,288,medium_variant,2055
0_4,9.69,288,medium_variant,2055
0_14,28.419,288,medium_variant,2055
0_17,33.762,288,medium_variant,2055
0_19,37.233,288,medium_variant,2055
0_24,45.566,288,medium_variant,2055
3_4,3.858,288,medium_variant,2055
3_5,5.776,288,medium_variant,2055
3_6,7.687,288,medium_variant,2055
4_5,3.844,288,medium_variant,2055
4_6,5.754,288,medium_variant,2055
5_14,18.728,288,medium_variant,2055
5_10,11.376,288,medium_variant,2055
5_11,13.235,288,medium_variant,2055
6_9,7.586,288,medium_variant,2055
6_10,9.457,288,medium_variant,2055
6_11,11.317,288,medium_variant,2055
6_12,13.163,288,medium_variant,2055
7_10,7.547,288,medium_variant,2055
7_12,11.253,288,medium_variant,2055
11_16,10.933,288,medium_variant,2055
11_17,12.696,288,medium_variant,2055
11_18,14.441,288,medium_variant,2055
12_14,5.493,288,medium_variant,2055
12_16,9.074,288,medium_variant,2055
12_17,10.837,288,medium_variant,2055
12_18,12.582,288,medium_variant,2055
13_17,8.99,288,medium_variant,2055
13_18,10.735,288,medium_variant,2055
13_19,12.461,288,medium_variant,2055
15_17,5.343,288,medium_variant,2055
18_23,10.178,288,medium_variant,2055
15_24,17.148,288,medium_variant,2055
15_49,51.742,288,medium_variant,2055
15_59,60.948,288,medium_variant,2055
15_64,64.54,288,medium_variant,2055
20_64,55.726,288,medium_variant,2055
20_69,58.571,288,medium_variant,2055
25_49,34.594,288,medium_variant,2055
25_64,47.392,288,medium_variant,2055
