agebroad,percentagetotalpopulation,country,variant,year
18_23,5.914,764,medium_variant,2039
15_24,9.771,764,medium_variant,2039
15_49,41.448,764,medium_variant,2039
15_59,54.199,764,medium_variant,2039
15_64,61.332,764,medium_variant,2039
20_64,56.637,764,medium_variant,2039
20_69,63.766,764,medium_variant,2039
25_49,31.677,764,medium_variant,2039
25_64,51.561,764,medium_variant,2039
25_69,58.691,764,medium_variant,2039
15plus,86.532,764,medium_variant,2039
16plus,85.609,764,medium_variant,2039
17plus,84.68,764,medium_variant,2039
18plus,83.743,764,medium_variant,2039
20plus,81.837,764,medium_variant,2039
21plus,80.867,764,medium_variant,2039
25plus,76.761,764,medium_variant,2039
50plus,45.084,764,medium_variant,2039
60plus,32.333,764,medium_variant,2039
65plus,25.2,764,medium_variant,2039
70plus,18.071,764,medium_variant,2039
75plus,11.574,764,medium_variant,2039
80plus,6.428,764,medium_variant,2039
85plus,2.892,764,medium_variant,2039
90plus,1.057,764,medium_variant,2039
total,100,764,medium_variant,2039
"Region, subregion, country or area *",Thailand,764,constant_fertility,2040
total,100,764,constant_fertility,2040
0_4,4.29345129439283,764,constant_fertility,2040
0_14,13.6863756870304,764,constant_fertility,2040
0_19,18.6973044305453,764,constant_fertility,2040
0_24,23.8807967787162,764,constant_fertility,2040
5_14,9.39292439263754,764,constant_fertility,2040
15plus,86.3136243129696,764,constant_fertility,2040
15_24,10.1944210916858,764,constant_fertility,2040
15_49,41.3749764803153,764,constant_fertility,2040
15_59,53.8724804325056,764,constant_fertility,2040
15_64,60.8261807475427,764,constant_fertility,2040
20plus,81.3026955694547,764,constant_fertility,2040
20_64,55.8152520040277,764,constant_fertility,2040
20_69,62.8536391124516,764,constant_fertility,2040
25plus,76.1192032212838,764,constant_fertility,2040
25_49,31.1805553886295,764,constant_fertility,2040
25_64,50.6317596558569,764,constant_fertility,2040
25_69,57.6701467642807,764,constant_fertility,2040
50plus,44.9386478326544,764,constant_fertility,2040
60plus,32.441143880464,764,constant_fertility,2040
65plus,25.4874435654269,764,constant_fertility,2040
70plus,18.4490564570031,764,constant_fertility,2040
75plus,11.9256639241008,764,constant_fertility,2040
80plus,6.68553029609071,764,constant_fertility,2040
85plus,3.01902104997665,764,constant_fertility,2040
90plus,1.08083829673376,764,constant_fertility,2040
"Region, subregion, country or area *",Thailand,764,constant_mortality,2040
total,100,764,constant_mortality,2040
0_4,4.44669373055423,764,constant_mortality,2040
0_14,13.8035708084024,764,constant_mortality,2040
0_19,18.6068942604336,764,constant_mortality,2040
0_24,23.7293356641743,764,constant_mortality,2040
5_14,9.35687707784816,764,constant_mortality,2040
15plus,86.1964291915976,764,constant_mortality,2040
15_24,9.92576485577193,764,constant_mortality,2040
15_49,42.2022027224501,764,constant_mortality,2040
15_59,54.9983867798766,764,constant_mortality,2040
15_64,62.0383865030123,764,constant_mortality,2040
20plus,81.3931057395664,764,constant_mortality,2040
20_64,57.2350630509812,764,constant_mortality,2040
20_69,64.2676205288545,764,constant_mortality,2040
25plus,76.2706643358257,764,constant_mortality,2040
25_49,32.2764378666782,764,constant_mortality,2040
25_64,52.1126216472404,764,constant_mortality,2040
25_69,59.1451791251137,764,constant_mortality,2040
50plus,43.9942264691475,764,constant_mortality,2040
60plus,31.198042411721,764,constant_mortality,2040
65plus,24.1580426885852,764,constant_mortality,2040
70plus,17.1254852107119,764,constant_mortality,2040
75plus,10.7506640492469,764,constant_mortality,2040
80plus,5.7955115079607,764,constant_mortality,2040
85plus,2.48842088032639,764,constant_mortality,2040
90plus,0.84452710974827,764,constant_mortality,2040
"Region, subregion, country or area *",Thailand,764,high_variant,2040
total,100,764,high_variant,2040
0_4,5.57663659374728,764,high_variant,2040
0_14,17.059047995574,764,high_variant,2040
0_19,22.6521421155537,764,high_variant,2040
0_24,28.0977723140639,764,high_variant,2040
5_14,11.4824114018267,764,high_variant,2040
15plus,82.940952004426,764,high_variant,2040
15_24,11.0387243184899,764,high_variant,2040
15_49,40.4918885405282,764,high_variant,2040
15_59,52.2970354239498,764,high_variant,2040
15_64,58.8655033289286,764,high_variant,2040
20plus,77.3478578844463,764,high_variant,2040
20_64,53.2724092089489,764,high_variant,2040
20_69,59.9208722904718,764,high_variant,2040
25plus,71.9022276859361,764,high_variant,2040
25_49,29.4531642220383,764,high_variant,2040
25_64,47.8267790104387,764,high_variant,2040
25_69,54.4752420919617,764,high_variant,2040
50plus,42.4490634638978,764,high_variant,2040
60plus,30.6439165804762,764,high_variant,2040
65plus,24.0754486754974,764,high_variant,2040
70plus,17.4269855939744,764,high_variant,2040
75plus,11.2649865801129,764,high_variant,2040
80plus,6.31515440529897,764,high_variant,2040
85plus,2.8517684071522,764,high_variant,2040
90plus,1.02096025726265,764,high_variant,2040
"Region, subregion, country or area *",Thailand,764,instant_replacement,2040
total,100,764,instant_replacement,2040
0_4,5.83474712271721,764,instant_replacement,2040
0_14,17.8338880385527,764,instant_replacement,2040
0_19,24.0911124240484,764,instant_replacement,2040
0_24,30.5704936182385,764,instant_replacement,2040
5_14,11.9991409158354,764,instant_replacement,2040
15plus,82.1661119614474,764,instant_replacement,2040
15_24,12.7366055796859,764,instant_replacement,2040
15_49,41.1768731911919,764,instant_replacement,2040
15_59,52.5760406836394,764,instant_replacement,2040
15_64,58.9186187605602,764,instant_replacement,2040
20plus,75.9088875759516,764,instant_replacement,2040
20_64,52.6613943750644,764,instant_replacement,2040
20_69,59.0812165917676,764,instant_replacement,2040
25plus,69.4295063817615,764,instant_replacement,2040
25_49,28.440267611506,764,instant_replacement,2040
25_64,46.1820131808743,764,instant_replacement,2040
25_69,52.6018353975775,764,instant_replacement,2040
50plus,40.9892387702554,764,instant_replacement,2040
60plus,29.5900712778079,764,instant_replacement,2040
65plus,23.2474932008872,764,instant_replacement,2040
70plus,16.827670984184,764,instant_replacement,2040
75plus,10.8775833197987,764,instant_replacement,2040
80plus,6.09797603685604,764,instant_replacement,2040
85plus,2.75369599750173,764,instant_replacement,2040
90plus,0.985849400316487,764,instant_replacement,2040
"Region, subregion, country or area *",Thailand,764,low_variant,2040
total,100,764,low_variant,2040
0_4,3.0018360674114,764,low_variant,2040
0_14,9.38654669844969,764,low_variant,2040
0_19,12.9882432244865,764,low_variant,2040
0_24,17.4248882798755,764,low_variant,2040
5_14,6.38471063103829,764,low_variant,2040
15plus,90.6134533015503,764,low_variant,2040
15_24,8.03834158142577,764,low_variant,2040
15_49,41.8634177218928,764,low_variant,2040
15_59,55.4208742033377,764,low_variant,2040
15_64,62.9643396638629,764,low_variant,2040
20plus,87.0117567755135,764,low_variant,2040
20_64,59.3626431378261,764,low_variant,2040
20_69,66.9979779444452,764,low_variant,2040
25plus,82.5751117201245,764,low_variant,2040
25_49,33.825076140467,764,low_variant,2040
25_64,54.9259980824371,764,low_variant,2040
25_69,62.5613328890562,764,low_variant,2040
50plus,48.7500355796575,764,low_variant,2040
60plus,35.1925790982126,764,low_variant,2040
65plus,27.6491136376874,764,low_variant,2040
70plus,20.0137788310683,764,low_variant,2040
75plus,12.937116906052,764,low_variant,2040
80plus,7.25255110071365,764,low_variant,2040
85plus,3.27507369937266,764,low_variant,2040
90plus,1.1725075845148,764,low_variant,2040
"Region, subregion, country or area *",Thailand,764,medium_variant,2040
0_1,1.703,764,medium_variant,2040
0_4,4.329,764,medium_variant,2040
0_14,13.429,764,medium_variant,2040
0_17,16.21,764,medium_variant,2040
0_19,18.099,764,medium_variant,2040
0_24,23.078,764,medium_variant,2040
3_4,1.759,764,medium_variant,2040
3_5,2.649,764,medium_variant,2040
3_6,3.546,764,medium_variant,2040
4_5,1.774,764,medium_variant,2040
4_6,2.67,764,medium_variant,2040
5_14,9.1,764,medium_variant,2040
5_10,5.417,764,medium_variant,2040
5_11,6.335,764,medium_variant,2040
6_9,3.613,764,medium_variant,2040
6_10,4.527,764,medium_variant,2040
6_11,5.445,764,medium_variant,2040
6_12,6.366,764,medium_variant,2040
7_10,3.631,764,medium_variant,2040
7_12,5.469,764,medium_variant,2040
11_16,5.533,764,medium_variant,2040
11_17,6.464,764,medium_variant,2040
11_18,7.402,764,medium_variant,2040
12_14,2.765,764,medium_variant,2040
12_16,4.615,764,medium_variant,2040
12_17,5.546,764,medium_variant,2040
12_18,6.485,764,medium_variant,2040
13_17,4.625,764,medium_variant,2040
13_18,5.564,764,medium_variant,2040
13_19,6.514,764,medium_variant,2040
15_17,2.781,764,medium_variant,2040
18_23,5.826,764,medium_variant,2040
15_24,9.649,764,medium_variant,2040
15_49,41.158,764,medium_variant,2040
15_59,53.787,764,medium_variant,2040
15_64,60.814,764,medium_variant,2040
20_64,56.145,764,medium_variant,2040
20_69,63.258,764,medium_variant,2040
25_49,31.509,764,medium_variant,2040
25_64,51.166,764,medium_variant,2040
25_69,58.278,764,medium_variant,2040
15plus,86.571,764,medium_variant,2040
16plus,85.647,764,medium_variant,2040
17plus,84.721,764,medium_variant,2040
18plus,83.79,764,medium_variant,2040
20plus,81.901,764,medium_variant,2040
21plus,80.94,764,medium_variant,2040
25plus,76.922,764,medium_variant,2040
50plus,45.413,764,medium_variant,2040
60plus,32.783,764,medium_variant,2040
65plus,25.756,764,medium_variant,2040
70plus,18.644,764,medium_variant,2040
75plus,12.051,764,medium_variant,2040
80plus,6.756,764,medium_variant,2040
85plus,3.051,764,medium_variant,2040
90plus,1.092,764,medium_variant,2040
total,100,764,medium_variant,2040
"Region, subregion, country or area *",Thailand,764,momentum,2040
total,100,764,momentum,2040
0_4,6.01216592399189,764,momentum,2040
0_14,18.3706983315357,764,momentum,2040
0_19,24.8127821708685,764,momentum,2040
0_24,31.468367458276,764,momentum,2040
5_14,12.3585324075438,764,momentum,2040
15plus,81.6293016684643,764,momentum,2040
15_24,13.0976691267404,764,momentum,2040
15_49,41.9385611533987,764,momentum,2040
15_59,53.435515040805,764,momentum,2040
15_64,59.7869982695011,764,momentum,2040
20plus,75.1872178291315,764,momentum,2040
20_64,53.3449144301682,764,momentum,2040
20_69,59.6983176408592,764,momentum,2040
25plus,68.531632541724,764,momentum,2040
25_49,28.8408920266584,764,momentum,2040
25_64,46.6893291427607,764,momentum,2040
25_69,53.0427323534517,764,momentum,2040
50plus,39.6907405150656,764,momentum,2040
60plus,28.1937866276594,764,momentum,2040
65plus,21.8423033989632,764,momentum,2040
70plus,15.4889001882723,764,momentum,2040
75plus,9.72533276332178,764,momentum,2040
80plus,5.24352030471667,764,momentum,2040
85plus,2.25163586382883,764,momentum,2040
90plus,0.764254536617156,764,momentum,2040
"Region, subregion, country or area *",Thailand,764,no_change,2040
total,100,764,no_change,2040
0_4,4.40900028422039,764,no_change,2040
0_14,14.0648683780914,764,no_change,2040
0_19,19.2180611845047,764,no_change,2040
0_24,24.5488361739756,764,no_change,2040
5_14,9.65586809387105,764,no_change,2040
15plus,85.9351316219086,764,no_change,2040
15_24,10.4839677958841,764,no_change,2040
15_49,42.4136070930645,764,no_change,2040
15_59,55.0723008132835,764,no_change,2040
15_64,62.0366583034277,764,no_change,2040
20plus,80.7819388154953,764,no_change,2040
20_64,56.8834654970145,764,no_change,2040
20_69,63.8404607061111,764,no_change,2040
25plus,75.4511638260245,764,no_change,2040
25_49,31.9296392971804,764,no_change,2040
25_64,51.5526905075436,764,no_change,2040
25_69,58.5096857166402,764,no_change,2040
50plus,43.5215245288441,764,no_change,2040
60plus,30.862830808625,764,no_change,2040
65plus,23.8984733184808,764,no_change,2040
70plus,16.9414781093842,764,no_change,2040
75plus,10.6351520795298,764,no_change,2040
80plus,5.733240847587,764,no_change,2040
85plus,2.46168370427337,764,no_change,2040
90plus,0.835452973538674,764,no_change,2040
"Region, subregion, country or area *",Thailand,764,zero_migration,2040
total,100,764,zero_migration,2040
0_4,4.30942844624748,764,zero_migration,2040
0_14,13.3855883578824,764,zero_migration,2040
0_19,18.0500841692908,764,zero_migration,2040
0_24,23.0191698195203,764,zero_migration,2040
5_14,9.07615991163497,764,zero_migration,2040
15plus,86.6144116421175,764,zero_migration,2040
15_24,9.6335814616379,764,zero_migration,2040
15_49,40.9870166650342,764,zero_migration,2040
15_59,53.6226123148198,764,zero_migration,2040
15_64,60.6822471289339,764,zero_migration,2040
20plus,81.9499158307092,764,zero_migration,2040
20_64,56.0177513175256,764,zero_migration,2040
20_69,63.1730579662851,764,zero_migration,2040
25plus,76.9808301804796,764,zero_migration,2040
25_49,31.3534352033963,764,zero_migration,2040
25_64,51.048665667296,764,zero_migration,2040
25_69,58.2039723160555,764,zero_migration,2040
50plus,45.6273949770834,764,zero_migration,2040
60plus,32.9917993272978,764,zero_migration,2040
65plus,25.9321645131836,764,zero_migration,2040
70plus,18.7768578644241,764,zero_migration,2040
75plus,12.1400501579662,764,zero_migration,2040
80plus,6.8066762230801,764,zero_migration,2040
85plus,3.07403178242926,764,zero_migration,2040
90plus,1.1006517360653,764,zero_migration,2040
"Region, subregion, country or area *",Thailand,764,medium_variant,2041
0_1,1.693,764,medium_variant,2041
0_4,4.302,764,medium_variant,2041
0_14,13.397,764,medium_variant,2041
0_17,16.18,764,medium_variant,2041
0_19,18.057,764,medium_variant,2041
0_24,22.964,764,medium_variant,2041
3_4,1.749,764,medium_variant,2041
3_5,2.635,764,medium_variant,2041
3_6,3.528,764,medium_variant,2041
4_5,1.765,764,medium_variant,2041
4_6,2.658,764,medium_variant,2041
5_14,9.095,764,medium_variant,2041
5_10,5.407,764,medium_variant,2041
5_11,6.324,764,medium_variant,2041
6_9,3.607,764,medium_variant,2041
6_10,4.52,764,medium_variant,2041
6_11,5.437,764,medium_variant,2041
6_12,6.359,764,medium_variant,2041
7_10,3.627,764,medium_variant,2041
7_12,5.465,764,medium_variant,2041
11_16,5.542,764,medium_variant,2041
11_17,6.471,764,medium_variant,2041
11_18,7.406,764,medium_variant,2041
12_14,2.771,764,medium_variant,2041
12_16,4.624,764,medium_variant,2041
12_17,5.554,764,medium_variant,2041
12_18,6.489,764,medium_variant,2041
13_17,4.633,764,medium_variant,2041
13_18,5.568,764,medium_variant,2041
13_19,6.51,764,medium_variant,2041
15_17,2.783,764,medium_variant,2041
18_23,5.766,764,medium_variant,2041
15_24,9.567,764,medium_variant,2041
15_49,40.882,764,medium_variant,2041
15_59,53.462,764,medium_variant,2041
15_64,60.363,764,medium_variant,2041
20_64,55.702,764,medium_variant,2041
20_69,62.77,764,medium_variant,2041
25_49,31.315,764,medium_variant,2041
25_64,50.795,764,medium_variant,2041
25_69,57.863,764,medium_variant,2041
15plus,86.603,764,medium_variant,2041
16plus,85.677,764,medium_variant,2041
17plus,84.75,764,medium_variant,2041
18plus,83.82,764,medium_variant,2041
20plus,81.943,764,medium_variant,2041
21plus,80.989,764,medium_variant,2041
25plus,77.036,764,medium_variant,2041
50plus,45.721,764,medium_variant,2041
60plus,33.141,764,medium_variant,2041
65plus,26.241,764,medium_variant,2041
70plus,19.173,764,medium_variant,2041
75plus,12.536,764,medium_variant,2041
80plus,7.124,764,medium_variant,2041
85plus,3.29,764,medium_variant,2041
90plus,1.191,764,medium_variant,2041
total,100,764,medium_variant,2041
"Region, subregion, country or area *",Thailand,764,medium_variant,2042
0_1,1.689,764,medium_variant,2042
0_4,4.281,764,medium_variant,2042
0_14,13.361,764,medium_variant,2042
0_17,16.151,764,medium_variant,2042
0_19,18.023,764,medium_variant,2042
0_24,22.875,764,medium_variant,2042
3_4,1.737,764,medium_variant,2042
3_5,2.619,764,medium_variant,2042
3_6,3.508,764,medium_variant,2042
4_5,1.755,764,medium_variant,2042
4_6,2.644,764,medium_variant,2042
5_14,9.081,764,medium_variant,2042
5_10,5.391,764,medium_variant,2042
5_11,6.308,764,medium_variant,2042
6_9,3.597,764,medium_variant,2042
6_10,4.509,764,medium_variant,2042
6_11,5.426,764,medium_variant,2042
6_12,6.347,764,medium_variant,2042
7_10,3.62,764,medium_variant,2042
7_12,5.457,764,medium_variant,2042
11_16,5.548,764,medium_variant,2042
11_17,6.479,764,medium_variant,2042
11_18,7.413,764,medium_variant,2042
12_14,2.773,764,medium_variant,2042
12_16,4.632,764,medium_variant,2042
12_17,5.563,764,medium_variant,2042
12_18,6.496,764,medium_variant,2042
13_17,4.642,764,medium_variant,2042
13_18,5.576,764,medium_variant,2042
13_19,6.514,764,medium_variant,2042
15_17,2.79,764,medium_variant,2042
18_23,5.726,764,medium_variant,2042
15_24,9.513,764,medium_variant,2042
15_49,40.577,764,medium_variant,2042
15_59,53.177,764,medium_variant,2042
15_64,59.941,764,medium_variant,2042
20_64,55.279,764,medium_variant,2042
20_69,62.3,764,medium_variant,2042
25_49,31.064,764,medium_variant,2042
25_64,50.427,764,medium_variant,2042
25_69,57.448,764,medium_variant,2042
15plus,86.639,764,medium_variant,2042
16plus,85.71,764,medium_variant,2042
17plus,84.78,764,medium_variant,2042
18plus,83.849,764,medium_variant,2042
20plus,81.977,764,medium_variant,2042
21plus,81.03,764,medium_variant,2042
25plus,77.125,764,medium_variant,2042
50plus,46.061,764,medium_variant,2042
60plus,33.461,764,medium_variant,2042
65plus,26.698,764,medium_variant,2042
70plus,19.677,764,medium_variant,2042
