agebroad,percentagetotalpopulation,country,variant,year
0_1,4.945,384,medium_variant,2056
0_4,12.13,384,medium_variant,2056
0_14,34.091,384,medium_variant,2056
0_17,40.074,384,medium_variant,2056
0_19,43.904,384,medium_variant,2056
0_24,52.901,384,medium_variant,2056
3_4,4.76,384,medium_variant,2056
3_5,7.094,384,medium_variant,2056
3_6,9.397,384,medium_variant,2056
4_5,4.699,384,medium_variant,2056
4_6,7.002,384,medium_variant,2056
5_14,21.961,384,medium_variant,2056
5_10,13.546,384,medium_variant,2056
5_11,15.696,384,medium_variant,2056
6_9,9.031,384,medium_variant,2056
6_10,11.212,384,medium_variant,2056
6_11,13.362,384,medium_variant,2056
6_12,15.482,384,medium_variant,2056
7_10,8.908,384,medium_variant,2056
7_12,13.178,384,medium_variant,2056
11_16,12.435,384,medium_variant,2056
11_17,14.398,384,medium_variant,2056
11_18,16.329,384,medium_variant,2056
12_14,6.265,384,medium_variant,2056
12_16,10.285,384,medium_variant,2056
12_17,12.248,384,medium_variant,2056
12_18,14.179,384,medium_variant,2056
13_17,10.129,384,medium_variant,2056
13_18,12.059,384,medium_variant,2056
13_19,13.958,384,medium_variant,2056
15_17,5.983,384,medium_variant,2056
18_23,11.093,384,medium_variant,2056
15_24,18.81,384,medium_variant,2056
15_49,51.364,384,medium_variant,2056
15_59,58.868,384,medium_variant,2056
15_64,61.515,384,medium_variant,2056
20_64,51.703,384,medium_variant,2056
20_69,53.599,384,medium_variant,2056
25_49,32.554,384,medium_variant,2056
25_64,42.705,384,medium_variant,2056
25_69,44.602,384,medium_variant,2056
15plus,65.909,384,medium_variant,2056
16plus,63.883,384,medium_variant,2056
17plus,61.888,384,medium_variant,2056
18plus,59.926,384,medium_variant,2056
20plus,56.096,384,medium_variant,2056
21plus,54.231,384,medium_variant,2056
25plus,47.099,384,medium_variant,2056
50plus,14.545,384,medium_variant,2056
60plus,7.04,384,medium_variant,2056
65plus,4.393,384,medium_variant,2056
70plus,2.497,384,medium_variant,2056
75plus,1.235,384,medium_variant,2056
80plus,0.488,384,medium_variant,2056
85plus,0.142,384,medium_variant,2056
90plus,0.028,384,medium_variant,2056
total,100,384,medium_variant,2056
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2057
0_1,4.906,384,medium_variant,2057
0_4,12.036,384,medium_variant,2057
0_14,33.868,384,medium_variant,2057
0_17,39.828,384,medium_variant,2057
0_19,43.644,384,medium_variant,2057
0_24,52.621,384,medium_variant,2057
3_4,4.723,384,medium_variant,2057
3_5,7.04,384,medium_variant,2057
3_6,9.327,384,medium_variant,2057
4_5,4.664,384,medium_variant,2057
4_6,6.951,384,medium_variant,2057
5_14,21.832,384,medium_variant,2057
5_10,13.458,384,medium_variant,2057
5_11,15.596,384,medium_variant,2057
6_9,8.972,384,medium_variant,2057
6_10,11.141,384,medium_variant,2057
6_11,13.28,384,medium_variant,2057
6_12,15.388,384,medium_variant,2057
7_10,8.853,384,medium_variant,2057
7_12,13.101,384,medium_variant,2057
11_16,12.379,384,medium_variant,2057
11_17,14.334,384,medium_variant,2057
11_18,16.258,384,medium_variant,2057
12_14,6.236,384,medium_variant,2057
12_16,10.24,384,medium_variant,2057
12_17,12.195,384,medium_variant,2057
12_18,14.119,384,medium_variant,2057
13_17,10.086,384,medium_variant,2057
13_18,12.011,384,medium_variant,2057
13_19,13.903,384,medium_variant,2057
15_17,5.959,384,medium_variant,2057
18_23,11.063,384,medium_variant,2057
15_24,18.753,384,medium_variant,2057
15_49,51.41,384,medium_variant,2057
15_59,58.952,384,medium_variant,2057
15_64,61.65,384,medium_variant,2057
20_64,51.874,384,medium_variant,2057
20_69,53.807,384,medium_variant,2057
25_49,32.657,384,medium_variant,2057
25_64,42.897,384,medium_variant,2057
25_69,44.829,384,medium_variant,2057
15plus,66.132,384,medium_variant,2057
16plus,64.114,384,medium_variant,2057
17plus,62.128,384,medium_variant,2057
18plus,60.172,384,medium_variant,2057
20plus,56.356,384,medium_variant,2057
21plus,54.495,384,medium_variant,2057
25plus,47.379,384,medium_variant,2057
50plus,14.721,384,medium_variant,2057
60plus,7.18,384,medium_variant,2057
65plus,4.482,384,medium_variant,2057
70plus,2.549,384,medium_variant,2057
75plus,1.268,384,medium_variant,2057
80plus,0.51,384,medium_variant,2057
85plus,0.152,384,medium_variant,2057
90plus,0.031,384,medium_variant,2057
total,100,384,medium_variant,2057
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2058
0_1,4.868,384,medium_variant,2058
0_4,11.942,384,medium_variant,2058
0_14,33.64,384,medium_variant,2058
0_17,39.576,384,medium_variant,2058
0_19,43.38,384,medium_variant,2058
0_24,52.337,384,medium_variant,2058
3_4,4.686,384,medium_variant,2058
3_5,6.985,384,medium_variant,2058
3_6,9.256,384,medium_variant,2058
4_5,4.628,384,medium_variant,2058
4_6,6.898,384,medium_variant,2058
5_14,21.698,384,medium_variant,2058
5_10,13.365,384,medium_variant,2058
5_11,15.492,384,medium_variant,2058
6_9,8.91,384,medium_variant,2058
6_10,11.066,384,medium_variant,2058
6_11,13.193,384,medium_variant,2058
6_12,15.291,384,medium_variant,2058
7_10,8.796,384,medium_variant,2058
7_12,13.02,384,medium_variant,2058
11_16,12.32,384,medium_variant,2058
11_17,14.269,384,medium_variant,2058
11_18,16.186,384,medium_variant,2058
12_14,6.205,384,medium_variant,2058
12_16,10.193,384,medium_variant,2058
12_17,12.142,384,medium_variant,2058
12_18,14.059,384,medium_variant,2058
13_17,10.044,384,medium_variant,2058
13_18,11.961,384,medium_variant,2058
13_19,13.848,384,medium_variant,2058
15_17,5.937,384,medium_variant,2058
18_23,11.033,384,medium_variant,2058
15_24,18.697,384,medium_variant,2058
15_49,51.457,384,medium_variant,2058
15_59,59.038,384,medium_variant,2058
15_64,61.79,384,medium_variant,2058
20_64,52.049,384,medium_variant,2058
20_69,54.024,384,medium_variant,2058
25_49,32.76,384,medium_variant,2058
25_64,43.092,384,medium_variant,2058
25_69,45.067,384,medium_variant,2058
15plus,66.36,384,medium_variant,2058
16plus,64.351,384,medium_variant,2058
17plus,62.372,384,medium_variant,2058
18plus,60.424,384,medium_variant,2058
20plus,56.62,384,medium_variant,2058
21plus,54.765,384,medium_variant,2058
25plus,47.663,384,medium_variant,2058
50plus,14.903,384,medium_variant,2058
60plus,7.322,384,medium_variant,2058
65plus,4.571,384,medium_variant,2058
70plus,2.596,384,medium_variant,2058
75plus,1.292,384,medium_variant,2058
80plus,0.524,384,medium_variant,2058
85plus,0.156,384,medium_variant,2058
90plus,0.033,384,medium_variant,2058
total,100,384,medium_variant,2058
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2059
0_1,4.83,384,medium_variant,2059
0_4,11.847,384,medium_variant,2059
0_14,33.405,384,medium_variant,2059
0_17,39.318,384,medium_variant,2059
0_19,43.11,384,medium_variant,2059
0_24,52.047,384,medium_variant,2059
3_4,4.649,384,medium_variant,2059
3_5,6.93,384,medium_variant,2059
3_6,9.184,384,medium_variant,2059
4_5,4.592,384,medium_variant,2059
4_6,6.845,384,medium_variant,2059
5_14,21.558,384,medium_variant,2059
5_10,13.27,384,medium_variant,2059
5_11,15.384,384,medium_variant,2059
6_9,8.846,384,medium_variant,2059
6_10,10.989,384,medium_variant,2059
6_11,13.103,384,medium_variant,2059
6_12,15.189,384,medium_variant,2059
7_10,8.735,384,medium_variant,2059
7_12,12.936,384,medium_variant,2059
11_16,12.259,384,medium_variant,2059
11_17,14.201,384,medium_variant,2059
11_18,16.112,384,medium_variant,2059
12_14,6.173,384,medium_variant,2059
12_16,10.145,384,medium_variant,2059
12_17,12.086,384,medium_variant,2059
12_18,13.997,384,medium_variant,2059
13_17,10.0,384,medium_variant,2059
13_18,11.911,384,medium_variant,2059
13_19,13.792,384,medium_variant,2059
15_17,5.913,384,medium_variant,2059
18_23,11.004,384,medium_variant,2059
15_24,18.641,384,medium_variant,2059
15_49,51.501,384,medium_variant,2059
15_59,59.131,384,medium_variant,2059
15_64,61.932,384,medium_variant,2059
20_64,52.227,384,medium_variant,2059
20_69,54.249,384,medium_variant,2059
25_49,32.86,384,medium_variant,2059
25_64,43.291,384,medium_variant,2059
25_69,45.313,384,medium_variant,2059
15plus,66.595,384,medium_variant,2059
16plus,64.594,384,medium_variant,2059
17plus,62.623,384,medium_variant,2059
18plus,60.682,384,medium_variant,2059
20plus,56.89,384,medium_variant,2059
21plus,55.04,384,medium_variant,2059
25plus,47.953,384,medium_variant,2059
50plus,15.094,384,medium_variant,2059
60plus,7.464,384,medium_variant,2059
65plus,4.663,384,medium_variant,2059
70plus,2.641,384,medium_variant,2059
75plus,1.308,384,medium_variant,2059
80plus,0.528,384,medium_variant,2059
85plus,0.155,384,medium_variant,2059
90plus,0.032,384,medium_variant,2059
total,100,384,medium_variant,2059
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2060
total,100,384,constant_fertility,2060
0_4,16.8421458613168,384,constant_fertility,2060
0_14,43.1756463121972,384,constant_fertility,2060
0_19,53.4372765007651,384,constant_fertility,2060
0_24,62.1337592874673,384,constant_fertility,2060
5_14,26.3335004508804,384,constant_fertility,2060
15plus,56.8243536878028,384,constant_fertility,2060
15_24,18.9581129752702,384,constant_fertility,2060
15_49,45.9241465906053,384,constant_fertility,2060
15_59,51.4042126616429,384,constant_fertility,2060
15_64,53.4328599628699,384,constant_fertility,2060
20plus,46.5627234992348,384,constant_fertility,2060
20_64,43.171229774302,384,constant_fertility,2060
20_69,44.6494612798938,384,constant_fertility,2060
25plus,37.8662407125326,384,constant_fertility,2060
25_49,26.9660336153351,384,constant_fertility,2060
25_64,34.4747469875997,384,constant_fertility,2060
25_69,35.9529784931915,384,constant_fertility,2060
50plus,10.9002070971975,384,constant_fertility,2060
60plus,5.4201410261599,384,constant_fertility,2060
65plus,3.39149372493287,384,constant_fertility,2060
70plus,1.9132622193411,384,constant_fertility,2060
75plus,0.938671830149946,384,constant_fertility,2060
80plus,0.371872029158429,384,constant_fertility,2060
85plus,0.104181593543421,384,constant_fertility,2060
90plus,0.0187913474125452,384,constant_fertility,2060
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2060
total,100,384,constant_mortality,2060
0_4,11.5024432745199,384,constant_mortality,2060
0_14,32.6426414582869,384,constant_mortality,2060
0_19,42.372356586079,384,constant_mortality,2060
0_24,51.4353080289839,384,constant_mortality,2060
5_14,21.140198183767,384,constant_mortality,2060
15plus,67.3573585417131,384,constant_mortality,2060
15_24,18.792666570697,384,constant_mortality,2060
15_49,52.5719134453295,384,constant_mortality,2060
15_59,60.3529346445447,384,constant_mortality,2060
15_64,63.1318441049576,384,constant_mortality,2060
20plus,57.627643413921,384,constant_mortality,2060
20_64,53.4021289771654,384,constant_mortality,2060
20_69,55.3570297388109,384,constant_mortality,2060
25plus,48.5646919710161,384,constant_mortality,2060
25_49,33.7792468746325,384,constant_mortality,2060
25_64,44.3391775342606,384,constant_mortality,2060
25_69,46.294078295906,384,constant_mortality,2060
50plus,14.7854450963836,384,constant_mortality,2060
60plus,7.00442389716845,384,constant_mortality,2060
65plus,4.22551443675556,384,constant_mortality,2060
70plus,2.2706136751101,384,constant_mortality,2060
75plus,1.04570096889903,384,constant_mortality,2060
80plus,0.3826177374499,384,constant_mortality,2060
85plus,0.0971250428943872,384,constant_mortality,2060
90plus,0.0157127050628923,384,constant_mortality,2060
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2060
total,100,384,high_variant,2060
0_4,13.3058043824039,384,high_variant,2060
0_14,36.5450799967072,384,high_variant,2060
0_19,46.5709146153839,384,high_variant,2060
0_24,55.5439803446178,384,high_variant,2060
5_14,23.2392756143033,384,high_variant,2060
15plus,63.4549200032928,384,high_variant,2060
15_24,18.9989003479106,384,high_variant,2060
15_49,50.1365843869257,384,high_variant,2060
15_59,56.8323623777359,384,high_variant,2060
15_64,59.3110494800574,384,high_variant,2060
20plus,53.4290853846161,384,high_variant,2060
20_64,49.2852148613808,384,high_variant,2060
20_69,51.0913806571499,384,high_variant,2060
25plus,44.4560196553822,384,high_variant,2060
25_49,31.1376840390151,384,high_variant,2060
25_64,40.3121491321468,384,high_variant,2060
25_69,42.118314927916,384,high_variant,2060
50plus,13.3183356163671,384,high_variant,2060
60plus,6.62255762555691,384,high_variant,2060
65plus,4.14387052323535,384,high_variant,2060
70plus,2.33770472746618,384,high_variant,2060
75plus,1.14690895617881,384,high_variant,2060
80plus,0.454368978694138,384,high_variant,2060
85plus,0.127293478792096,384,high_variant,2060
90plus,0.0229600633084652,384,high_variant,2060
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2060
total,100,384,instant_replacement,2060
0_4,7.71989544056439,384,instant_replacement,2060
0_14,22.8946883676852,384,instant_replacement,2060
0_19,30.4456112660406,384,instant_replacement,2060
0_24,38.2238841721524,384,instant_replacement,2060
5_14,15.1747929271208,384,instant_replacement,2060
15plus,77.1053116323148,384,instant_replacement,2060
15_24,15.3291958044673,384,instant_replacement,2060
15_49,50.4412045140836,384,instant_replacement,2060
15_59,63.846555259498,384,instant_replacement,2060
15_64,68.8090350554154,384,instant_replacement,2060
20plus,69.5543887339594,384,instant_replacement,2060
20_64,61.2581121570599,384,instant_replacement,2060
20_69,64.8741640827696,384,instant_replacement,2060
25plus,61.7761158278476,384,instant_replacement,2060
25_49,35.1120087096164,384,instant_replacement,2060
25_64,53.4798392509481,384,instant_replacement,2060
25_69,57.0958911766578,384,instant_replacement,2060
50plus,26.6641071182312,384,instant_replacement,2060
60plus,13.2587563728169,384,instant_replacement,2060
65plus,8.29627657689944,384,instant_replacement,2060
70plus,4.68022465118977,384,instant_replacement,2060
75plus,2.29618031152998,384,instant_replacement,2060
80plus,0.909673865067288,384,instant_replacement,2060
85plus,0.254849156259444,384,instant_replacement,2060
90plus,0.0459674196773473,384,instant_replacement,2060
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2060
total,100,384,low_variant,2060
0_4,10.081228416882,384,low_variant,2060
0_14,29.4030798014413,384,low_variant,2060
0_19,38.6025576069767,384,low_variant,2060
0_24,47.3763519071137,384,low_variant,2060
5_14,19.3218513845593,384,low_variant,2060
15plus,70.5969201985587,384,low_variant,2060
15_24,17.9732721056724,384,low_variant,2060
15_49,52.8887068547623,384,low_variant,2060
15_59,61.7914917819166,384,low_variant,2060
15_64,65.087182522684,384,low_variant,2060
20plus,61.3974423930233,384,low_variant,2060
20_64,55.8877047171487,384,low_variant,2060
20_69,58.2892034314608,384,low_variant,2060
25plus,52.6236480928863,384,low_variant,2060
25_49,34.9154347490899,384,low_variant,2060
25_64,47.1139104170116,384,low_variant,2060
25_69,49.5154091313237,384,low_variant,2060
50plus,17.7082133437964,384,low_variant,2060
60plus,8.80542841664207,384,low_variant,2060
65plus,5.50973767587466,384,low_variant,2060
70plus,3.10823896156255,384,low_variant,2060
75plus,1.52494327494642,384,low_variant,2060
80plus,0.60413419449824,384,low_variant,2060
85plus,0.169250866324457,384,low_variant,2060
90plus,0.0305279629616298,384,low_variant,2060
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2060
0_1,4.79,384,medium_variant,2060
0_4,11.752,384,medium_variant,2060
0_14,33.165,384,medium_variant,2060
0_17,39.054,384,medium_variant,2060
0_19,42.834,384,medium_variant,2060
0_24,51.75,384,medium_variant,2060
3_4,4.613,384,medium_variant,2060
3_5,6.876,384,medium_variant,2060
3_6,9.112,384,medium_variant,2060
4_5,4.556,384,medium_variant,2060
4_6,6.792,384,medium_variant,2060
5_14,21.413,384,medium_variant,2060
5_10,13.173,384,medium_variant,2060
5_11,15.274,384,medium_variant,2060
6_9,8.781,384,medium_variant,2060
6_10,10.909,384,medium_variant,2060
6_11,13.01,384,medium_variant,2060
6_12,15.084,384,medium_variant,2060
7_10,8.673,384,medium_variant,2060
7_12,12.848,384,medium_variant,2060
11_16,12.194,384,medium_variant,2060
11_17,14.129,384,medium_variant,2060
11_18,16.034,384,medium_variant,2060
12_14,6.139,384,medium_variant,2060
12_16,10.093,384,medium_variant,2060
12_17,12.028,384,medium_variant,2060
12_18,13.933,384,medium_variant,2060
13_17,9.954,384,medium_variant,2060
13_18,11.859,384,medium_variant,2060
13_19,13.734,384,medium_variant,2060
15_17,5.888,384,medium_variant,2060
18_23,10.975,384,medium_variant,2060
15_24,18.585,384,medium_variant,2060
15_49,51.539,384,medium_variant,2060
15_59,59.229,384,medium_variant,2060
15_64,62.075,384,medium_variant,2060
20_64,52.407,384,medium_variant,2060
20_69,54.482,384,medium_variant,2060
25_49,32.954,384,medium_variant,2060
25_64,43.491,384,medium_variant,2060
25_69,45.565,384,medium_variant,2060
15plus,66.835,384,medium_variant,2060
16plus,64.844,384,medium_variant,2060
17plus,62.881,384,medium_variant,2060
18plus,60.946,384,medium_variant,2060
20plus,57.166,384,medium_variant,2060
21plus,55.322,384,medium_variant,2060
25plus,48.25,384,medium_variant,2060
50plus,15.296,384,medium_variant,2060
