agebroad,percentagetotalpopulation,country,variant,year
0_19,45.4897337318794,566,zero_migration,2050
0_24,54.6776130150681,566,zero_migration,2050
5_14,22.8013051179975,566,zero_migration,2050
15plus,64.6432191000183,566,zero_migration,2050
15_24,19.3208321150865,566,zero_migration,2050
15_49,51.5671189812301,566,zero_migration,2050
15_59,58.2194864560989,566,zero_migration,2050
15_64,60.6014459453067,566,zero_migration,2050
20plus,54.5102662681206,566,zero_migration,2050
20_64,50.468493113409,566,zero_migration,2050
20_69,52.288219790827,566,zero_migration,2050
25plus,45.3223869849319,566,zero_migration,2050
25_49,32.2462868661436,566,zero_migration,2050
25_64,41.2806138302202,566,zero_migration,2050
25_69,43.1003405076383,566,zero_migration,2050
50plus,13.0761001187883,566,zero_migration,2050
60plus,6.42373264391945,566,zero_migration,2050
65plus,4.04177315471161,566,zero_migration,2050
70plus,2.22204647729357,566,zero_migration,2050
75plus,1.00675837563887,566,zero_migration,2050
80plus,0.348438389270007,566,zero_migration,2050
85plus,0.0833962333163588,566,zero_migration,2050
90plus,0.0115608762964949,566,zero_migration,2050
"Region, subregion, country or area *",Nigeria,566,medium_variant,2051
0_1,5.064,566,medium_variant,2051
0_4,12.441,566,medium_variant,2051
0_14,35.111,566,medium_variant,2051
0_17,41.284,566,medium_variant,2051
0_19,45.221,566,medium_variant,2051
0_24,54.403,566,medium_variant,2051
3_4,4.889,566,medium_variant,2051
3_5,7.29,566,medium_variant,2051
3_6,9.663,566,medium_variant,2051
4_5,4.831,566,medium_variant,2051
4_6,7.203,566,medium_variant,2051
5_14,22.67,566,medium_variant,2051
5_10,13.968,566,medium_variant,2051
5_11,16.191,566,medium_variant,2051
6_9,9.313,566,medium_variant,2051
6_10,11.567,566,medium_variant,2051
6_11,13.79,566,medium_variant,2051
6_12,15.982,566,medium_variant,2051
7_10,9.194,566,medium_variant,2051
7_12,13.61,566,medium_variant,2051
11_16,12.853,566,medium_variant,2051
11_17,14.875,566,medium_variant,2051
11_18,16.862,566,medium_variant,2051
12_14,6.479,566,medium_variant,2051
12_16,10.63,566,medium_variant,2051
12_17,12.652,566,medium_variant,2051
12_18,14.639,566,medium_variant,2051
13_17,10.46,566,medium_variant,2051
13_18,12.447,566,medium_variant,2051
13_19,14.397,566,medium_variant,2051
15_17,6.173,566,medium_variant,2051
18_23,11.358,566,medium_variant,2051
15_24,19.292,566,medium_variant,2051
15_49,51.663,566,medium_variant,2051
15_59,58.377,566,medium_variant,2051
15_64,60.762,566,medium_variant,2051
20_64,50.652,566,medium_variant,2051
20_69,52.482,566,medium_variant,2051
25_49,32.371,566,medium_variant,2051
25_64,41.47,566,medium_variant,2051
25_69,43.3,566,medium_variant,2051
15plus,64.889,566,medium_variant,2051
16plus,62.796,566,medium_variant,2051
17plus,60.739,566,medium_variant,2051
18plus,58.716,566,medium_variant,2051
20plus,54.779,566,medium_variant,2051
21plus,52.867,566,medium_variant,2051
25plus,45.597,566,medium_variant,2051
50plus,13.226,566,medium_variant,2051
60plus,6.512,566,medium_variant,2051
65plus,4.127,566,medium_variant,2051
70plus,2.297,566,medium_variant,2051
75plus,1.06,566,medium_variant,2051
80plus,0.379,566,medium_variant,2051
85plus,0.096,566,medium_variant,2051
90plus,0.015,566,medium_variant,2051
total,100,566,medium_variant,2051
"Region, subregion, country or area *",Nigeria,566,medium_variant,2052
0_1,5.007,566,medium_variant,2052
0_4,12.311,566,medium_variant,2052
0_14,34.816,566,medium_variant,2052
0_17,40.964,566,medium_variant,2052
0_19,44.889,566,medium_variant,2052
0_24,54.061,566,medium_variant,2052
3_4,4.841,566,medium_variant,2052
3_5,7.22,566,medium_variant,2052
3_6,9.572,566,medium_variant,2052
4_5,4.786,566,medium_variant,2052
4_6,7.137,566,medium_variant,2052
5_14,22.504,566,medium_variant,2052
5_10,13.853,566,medium_variant,2052
5_11,16.062,566,medium_variant,2052
6_9,9.237,566,medium_variant,2052
6_10,11.474,566,medium_variant,2052
6_11,13.683,566,medium_variant,2052
6_12,15.861,566,medium_variant,2052
7_10,9.123,566,medium_variant,2052
7_12,13.51,566,medium_variant,2052
11_16,12.784,566,medium_variant,2052
11_17,14.799,566,medium_variant,2052
11_18,16.779,566,medium_variant,2052
12_14,6.443,566,medium_variant,2052
12_16,10.576,566,medium_variant,2052
12_17,12.591,566,medium_variant,2052
12_18,14.571,566,medium_variant,2052
13_17,10.413,566,medium_variant,2052
13_18,12.393,566,medium_variant,2052
13_19,14.338,566,medium_variant,2052
15_17,6.148,566,medium_variant,2052
18_23,11.337,566,medium_variant,2052
15_24,19.246,566,medium_variant,2052
15_49,51.771,566,medium_variant,2052
15_59,58.592,566,medium_variant,2052
15_64,60.989,566,medium_variant,2052
20_64,50.915,566,medium_variant,2052
20_69,52.755,566,medium_variant,2052
25_49,32.526,566,medium_variant,2052
25_64,41.743,566,medium_variant,2052
25_69,43.583,566,medium_variant,2052
15plus,65.184,566,medium_variant,2052
16plus,63.101,566,medium_variant,2052
17plus,61.051,566,medium_variant,2052
18plus,59.036,566,medium_variant,2052
20plus,55.111,566,medium_variant,2052
21plus,53.202,566,medium_variant,2052
25plus,45.939,566,medium_variant,2052
50plus,13.413,566,medium_variant,2052
60plus,6.593,566,medium_variant,2052
65plus,4.195,566,medium_variant,2052
70plus,2.355,566,medium_variant,2052
75plus,1.1,566,medium_variant,2052
80plus,0.4,566,medium_variant,2052
85plus,0.104,566,medium_variant,2052
90plus,0.017,566,medium_variant,2052
total,100,566,medium_variant,2052
"Region, subregion, country or area *",Nigeria,566,medium_variant,2053
0_1,4.953,566,medium_variant,2053
0_4,12.18,566,medium_variant,2053
0_14,34.512,566,medium_variant,2053
0_17,40.635,566,medium_variant,2053
0_19,44.549,566,medium_variant,2053
0_24,53.709,566,medium_variant,2053
3_4,4.792,566,medium_variant,2053
3_5,7.148,566,medium_variant,2053
3_6,9.478,566,medium_variant,2053
4_5,4.739,566,medium_variant,2053
4_6,7.068,566,medium_variant,2053
5_14,22.332,566,medium_variant,2053
5_10,13.735,566,medium_variant,2053
5_11,15.928,566,medium_variant,2053
6_9,9.157,566,medium_variant,2053
6_10,11.379,566,medium_variant,2053
6_11,13.572,566,medium_variant,2053
6_12,15.736,566,medium_variant,2053
7_10,9.049,566,medium_variant,2053
7_12,13.407,566,medium_variant,2053
11_16,12.713,566,medium_variant,2053
11_17,14.721,566,medium_variant,2053
11_18,16.695,566,medium_variant,2053
12_14,6.404,566,medium_variant,2053
12_16,10.52,566,medium_variant,2053
12_17,12.528,566,medium_variant,2053
12_18,14.501,566,medium_variant,2053
13_17,10.363,566,medium_variant,2053
13_18,12.337,566,medium_variant,2053
13_19,14.277,566,medium_variant,2053
15_17,6.124,566,medium_variant,2053
18_23,11.315,566,medium_variant,2053
15_24,19.198,566,medium_variant,2053
15_49,51.872,566,medium_variant,2053
15_59,58.812,566,medium_variant,2053
15_64,61.228,566,medium_variant,2053
20_64,51.191,566,medium_variant,2053
20_69,53.045,566,medium_variant,2053
25_49,32.674,566,medium_variant,2053
25_64,42.031,566,medium_variant,2053
25_69,43.884,566,medium_variant,2053
15plus,65.488,566,medium_variant,2053
16plus,63.414,566,medium_variant,2053
17plus,61.373,566,medium_variant,2053
18plus,59.365,566,medium_variant,2053
20plus,55.451,566,medium_variant,2053
21plus,53.547,566,medium_variant,2053
25plus,46.291,566,medium_variant,2053
50plus,13.616,566,medium_variant,2053
60plus,6.676,566,medium_variant,2053
65plus,4.26,566,medium_variant,2053
70plus,2.407,566,medium_variant,2053
75plus,1.13,566,medium_variant,2053
80plus,0.412,566,medium_variant,2053
85plus,0.108,566,medium_variant,2053
90plus,0.019,566,medium_variant,2053
total,100,566,medium_variant,2053
"Region, subregion, country or area *",Nigeria,566,medium_variant,2054
0_1,4.898,566,medium_variant,2054
0_4,12.047,566,medium_variant,2054
0_14,34.201,566,medium_variant,2054
0_17,40.298,566,medium_variant,2054
0_19,44.2,566,medium_variant,2054
0_24,53.348,566,medium_variant,2054
3_4,4.74,566,medium_variant,2054
3_5,7.073,566,medium_variant,2054
3_6,9.38,566,medium_variant,2054
4_5,4.691,566,medium_variant,2054
4_6,6.998,566,medium_variant,2054
5_14,22.154,566,medium_variant,2054
5_10,13.612,566,medium_variant,2054
5_11,15.789,566,medium_variant,2054
6_9,9.075,566,medium_variant,2054
6_10,11.279,566,medium_variant,2054
6_11,13.457,566,medium_variant,2054
6_12,15.607,566,medium_variant,2054
7_10,8.972,566,medium_variant,2054
7_12,13.3,566,medium_variant,2054
11_16,12.638,566,medium_variant,2054
11_17,14.639,566,medium_variant,2054
11_18,16.607,566,medium_variant,2054
12_14,6.364,566,medium_variant,2054
12_16,10.461,566,medium_variant,2054
12_17,12.462,566,medium_variant,2054
12_18,14.429,566,medium_variant,2054
13_17,10.312,566,medium_variant,2054
13_18,12.279,566,medium_variant,2054
13_19,14.213,566,medium_variant,2054
15_17,6.097,566,medium_variant,2054
18_23,11.291,566,medium_variant,2054
15_24,19.147,566,medium_variant,2054
15_49,51.964,566,medium_variant,2054
15_59,59.034,566,medium_variant,2054
15_64,61.477,566,medium_variant,2054
20_64,51.478,566,medium_variant,2054
20_69,53.349,566,medium_variant,2054
25_49,32.817,566,medium_variant,2054
25_64,42.33,566,medium_variant,2054
25_69,44.201,566,medium_variant,2054
15plus,65.799,566,medium_variant,2054
16plus,63.736,566,medium_variant,2054
17plus,61.703,566,medium_variant,2054
18plus,59.702,566,medium_variant,2054
20plus,55.8,566,medium_variant,2054
21plus,53.9,566,medium_variant,2054
25plus,46.652,566,medium_variant,2054
50plus,13.835,566,medium_variant,2054
60plus,6.765,566,medium_variant,2054
65plus,4.322,566,medium_variant,2054
70plus,2.451,566,medium_variant,2054
75plus,1.152,566,medium_variant,2054
80plus,0.416,566,medium_variant,2054
85plus,0.107,566,medium_variant,2054
90plus,0.019,566,medium_variant,2054
total,100,566,medium_variant,2054
"Region, subregion, country or area *",Nigeria,566,constant_fertility,2055
total,100,566,constant_fertility,2055
0_4,17.5851366802867,566,constant_fertility,2055
0_14,44.5719191905886,566,constant_fertility,2055
0_19,54.9232697546235,566,constant_fertility,2055
0_24,63.6057259052318,566,constant_fertility,2055
5_14,26.986782510302,566,constant_fertility,2055
15plus,55.4280808094113,566,constant_fertility,2055
15_24,19.0338067146431,566,constant_fertility,2055
15_49,45.2219100490819,566,constant_fertility,2055
15_59,50.4495780473382,566,constant_fertility,2055
15_64,52.2480683550479,566,constant_fertility,2055
20plus,45.0767302453765,566,constant_fertility,2055
20_64,41.896717791013,566,constant_fertility,2055
20_69,43.2705509475835,566,constant_fertility,2055
25plus,36.3942740947682,566,constant_fertility,2055
25_49,26.1881033344388,566,constant_fertility,2055
25_64,33.2142616404048,566,constant_fertility,2055
25_69,34.5880947969752,566,constant_fertility,2055
50plus,10.2061707603294,566,constant_fertility,2055
60plus,4.97850276207316,566,constant_fertility,2055
65plus,3.18001245436346,566,constant_fertility,2055
70plus,1.80617929779304,566,constant_fertility,2055
75plus,0.846303812684357,566,constant_fertility,2055
80plus,0.299337383475771,566,constant_fertility,2055
85plus,0.0717317025309559,566,constant_fertility,2055
90plus,0.010385682716578,566,constant_fertility,2055
"Region, subregion, country or area *",Nigeria,566,constant_mortality,2055
total,100,566,constant_mortality,2055
0_4,11.4528529282105,566,constant_mortality,2055
0_14,32.8129545665269,566,constant_mortality,2055
0_19,42.7804329659989,566,constant_mortality,2055
0_24,52.033720243668,566,constant_mortality,2055
5_14,21.3601016383164,566,constant_mortality,2055
15plus,67.1870454334731,566,constant_mortality,2055
15_24,19.2207656771412,566,constant_mortality,2055
15_49,53.3197664702343,566,constant_mortality,2055
15_59,60.7820312846537,566,constant_mortality,2055
15_64,63.2730707219542,566,constant_mortality,2055
20plus,57.2195670340012,566,constant_mortality,2055
20_64,53.3055923224822,566,constant_mortality,2055
20_69,55.1337186210268,566,constant_mortality,2055
25plus,47.966279756332,566,constant_mortality,2055
25_49,34.0990007930931,566,constant_mortality,2055
25_64,44.052305044813,566,constant_mortality,2055
25_69,45.8804313433577,566,constant_mortality,2055
50plus,13.8672789632388,566,constant_mortality,2055
60plus,6.40501414881942,566,constant_mortality,2055
65plus,3.91397471151893,566,constant_mortality,2055
70plus,2.08584841297431,566,constant_mortality,2055
75plus,0.888962893536021,566,constant_mortality,2055
80plus,0.273940385685296,566,constant_mortality,2055
85plus,0.0543071408852172,566,constant_mortality,2055
90plus,0.0062132530952183,566,constant_mortality,2055
"Region, subregion, country or area *",Nigeria,566,high_variant,2055
total,100,566,high_variant,2055
0_4,13.3094532437947,566,high_variant,2055
0_14,36.7566742239511,566,high_variant,2055
0_19,46.9473462459063,566,high_variant,2055
0_24,56.1236759392706,566,high_variant,2055
5_14,23.4472209801564,566,high_variant,2055
15plus,63.2433257760489,566,high_variant,2055
15_24,19.3670017153194,566,high_variant,2055
15_49,50.5927461466804,566,high_variant,2055
15_59,57.0724564945511,566,high_variant,2055
15_64,59.3016906887078,566,high_variant,2055
20plus,53.0526537540937,566,high_variant,2055
20_64,49.1110186667527,566,high_variant,2055
20_69,50.8138890333955,566,high_variant,2055
25plus,43.8763240607294,566,high_variant,2055
25_49,31.225744431361,566,high_variant,2055
25_64,39.9346889733884,566,high_variant,2055
25_69,41.6375593400312,566,high_variant,2055
50plus,12.6505796293685,566,high_variant,2055
60plus,6.17086928149777,566,high_variant,2055
65plus,3.94163508734103,566,high_variant,2055
70plus,2.23876472069827,566,high_variant,2055
75plus,1.04899614404022,566,high_variant,2055
80plus,0.371029595196076,566,high_variant,2055
85plus,0.0889116629662134,566,high_variant,2055
90plus,0.0128730852438907,566,high_variant,2055
"Region, subregion, country or area *",Nigeria,566,instant_replacement,2055
total,100,566,instant_replacement,2055
0_4,7.58068499214103,566,instant_replacement,2055
0_14,23.3294818448226,566,instant_replacement,2055
0_19,31.5730276908009,566,instant_replacement,2055
0_24,39.5810794118604,566,instant_replacement,2055
5_14,15.7487968526816,566,instant_replacement,2055
15plus,76.6705181551774,566,instant_replacement,2055
15_24,16.2515975670378,566,instant_replacement,2055
15_49,52.9529109439835,566,instant_replacement,2055
15_59,65.1012258335502,566,instant_replacement,2055
15_64,69.2806470575413,566,instant_replacement,2055
20plus,68.4269723091991,566,instant_replacement,2055
20_64,61.037101211563,566,instant_replacement,2055
20_69,64.2296830276447,566,instant_replacement,2055
25plus,60.4189205881396,566,instant_replacement,2055
25_49,36.7013133769458,566,instant_replacement,2055
25_64,53.0290494905035,566,instant_replacement,2055
25_69,56.2216313065852,566,instant_replacement,2055
50plus,23.7176072111939,566,instant_replacement,2055
60plus,11.5692923216272,566,instant_replacement,2055
65plus,7.38987109763612,566,instant_replacement,2055
70plus,4.19728928155447,566,instant_replacement,2055
75plus,1.9666828903748,566,instant_replacement,2055
80plus,0.695615099102624,566,instant_replacement,2055
85plus,0.166693697878567,566,instant_replacement,2055
90plus,0.0241347660230536,566,instant_replacement,2055
"Region, subregion, country or area *",Nigeria,566,low_variant,2055
total,100,566,low_variant,2055
0_4,10.4259792943557,566,low_variant,2055
0_14,30.7081079159601,566,low_variant,2055
0_19,40.3501005456326,566,low_variant,2055
0_24,49.3781715256349,566,low_variant,2055
5_14,20.2821286216044,566,low_variant,2055
15plus,69.2918920840399,566,low_variant,2055
15_24,18.6700636096747,566,low_variant,2055
15_49,53.5559871472472,566,low_variant,2055
15_59,61.6160214728945,566,low_variant,2055
15_64,64.3889392670849,566,low_variant,2055
20plus,59.6498994543674,566,low_variant,2055
20_64,54.7469466374124,566,low_variant,2055
20_69,56.8651267520187,566,low_variant,2055
25plus,50.6218284743651,566,low_variant,2055
25_49,34.8859235375724,566,low_variant,2055
25_64,45.7188756574102,566,low_variant,2055
25_69,47.8370557720165,566,low_variant,2055
50plus,15.7359049367927,566,low_variant,2055
60plus,7.67587061114533,566,low_variant,2055
65plus,4.90295281695495,566,low_variant,2055
70plus,2.78477270234865,566,low_variant,2055
75plus,1.30483377720955,566,low_variant,2055
80plus,0.461519282894201,566,low_variant,2055
85plus,0.110596155844152,566,low_variant,2055
90plus,0.016012677013694,566,low_variant,2055
"Region, subregion, country or area *",Nigeria,566,medium_variant,2055
0_1,4.843,566,medium_variant,2055
0_4,11.916,566,medium_variant,2055
0_14,33.884,566,medium_variant,2055
0_17,39.953,566,medium_variant,2055
0_19,43.843,566,medium_variant,2055
0_24,52.977,566,medium_variant,2055
3_4,4.69,566,medium_variant,2055
3_5,6.999,566,medium_variant,2055
3_6,9.282,566,medium_variant,2055
4_5,4.641,566,medium_variant,2055
4_6,6.925,566,medium_variant,2055
5_14,21.968,566,medium_variant,2055
5_10,13.484,566,medium_variant,2055
5_11,15.644,566,medium_variant,2055
6_9,8.989,566,medium_variant,2055
6_10,11.175,566,medium_variant,2055
