agebroad,percentagetotalpopulation,country,variant,year
25_69,52.6152153113677,404,instant_replacement,2090
50plus,38.8034611982307,404,instant_replacement,2090
60plus,26.4367771717212,404,instant_replacement,2090
65plus,20.9319826099386,404,instant_replacement,2090
70plus,16.2977630056489,404,instant_replacement,2090
75plus,12.5677044655158,404,instant_replacement,2090
80plus,7.3680405741152,404,instant_replacement,2090
85plus,3.51135313506021,404,instant_replacement,2090
90plus,1.27980223359475,404,instant_replacement,2090
"Region, subregion, country or area *",Kenya,404,low_variant,2090
total,100,404,low_variant,2090
0_4,4.3883677711071,404,low_variant,2090
0_14,14.1375811057876,404,low_variant,2090
0_19,19.5463491224395,404,low_variant,2090
0_24,25.3012964358879,404,low_variant,2090
5_14,9.74921333468046,404,low_variant,2090
15plus,85.8624188942124,404,low_variant,2090
15_24,11.1637153301003,404,low_variant,2090
15_49,43.4843097352688,404,low_variant,2090
15_59,57.0765443402784,404,low_variant,2090
15_64,63.3780938532138,404,low_variant,2090
20plus,80.4536508775604,404,low_variant,2090
20_64,57.9693258365619,404,low_variant,2090
20_69,63.8673660022658,404,low_variant,2090
25plus,74.6987035641121,404,low_variant,2090
25_49,32.3205944051685,404,low_variant,2090
25_64,52.2143785231135,404,low_variant,2090
25_69,58.1124186888175,404,low_variant,2090
50plus,42.3781091589437,404,low_variant,2090
60plus,28.7858745539341,404,low_variant,2090
65plus,22.4843250409986,404,low_variant,2090
70plus,16.5862848752947,404,low_variant,2090
75plus,11.226505337039,404,low_variant,2090
80plus,6.58173869824758,404,low_variant,2090
85plus,3.13662887436176,404,low_variant,2090
90plus,1.14322441661714,404,low_variant,2090
"Region, subregion, country or area *",Kenya,404,medium_variant,2090
0_1,2.537,404,medium_variant,2090
0_4,6.375,404,medium_variant,2090
0_14,19.429,404,medium_variant,2090
0_17,23.423,404,medium_variant,2090
0_19,26.104,404,medium_variant,2090
0_24,32.851,404,medium_variant,2090
3_4,2.563,404,medium_variant,2090
3_5,3.85,404,medium_variant,2090
3_6,5.142,404,medium_variant,2090
4_5,2.571,404,medium_variant,2090
4_6,3.862,404,medium_variant,2090
5_14,13.054,404,medium_variant,2090
5_10,7.785,404,medium_variant,2090
5_11,9.096,404,medium_variant,2090
6_9,5.19,404,medium_variant,2090
6_10,6.498,404,medium_variant,2090
6_11,7.809,404,medium_variant,2090
6_12,9.124,404,medium_variant,2090
7_10,5.206,404,medium_variant,2090
7_12,7.832,404,medium_variant,2090
11_16,7.928,404,medium_variant,2090
11_17,9.263,404,medium_variant,2090
11_18,10.602,404,medium_variant,2090
12_14,3.958,404,medium_variant,2090
12_16,6.617,404,medium_variant,2090
12_17,7.952,404,medium_variant,2090
12_18,9.291,404,medium_variant,2090
13_17,6.637,404,medium_variant,2090
13_18,7.975,404,medium_variant,2090
13_19,9.317,404,medium_variant,2090
15_17,3.994,404,medium_variant,2090
18_23,8.075,404,medium_variant,2090
15_24,13.422,404,medium_variant,2090
15_49,46.378,404,medium_variant,2090
15_59,58.264,404,medium_variant,2090
15_64,63.61,404,medium_variant,2090
20_64,56.935,404,medium_variant,2090
20_69,61.719,404,medium_variant,2090
25_49,32.957,404,medium_variant,2090
25_64,50.188,404,medium_variant,2090
25_69,54.972,404,medium_variant,2090
15plus,80.571,404,medium_variant,2090
16plus,79.243,404,medium_variant,2090
17plus,77.912,404,medium_variant,2090
18plus,76.577,404,medium_variant,2090
20plus,73.896,404,medium_variant,2090
21plus,72.551,404,medium_variant,2090
25plus,67.149,404,medium_variant,2090
50plus,34.193,404,medium_variant,2090
60plus,22.307,404,medium_variant,2090
65plus,16.961,404,medium_variant,2090
70plus,12.178,404,medium_variant,2090
75plus,8.056,404,medium_variant,2090
80plus,4.723,404,medium_variant,2090
85plus,2.251,404,medium_variant,2090
90plus,0.82,404,medium_variant,2090
total,100,404,medium_variant,2090
"Region, subregion, country or area *",Kenya,404,momentum,2090
total,100,404,momentum,2090
0_4,7.28394764538478,404,momentum,2090
0_14,21.4583590174372,404,momentum,2090
0_19,28.5574599772711,404,momentum,2090
0_24,35.687379276093,404,momentum,2090
5_14,14.1744113720524,404,momentum,2090
15plus,78.5416409825628,404,momentum,2090
15_24,14.2290202586558,404,momentum,2090
15_49,46.8569793259857,404,momentum,2090
15_59,59.0670053624272,404,momentum,2090
15_64,64.2153447661726,404,momentum,2090
20plus,71.4425400227289,404,momentum,2090
20_64,57.1162438063387,404,momentum,2090
20_69,61.2214474643894,404,momentum,2090
25plus,64.312620723907,404,momentum,2090
25_49,32.6279590673299,404,momentum,2090
25_64,49.9863245075168,404,momentum,2090
25_69,54.0915281655675,404,momentum,2090
50plus,31.6846616565771,404,momentum,2090
60plus,19.4746356201356,404,momentum,2090
65plus,14.3262962163902,404,momentum,2090
70plus,10.2210925583395,404,momentum,2090
75plus,7.18190633831281,404,momentum,2090
80plus,3.50254986267106,404,momentum,2090
85plus,1.26655254305725,404,momentum,2090
90plus,0.313273238046342,404,momentum,2090
"Region, subregion, country or area *",Kenya,404,no_change,2090
total,100,404,no_change,2090
0_4,13.7554469141117,404,no_change,2090
0_14,36.764917464552,404,no_change,2090
0_19,46.4132713853472,404,no_change,2090
0_24,54.9721049440953,404,no_change,2090
5_14,23.0094705504403,404,no_change,2090
15plus,63.235082535448,404,no_change,2090
15_24,18.2071874795433,404,no_change,2090
15_49,47.7628020588681,404,no_change,2090
15_59,54.7256596036887,404,no_change,2090
15_64,57.4213582451148,404,no_change,2090
20plus,53.5867286146528,404,no_change,2090
20_64,47.7730043243197,404,no_change,2090
20_69,49.9259289704432,404,no_change,2090
25plus,45.0278950559047,404,no_change,2090
25_49,29.5556145793248,404,no_change,2090
25_64,39.2141707655715,404,no_change,2090
25_69,41.367095411695,404,no_change,2090
50plus,15.4722804765799,404,no_change,2090
60plus,8.5094229317593,404,no_change,2090
65plus,5.81372429033317,404,no_change,2090
70plus,3.66079964420965,404,no_change,2090
75plus,2.06382885326196,404,no_change,2090
80plus,1.00629742133025,404,no_change,2090
85plus,0.36369467026729,404,no_change,2090
90plus,0.0899315103506755,404,no_change,2090
"Region, subregion, country or area *",Kenya,404,zero_migration,2090
total,100,404,zero_migration,2090
0_4,6.37247958261548,404,zero_migration,2090
0_14,19.4187673512836,404,zero_migration,2090
0_19,26.0880559298749,404,zero_migration,2090
0_24,32.8309944533345,404,zero_migration,2090
5_14,13.0462877686681,404,zero_migration,2090
15plus,80.5812326487164,404,zero_migration,2090
15_24,13.4122271020509,404,zero_migration,2090
15_49,46.3763201649456,404,zero_migration,2090
15_59,58.2668046850046,404,zero_migration,2090
15_64,63.6165239826206,404,zero_migration,2090
20plus,73.9119440701251,404,zero_migration,2090
20_64,56.9472354040292,404,zero_migration,2090
20_69,61.7335958213042,404,zero_migration,2090
25plus,67.1690055466655,404,zero_migration,2090
25_49,32.9640930628947,404,zero_migration,2090
25_64,50.2042968805697,404,zero_migration,2090
25_69,54.9906572978447,404,zero_migration,2090
50plus,34.2049124837708,404,zero_migration,2090
60plus,22.3144279637118,404,zero_migration,2090
65plus,16.9647086660958,404,zero_migration,2090
70plus,12.1783482488209,404,zero_migration,2090
75plus,8.05675097791796,404,zero_migration,2090
80plus,4.72431807314926,404,zero_migration,2090
85plus,2.2523160982817,404,zero_migration,2090
90plus,0.820998908551655,404,zero_migration,2090
"Region, subregion, country or area *",Kenya,404,medium_variant,2091
0_1,2.517,404,medium_variant,2091
0_4,6.325,404,medium_variant,2091
0_14,19.284,404,medium_variant,2091
0_17,23.249,404,medium_variant,2091
0_19,25.91,404,medium_variant,2091
0_24,32.615,404,medium_variant,2091
3_4,2.543,404,medium_variant,2091
3_5,3.821,404,medium_variant,2091
3_6,5.103,404,medium_variant,2091
4_5,2.551,404,medium_variant,2091
4_6,3.833,404,medium_variant,2091
5_14,12.959,404,medium_variant,2091
5_10,7.728,404,medium_variant,2091
5_11,9.03,404,medium_variant,2091
6_9,5.153,404,medium_variant,2091
6_10,6.451,404,medium_variant,2091
6_11,7.753,404,medium_variant,2091
6_12,9.058,404,medium_variant,2091
7_10,5.169,404,medium_variant,2091
7_12,7.776,404,medium_variant,2091
11_16,7.87,404,medium_variant,2091
11_17,9.195,404,medium_variant,2091
11_18,10.524,404,medium_variant,2091
12_14,3.929,404,medium_variant,2091
12_16,6.568,404,medium_variant,2091
12_17,7.893,404,medium_variant,2091
12_18,9.222,404,medium_variant,2091
13_17,6.588,404,medium_variant,2091
13_18,7.917,404,medium_variant,2091
13_19,9.249,404,medium_variant,2091
15_17,3.965,404,medium_variant,2091
18_23,8.021,404,medium_variant,2091
15_24,13.331,404,medium_variant,2091
15_49,46.216,404,medium_variant,2091
15_59,58.132,404,medium_variant,2091
15_64,63.513,404,medium_variant,2091
20_64,56.887,404,medium_variant,2091
20_69,61.709,404,medium_variant,2091
25_49,32.885,404,medium_variant,2091
25_64,50.182,404,medium_variant,2091
25_69,55.005,404,medium_variant,2091
15plus,80.716,404,medium_variant,2091
16plus,79.398,404,medium_variant,2091
17plus,78.076,404,medium_variant,2091
18plus,76.751,404,medium_variant,2091
20plus,74.09,404,medium_variant,2091
21plus,72.754,404,medium_variant,2091
25plus,67.385,404,medium_variant,2091
50plus,34.5,404,medium_variant,2091
60plus,22.584,404,medium_variant,2091
65plus,17.203,404,medium_variant,2091
70plus,12.38,404,medium_variant,2091
75plus,8.224,404,medium_variant,2091
80plus,4.866,404,medium_variant,2091
85plus,2.368,404,medium_variant,2091
90plus,0.883,404,medium_variant,2091
total,100,404,medium_variant,2091
"Region, subregion, country or area *",Kenya,404,medium_variant,2092
0_1,2.498,404,medium_variant,2092
0_4,6.276,404,medium_variant,2092
0_14,19.141,404,medium_variant,2092
0_17,23.077,404,medium_variant,2092
0_19,25.719,404,medium_variant,2092
0_24,32.38,404,medium_variant,2092
3_4,2.523,404,medium_variant,2092
3_5,3.791,404,medium_variant,2092
3_6,5.063,404,medium_variant,2092
4_5,2.532,404,medium_variant,2092
4_6,3.804,404,medium_variant,2092
5_14,12.865,404,medium_variant,2092
5_10,7.672,404,medium_variant,2092
5_11,8.964,404,medium_variant,2092
6_9,5.115,404,medium_variant,2092
6_10,6.404,404,medium_variant,2092
6_11,7.696,404,medium_variant,2092
6_12,8.993,404,medium_variant,2092
7_10,5.131,404,medium_variant,2092
7_12,7.721,404,medium_variant,2092
11_16,7.813,404,medium_variant,2092
11_17,9.129,404,medium_variant,2092
11_18,10.448,404,medium_variant,2092
12_14,3.901,404,medium_variant,2092
12_16,6.521,404,medium_variant,2092
12_17,7.836,404,medium_variant,2092
12_18,9.156,404,medium_variant,2092
13_17,6.54,404,medium_variant,2092
13_18,7.859,404,medium_variant,2092
13_19,9.182,404,medium_variant,2092
15_17,3.936,404,medium_variant,2092
18_23,7.966,404,medium_variant,2092
15_24,13.238,404,medium_variant,2092
15_49,46.049,404,medium_variant,2092
15_59,57.993,404,medium_variant,2092
15_64,63.411,404,medium_variant,2092
20_64,56.833,404,medium_variant,2092
20_69,61.7,404,medium_variant,2092
25_49,32.811,404,medium_variant,2092
25_64,50.173,404,medium_variant,2092
25_69,55.04,404,medium_variant,2092
15plus,80.859,404,medium_variant,2092
16plus,79.551,404,medium_variant,2092
17plus,78.239,404,medium_variant,2092
18plus,76.923,404,medium_variant,2092
20plus,74.281,404,medium_variant,2092
21plus,72.955,404,medium_variant,2092
25plus,67.62,404,medium_variant,2092
50plus,34.81,404,medium_variant,2092
60plus,22.866,404,medium_variant,2092
65plus,17.448,404,medium_variant,2092
70plus,12.581,404,medium_variant,2092
75plus,8.384,404,medium_variant,2092
80plus,4.988,404,medium_variant,2092
85plus,2.47,404,medium_variant,2092
90plus,0.935,404,medium_variant,2092
total,100,404,medium_variant,2092
"Region, subregion, country or area *",Kenya,404,medium_variant,2093
0_1,2.479,404,medium_variant,2093
0_4,6.227,404,medium_variant,2093
0_14,18.999,404,medium_variant,2093
0_17,22.906,404,medium_variant,2093
0_19,25.529,404,medium_variant,2093
0_24,32.144,404,medium_variant,2093
3_4,2.503,404,medium_variant,2093
3_5,3.761,404,medium_variant,2093
3_6,5.024,404,medium_variant,2093
4_5,2.512,404,medium_variant,2093
4_6,3.774,404,medium_variant,2093
5_14,12.771,404,medium_variant,2093
5_10,7.614,404,medium_variant,2093
5_11,8.898,404,medium_variant,2093
6_9,5.076,404,medium_variant,2093
6_10,6.356,404,medium_variant,2093
6_11,7.64,404,medium_variant,2093
6_12,8.927,404,medium_variant,2093
7_10,5.093,404,medium_variant,2093
7_12,7.665,404,medium_variant,2093
11_16,7.758,404,medium_variant,2093
11_17,9.064,404,medium_variant,2093
11_18,10.374,404,medium_variant,2093
12_14,3.874,404,medium_variant,2093
12_16,6.474,404,medium_variant,2093
12_17,7.781,404,medium_variant,2093
12_18,9.091,404,medium_variant,2093
13_17,6.493,404,medium_variant,2093
13_18,7.803,404,medium_variant,2093
13_19,9.116,404,medium_variant,2093
15_17,3.907,404,medium_variant,2093
18_23,7.91,404,medium_variant,2093
15_24,13.146,404,medium_variant,2093
15_49,45.877,404,medium_variant,2093
15_59,57.847,404,medium_variant,2093
15_64,63.302,404,medium_variant,2093
20_64,56.772,404,medium_variant,2093
20_69,61.688,404,medium_variant,2093
25_49,32.731,404,medium_variant,2093
25_64,50.156,404,medium_variant,2093
25_69,55.072,404,medium_variant,2093
15plus,81.001,404,medium_variant,2093
16plus,79.703,404,medium_variant,2093
17plus,78.401,404,medium_variant,2093
18plus,77.094,404,medium_variant,2093
20plus,74.471,404,medium_variant,2093
21plus,73.154,404,medium_variant,2093
25plus,67.856,404,medium_variant,2093
50plus,35.124,404,medium_variant,2093
60plus,23.155,404,medium_variant,2093
65plus,17.699,404,medium_variant,2093
70plus,12.783,404,medium_variant,2093
75plus,8.539,404,medium_variant,2093
80plus,5.095,404,medium_variant,2093
85plus,2.554,404,medium_variant,2093
90plus,0.975,404,medium_variant,2093
total,100,404,medium_variant,2093
"Region, subregion, country or area *",Kenya,404,medium_variant,2094
0_1,2.46,404,medium_variant,2094
0_4,6.179,404,medium_variant,2094
0_14,18.856,404,medium_variant,2094
0_17,22.735,404,medium_variant,2094
0_19,25.34,404,medium_variant,2094
0_24,31.909,404,medium_variant,2094
3_4,2.483,404,medium_variant,2094
3_5,3.732,404,medium_variant,2094
3_6,4.984,404,medium_variant,2094
4_5,2.492,404,medium_variant,2094
4_6,3.745,404,medium_variant,2094
5_14,12.677,404,medium_variant,2094
5_10,7.555,404,medium_variant,2094
5_11,8.83,404,medium_variant,2094
6_9,5.037,404,medium_variant,2094
6_10,6.307,404,medium_variant,2094
6_11,7.582,404,medium_variant,2094
6_12,8.86,404,medium_variant,2094
7_10,5.055,404,medium_variant,2094
7_12,7.608,404,medium_variant,2094
11_16,7.704,404,medium_variant,2094
11_17,9.001,404,medium_variant,2094
11_18,10.301,404,medium_variant,2094
12_14,3.847,404,medium_variant,2094
12_16,6.429,404,medium_variant,2094
12_17,7.726,404,medium_variant,2094
12_18,9.027,404,medium_variant,2094
13_17,6.447,404,medium_variant,2094
13_18,7.748,404,medium_variant,2094
13_19,9.052,404,medium_variant,2094
15_17,3.879,404,medium_variant,2094
18_23,7.854,404,medium_variant,2094
15_24,13.054,404,medium_variant,2094
15_49,45.699,404,medium_variant,2094
15_59,57.692,404,medium_variant,2094
15_64,63.185,404,medium_variant,2094
20_64,56.701,404,medium_variant,2094
20_69,61.669,404,medium_variant,2094
25_49,32.646,404,medium_variant,2094
25_64,50.131,404,medium_variant,2094
25_69,55.099,404,medium_variant,2094
15plus,81.144,404,medium_variant,2094
16plus,79.855,404,medium_variant,2094
17plus,78.562,404,medium_variant,2094
18plus,77.265,404,medium_variant,2094
20plus,74.66,404,medium_variant,2094
21plus,73.353,404,medium_variant,2094
25plus,68.091,404,medium_variant,2094
50plus,35.445,404,medium_variant,2094
60plus,23.452,404,medium_variant,2094
65plus,17.959,404,medium_variant,2094
70plus,12.992,404,medium_variant,2094
75plus,8.693,404,medium_variant,2094
80plus,5.194,404,medium_variant,2094
85plus,2.618,404,medium_variant,2094
90plus,0.999,404,medium_variant,2094
total,100,404,medium_variant,2094
"Region, subregion, country or area *",Kenya,404,constant_fertility,2095
total,100,404,constant_fertility,2095
0_4,13.4788770326152,404,constant_fertility,2095
0_14,35.913468100736,404,constant_fertility,2095
0_19,45.2205676297897,404,constant_fertility,2095
0_24,53.4355529066598,404,constant_fertility,2095
5_14,22.4345910681208,404,constant_fertility,2095
15plus,64.086531899264,404,constant_fertility,2095
15_24,17.5220848059238,404,constant_fertility,2095
15_49,46.135433958206,404,constant_fertility,2095
15_59,53.2351184044685,404,constant_fertility,2095
15_64,56.1059790254895,404,constant_fertility,2095
20plus,54.7794323702103,404,constant_fertility,2095
20_64,46.7988794964359,404,constant_fertility,2095
20_69,49.2381406266621,404,constant_fertility,2095
25plus,46.5644470933401,404,constant_fertility,2095
25_49,28.6133491522822,404,constant_fertility,2095
25_64,38.5838942195657,404,constant_fertility,2095
25_69,41.0231553497919,404,constant_fertility,2095
