agebroad,percentagetotalpopulation,country,variant,year
15plus,73.8859270064512,140,momentum,2055
15_24,17.9424616685438,140,momentum,2055
15_49,53.5658016607339,140,momentum,2055
15_59,64.6114089129712,140,momentum,2055
15_64,68.1125852392832,140,momentum,2055
20plus,64.8308123267379,140,momentum,2055
20_64,59.0574705595699,140,momentum,2055
20_69,61.5189131971226,140,momentum,2055
25plus,55.9434653379074,140,momentum,2055
25_49,35.6233399921901,140,momentum,2055
25_64,50.1701235707393,140,momentum,2055
25_69,52.631566208292,140,momentum,2055
50plus,20.3201253457173,140,momentum,2055
60plus,9.27451809348002,140,momentum,2055
65plus,5.77334176716807,140,momentum,2055
70plus,3.31189912961535,140,momentum,2055
75plus,1.66063712027573,140,momentum,2055
80plus,0.68585148920652,140,momentum,2055
85plus,0.214804607197374,140,momentum,2055
90plus,0.0471014609682343,140,momentum,2055
"Region, subregion, country or area *",Central African Republic,140,no_change,2055
total,100,140,no_change,2055
0_4,16.03458722407,140,no_change,2055
0_14,41.3705430898332,140,no_change,2055
0_19,51.8547078217454,140,no_change,2055
0_24,61.1073770551459,140,no_change,2055
5_14,25.3359558657632,140,no_change,2055
15plus,58.6294569101667,140,no_change,2055
15_24,19.7368339653127,140,no_change,2055
15_49,48.0737487172396,140,no_change,2055
15_59,53.8947335861251,140,no_change,2055
15_64,55.6632690194252,140,no_change,2055
20plus,48.1452921782546,140,no_change,2055
20_64,45.179104287513,140,no_change,2055
20_69,46.4235274638098,140,no_change,2055
25plus,38.892622944854,140,no_change,2055
25_49,28.3369147519269,140,no_change,2055
25_64,35.9264350541125,140,no_change,2055
25_69,37.1708582304092,140,no_change,2055
50plus,10.5557081929272,140,no_change,2055
60plus,4.73472332404166,140,no_change,2055
65plus,2.96618789074156,140,no_change,2055
70plus,1.72176471444479,140,no_change,2055
75plus,0.873559851236181,140,no_change,2055
80plus,0.364576889205889,140,no_change,2055
85plus,0.115220998697225,140,no_change,2055
90plus,0.0254641591277957,140,no_change,2055
"Region, subregion, country or area *",Central African Republic,140,zero_migration,2055
total,100,140,zero_migration,2055
0_4,10.2174695995432,140,zero_migration,2055
0_14,29.7204061344914,140,zero_migration,2055
0_19,39.0769537377377,140,zero_migration,2055
0_24,48.1156392129143,140,zero_migration,2055
5_14,19.5029365349482,140,zero_migration,2055
15plus,70.2795938655086,140,zero_migration,2055
15_24,18.3952330784229,140,zero_migration,2055
15_49,53.0702569403695,140,zero_migration,2055
15_59,62.0148615650505,140,zero_migration,2055
15_64,64.9844407033103,140,zero_migration,2055
20plus,60.9230462622623,140,zero_migration,2055
20_64,55.6278931000641,140,zero_migration,2055
20_69,57.7836897206023,140,zero_migration,2055
25plus,51.8843607870857,140,zero_migration,2055
25_49,34.6750238619466,140,zero_migration,2055
25_64,46.5892076248874,140,zero_migration,2055
25_69,48.7450042454256,140,zero_migration,2055
50plus,17.2093369251391,140,zero_migration,2055
60plus,8.26473230045806,140,zero_migration,2055
65plus,5.29515316219824,140,zero_migration,2055
70plus,3.13935654166005,140,zero_migration,2055
75plus,1.63763875885388,140,zero_migration,2055
80plus,0.71387733156675,140,zero_migration,2055
85plus,0.242026900506479,140,zero_migration,2055
90plus,0.058263167257883,140,zero_migration,2055
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2056
0_1,4.087,140,medium_variant,2056
0_4,10.12,140,medium_variant,2056
0_14,29.529,140,medium_variant,2056
0_17,35.187,140,medium_variant,2056
0_19,38.913,140,medium_variant,2056
0_24,47.989,140,medium_variant,2056
3_4,4.009,140,medium_variant,2056
3_5,5.995,140,medium_variant,2056
3_6,7.97,140,medium_variant,2056
4_5,3.984,140,medium_variant,2056
4_6,5.959,140,medium_variant,2056
5_14,19.41,140,medium_variant,2056
5_10,11.759,140,medium_variant,2056
5_11,13.685,140,medium_variant,2056
6_9,7.837,140,medium_variant,2056
6_10,9.773,140,medium_variant,2056
6_11,11.698,140,medium_variant,2056
6_12,13.615,140,medium_variant,2056
7_10,7.798,140,medium_variant,2056
7_12,11.64,140,medium_variant,2056
11_16,11.431,140,medium_variant,2056
11_17,13.309,140,medium_variant,2056
11_18,15.177,140,medium_variant,2056
12_14,5.725,140,medium_variant,2056
12_16,9.505,140,medium_variant,2056
12_17,11.383,140,medium_variant,2056
12_18,13.251,140,medium_variant,2056
13_17,9.466,140,medium_variant,2056
13_18,11.335,140,medium_variant,2056
13_19,13.192,140,medium_variant,2056
15_17,5.658,140,medium_variant,2056
18_23,11.023,140,medium_variant,2056
15_24,18.459,140,medium_variant,2056
15_49,53.23,140,medium_variant,2056
15_59,62.275,140,medium_variant,2056
15_64,65.204,140,medium_variant,2056
20_64,55.82,140,medium_variant,2056
20_69,57.921,140,medium_variant,2056
25_49,34.771,140,medium_variant,2056
25_64,46.745,140,medium_variant,2056
25_69,48.845,140,medium_variant,2056
15plus,70.471,140,medium_variant,2056
16plus,68.577,140,medium_variant,2056
17plus,66.691,140,medium_variant,2056
18plus,64.813,140,medium_variant,2056
20plus,61.087,140,medium_variant,2056
21plus,59.241,140,medium_variant,2056
25plus,52.011,140,medium_variant,2056
50plus,17.24,140,medium_variant,2056
60plus,8.196,140,medium_variant,2056
65plus,5.267,140,medium_variant,2056
70plus,3.166,140,medium_variant,2056
75plus,1.685,140,medium_variant,2056
80plus,0.752,140,medium_variant,2056
85plus,0.264,140,medium_variant,2056
90plus,0.067,140,medium_variant,2056
total,100,140,medium_variant,2056
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2057
0_1,4.037,140,medium_variant,2057
0_4,10.01,140,medium_variant,2057
0_14,29.224,140,medium_variant,2057
0_17,34.816,140,medium_variant,2057
0_19,38.501,140,medium_variant,2057
0_24,47.502,140,medium_variant,2057
3_4,3.969,140,medium_variant,2057
3_5,5.936,140,medium_variant,2057
3_6,7.892,140,medium_variant,2057
4_5,3.946,140,medium_variant,2057
4_6,5.901,140,medium_variant,2057
5_14,19.214,140,medium_variant,2057
5_10,11.644,140,medium_variant,2057
5_11,13.55,140,medium_variant,2057
6_9,7.761,140,medium_variant,2057
6_10,9.677,140,medium_variant,2057
6_11,11.583,140,medium_variant,2057
6_12,13.48,140,medium_variant,2057
7_10,7.721,140,medium_variant,2057
7_12,11.524,140,medium_variant,2057
11_16,11.306,140,medium_variant,2057
11_17,13.162,140,medium_variant,2057
11_18,15.01,140,medium_variant,2057
12_14,5.664,140,medium_variant,2057
12_16,9.4,140,medium_variant,2057
12_17,11.256,140,medium_variant,2057
12_18,13.103,140,medium_variant,2057
13_17,9.359,140,medium_variant,2057
13_18,11.206,140,medium_variant,2057
13_19,13.044,140,medium_variant,2057
15_17,5.592,140,medium_variant,2057
18_23,10.916,140,medium_variant,2057
15_24,18.278,140,medium_variant,2057
15_49,53.112,140,medium_variant,2057
15_59,62.317,140,medium_variant,2057
15_64,65.366,140,medium_variant,2057
20_64,56.089,140,medium_variant,2057
20_69,58.244,140,medium_variant,2057
25_49,34.834,140,medium_variant,2057
25_64,47.088,140,medium_variant,2057
25_69,49.243,140,medium_variant,2057
15plus,70.776,140,medium_variant,2057
16plus,68.905,140,medium_variant,2057
17plus,67.04,140,medium_variant,2057
18plus,65.184,140,medium_variant,2057
20plus,61.499,140,medium_variant,2057
21plus,59.672,140,medium_variant,2057
25plus,52.498,140,medium_variant,2057
50plus,17.664,140,medium_variant,2057
60plus,8.459,140,medium_variant,2057
65plus,5.41,140,medium_variant,2057
70plus,3.255,140,medium_variant,2057
75plus,1.743,140,medium_variant,2057
80plus,0.784,140,medium_variant,2057
85plus,0.279,140,medium_variant,2057
90plus,0.073,140,medium_variant,2057
total,100,140,medium_variant,2057
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2058
0_1,3.99,140,medium_variant,2058
0_4,9.897,140,medium_variant,2058
0_14,28.923,140,medium_variant,2058
0_17,34.452,140,medium_variant,2058
0_19,38.097,140,medium_variant,2058
0_24,47.017,140,medium_variant,2058
3_4,3.929,140,medium_variant,2058
3_5,5.877,140,medium_variant,2058
3_6,7.813,140,medium_variant,2058
4_5,3.906,140,medium_variant,2058
4_6,5.843,140,medium_variant,2058
5_14,19.026,140,medium_variant,2058
5_10,11.531,140,medium_variant,2058
5_11,13.418,140,medium_variant,2058
6_9,7.686,140,medium_variant,2058
6_10,9.583,140,medium_variant,2058
6_11,11.471,140,medium_variant,2058
6_12,13.349,140,medium_variant,2058
7_10,7.646,140,medium_variant,2058
7_12,11.412,140,medium_variant,2058
11_16,11.189,140,medium_variant,2058
11_17,13.025,140,medium_variant,2058
11_18,14.852,140,medium_variant,2058
12_14,5.608,140,medium_variant,2058
12_16,9.302,140,medium_variant,2058
12_17,11.137,140,medium_variant,2058
12_18,12.964,140,medium_variant,2058
13_17,9.259,140,medium_variant,2058
13_18,11.086,140,medium_variant,2058
13_19,12.904,140,medium_variant,2058
15_17,5.53,140,medium_variant,2058
18_23,10.807,140,medium_variant,2058
15_24,18.094,140,medium_variant,2058
15_49,52.989,140,medium_variant,2058
15_59,62.335,140,medium_variant,2058
15_64,65.514,140,medium_variant,2058
20_64,56.34,140,medium_variant,2058
20_69,58.559,140,medium_variant,2058
25_49,34.894,140,medium_variant,2058
25_64,47.42,140,medium_variant,2058
25_69,49.639,140,medium_variant,2058
15plus,71.077,140,medium_variant,2058
16plus,69.226,140,medium_variant,2058
17plus,67.383,140,medium_variant,2058
18plus,65.548,140,medium_variant,2058
20plus,61.903,140,medium_variant,2058
21plus,60.095,140,medium_variant,2058
25plus,52.983,140,medium_variant,2058
50plus,18.088,140,medium_variant,2058
60plus,8.742,140,medium_variant,2058
65plus,5.563,140,medium_variant,2058
70plus,3.344,140,medium_variant,2058
75plus,1.796,140,medium_variant,2058
80plus,0.808,140,medium_variant,2058
85plus,0.288,140,medium_variant,2058
90plus,0.076,140,medium_variant,2058
total,100,140,medium_variant,2058
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2059
0_1,3.943,140,medium_variant,2059
0_4,9.782,140,medium_variant,2059
0_14,28.623,140,medium_variant,2059
0_17,34.095,140,medium_variant,2059
0_19,37.702,140,medium_variant,2059
0_24,46.537,140,medium_variant,2059
3_4,3.883,140,medium_variant,2059
3_5,5.811,140,medium_variant,2059
3_6,7.728,140,medium_variant,2059
4_5,3.865,140,medium_variant,2059
4_6,5.783,140,medium_variant,2059
5_14,18.841,140,medium_variant,2059
5_10,11.417,140,medium_variant,2059
5_11,13.287,140,medium_variant,2059
6_9,7.611,140,medium_variant,2059
6_10,9.49,140,medium_variant,2059
6_11,11.359,140,medium_variant,2059
6_12,13.22,140,medium_variant,2059
7_10,7.572,140,medium_variant,2059
7_12,11.303,140,medium_variant,2059
11_16,11.08,140,medium_variant,2059
11_17,12.895,140,medium_variant,2059
11_18,14.703,140,medium_variant,2059
12_14,5.554,140,medium_variant,2059
12_16,9.21,140,medium_variant,2059
12_17,11.026,140,medium_variant,2059
12_18,12.833,140,medium_variant,2059
13_17,9.165,140,medium_variant,2059
13_18,10.973,140,medium_variant,2059
13_19,12.772,140,medium_variant,2059
15_17,5.472,140,medium_variant,2059
18_23,10.699,140,medium_variant,2059
15_24,17.914,140,medium_variant,2059
15_49,52.862,140,medium_variant,2059
15_59,62.333,140,medium_variant,2059
15_64,65.643,140,medium_variant,2059
20_64,56.565,140,medium_variant,2059
20_69,58.863,140,medium_variant,2059
25_49,34.948,140,medium_variant,2059
25_64,47.729,140,medium_variant,2059
25_69,50.027,140,medium_variant,2059
15plus,71.377,140,medium_variant,2059
16plus,69.544,140,medium_variant,2059
17plus,67.72,140,medium_variant,2059
18plus,65.905,140,medium_variant,2059
20plus,62.298,140,medium_variant,2059
21plus,60.509,140,medium_variant,2059
25plus,53.463,140,medium_variant,2059
50plus,18.514,140,medium_variant,2059
60plus,9.044,140,medium_variant,2059
65plus,5.733,140,medium_variant,2059
70plus,3.435,140,medium_variant,2059
75plus,1.845,140,medium_variant,2059
80plus,0.827,140,medium_variant,2059
85plus,0.29,140,medium_variant,2059
90plus,0.075,140,medium_variant,2059
total,100,140,medium_variant,2059
"Region, subregion, country or area *",Central African Republic,140,constant_fertility,2060
total,100,140,constant_fertility,2060
0_4,16.3342299471995,140,constant_fertility,2060
0_14,42.0130957142551,140,constant_fertility,2060
0_19,52.090842111994,140,constant_fertility,2060
0_24,60.755559684341,140,constant_fertility,2060
5_14,25.6788657670557,140,constant_fertility,2060
15plus,57.9869042857449,140,constant_fertility,2060
15_24,18.7424639700858,140,constant_fertility,2060
15_49,45.6966439557365,140,constant_fertility,2060
15_59,51.9119998074739,140,constant_fertility,2060
15_64,54.1423503466455,140,constant_fertility,2060
20plus,47.9091578880061,140,constant_fertility,2060
20_64,44.0646039489067,140,constant_fertility,2060
20_69,45.6179444520183,140,constant_fertility,2060
25plus,39.2444403156591,140,constant_fertility,2060
25_49,26.9541799856507,140,constant_fertility,2060
25_64,35.3998863765597,140,constant_fertility,2060
25_69,36.9532268796713,140,constant_fertility,2060
50plus,12.2902603300083,140,constant_fertility,2060
60plus,6.07490447827099,140,constant_fertility,2060
65plus,3.84455393909938,140,constant_fertility,2060
70plus,2.29121343598769,140,constant_fertility,2060
75plus,1.22671914824201,140,constant_fertility,2060
80plus,0.545276947134875,140,constant_fertility,2060
85plus,0.1859921868169,140,constant_fertility,2060
90plus,0.0443533995055152,140,constant_fertility,2060
"Region, subregion, country or area *",Central African Republic,140,constant_mortality,2060
total,100,140,constant_mortality,2060
0_4,9.56125989906844,140,constant_mortality,2060
0_14,28.0720471389276,140,constant_mortality,2060
0_19,37.3434118919568,140,constant_mortality,2060
0_24,46.5752022666122,140,constant_mortality,2060
5_14,18.5107872398591,140,constant_mortality,2060
15plus,71.9279528610724,140,constant_mortality,2060
15_24,18.5031551276846,140,constant_mortality,2060
15_49,55.1388575228541,140,constant_mortality,2060
15_59,64.1374806147479,140,constant_mortality,2060
15_64,67.2004599285959,140,constant_mortality,2060
20plus,62.6565881080432,140,constant_mortality,2060
20_64,57.9290951755667,140,constant_mortality,2060
20_69,59.9782172011543,140,constant_mortality,2060
25plus,53.4247977333878,140,constant_mortality,2060
25_49,36.6357023951695,140,constant_mortality,2060
25_64,48.6973048009113,140,constant_mortality,2060
25_69,50.7464268264989,140,constant_mortality,2060
50plus,16.7890953382183,140,constant_mortality,2060
60plus,7.79047224632454,140,constant_mortality,2060
65plus,4.72749293247645,140,constant_mortality,2060
70plus,2.67837090688886,140,constant_mortality,2060
75plus,1.35090887821088,140,constant_mortality,2060
80plus,0.559934288765343,140,constant_mortality,2060
85plus,0.174750345478192,140,constant_mortality,2060
90plus,0.0374348846331175,140,constant_mortality,2060
"Region, subregion, country or area *",Central African Republic,140,high_variant,2060
total,100,140,high_variant,2060
0_4,11.3429560391226,140,high_variant,2060
0_14,32.1020689596556,140,high_variant,2060
0_19,41.5314593634395,140,high_variant,2060
0_24,50.4100479577071,140,high_variant,2060
5_14,20.759112920533,140,high_variant,2060
15plus,67.8979310403444,140,high_variant,2060
15_24,18.3079789980515,140,high_variant,2060
15_49,51.4471073449449,140,high_variant,2060
15_59,59.7665222481689,140,high_variant,2060
15_64,62.7519012032986,140,high_variant,2060
20plus,58.4685406365605,140,high_variant,2060
20_64,53.3225107995147,140,high_variant,2060
20_69,55.4016951997671,140,high_variant,2060
25plus,49.5899520422929,140,high_variant,2060
25_49,33.1391283468934,140,high_variant,2060
25_64,44.4439222052471,140,high_variant,2060
25_69,46.5231066054995,140,high_variant,2060
50plus,16.4508236953995,140,high_variant,2060
60plus,8.13140879217548,140,high_variant,2060
65plus,5.14602983704579,140,high_variant,2060
70plus,3.06684543679336,140,high_variant,2060
75plus,1.64199369771558,140,high_variant,2060
80plus,0.729866581106321,140,high_variant,2060
85plus,0.248955108441364,140,high_variant,2060
90plus,0.0593681141805649,140,high_variant,2060
"Region, subregion, country or area *",Central African Republic,140,instant_replacement,2060
total,100,140,instant_replacement,2060
0_4,7.48688608416962,140,instant_replacement,2060
0_14,21.821108590274,140,instant_replacement,2060
0_19,29.3579587974481,140,instant_replacement,2060
0_24,37.2942109164424,140,instant_replacement,2060
5_14,14.3342225061044,140,instant_replacement,2060
15plus,78.1788914097259,140,instant_replacement,2060
15_24,15.4731023261684,140,instant_replacement,2060
15_49,49.5079133809047,140,instant_replacement,2060
15_59,64.0072263556972,140,instant_replacement,2060
