agebroad,percentagetotalpopulation,country,variant,year
60plus,33.4570206083367,688,low_variant,2045
65plus,26.0535894874987,688,low_variant,2045
70plus,18.7039879202832,688,low_variant,2045
75plus,12.265026728027,688,low_variant,2045
80plus,7.23508546439537,688,low_variant,2045
85plus,3.5766003386586,688,low_variant,2045
90plus,1.30659266623652,688,low_variant,2045
"Region, subregion, country or area *",Serbia,688,medium_variant,2045
0_1,1.899,688,medium_variant,2045
0_4,4.786,688,medium_variant,2045
0_14,14.906,688,medium_variant,2045
0_17,18.113,688,medium_variant,2045
0_19,20.29,688,medium_variant,2045
0_24,25.828,688,medium_variant,2045
3_4,1.93,688,medium_variant,2045
3_5,2.905,688,medium_variant,2045
3_6,3.887,688,medium_variant,2045
4_5,1.943,688,medium_variant,2045
4_6,2.925,688,medium_variant,2045
5_14,10.12,688,medium_variant,2045
5_10,5.968,688,medium_variant,2045
5_11,6.992,688,medium_variant,2045
6_9,3.978,688,medium_variant,2045
6_10,4.993,688,medium_variant,2045
6_11,6.017,688,medium_variant,2045
6_12,7.051,688,medium_variant,2045
7_10,4.011,688,medium_variant,2045
7_12,6.068,688,medium_variant,2045
11_16,6.282,688,medium_variant,2045
11_17,7.36,688,medium_variant,2045
11_18,8.445,688,medium_variant,2045
12_14,3.127,688,medium_variant,2045
12_16,5.258,688,medium_variant,2045
12_17,6.335,688,medium_variant,2045
12_18,7.42,688,medium_variant,2045
13_17,5.302,688,medium_variant,2045
13_18,6.387,688,medium_variant,2045
13_19,7.478,688,medium_variant,2045
15_17,3.208,688,medium_variant,2045
18_23,6.599,688,medium_variant,2045
15_24,10.922,688,medium_variant,2045
15_49,40.499,688,medium_variant,2045
15_59,54.522,688,medium_variant,2045
15_64,61.287,688,medium_variant,2045
20_64,55.903,688,medium_variant,2045
20_69,62.619,688,medium_variant,2045
25_49,29.577,688,medium_variant,2045
25_64,50.365,688,medium_variant,2045
25_69,57.081,688,medium_variant,2045
15plus,85.094,688,medium_variant,2045
16plus,84.034,688,medium_variant,2045
17plus,82.964,688,medium_variant,2045
18plus,81.887,688,medium_variant,2045
20plus,79.71,688,medium_variant,2045
21plus,78.612,688,medium_variant,2045
25plus,74.172,688,medium_variant,2045
50plus,44.595,688,medium_variant,2045
60plus,30.573,688,medium_variant,2045
65plus,23.808,688,medium_variant,2045
70plus,17.092,688,medium_variant,2045
75plus,11.208,688,medium_variant,2045
80plus,6.611,688,medium_variant,2045
85plus,3.268,688,medium_variant,2045
90plus,1.194,688,medium_variant,2045
total,100,688,medium_variant,2045
"Region, subregion, country or area *",Serbia,688,momentum,2045
total,100,688,momentum,2045
0_4,6.10181043998842,688,momentum,2045
0_14,18.3541235599586,688,momentum,2045
0_19,24.840116012065,688,momentum,2045
0_24,31.6194905422302,688,momentum,2045
5_14,12.2523131199702,688,momentum,2045
15plus,81.6458764400414,688,momentum,2045
15_24,13.2653669822716,688,momentum,2045
15_49,43.7665821411369,688,momentum,2045
15_59,56.927658027313,688,momentum,2045
15_64,63.0141999550056,688,momentum,2045
20plus,75.159883987935,688,momentum,2045
20_64,56.5282075028992,688,momentum,2045
20_69,62.3608388425227,688,momentum,2045
25plus,68.3805094577698,688,momentum,2045
25_49,30.5012151588653,688,momentum,2045
25_64,49.748832972734,688,momentum,2045
25_69,55.5814643123575,688,momentum,2045
50plus,37.8792942989045,688,momentum,2045
60plus,24.7182184127284,688,momentum,2045
65plus,18.6316764850358,688,momentum,2045
70plus,12.7990451454123,688,momentum,2045
75plus,7.89995211889972,688,momentum,2045
80plus,4.3023924088774,688,momentum,2045
85plus,1.91631757837578,688,momentum,2045
90plus,0.613150053928863,688,momentum,2045
"Region, subregion, country or area *",Serbia,688,no_change,2045
total,100,688,no_change,2045
0_4,4.60806616447381,688,no_change,2045
0_14,14.5503113375536,688,no_change,2045
0_19,19.9346204377192,688,no_change,2045
0_24,25.5610089625134,688,no_change,2045
5_14,9.94224517307982,688,no_change,2045
15plus,85.4496886624464,688,no_change,2045
15_24,11.0106976249597,688,no_change,2045
15_49,42.3310367145432,688,no_change,2045
15_59,56.9989036045863,688,no_change,2045
15_64,63.9204240194634,688,no_change,2045
20plus,80.0653795622808,688,no_change,2045
20_64,58.5361149192978,688,no_change,2045
20_69,65.2353459373512,688,no_change,2045
25plus,74.4389910374866,688,no_change,2045
25_49,31.3203390895835,688,no_change,2045
25_64,52.9097263945036,688,no_change,2045
25_69,59.608957412557,688,no_change,2045
50plus,43.1186519479032,688,no_change,2045
60plus,28.45078505786,688,no_change,2045
65plus,21.529264642983,688,no_change,2045
70plus,14.8300336249296,688,no_change,2045
75plus,9.17232947162995,688,no_change,2045
80plus,5.00390853049149,688,no_change,2045
85plus,2.23199459369888,688,no_change,2045
90plus,0.714963532692777,688,no_change,2045
"Region, subregion, country or area *",Serbia,688,zero_migration,2045
total,100,688,zero_migration,2045
0_4,4.89261686490743,688,zero_migration,2045
0_14,15.1627930760659,688,zero_migration,2045
0_19,20.5828121947545,688,zero_migration,2045
0_24,26.1721242967949,688,zero_migration,2045
5_14,10.2701762111585,688,zero_migration,2045
15plus,84.8372069239341,688,zero_migration,2045
15_24,11.009331220729,688,zero_migration,2045
15_49,41.291191626501,688,zero_migration,2045
15_59,55.2951221031848,688,zero_migration,2045
15_64,61.9168235274551,688,zero_migration,2045
20plus,79.4171878052456,688,zero_migration,2045
20_64,56.4968044087666,688,zero_migration,2045
20_69,63.0051763439616,688,zero_migration,2045
25plus,73.8278757032051,688,zero_migration,2045
25_49,30.281860405772,688,zero_migration,2045
25_64,50.9074923067261,688,zero_migration,2045
25_69,57.4158642419212,688,zero_migration,2045
50plus,43.5460152974331,688,zero_migration,2045
60plus,29.5420848207493,688,zero_migration,2045
65plus,22.920383396479,688,zero_migration,2045
70plus,16.4120114612839,688,zero_migration,2045
75plus,10.7410192182288,688,zero_migration,2045
80plus,6.32582346018475,688,zero_migration,2045
85plus,3.12292184795455,688,zero_migration,2045
90plus,1.13968681791001,688,zero_migration,2045
"Region, subregion, country or area *",Serbia,688,medium_variant,2046
0_1,1.899,688,medium_variant,2046
0_4,4.782,688,medium_variant,2046
0_14,14.867,688,medium_variant,2046
0_17,18.058,688,medium_variant,2046
0_19,20.224,688,medium_variant,2046
0_24,25.745,688,medium_variant,2046
3_4,1.927,688,medium_variant,2046
3_5,2.901,688,medium_variant,2046
3_6,3.881,688,medium_variant,2046
4_5,1.94,688,medium_variant,2046
4_6,2.92,688,medium_variant,2046
5_14,10.085,688,medium_variant,2046
5_10,5.952,688,medium_variant,2046
5_11,6.972,688,medium_variant,2046
6_9,3.967,688,medium_variant,2046
6_10,4.978,688,medium_variant,2046
6_11,5.999,688,medium_variant,2046
6_12,7.028,688,medium_variant,2046
7_10,3.998,688,medium_variant,2046
7_12,6.048,688,medium_variant,2046
11_16,6.252,688,medium_variant,2046
11_17,7.324,688,medium_variant,2046
11_18,8.404,688,medium_variant,2046
12_14,3.113,688,medium_variant,2046
12_16,5.232,688,medium_variant,2046
12_17,6.304,688,medium_variant,2046
12_18,7.383,688,medium_variant,2046
13_17,5.275,688,medium_variant,2046
13_18,6.354,688,medium_variant,2046
13_19,7.441,688,medium_variant,2046
15_17,3.191,688,medium_variant,2046
18_23,6.573,688,medium_variant,2046
15_24,10.878,688,medium_variant,2046
15_49,40.346,688,medium_variant,2046
15_59,54.258,688,medium_variant,2046
15_64,61.062,688,medium_variant,2046
20_64,55.705,688,medium_variant,2046
20_69,62.398,688,medium_variant,2046
25_49,29.469,688,medium_variant,2046
25_64,50.184,688,medium_variant,2046
25_69,56.877,688,medium_variant,2046
15plus,85.133,688,medium_variant,2046
16plus,84.078,688,medium_variant,2046
17plus,83.014,688,medium_variant,2046
18plus,81.942,688,medium_variant,2046
20plus,79.776,688,medium_variant,2046
21plus,78.683,688,medium_variant,2046
25plus,74.255,688,medium_variant,2046
50plus,44.786,688,medium_variant,2046
60plus,30.874,688,medium_variant,2046
65plus,24.071,688,medium_variant,2046
70plus,17.378,688,medium_variant,2046
75plus,11.408,688,medium_variant,2046
80plus,6.74,688,medium_variant,2046
85plus,3.383,688,medium_variant,2046
90plus,1.29,688,medium_variant,2046
total,100,688,medium_variant,2046
"Region, subregion, country or area *",Serbia,688,medium_variant,2047
0_1,1.899,688,medium_variant,2047
0_4,4.78,688,medium_variant,2047
0_14,14.836,688,medium_variant,2047
0_17,18.012,688,medium_variant,2047
0_19,20.168,688,medium_variant,2047
0_24,25.669,688,medium_variant,2047
3_4,1.925,688,medium_variant,2047
3_5,2.897,688,medium_variant,2047
3_6,3.875,688,medium_variant,2047
4_5,1.937,688,medium_variant,2047
4_6,2.915,688,medium_variant,2047
5_14,10.056,688,medium_variant,2047
5_10,5.937,688,medium_variant,2047
5_11,6.955,688,medium_variant,2047
6_9,3.957,688,medium_variant,2047
6_10,4.966,688,medium_variant,2047
6_11,5.983,688,medium_variant,2047
6_12,7.009,688,medium_variant,2047
7_10,3.988,688,medium_variant,2047
7_12,6.03,688,medium_variant,2047
11_16,6.228,688,medium_variant,2047
11_17,7.295,688,medium_variant,2047
11_18,8.369,688,medium_variant,2047
12_14,3.102,688,medium_variant,2047
12_16,5.211,688,medium_variant,2047
12_17,6.277,688,medium_variant,2047
12_18,7.352,688,medium_variant,2047
13_17,5.252,688,medium_variant,2047
13_18,6.326,688,medium_variant,2047
13_19,7.408,688,medium_variant,2047
15_17,3.176,688,medium_variant,2047
18_23,6.546,688,medium_variant,2047
15_24,10.833,688,medium_variant,2047
15_49,40.213,688,medium_variant,2047
15_59,53.976,688,medium_variant,2047
15_64,60.871,688,medium_variant,2047
20_64,55.539,688,medium_variant,2047
20_69,62.18,688,medium_variant,2047
25_49,29.379,688,medium_variant,2047
25_64,50.038,688,medium_variant,2047
25_69,56.679,688,medium_variant,2047
15plus,85.164,688,medium_variant,2047
16plus,84.113,688,medium_variant,2047
17plus,83.055,688,medium_variant,2047
18plus,81.988,688,medium_variant,2047
20plus,79.832,688,medium_variant,2047
21plus,78.743,688,medium_variant,2047
25plus,74.331,688,medium_variant,2047
50plus,44.951,688,medium_variant,2047
60plus,31.188,688,medium_variant,2047
65plus,24.293,688,medium_variant,2047
70plus,17.652,688,medium_variant,2047
75plus,11.588,688,medium_variant,2047
80plus,6.824,688,medium_variant,2047
85plus,3.447,688,medium_variant,2047
90plus,1.348,688,medium_variant,2047
total,100,688,medium_variant,2047
"Region, subregion, country or area *",Serbia,688,medium_variant,2048
0_1,1.901,688,medium_variant,2048
0_4,4.779,688,medium_variant,2048
0_14,14.81,688,medium_variant,2048
0_17,17.974,688,medium_variant,2048
0_19,20.121,688,medium_variant,2048
0_24,25.601,688,medium_variant,2048
3_4,1.924,688,medium_variant,2048
3_5,2.894,688,medium_variant,2048
3_6,3.87,688,medium_variant,2048
4_5,1.934,688,medium_variant,2048
4_6,2.911,688,medium_variant,2048
5_14,10.031,688,medium_variant,2048
5_10,5.925,688,medium_variant,2048
5_11,6.939,688,medium_variant,2048
6_9,3.949,688,medium_variant,2048
6_10,4.955,688,medium_variant,2048
6_11,5.969,688,medium_variant,2048
6_12,6.992,688,medium_variant,2048
7_10,3.979,688,medium_variant,2048
7_12,6.015,688,medium_variant,2048
11_16,6.208,688,medium_variant,2048
11_17,7.27,688,medium_variant,2048
11_18,8.34,688,medium_variant,2048
12_14,3.092,688,medium_variant,2048
12_16,5.193,688,medium_variant,2048
12_17,6.256,688,medium_variant,2048
12_18,7.325,688,medium_variant,2048
13_17,5.233,688,medium_variant,2048
13_18,6.303,688,medium_variant,2048
13_19,7.38,688,medium_variant,2048
15_17,3.164,688,medium_variant,2048
18_23,6.52,688,medium_variant,2048
15_24,10.791,688,medium_variant,2048
15_49,40.091,688,medium_variant,2048
15_59,53.685,688,medium_variant,2048
15_64,60.698,688,medium_variant,2048
20_64,55.388,688,medium_variant,2048
20_69,61.968,688,medium_variant,2048
25_49,29.3,688,medium_variant,2048
25_64,49.907,688,medium_variant,2048
25_69,56.488,688,medium_variant,2048
15plus,85.19,688,medium_variant,2048
16plus,84.143,688,medium_variant,2048
17plus,83.089,688,medium_variant,2048
18plus,82.026,688,medium_variant,2048
20plus,79.879,688,medium_variant,2048
21plus,78.796,688,medium_variant,2048
25plus,74.399,688,medium_variant,2048
50plus,45.1,688,medium_variant,2048
60plus,31.505,688,medium_variant,2048
65plus,24.492,688,medium_variant,2048
70plus,17.911,688,medium_variant,2048
75plus,11.754,688,medium_variant,2048
80plus,6.873,688,medium_variant,2048
85plus,3.462,688,medium_variant,2048
90plus,1.366,688,medium_variant,2048
total,100,688,medium_variant,2048
"Region, subregion, country or area *",Serbia,688,medium_variant,2049
0_1,1.902,688,medium_variant,2049
0_4,4.778,688,medium_variant,2049
0_14,14.786,688,medium_variant,2049
0_17,17.94,688,medium_variant,2049
0_19,20.079,688,medium_variant,2049
0_24,25.539,688,medium_variant,2049
3_4,1.921,688,medium_variant,2049
3_5,2.89,688,medium_variant,2049
3_6,3.865,688,medium_variant,2049
4_5,1.932,688,medium_variant,2049
4_6,2.906,688,medium_variant,2049
5_14,10.008,688,medium_variant,2049
5_10,5.913,688,medium_variant,2049
5_11,6.925,688,medium_variant,2049
6_9,3.94,688,medium_variant,2049
6_10,4.944,688,medium_variant,2049
6_11,5.956,688,medium_variant,2049
6_12,6.976,688,medium_variant,2049
7_10,3.97,688,medium_variant,2049
7_12,6.001,688,medium_variant,2049
11_16,6.19,688,medium_variant,2049
11_17,7.249,688,medium_variant,2049
11_18,8.315,688,medium_variant,2049
12_14,3.083,688,medium_variant,2049
12_16,5.178,688,medium_variant,2049
12_17,6.237,688,medium_variant,2049
12_18,7.303,688,medium_variant,2049
13_17,5.218,688,medium_variant,2049
13_18,6.284,688,medium_variant,2049
13_19,7.357,688,medium_variant,2049
15_17,3.154,688,medium_variant,2049
18_23,6.495,688,medium_variant,2049
15_24,10.753,688,medium_variant,2049
15_49,39.969,688,medium_variant,2049
15_59,53.405,688,medium_variant,2049
15_64,60.515,688,medium_variant,2049
20_64,55.222,688,medium_variant,2049
20_69,61.774,688,medium_variant,2049
25_49,29.216,688,medium_variant,2049
25_64,49.762,688,medium_variant,2049
25_69,56.315,688,medium_variant,2049
15plus,85.214,688,medium_variant,2049
16plus,84.17,688,medium_variant,2049
17plus,83.119,688,medium_variant,2049
18plus,82.06,688,medium_variant,2049
20plus,79.921,688,medium_variant,2049
21plus,78.841,688,medium_variant,2049
25plus,74.461,688,medium_variant,2049
50plus,45.245,688,medium_variant,2049
60plus,31.809,688,medium_variant,2049
65plus,24.699,688,medium_variant,2049
70plus,18.146,688,medium_variant,2049
75plus,11.911,688,medium_variant,2049
80plus,6.902,688,medium_variant,2049
85plus,3.432,688,medium_variant,2049
90plus,1.336,688,medium_variant,2049
total,100,688,medium_variant,2049
"Region, subregion, country or area *",Serbia,688,constant_fertility,2050
total,100,688,constant_fertility,2050
0_4,4.33856620565913,688,constant_fertility,2050
0_14,13.6817055597856,688,constant_fertility,2050
0_19,18.7091375612428,688,constant_fertility,2050
0_24,23.9474249136972,688,constant_fertility,2050
5_14,9.34313935412649,688,constant_fertility,2050
15plus,86.3182944402144,688,constant_fertility,2050
15_24,10.2657193539115,688,constant_fertility,2050
15_49,39.7349558020839,688,constant_fertility,2050
15_59,53.3907711962469,688,constant_fertility,2050
15_64,60.7348012051397,688,constant_fertility,2050
20plus,81.2908624387571,688,constant_fertility,2050
20_64,55.7073692036824,688,constant_fertility,2050
20_69,62.4556360506847,688,constant_fertility,2050
25plus,76.0525750863029,688,constant_fertility,2050
25_49,29.4692364481724,688,constant_fertility,2050
25_64,50.4690818512281,688,constant_fertility,2050
25_69,57.2173486982304,688,constant_fertility,2050
50plus,46.5833386381304,688,constant_fertility,2050
60plus,32.9275232439675,688,constant_fertility,2050
65plus,25.5834932350747,688,constant_fertility,2050
70plus,18.8352263880725,688,constant_fertility,2050
75plus,12.3827743179478,688,constant_fertility,2050
80plus,7.10447363874084,688,constant_fertility,2050
85plus,3.45470433541088,688,constant_fertility,2050
90plus,1.29335087085478,688,constant_fertility,2050
"Region, subregion, country or area *",Serbia,688,constant_mortality,2050
total,100,688,constant_mortality,2050
0_4,5.02736737785777,688,constant_mortality,2050
0_14,15.5452259446159,688,constant_mortality,2050
0_19,21.1084927153223,688,constant_mortality,2050
0_24,26.8416878353287,688,constant_mortality,2050
5_14,10.5178585667582,688,constant_mortality,2050
15plus,84.4547740553841,688,constant_mortality,2050
15_24,11.2964618907128,688,constant_mortality,2050
15_49,41.9410334104139,688,constant_mortality,2050
15_59,55.6723091118275,688,constant_mortality,2050
15_64,62.8629381343479,688,constant_mortality,2050
20plus,78.8915072846777,688,constant_mortality,2050
20_64,57.2996713636415,688,constant_mortality,2050
20_69,63.7103728342465,688,constant_mortality,2050
25plus,73.1583121646713,688,constant_mortality,2050
