agebroad,percentagetotalpopulation,country,variant,year
80plus,4.91188590204358,258,zero_migration,2045
85plus,2.18362565049421,258,zero_migration,2045
90plus,0.731665714054864,258,zero_migration,2045
0_1,2.186,258,medium_variant,2046
0_4,5.503,258,medium_variant,2046
0_14,16.976,258,medium_variant,2046
0_17,20.554,258,medium_variant,2046
0_19,22.971,258,medium_variant,2046
0_24,29.101,258,medium_variant,2046
3_4,2.217,258,medium_variant,2046
3_5,3.334,258,medium_variant,2046
3_6,4.457,258,medium_variant,2046
4_5,2.228,258,medium_variant,2046
4_6,3.351,258,medium_variant,2046
5_14,11.473,258,medium_variant,2046
5_10,6.8,258,medium_variant,2046
5_11,7.957,258,medium_variant,2046
6_9,4.532,258,medium_variant,2046
6_10,5.683,258,medium_variant,2046
6_11,6.84,258,medium_variant,2046
6_12,8.005,258,medium_variant,2046
7_10,4.559,258,medium_variant,2046
7_12,6.882,258,medium_variant,2046
11_16,7.052,258,medium_variant,2046
11_17,8.251,258,medium_variant,2046
11_18,9.457,258,medium_variant,2046
12_14,3.516,258,medium_variant,2046
12_16,5.894,258,medium_variant,2046
12_17,7.094,258,medium_variant,2046
12_18,8.3,258,medium_variant,2046
13_17,5.929,258,medium_variant,2046
13_18,7.135,258,medium_variant,2046
13_19,8.346,258,medium_variant,2046
15_17,3.578,258,medium_variant,2046
18_23,7.307,258,medium_variant,2046
15_24,12.125,258,medium_variant,2046
15_49,44.582,258,medium_variant,2046
15_59,57.494,258,medium_variant,2046
15_64,63.268,258,medium_variant,2046
20_64,57.273,258,medium_variant,2046
20_69,62.642,258,medium_variant,2046
25_49,32.457,258,medium_variant,2046
25_64,51.143,258,medium_variant,2046
25_69,56.512,258,medium_variant,2046
15plus,83.024,258,medium_variant,2046
16plus,81.839,258,medium_variant,2046
17plus,80.646,258,medium_variant,2046
18plus,79.446,258,medium_variant,2046
20plus,77.029,258,medium_variant,2046
21plus,75.814,258,medium_variant,2046
25plus,70.899,258,medium_variant,2046
50plus,38.442,258,medium_variant,2046
60plus,25.531,258,medium_variant,2046
65plus,19.757,258,medium_variant,2046
70plus,14.387,258,medium_variant,2046
75plus,9.591,258,medium_variant,2046
80plus,5.335,258,medium_variant,2046
85plus,2.41,258,medium_variant,2046
90plus,0.833,258,medium_variant,2046
total,100,258,medium_variant,2046
0_1,2.169,258,medium_variant,2047
0_4,5.465,258,medium_variant,2047
0_14,16.852,258,medium_variant,2047
0_17,20.4,258,medium_variant,2047
0_19,22.8,258,medium_variant,2047
0_24,28.885,258,medium_variant,2047
3_4,2.203,258,medium_variant,2047
3_5,3.312,258,medium_variant,2047
3_6,4.427,258,medium_variant,2047
4_5,2.213,258,medium_variant,2047
4_6,3.329,258,medium_variant,2047
5_14,11.387,258,medium_variant,2047
5_10,6.75,258,medium_variant,2047
5_11,7.899,258,medium_variant,2047
6_9,4.499,258,medium_variant,2047
6_10,5.641,258,medium_variant,2047
6_11,6.789,258,medium_variant,2047
6_12,7.945,258,medium_variant,2047
7_10,4.525,258,medium_variant,2047
7_12,6.83,258,medium_variant,2047
11_16,6.996,258,medium_variant,2047
11_17,8.186,258,medium_variant,2047
11_18,9.382,258,medium_variant,2047
12_14,3.488,258,medium_variant,2047
12_16,5.847,258,medium_variant,2047
12_17,7.037,258,medium_variant,2047
12_18,8.234,258,medium_variant,2047
13_17,5.881,258,medium_variant,2047
13_18,7.078,258,medium_variant,2047
13_19,8.281,258,medium_variant,2047
15_17,3.549,258,medium_variant,2047
18_23,7.257,258,medium_variant,2047
15_24,12.034,258,medium_variant,2047
15_49,44.308,258,medium_variant,2047
15_59,57.267,258,medium_variant,2047
15_64,63.102,258,medium_variant,2047
20_64,57.154,258,medium_variant,2047
20_69,62.526,258,medium_variant,2047
25_49,32.274,258,medium_variant,2047
25_64,51.068,258,medium_variant,2047
25_69,56.44,258,medium_variant,2047
15plus,83.148,258,medium_variant,2047
16plus,81.972,258,medium_variant,2047
17plus,80.789,258,medium_variant,2047
18plus,79.6,258,medium_variant,2047
20plus,77.2,258,medium_variant,2047
21plus,75.992,258,medium_variant,2047
25plus,71.115,258,medium_variant,2047
50plus,38.841,258,medium_variant,2047
60plus,25.881,258,medium_variant,2047
65plus,20.046,258,medium_variant,2047
70plus,14.674,258,medium_variant,2047
75plus,9.853,258,medium_variant,2047
80plus,5.617,258,medium_variant,2047
85plus,2.557,258,medium_variant,2047
90plus,0.904,258,medium_variant,2047
total,100,258,medium_variant,2047
0_1,2.152,258,medium_variant,2048
0_4,5.425,258,medium_variant,2048
0_14,16.73,258,medium_variant,2048
0_17,20.252,258,medium_variant,2048
0_19,22.633,258,medium_variant,2048
0_24,28.678,258,medium_variant,2048
3_4,2.188,258,medium_variant,2048
3_5,3.291,258,medium_variant,2048
3_6,4.399,258,medium_variant,2048
4_5,2.199,258,medium_variant,2048
4_6,3.308,258,medium_variant,2048
5_14,11.305,258,medium_variant,2048
5_10,6.705,258,medium_variant,2048
5_11,7.844,258,medium_variant,2048
6_9,4.469,258,medium_variant,2048
6_10,5.602,258,medium_variant,2048
6_11,6.742,258,medium_variant,2048
6_12,7.888,258,medium_variant,2048
7_10,4.494,258,medium_variant,2048
7_12,6.78,258,medium_variant,2048
11_16,6.942,258,medium_variant,2048
11_17,8.122,258,medium_variant,2048
11_18,9.309,258,medium_variant,2048
12_14,3.461,258,medium_variant,2048
12_16,5.802,258,medium_variant,2048
12_17,6.982,258,medium_variant,2048
12_18,8.169,258,medium_variant,2048
13_17,5.836,258,medium_variant,2048
13_18,7.023,258,medium_variant,2048
13_19,8.217,258,medium_variant,2048
15_17,3.522,258,medium_variant,2048
18_23,7.208,258,medium_variant,2048
15_24,11.948,258,medium_variant,2048
15_49,44.033,258,medium_variant,2048
15_59,57.029,258,medium_variant,2048
15_64,62.937,258,medium_variant,2048
20_64,57.034,258,medium_variant,2048
20_69,62.413,258,medium_variant,2048
25_49,32.085,258,medium_variant,2048
25_64,50.989,258,medium_variant,2048
25_69,56.367,258,medium_variant,2048
15plus,83.27,258,medium_variant,2048
16plus,82.102,258,medium_variant,2048
17plus,80.928,258,medium_variant,2048
18plus,79.748,258,medium_variant,2048
20plus,77.367,258,medium_variant,2048
21plus,76.167,258,medium_variant,2048
25plus,71.322,258,medium_variant,2048
50plus,39.237,258,medium_variant,2048
60plus,26.241,258,medium_variant,2048
65plus,20.333,258,medium_variant,2048
70plus,14.955,258,medium_variant,2048
75plus,10.092,258,medium_variant,2048
80plus,5.885,258,medium_variant,2048
85plus,2.69,258,medium_variant,2048
90plus,0.966,258,medium_variant,2048
total,100,258,medium_variant,2048
0_1,2.137,258,medium_variant,2049
0_4,5.386,258,medium_variant,2049
0_14,16.611,258,medium_variant,2049
0_17,20.106,258,medium_variant,2049
0_19,22.468,258,medium_variant,2049
0_24,28.475,258,medium_variant,2049
3_4,2.172,258,medium_variant,2049
3_5,3.267,258,medium_variant,2049
3_6,4.368,258,medium_variant,2049
4_5,2.184,258,medium_variant,2049
4_6,3.285,258,medium_variant,2049
5_14,11.225,258,medium_variant,2049
5_10,6.659,258,medium_variant,2049
5_11,7.791,258,medium_variant,2049
6_9,4.439,258,medium_variant,2049
6_10,5.564,258,medium_variant,2049
6_11,6.696,258,medium_variant,2049
6_12,7.834,258,medium_variant,2049
7_10,4.463,258,medium_variant,2049
7_12,6.733,258,medium_variant,2049
11_16,6.89,258,medium_variant,2049
11_17,8.061,258,medium_variant,2049
11_18,9.239,258,medium_variant,2049
12_14,3.434,258,medium_variant,2049
12_16,5.758,258,medium_variant,2049
12_17,6.93,258,medium_variant,2049
12_18,8.108,258,medium_variant,2049
13_17,5.792,258,medium_variant,2049
13_18,6.97,258,medium_variant,2049
13_19,8.154,258,medium_variant,2049
15_17,3.495,258,medium_variant,2049
18_23,7.158,258,medium_variant,2049
15_24,11.864,258,medium_variant,2049
15_49,43.758,258,medium_variant,2049
15_59,56.779,258,medium_variant,2049
15_64,62.759,258,medium_variant,2049
20_64,56.902,258,medium_variant,2049
20_69,62.303,258,medium_variant,2049
25_49,31.894,258,medium_variant,2049
25_64,50.895,258,medium_variant,2049
25_69,56.296,258,medium_variant,2049
15plus,83.389,258,medium_variant,2049
16plus,82.23,258,medium_variant,2049
17plus,81.065,258,medium_variant,2049
18plus,79.894,258,medium_variant,2049
20plus,77.532,258,medium_variant,2049
21plus,76.341,258,medium_variant,2049
25plus,71.525,258,medium_variant,2049
50plus,39.631,258,medium_variant,2049
60plus,26.61,258,medium_variant,2049
65plus,20.63,258,medium_variant,2049
70plus,15.229,258,medium_variant,2049
75plus,10.322,258,medium_variant,2049
80plus,6.128,258,medium_variant,2049
85plus,2.818,258,medium_variant,2049
90plus,1.01,258,medium_variant,2049
total,100,258,medium_variant,2049
total,100,258,constant_fertility,2050
0_4,6.28096675859223,258,constant_fertility,2050
0_14,18.807447423711,258,constant_fertility,2050
0_19,25.0779526849723,258,constant_fertility,2050
0_24,31.3574664578242,258,constant_fertility,2050
5_14,12.5264806651188,258,constant_fertility,2050
15plus,81.192552576289,258,constant_fertility,2050
15_24,12.5500190341132,258,constant_fertility,2050
15_49,43.3103083526338,258,constant_fertility,2050
15_59,55.6467384829085,258,constant_fertility,2050
15_64,61.370049314336,258,constant_fertility,2050
20plus,74.9220473150276,258,constant_fertility,2050
20_64,55.0995440530747,258,constant_fertility,2050
20_69,60.2521220856739,258,constant_fertility,2050
25plus,68.6425335421758,258,constant_fertility,2050
25_49,30.7602893185206,258,constant_fertility,2050
25_64,48.8200302802228,258,constant_fertility,2050
25_69,53.972608312822,258,constant_fertility,2050
50plus,37.8822442236552,258,constant_fertility,2050
60plus,25.5458140933805,258,constant_fertility,2050
65plus,19.822503261953,258,constant_fertility,2050
70plus,14.6699252293538,258,constant_fertility,2050
75plus,9.9886957709397,258,constant_fertility,2050
80plus,6.00170289928775,258,constant_fertility,2050
85plus,2.79147620445253,258,constant_fertility,2050
90plus,0.986286720582124,258,constant_fertility,2050
total,100,258,constant_mortality,2050
0_4,5.60142044349979,258,constant_mortality,2050
0_14,17.2944828211874,258,constant_mortality,2050
0_19,23.3964929561036,258,constant_mortality,2050
0_24,29.6549981207636,258,constant_mortality,2050
5_14,11.6930623776876,258,constant_mortality,2050
15plus,82.7055171788126,258,constant_mortality,2050
15_24,12.3605152995762,258,constant_mortality,2050
15_49,45.5002008838891,258,constant_mortality,2050
15_59,58.8755038297541,258,constant_mortality,2050
15_64,64.9146567477546,258,constant_mortality,2050
20plus,76.6035070438964,258,constant_mortality,2050
20_64,58.8126466128384,258,constant_mortality,2050
20_69,64.0741844762115,258,constant_mortality,2050
25plus,70.3450018792364,258,constant_mortality,2050
25_49,33.1396855843129,258,constant_mortality,2050
25_64,52.5541414481784,258,constant_mortality,2050
25_69,57.8156793115515,258,constant_mortality,2050
50plus,37.2053162949235,258,constant_mortality,2050
60plus,23.8300133490584,258,constant_mortality,2050
65plus,17.7908604310579,258,constant_mortality,2050
70plus,12.5293225676849,258,constant_mortality,2050
75plus,7.99161471766093,258,constant_mortality,2050
80plus,4.3996811778276,258,constant_mortality,2050
85plus,1.8082790082816,258,constant_mortality,2050
90plus,0.551134669967211,258,constant_mortality,2050
total,100,258,high_variant,2050
0_4,6.87326149104452,258,high_variant,2050
0_14,20.1820041407183,258,high_variant,2050
0_19,26.874695028657,258,high_variant,2050
0_24,33.684825728692,258,high_variant,2050
5_14,13.3087426496737,258,high_variant,2050
15plus,79.8179958592817,258,high_variant,2050
15_24,13.5028215879737,258,high_variant,2050
15_49,43.8803106365734,258,high_variant,2050
15_59,55.5834911603108,258,high_variant,2050
15_64,61.0130148674391,258,high_variant,2050
20plus,73.125304971343,258,high_variant,2050
20_64,54.3203239795004,258,high_variant,2050
20_69,59.2084115576213,258,high_variant,2050
25plus,66.315174271308,258,high_variant,2050
25_49,30.3774890485997,258,high_variant,2050
25_64,47.5101932794654,258,high_variant,2050
25_69,52.3982808575863,258,high_variant,2050
50plus,35.9376852227083,258,high_variant,2050
60plus,24.2345046989709,258,high_variant,2050
65plus,18.8049809918426,258,high_variant,2050
70plus,13.9168934137217,258,high_variant,2050
75plus,9.47595929855902,258,high_variant,2050
80plus,5.6936254441899,258,high_variant,2050
85plus,2.64818505867855,258,high_variant,2050
90plus,0.935658972429212,258,high_variant,2050
total,100,258,instant_replacement,2050
0_4,6.24969084703548,258,instant_replacement,2050
0_14,18.7191028890163,258,instant_replacement,2050
0_19,25.0008001606141,258,instant_replacement,2050
0_24,31.2923903270766,258,instant_replacement,2050
5_14,12.4694120419808,258,instant_replacement,2050
15plus,81.2808971109837,258,instant_replacement,2050
15_24,12.5732874380603,258,instant_replacement,2050
15_49,43.3503743296836,258,instant_replacement,2050
15_59,55.702526470768,258,instant_replacement,2050
15_64,61.4331313049019,258,instant_replacement,2050
20plus,74.9991998393859,258,instant_replacement,2050
20_64,55.1514340333041,258,instant_replacement,2050
20_69,60.3105787052528,258,instant_replacement,2050
25plus,68.7076096729234,258,instant_replacement,2050
25_49,30.7770868916233,258,instant_replacement,2050
25_64,48.8598438668416,258,instant_replacement,2050
25_69,54.0189885387903,258,instant_replacement,2050
50plus,37.9305227813001,258,instant_replacement,2050
60plus,25.5783706402158,258,instant_replacement,2050
65plus,19.8477658060818,258,instant_replacement,2050
70plus,14.6886211341331,258,instant_replacement,2050
75plus,10.0014257407305,258,instant_replacement,2050
80plus,6.00935169532212,258,instant_replacement,2050
85plus,2.79503376677791,258,instant_replacement,2050
90plus,0.98754368149534,258,instant_replacement,2050
total,100,258,low_variant,2050
0_4,3.79183614477732,258,low_variant,2050
0_14,12.4233477174654,258,low_variant,2050
0_19,17.1160847631436,258,low_variant,2050
0_24,21.9867308102602,258,low_variant,2050
5_14,8.63151157268804,258,low_variant,2050
15plus,87.5766522825346,258,low_variant,2050
15_24,9.56338309279486,258,low_variant,2050
15_49,42.7174309527251,258,low_variant,2050
15_59,57.3259279141632,258,low_variant,2050
15_64,64.1033317503906,258,low_variant,2050
20plus,82.8839152368564,258,low_variant,2050
20_64,59.4105947047124,258,low_variant,2050
20_69,65.5121508062685,258,low_variant,2050
25plus,78.0132691897398,258,low_variant,2050
25_49,33.1540478599302,258,low_variant,2050
25_64,54.5399486575957,258,low_variant,2050
25_69,60.6415047591518,258,low_variant,2050
50plus,44.8592213298096,258,low_variant,2050
60plus,30.2507243683714,258,low_variant,2050
65plus,23.4733205321441,258,low_variant,2050
70plus,17.371764430588,258,low_variant,2050
75plus,11.8283677107207,258,low_variant,2050
80plus,7.10706887177476,258,low_variant,2050
85plus,3.30559742324448,258,low_variant,2050
90plus,1.16793646205411,258,low_variant,2050
0_1,2.12,258,medium_variant,2050
0_4,5.346,258,medium_variant,2050
0_14,16.493,258,medium_variant,2050
0_17,19.962,258,medium_variant,2050
0_19,22.306,258,medium_variant,2050
0_24,28.271,258,medium_variant,2050
3_4,2.157,258,medium_variant,2050
3_5,3.244,258,medium_variant,2050
3_6,4.338,258,medium_variant,2050
4_5,2.169,258,medium_variant,2050
4_6,3.262,258,medium_variant,2050
5_14,11.147,258,medium_variant,2050
5_10,6.614,258,medium_variant,2050
5_11,7.738,258,medium_variant,2050
6_9,4.409,258,medium_variant,2050
6_10,5.527,258,medium_variant,2050
6_11,6.65,258,medium_variant,2050
6_12,7.78,258,medium_variant,2050
7_10,4.434,258,medium_variant,2050
7_12,6.687,258,medium_variant,2050
11_16,6.838,258,medium_variant,2050
11_17,8.001,258,medium_variant,2050
11_18,9.17,258,medium_variant,2050
12_14,3.409,258,medium_variant,2050
12_16,5.715,258,medium_variant,2050
12_17,6.878,258,medium_variant,2050
12_18,8.047,258,medium_variant,2050
13_17,5.748,258,medium_variant,2050
13_18,6.917,258,medium_variant,2050
13_19,8.093,258,medium_variant,2050
15_17,3.469,258,medium_variant,2050
18_23,7.106,258,medium_variant,2050
15_24,11.778,258,medium_variant,2050
15_49,43.484,258,medium_variant,2050
15_59,56.518,258,medium_variant,2050
15_64,62.564,258,medium_variant,2050
20_64,56.751,258,medium_variant,2050
20_69,62.195,258,medium_variant,2050
25_49,31.706,258,medium_variant,2050
25_64,50.786,258,medium_variant,2050
25_69,56.23,258,medium_variant,2050
15plus,83.507,258,medium_variant,2050
16plus,82.357,258,medium_variant,2050
17plus,81.201,258,medium_variant,2050
18plus,80.038,258,medium_variant,2050
20plus,77.694,258,medium_variant,2050
21plus,76.512,258,medium_variant,2050
25plus,71.729,258,medium_variant,2050
50plus,40.023,258,medium_variant,2050
60plus,26.989,258,medium_variant,2050
65plus,20.943,258,medium_variant,2050
70plus,15.499,258,medium_variant,2050
75plus,10.553,258,medium_variant,2050
80plus,6.341,258,medium_variant,2050
85plus,2.949,258,medium_variant,2050
90plus,1.042,258,medium_variant,2050
total,100,258,medium_variant,2050
total,100,258,momentum,2050
0_4,6.56784472410569,258,momentum,2050
0_14,19.692326749464,258,momentum,2050
0_19,26.3530751103784,258,momentum,2050
0_24,33.0380079100811,258,momentum,2050
5_14,13.1244820253583,258,momentum,2050
15plus,80.307673250536,258,momentum,2050
15_24,13.3456811606171,258,momentum,2050
15_49,45.4968280044004,258,momentum,2050
15_59,58.2514650756059,258,momentum,2050
15_64,63.9082642946254,258,momentum,2050
20plus,73.6469248896216,258,momentum,2050
20_64,57.247515933711,258,momentum,2050
