agebroad,percentagetotalpopulation,country,variant,year
6_12,11.398,762,medium_variant,2059
7_10,6.499,762,medium_variant,2059
7_12,9.798,762,medium_variant,2059
11_16,9.914,762,medium_variant,2059
11_17,11.552,762,medium_variant,2059
11_18,13.173,762,medium_variant,2059
12_14,4.962,762,medium_variant,2059
12_16,8.267,762,medium_variant,2059
12_17,9.905,762,medium_variant,2059
12_18,11.525,762,medium_variant,2059
13_17,8.253,762,medium_variant,2059
13_18,9.873,762,medium_variant,2059
13_19,11.476,762,medium_variant,2059
15_17,4.943,762,medium_variant,2059
18_23,9.426,762,medium_variant,2059
15_24,15.859,762,medium_variant,2059
15_49,50.135,762,medium_variant,2059
15_59,59.724,762,medium_variant,2059
15_64,64.125,762,medium_variant,2059
20_64,55.959,762,medium_variant,2059
20_69,59.969,762,medium_variant,2059
25_49,34.277,762,medium_variant,2059
25_64,48.266,762,medium_variant,2059
25_69,52.276,762,medium_variant,2059
15plus,75.845,762,medium_variant,2059
16plus,74.189,762,medium_variant,2059
17plus,72.54,762,medium_variant,2059
18plus,70.902,762,medium_variant,2059
20plus,67.678,762,medium_variant,2059
21plus,66.094,762,medium_variant,2059
25plus,59.986,762,medium_variant,2059
50plus,25.709,762,medium_variant,2059
60plus,16.121,762,medium_variant,2059
65plus,11.72,762,medium_variant,2059
70plus,7.709,762,medium_variant,2059
75plus,4.356,762,medium_variant,2059
80plus,2.285,762,medium_variant,2059
85plus,1.079,762,medium_variant,2059
90plus,0.407,762,medium_variant,2059
total,100,762,medium_variant,2059
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2060
total,100,762,constant_fertility,2060
0_4,11.6545462464795,762,constant_fertility,2060
0_14,32.3087874028127,762,constant_fertility,2060
0_19,41.395712381092,762,constant_fertility,2060
0_24,49.4716211168529,762,constant_fertility,2060
5_14,20.6542411563332,762,constant_fertility,2060
15plus,67.6912125971873,762,constant_fertility,2060
15_24,17.1628337140401,762,constant_fertility,2060
15_49,47.4445388301638,762,constant_fertility,2060
15_59,55.0306803559147,762,constant_fertility,2060
15_64,58.4064703162344,762,constant_fertility,2060
20plus,58.604287618908,762,constant_fertility,2060
20_64,49.3195453379552,762,constant_fertility,2060
20_69,52.4183001487712,762,constant_fertility,2060
25plus,50.5283788831472,762,constant_fertility,2060
25_49,30.2817051161237,762,constant_fertility,2060
25_64,41.2436366021943,762,constant_fertility,2060
25_69,44.3423914130103,762,constant_fertility,2060
50plus,20.2466737670235,762,constant_fertility,2060
60plus,12.6605322412726,762,constant_fertility,2060
65plus,9.28474228095288,762,constant_fertility,2060
70plus,6.18598747013688,762,constant_fertility,2060
75plus,3.51238880598296,762,constant_fertility,2060
80plus,1.81287390469289,762,constant_fertility,2060
85plus,0.841591241874305,762,constant_fertility,2060
90plus,0.313029040661365,762,constant_fertility,2060
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2060
total,100,762,constant_mortality,2060
0_4,7.75699755019551,762,constant_mortality,2060
0_14,23.894518922447,762,constant_mortality,2060
0_19,32.1388628654949,762,constant_mortality,2060
0_24,39.9968639211179,762,constant_mortality,2060
5_14,16.1375213722515,762,constant_mortality,2060
15plus,76.105481077553,762,constant_mortality,2060
15_24,16.1023449986708,762,constant_mortality,2060
15_49,51.2452940568319,762,constant_mortality,2060
15_59,61.2308519026231,762,constant_mortality,2060
15_64,65.5413412304657,762,constant_mortality,2060
20plus,67.8611371345051,762,constant_mortality,2060
20_64,57.2969972874178,762,constant_mortality,2060
20_69,61.1130863674531,762,constant_mortality,2060
25plus,60.0031360788821,762,constant_mortality,2060
25_49,35.1429490581611,762,constant_mortality,2060
25_64,49.4389962317948,762,constant_mortality,2060
25_69,53.2550853118302,762,constant_mortality,2060
50plus,24.8601870207211,762,constant_mortality,2060
60plus,14.8746291749299,762,constant_mortality,2060
65plus,10.5641398470873,762,constant_mortality,2060
70plus,6.74805076705198,762,constant_mortality,2060
75plus,3.61436077276275,762,constant_mortality,2060
80plus,1.74789615292174,762,constant_mortality,2060
85plus,0.761756612939252,762,constant_mortality,2060
90plus,0.267528895921067,762,constant_mortality,2060
"Region, subregion, country or area *",Tajikistan,762,high_variant,2060
total,100,762,high_variant,2060
0_4,9.55766391127086,762,high_variant,2060
0_14,28.2056492112849,762,high_variant,2060
0_19,36.9856853696362,762,high_variant,2060
0_24,44.9996732679098,762,high_variant,2060
5_14,18.647985300014,762,high_variant,2060
15plus,71.7943507887151,762,high_variant,2060
15_24,16.794024056625,762,high_variant,2060
15_49,49.5189669995211,762,high_variant,2060
15_59,57.8652373997719,762,high_variant,2060
15_64,61.5792803987906,762,high_variant,2060
20plus,63.0143146303638,762,high_variant,2060
20_64,52.7992442404393,762,high_variant,2060
20_69,56.2084932595035,762,high_variant,2060
25plus,55.0003267320902,762,high_variant,2060
25_49,32.7249429428961,762,high_variant,2060
25_64,44.7852563421657,762,high_variant,2060
25_69,48.1945053612299,762,high_variant,2060
50plus,22.2753837891941,762,high_variant,2060
60plus,13.9291133889432,762,high_variant,2060
65plus,10.2150703899245,762,high_variant,2060
70plus,6.80582137086029,762,high_variant,2060
75plus,3.86432900388663,762,high_variant,2060
80plus,1.99452327098891,762,high_variant,2060
85plus,0.925918406257336,762,high_variant,2060
90plus,0.344394447114176,762,high_variant,2060
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2060
total,100,762,instant_replacement,2060
0_4,6.66274857705673,762,instant_replacement,2060
0_14,19.723112391024,762,instant_replacement,2060
0_19,26.7819915481974,762,instant_replacement,2060
0_24,34.0009365202853,762,instant_replacement,2060
5_14,13.0603638139672,762,instant_replacement,2060
15plus,80.276887608976,762,instant_replacement,2060
15_24,14.2778241292613,762,instant_replacement,2060
15_49,47.0281697049255,762,instant_replacement,2060
15_59,59.485992776126,762,instant_replacement,2060
15_64,65.0296533983862,762,instant_replacement,2060
20plus,73.2180084518026,762,instant_replacement,2060
20_64,57.9707742412127,762,instant_replacement,2060
20_69,63.0594928003297,762,instant_replacement,2060
25plus,65.9990634797147,762,instant_replacement,2060
25_49,32.7503455756642,762,instant_replacement,2060
25_64,50.7518292691248,762,instant_replacement,2060
25_69,55.8405478282419,762,instant_replacement,2060
50plus,33.2487179040506,762,instant_replacement,2060
60plus,20.7908948328501,762,instant_replacement,2060
65plus,15.2472342105899,762,instant_replacement,2060
70plus,10.1585156514728,762,instant_replacement,2060
75plus,5.76798075196333,762,instant_replacement,2060
80plus,2.97706841856275,762,instant_replacement,2060
85plus,1.3820457677929,762,instant_replacement,2060
90plus,0.514050573861515,762,instant_replacement,2060
"Region, subregion, country or area *",Tajikistan,762,low_variant,2060
total,100,762,low_variant,2060
0_4,5.87919284088065,762,low_variant,2060
0_14,19.0664000572157,762,low_variant,2060
0_19,26.3577265087671,762,low_variant,2060
0_24,33.5742776512939,762,low_variant,2060
5_14,13.1872072163351,762,low_variant,2060
15plus,80.9335999427843,762,low_variant,2060
15_24,14.5078775940782,762,low_variant,2060
15_49,50.0779936943487,762,low_variant,2060
15_59,61.6391564254467,762,low_variant,2060
15_64,66.7838049658494,762,low_variant,2060
20plus,73.6422734912329,762,low_variant,2060
20_64,59.492478514298,762,low_variant,2060
20_69,64.2149300299191,762,low_variant,2060
25plus,66.4257223487061,762,low_variant,2060
25_49,35.5701161002706,762,low_variant,2060
25_64,52.2759273717712,762,low_variant,2060
25_69,56.9983788873923,762,low_variant,2060
50plus,30.8556062484355,762,low_variant,2060
60plus,19.2944435173376,762,low_variant,2060
65plus,14.1497949769349,762,low_variant,2060
70plus,9.42734346131382,762,low_variant,2060
75plus,5.35282294112739,762,low_variant,2060
80plus,2.76279010167714,762,low_variant,2060
85plus,1.28257125147509,762,low_variant,2060
90plus,0.477051124646872,762,low_variant,2060
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2060
0_1,3.105,762,medium_variant,2060
0_4,7.769,762,medium_variant,2060
0_14,23.852,762,medium_variant,2060
0_17,28.766,762,medium_variant,2060
0_19,31.991,762,medium_variant,2060
0_24,39.708,762,medium_variant,2060
3_4,3.113,762,medium_variant,2060
3_5,4.679,762,medium_variant,2060
3_6,6.255,762,medium_variant,2060
4_5,3.126,762,medium_variant,2060
4_6,4.701,762,medium_variant,2060
5_14,16.083,762,medium_variant,2060
5_10,9.545,762,medium_variant,2060
5_11,11.171,762,medium_variant,2060
6_9,6.362,762,medium_variant,2060
6_10,7.979,762,medium_variant,2060
6_11,9.605,762,medium_variant,2060
6_12,11.238,762,medium_variant,2060
7_10,6.403,762,medium_variant,2060
7_12,9.663,762,medium_variant,2060
11_16,9.818,762,medium_variant,2060
11_17,11.451,762,medium_variant,2060
11_18,13.073,762,medium_variant,2060
12_14,4.912,762,medium_variant,2060
12_16,8.192,762,medium_variant,2060
12_17,9.825,762,medium_variant,2060
12_18,11.447,762,medium_variant,2060
13_17,8.192,762,medium_variant,2060
13_18,9.813,762,medium_variant,2060
13_19,11.417,762,medium_variant,2060
15_17,4.914,762,medium_variant,2060
18_23,9.445,762,medium_variant,2060
15_24,15.856,762,medium_variant,2060
15_49,50.057,762,medium_variant,2060
15_59,59.833,762,medium_variant,2060
15_64,64.183,762,medium_variant,2060
20_64,56.044,762,medium_variant,2060
20_69,60.037,762,medium_variant,2060
25_49,34.201,762,medium_variant,2060
25_64,48.327,762,medium_variant,2060
25_69,52.32,762,medium_variant,2060
15plus,76.148,762,medium_variant,2060
16plus,74.508,762,medium_variant,2060
17plus,72.868,762,medium_variant,2060
18plus,71.234,762,medium_variant,2060
20plus,68.009,762,medium_variant,2060
21plus,66.423,762,medium_variant,2060
25plus,60.292,762,medium_variant,2060
50plus,26.091,762,medium_variant,2060
60plus,16.315,762,medium_variant,2060
65plus,11.965,762,medium_variant,2060
70plus,7.972,762,medium_variant,2060
75plus,4.526,762,medium_variant,2060
80plus,2.336,762,medium_variant,2060
85plus,1.085,762,medium_variant,2060
90plus,0.403,762,medium_variant,2060
total,100,762,medium_variant,2060
"Region, subregion, country or area *",Tajikistan,762,momentum,2060
total,100,762,momentum,2060
0_4,6.98145805358127,762,momentum,2060
0_14,20.4451153772373,762,momentum,2060
0_19,27.6270388006498,762,momentum,2060
0_24,35.0330421078959,762,momentum,2060
5_14,13.463657323656,762,momentum,2060
15plus,79.5548846227627,762,momentum,2060
15_24,14.5879267306586,762,momentum,2060
15_49,48.7213711958778,762,momentum,2060
15_59,61.362694045743,762,momentum,2060
15_64,66.7856472926476,762,momentum,2060
20plus,72.3729611993502,762,momentum,2060
20_64,59.6037238692351,762,momentum,2060
20_69,64.3003183406463,762,momentum,2060
25plus,64.9669578921041,762,momentum,2060
25_49,34.1334444652193,762,momentum,2060
25_64,52.197720561989,762,momentum,2060
25_69,56.8943150334003,762,momentum,2060
50plus,30.8335134268849,762,momentum,2060
60plus,18.1921905770197,762,momentum,2060
65plus,12.7692373301151,762,momentum,2060
70plus,8.07264285870386,762,momentum,2060
75plus,4.29644531752719,762,momentum,2060
80plus,2.06390245323841,762,momentum,2060
85plus,0.892449547499775,762,momentum,2060
90plus,0.31147331499212,762,momentum,2060
"Region, subregion, country or area *",Tajikistan,762,no_change,2060
total,100,762,no_change,2060
0_4,11.6124373353643,762,no_change,2060
0_14,32.2914432713484,762,no_change,2060
0_19,41.4769926896656,762,no_change,2060
0_24,49.6858672008346,762,no_change,2060
5_14,20.6790059359841,762,no_change,2060
15plus,67.7085567286516,762,no_change,2060
15_24,17.3944239294862,762,no_change,2060
15_49,48.4505146514087,762,no_change,2060
15_59,56.1858664811719,762,no_change,2060
15_64,59.5250040660947,762,no_change,2060
20plus,58.5230073103344,762,no_change,2060
20_64,50.3394546477775,762,no_change,2060
20_69,53.2956031277778,762,no_change,2060
25plus,50.3141327991654,762,no_change,2060
25_49,31.0560907219225,762,no_change,2060
25_64,42.1305801366084,762,no_change,2060
25_69,45.0867286166087,762,no_change,2060
50plus,19.2580420772428,762,no_change,2060
60plus,11.5226902474797,762,no_change,2060
65plus,8.18355266255691,762,no_change,2060
70plus,5.22740418255665,762,no_change,2060
75plus,2.7998788499131,762,no_change,2060
80plus,1.35401465932501,762,no_change,2060
85plus,0.590097769271592,762,no_change,2060
90plus,0.20724231600639,762,no_change,2060
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2060
total,100,762,zero_migration,2060
0_4,7.78750372387791,762,zero_migration,2060
0_14,23.7328640568862,762,zero_migration,2060
0_19,31.7458760595755,762,zero_migration,2060
0_24,39.4200471493526,762,zero_migration,2060
5_14,15.9453603330083,762,zero_migration,2060
15plus,76.2671359431138,762,zero_migration,2060
15_24,15.6871830924664,762,zero_migration,2060
15_49,50.2135604738005,762,zero_migration,2060
15_59,60.1989661282344,762,zero_migration,2060
15_64,64.614694625732,762,zero_migration,2060
20plus,68.2541239404245,762,zero_migration,2060
20_64,56.6016826230426,762,zero_migration,2060
20_69,60.5669352665018,762,zero_migration,2060
25plus,60.5799528506474,762,zero_migration,2060
25_49,34.5263773813342,762,zero_migration,2060
25_64,48.9275115332656,762,zero_migration,2060
25_69,52.8927641767247,762,zero_migration,2060
50plus,26.0535754693133,762,zero_migration,2060
60plus,16.0681698148794,762,zero_migration,2060
65plus,11.6524413173818,762,zero_migration,2060
70plus,7.68718867392272,762,zero_migration,2060
75plus,4.33736717587378,762,zero_migration,2060
80plus,2.22390221474514,762,zero_migration,2060
85plus,1.02465073455454,762,zero_migration,2060
90plus,0.378806466024164,762,zero_migration,2060
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2061
0_1,3.083,762,medium_variant,2061
0_4,7.702,762,medium_variant,2061
0_14,23.572,762,medium_variant,2061
0_17,28.443,762,medium_variant,2061
0_19,31.664,762,medium_variant,2061
0_24,39.405,762,medium_variant,2061
3_4,3.081,762,medium_variant,2061
3_5,4.628,762,medium_variant,2061
3_6,6.183,762,medium_variant,2061
4_5,3.09,762,medium_variant,2061
4_6,4.644,762,medium_variant,2061
5_14,15.87,762,medium_variant,2061
5_10,9.414,762,medium_variant,2061
5_11,11.017,762,medium_variant,2061
6_9,6.274,762,medium_variant,2061
6_10,7.867,762,medium_variant,2061
6_11,9.469,762,medium_variant,2061
6_12,11.081,762,medium_variant,2061
7_10,6.312,762,medium_variant,2061
7_12,9.526,762,medium_variant,2061
11_16,9.704,762,medium_variant,2061
11_17,11.327,762,medium_variant,2061
11_18,12.944,762,medium_variant,2061
12_14,4.853,762,medium_variant,2061
12_16,8.101,762,medium_variant,2061
12_17,9.724,762,medium_variant,2061
12_18,11.341,762,medium_variant,2061
13_17,8.112,762,medium_variant,2061
13_18,9.729,762,medium_variant,2061
13_19,11.333,762,medium_variant,2061
15_17,4.871,762,medium_variant,2061
18_23,9.456,762,medium_variant,2061
15_24,15.833,762,medium_variant,2061
15_49,49.96,762,medium_variant,2061
15_59,59.97,762,medium_variant,2061
15_64,64.237,762,medium_variant,2061
20_64,56.145,762,medium_variant,2061
20_69,60.115,762,medium_variant,2061
25_49,34.128,762,medium_variant,2061
25_64,48.404,762,medium_variant,2061
25_69,52.374,762,medium_variant,2061
15plus,76.428,762,medium_variant,2061
16plus,74.804,762,medium_variant,2061
17plus,73.18,762,medium_variant,2061
18plus,71.557,762,medium_variant,2061
20plus,68.336,762,medium_variant,2061
21plus,66.749,762,medium_variant,2061
25plus,60.595,762,medium_variant,2061
50plus,26.468,762,medium_variant,2061
60plus,16.458,762,medium_variant,2061
65plus,12.191,762,medium_variant,2061
70plus,8.222,762,medium_variant,2061
75plus,4.744,762,medium_variant,2061
80plus,2.433,762,medium_variant,2061
85plus,1.129,762,medium_variant,2061
90plus,0.429,762,medium_variant,2061
total,100,762,medium_variant,2061
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2062
0_1,3.059,762,medium_variant,2062
0_4,7.637,762,medium_variant,2062
0_14,23.3,762,medium_variant,2062
0_17,28.124,762,medium_variant,2062
0_19,31.33,762,medium_variant,2062
0_24,39.088,762,medium_variant,2062
3_4,3.051,762,medium_variant,2062
3_5,4.582,762,medium_variant,2062
3_6,6.118,762,medium_variant,2062
4_5,3.057,762,medium_variant,2062
4_6,4.593,762,medium_variant,2062
5_14,15.663,762,medium_variant,2062
5_10,9.292,762,medium_variant,2062
5_11,10.872,762,medium_variant,2062
6_9,6.192,762,medium_variant,2062
6_10,7.762,762,medium_variant,2062
6_11,9.342,762,medium_variant,2062
6_12,10.931,762,medium_variant,2062
7_10,6.226,762,medium_variant,2062
7_12,9.395,762,medium_variant,2062
11_16,9.587,762,medium_variant,2062
11_17,11.195,762,medium_variant,2062
11_18,12.802,762,medium_variant,2062
12_14,4.791,762,medium_variant,2062
12_16,8.007,762,medium_variant,2062
12_17,9.615,762,medium_variant,2062
12_18,11.222,762,medium_variant,2062
13_17,8.026,762,medium_variant,2062
13_18,9.633,762,medium_variant,2062
13_19,11.232,762,medium_variant,2062
15_17,4.824,762,medium_variant,2062
18_23,9.45,762,medium_variant,2062
15_24,15.788,762,medium_variant,2062
15_49,49.82,762,medium_variant,2062
15_59,60.127,762,medium_variant,2062
