agebroad,percentagetotalpopulation,country,variant,year
total,100,174,zero_migration,2050
0_4,10.4251541929528,174,zero_migration,2050
0_14,30.1139941916971,174,zero_migration,2050
0_19,39.2557607332838,174,zero_migration,2050
0_24,47.8876190122297,174,zero_migration,2050
5_14,19.6888399987443,174,zero_migration,2050
15plus,69.886005808303,174,zero_migration,2050
15_24,17.7736248205327,174,zero_migration,2050
15_49,52.1998963397953,174,zero_migration,2050
15_59,60.8159301004761,174,zero_migration,2050
15_64,64.1229981503893,174,zero_migration,2050
20plus,60.7442392667162,174,zero_migration,2050
20_64,54.9812316088025,174,zero_migration,2050
20_69,57.4658091101816,174,zero_migration,2050
25plus,52.1123809877703,174,zero_migration,2050
25_49,34.4262715192627,174,zero_migration,2050
25_64,46.3493733298566,174,zero_migration,2050
25_69,48.8339508312357,174,zero_migration,2050
50plus,17.6861094685076,174,zero_migration,2050
60plus,9.07007570782686,174,zero_migration,2050
65plus,5.76300765791364,174,zero_migration,2050
70plus,3.2784301565346,174,zero_migration,2050
75plus,1.64555769894847,174,zero_migration,2050
80plus,0.681991890414891,174,zero_migration,2050
85plus,0.209498683105373,174,zero_migration,2050
90plus,0.041643469118805,174,zero_migration,2050
0_1,4.167,174,medium_variant,2051
0_4,10.325,174,medium_variant,2051
0_14,29.886,174,medium_variant,2051
0_17,35.407,174,medium_variant,2051
0_19,38.986,174,medium_variant,2051
0_24,47.58,174,medium_variant,2051
3_4,4.093,174,medium_variant,2051
3_5,6.119,174,medium_variant,2051
3_6,8.13,174,medium_variant,2051
4_5,4.066,174,medium_variant,2051
4_6,6.077,174,medium_variant,2051
5_14,19.561,174,medium_variant,2051
5_10,11.933,174,medium_variant,2051
5_11,13.867,174,medium_variant,2051
6_9,7.957,174,medium_variant,2051
6_10,9.907,174,medium_variant,2051
6_11,11.841,174,medium_variant,2051
6_12,13.757,174,medium_variant,2051
7_10,7.896,174,medium_variant,2051
7_12,11.745,174,medium_variant,2051
11_16,11.328,174,medium_variant,2051
11_17,13.148,174,medium_variant,2051
11_18,14.948,174,medium_variant,2051
12_14,5.694,174,medium_variant,2051
12_16,9.394,174,medium_variant,2051
12_17,11.215,174,medium_variant,2051
12_18,13.014,174,medium_variant,2051
13_17,9.298,174,medium_variant,2051
13_18,11.098,174,medium_variant,2051
13_19,12.878,174,medium_variant,2051
15_17,5.52,174,medium_variant,2051
18_23,10.495,174,medium_variant,2051
15_24,17.694,174,medium_variant,2051
15_49,52.198,174,medium_variant,2051
15_59,60.86,174,medium_variant,2051
15_64,64.194,174,medium_variant,2051
20_64,55.095,174,medium_variant,2051
20_69,57.631,174,medium_variant,2051
25_49,34.504,174,medium_variant,2051
25_64,46.5,174,medium_variant,2051
25_69,49.036,174,medium_variant,2051
15plus,70.114,174,medium_variant,2051
16plus,68.254,174,medium_variant,2051
17plus,66.414,174,medium_variant,2051
18plus,64.593,174,medium_variant,2051
20plus,61.014,174,medium_variant,2051
21plus,59.254,174,medium_variant,2051
25plus,52.42,174,medium_variant,2051
50plus,17.915,174,medium_variant,2051
60plus,9.254,174,medium_variant,2051
65plus,5.919,174,medium_variant,2051
70plus,3.383,174,medium_variant,2051
75plus,1.705,174,medium_variant,2051
80plus,0.719,174,medium_variant,2051
85plus,0.23,174,medium_variant,2051
90plus,0.049,174,medium_variant,2051
total,100,174,medium_variant,2051
0_1,4.118,174,medium_variant,2052
0_4,10.219,174,medium_variant,2052
0_14,29.649,174,medium_variant,2052
0_17,35.145,174,medium_variant,2052
0_19,38.71,174,medium_variant,2052
0_24,47.271,174,medium_variant,2052
3_4,4.055,174,medium_variant,2052
3_5,6.064,174,medium_variant,2052
3_6,8.06,174,medium_variant,2052
4_5,4.03,174,medium_variant,2052
4_6,6.026,174,medium_variant,2052
5_14,19.43,174,medium_variant,2052
5_10,11.845,174,medium_variant,2052
5_11,13.766,174,medium_variant,2052
6_9,7.898,174,medium_variant,2052
6_10,9.836,174,medium_variant,2052
6_11,11.757,174,medium_variant,2052
6_12,13.662,174,medium_variant,2052
7_10,7.84,174,medium_variant,2052
7_12,11.667,174,medium_variant,2052
11_16,11.268,174,medium_variant,2052
11_17,13.081,174,medium_variant,2052
11_18,14.873,174,medium_variant,2052
12_14,5.663,174,medium_variant,2052
12_16,9.347,174,medium_variant,2052
12_17,11.159,174,medium_variant,2052
12_18,12.952,174,medium_variant,2052
13_17,9.254,174,medium_variant,2052
13_18,11.047,174,medium_variant,2052
13_19,12.819,174,medium_variant,2052
15_17,5.496,174,medium_variant,2052
18_23,10.454,174,medium_variant,2052
15_24,17.622,174,medium_variant,2052
15_49,52.198,174,medium_variant,2052
15_59,60.919,174,medium_variant,2052
15_64,64.276,174,medium_variant,2052
20_64,55.216,174,medium_variant,2052
20_69,57.803,174,medium_variant,2052
25_49,34.576,174,medium_variant,2052
25_64,46.655,174,medium_variant,2052
25_69,49.242,174,medium_variant,2052
15plus,70.351,174,medium_variant,2052
16plus,68.499,174,medium_variant,2052
17plus,66.667,174,medium_variant,2052
18plus,64.855,174,medium_variant,2052
20plus,61.29,174,medium_variant,2052
21plus,59.538,174,medium_variant,2052
25plus,52.729,174,medium_variant,2052
50plus,18.153,174,medium_variant,2052
60plus,9.432,174,medium_variant,2052
65plus,6.075,174,medium_variant,2052
70plus,3.487,174,medium_variant,2052
75plus,1.756,174,medium_variant,2052
80plus,0.747,174,medium_variant,2052
85plus,0.245,174,medium_variant,2052
90plus,0.055,174,medium_variant,2052
total,100,174,medium_variant,2052
0_1,4.072,174,medium_variant,2053
0_4,10.11,174,medium_variant,2053
0_14,29.404,174,medium_variant,2053
0_17,34.877,174,medium_variant,2053
0_19,38.427,174,medium_variant,2053
0_24,46.957,174,medium_variant,2053
3_4,4.016,174,medium_variant,2053
3_5,6.007,174,medium_variant,2053
3_6,7.986,174,medium_variant,2053
4_5,3.994,174,medium_variant,2053
4_6,5.972,174,medium_variant,2053
5_14,19.294,174,medium_variant,2053
5_10,11.753,174,medium_variant,2053
5_11,13.663,174,medium_variant,2053
6_9,7.837,174,medium_variant,2053
6_10,9.762,174,medium_variant,2053
6_11,11.672,174,medium_variant,2053
6_12,13.565,174,medium_variant,2053
7_10,7.783,174,medium_variant,2053
7_12,11.587,174,medium_variant,2053
11_16,11.209,174,medium_variant,2053
11_17,13.014,174,medium_variant,2053
11_18,14.799,174,medium_variant,2053
12_14,5.632,174,medium_variant,2053
12_16,9.299,174,medium_variant,2053
12_17,11.104,174,medium_variant,2053
12_18,12.889,174,medium_variant,2053
13_17,9.21,174,medium_variant,2053
13_18,10.996,174,medium_variant,2053
13_19,12.761,174,medium_variant,2053
15_17,5.472,174,medium_variant,2053
18_23,10.414,174,medium_variant,2053
15_24,17.553,174,medium_variant,2053
15_49,52.196,174,medium_variant,2053
15_59,60.988,174,medium_variant,2053
15_64,64.369,174,medium_variant,2053
20_64,55.345,174,medium_variant,2053
20_69,57.985,174,medium_variant,2053
25_49,34.643,174,medium_variant,2053
25_64,46.816,174,medium_variant,2053
25_69,49.456,174,medium_variant,2053
15plus,70.596,174,medium_variant,2053
16plus,68.753,174,medium_variant,2053
17plus,66.928,174,medium_variant,2053
18plus,65.123,174,medium_variant,2053
20plus,61.573,174,medium_variant,2053
21plus,59.827,174,medium_variant,2053
25plus,53.043,174,medium_variant,2053
50plus,18.4,174,medium_variant,2053
60plus,9.607,174,medium_variant,2053
65plus,6.227,174,medium_variant,2053
70plus,3.588,174,medium_variant,2053
75plus,1.8,174,medium_variant,2053
80plus,0.765,174,medium_variant,2053
85plus,0.252,174,medium_variant,2053
90plus,0.058,174,medium_variant,2053
total,100,174,medium_variant,2053
0_1,4.027,174,medium_variant,2054
0_4,10.001,174,medium_variant,2054
0_14,29.155,174,medium_variant,2054
0_17,34.602,174,medium_variant,2054
0_19,38.14,174,medium_variant,2054
0_24,46.64,174,medium_variant,2054
3_4,3.974,174,medium_variant,2054
3_5,5.946,174,medium_variant,2054
3_6,7.907,174,medium_variant,2054
4_5,3.955,174,medium_variant,2054
4_6,5.916,174,medium_variant,2054
5_14,19.153,174,medium_variant,2054
5_10,11.656,174,medium_variant,2054
5_11,13.554,174,medium_variant,2054
6_9,7.773,174,medium_variant,2054
6_10,9.684,174,medium_variant,2054
6_11,11.582,174,medium_variant,2054
6_12,13.464,174,medium_variant,2054
7_10,7.723,174,medium_variant,2054
7_12,11.503,174,medium_variant,2054
11_16,11.147,174,medium_variant,2054
11_17,12.945,174,medium_variant,2054
11_18,14.723,174,medium_variant,2054
12_14,5.6,174,medium_variant,2054
12_16,9.25,174,medium_variant,2054
12_17,11.047,174,medium_variant,2054
12_18,12.826,174,medium_variant,2054
13_17,9.165,174,medium_variant,2054
13_18,10.943,174,medium_variant,2054
13_19,12.703,174,medium_variant,2054
15_17,5.448,174,medium_variant,2054
18_23,10.377,174,medium_variant,2054
15_24,17.485,174,medium_variant,2054
15_49,52.187,174,medium_variant,2054
15_59,61.063,174,medium_variant,2054
15_64,64.47,174,medium_variant,2054
20_64,55.485,174,medium_variant,2054
20_69,58.175,174,medium_variant,2054
25_49,34.701,174,medium_variant,2054
25_64,46.985,174,medium_variant,2054
25_69,49.675,174,medium_variant,2054
15plus,70.845,174,medium_variant,2054
16plus,69.012,174,medium_variant,2054
17plus,67.195,174,medium_variant,2054
18plus,65.398,174,medium_variant,2054
20plus,61.86,174,medium_variant,2054
21plus,60.121,174,medium_variant,2054
25plus,53.36,174,medium_variant,2054
50plus,18.659,174,medium_variant,2054
60plus,9.782,174,medium_variant,2054
65plus,6.375,174,medium_variant,2054
70plus,3.685,174,medium_variant,2054
75plus,1.838,174,medium_variant,2054
80plus,0.771,174,medium_variant,2054
85plus,0.25,174,medium_variant,2054
90plus,0.057,174,medium_variant,2054
total,100,174,medium_variant,2054
total,100,174,constant_fertility,2055
0_4,14.6946820567272,174,constant_fertility,2055
0_14,38.6867178005227,174,constant_fertility,2055
0_19,48.4652929786862,174,constant_fertility,2055
0_24,57.0350691413203,174,constant_fertility,2055
5_14,23.9920357437954,174,constant_fertility,2055
15plus,61.3132821994773,174,constant_fertility,2055
15_24,18.3483513407976,174,constant_fertility,2055
15_49,47.2391389029409,174,constant_fertility,2055
15_59,53.9103000852019,174,constant_fertility,2055
15_64,56.4667385979877,174,constant_fertility,2055
20plus,51.5347070213138,174,constant_fertility,2055
20_64,46.6881634198241,174,constant_fertility,2055
20_69,48.7235210175024,174,constant_fertility,2055
25plus,42.9649308586797,174,constant_fertility,2055
25_49,28.8907875621433,174,constant_fertility,2055
25_64,38.1183872571901,174,constant_fertility,2055
25_69,40.1537448548683,174,constant_fertility,2055
50plus,14.0741432965365,174,constant_fertility,2055
60plus,7.40298211427544,174,constant_fertility,2055
65plus,4.84654360148967,174,constant_fertility,2055
70plus,2.81118600381144,174,constant_fertility,2055
75plus,1.39288661853339,174,constant_fertility,2055
80plus,0.571048231333417,174,constant_fertility,2055
85plus,0.176268290159442,174,constant_fertility,2055
90plus,0.0359497675899972,174,constant_fertility,2055
total,100,174,constant_mortality,2055
0_4,9.71476067320654,174,constant_mortality,2055
0_14,28.5173868960236,174,constant_mortality,2055
0_19,37.4899511998216,174,constant_mortality,2055
0_24,46.0328121026079,174,constant_mortality,2055
5_14,18.8026262228171,174,constant_mortality,2055
15plus,71.4826131039764,174,constant_mortality,2055
15_24,17.5154252065842,174,constant_mortality,2055
15_49,52.8568594013472,174,constant_mortality,2055
15_59,61.896177057984,174,constant_mortality,2055
15_64,65.303870944427,174,constant_mortality,2055
20plus,62.5100488001784,174,constant_mortality,2055
20_64,56.331306640629,174,constant_mortality,2055
20_69,58.9995997526239,174,constant_mortality,2055
25plus,53.9671878973921,174,constant_mortality,2055
25_49,35.341434194763,174,constant_mortality,2055
25_64,47.7884457378427,174,constant_mortality,2055
25_69,50.4567388498377,174,constant_mortality,2055
50plus,18.6257537026292,174,constant_mortality,2055
60plus,9.58643604599231,174,constant_mortality,2055
65plus,6.17874215954938,174,constant_mortality,2055
70plus,3.51044904755443,174,constant_mortality,2055
75plus,1.69303958221538,174,constant_mortality,2055
80plus,0.672715606852071,174,constant_mortality,2055
85plus,0.201214651917744,174,constant_mortality,2055
90plus,0.0400929228490795,174,constant_mortality,2055
total,100,174,high_variant,2055
0_4,11.4738978782117,174,high_variant,2055
0_14,32.3003031126154,174,high_variant,2055
0_19,41.6362171272834,174,high_variant,2055
0_24,50.3068631651685,174,high_variant,2055
5_14,20.8264052344037,174,high_variant,2055
15plus,67.6996968873846,174,high_variant,2055
15_24,18.0065600525532,174,high_variant,2055
15_49,50.9252492694952,174,high_variant,2055
15_59,58.8763580115721,174,high_variant,2055
15_64,61.9232819356474,174,high_variant,2055
20plus,58.3637828727166,174,high_variant,2055
20_64,52.5873679209793,174,high_variant,2055
20_69,55.0132348946607,174,high_variant,2055
25plus,49.6931368348315,174,high_variant,2055
25_49,32.918689216942,174,high_variant,2055
25_64,43.9167218830942,174,high_variant,2055
25_69,46.3425888567756,174,high_variant,2055
50plus,16.7744476178894,174,high_variant,2055
60plus,8.82333887581247,174,high_variant,2055
65plus,5.77641495173724,174,high_variant,2055
70plus,3.35054797805587,174,high_variant,2055
75plus,1.66012972356175,174,high_variant,2055
80plus,0.680611135041387,174,high_variant,2055
85plus,0.210087615116307,174,high_variant,2055
90plus,0.0428471900994578,174,high_variant,2055
total,100,174,instant_replacement,2055
0_4,6.97582886359803,174,instant_replacement,2055
0_14,21.849885103453,174,instant_replacement,2055
0_19,29.7317974465591,174,instant_replacement,2055
0_24,37.3982960468767,174,instant_replacement,2055
5_14,14.874056239855,174,instant_replacement,2055
15plus,78.150114896547,174,instant_replacement,2055
15_24,15.5484109434237,174,instant_replacement,2055
15_49,51.3246055587254,174,instant_replacement,2055
15_59,64.0395469029551,174,instant_replacement,2055
15_64,68.9120269446921,174,instant_replacement,2055
20plus,70.268202553441,174,instant_replacement,2055
20_64,61.030114601586,174,instant_replacement,2055
20_69,64.9103272316338,174,instant_replacement,2055
25plus,62.6017039531233,174,instant_replacement,2055
25_49,35.7761946153017,174,instant_replacement,2055
25_64,53.3636160012683,174,instant_replacement,2055
25_69,57.2438286313162,174,instant_replacement,2055
50plus,26.8255093378217,174,instant_replacement,2055
60plus,14.110567993592,174,instant_replacement,2055
65plus,9.23808795185498,174,instant_replacement,2055
70plus,5.35787532180712,174,instant_replacement,2055
75plus,2.65418858519166,174,instant_replacement,2055
80plus,1.08831410402355,174,instant_replacement,2055
85plus,0.335794721856337,174,instant_replacement,2055
90plus,0.0686706197592565,174,instant_replacement,2055
total,100,174,low_variant,2055
0_4,8.21912013844878,174,low_variant,2055
0_14,25.1250553350258,174,low_variant,2055
0_19,33.5393339960166,174,low_variant,2055
0_24,41.6862542326281,174,low_variant,2055
5_14,16.905935196577,174,low_variant,2055
15plus,74.8749446649742,174,low_variant,2055
15_24,16.5611988976023,174,low_variant,2055
15_49,53.3471947420968,174,low_variant,2055
15_59,63.5513746059088,174,low_variant,2055
15_64,67.4616921177398,174,low_variant,2055
20plus,66.4606660039834,174,low_variant,2055
20_64,59.047413456749,174,low_variant,2055
20_69,62.1606878098123,174,low_variant,2055
25plus,58.3137457673719,174,low_variant,2055
25_49,36.7859958444945,174,low_variant,2055
25_64,50.9004932201375,174,low_variant,2055
25_69,54.0137675732008,174,low_variant,2055
50plus,21.5277499228774,174,low_variant,2055
60plus,11.3235700590653,174,low_variant,2055
65plus,7.41325254723441,174,low_variant,2055
70plus,4.29997819417106,174,low_variant,2055
75plus,2.13055346694448,174,low_variant,2055
80plus,0.873472953843842,174,low_variant,2055
85plus,0.269619229386381,174,low_variant,2055
90plus,0.054988612106392,174,low_variant,2055
0_1,3.983,174,medium_variant,2055
0_4,9.896,174,medium_variant,2055
0_14,28.901,174,medium_variant,2055
0_17,34.323,174,medium_variant,2055
0_19,37.848,174,medium_variant,2055
0_24,46.319,174,medium_variant,2055
3_4,3.933,174,medium_variant,2055
3_5,5.886,174,medium_variant,2055
3_6,7.828,174,medium_variant,2055
4_5,3.915,174,medium_variant,2055
4_6,5.857,174,medium_variant,2055
5_14,19.006,174,medium_variant,2055
5_10,11.555,174,medium_variant,2055
5_11,13.439,174,medium_variant,2055
6_9,7.705,174,medium_variant,2055
6_10,9.602,174,medium_variant,2055
6_11,11.486,174,medium_variant,2055
6_12,13.357,174,medium_variant,2055
7_10,7.66,174,medium_variant,2055
7_12,11.414,174,medium_variant,2055
11_16,11.083,174,medium_variant,2055
11_17,12.873,174,medium_variant,2055
11_18,14.645,174,medium_variant,2055
12_14,5.567,174,medium_variant,2055
12_16,9.199,174,medium_variant,2055
12_17,10.989,174,medium_variant,2055
12_18,12.761,174,medium_variant,2055
13_17,9.118,174,medium_variant,2055
13_18,10.89,174,medium_variant,2055
13_19,12.643,174,medium_variant,2055
15_17,5.422,174,medium_variant,2055
18_23,10.34,174,medium_variant,2055
15_24,17.418,174,medium_variant,2055
15_49,52.168,174,medium_variant,2055
15_59,61.141,174,medium_variant,2055
15_64,64.58,174,medium_variant,2055
20_64,55.633,174,medium_variant,2055
