agebroad,percentagetotalpopulation,country,variant,year
15_64,64.719,388,medium_variant,2037
20_64,57.46,388,medium_variant,2037
20_69,62.411,388,medium_variant,2037
25_49,33.567,388,medium_variant,2037
25_64,51.12,388,medium_variant,2037
25_69,56.071,388,medium_variant,2037
15plus,81.437,388,medium_variant,2037
16plus,80.02,388,medium_variant,2037
17plus,78.582,388,medium_variant,2037
18plus,77.126,388,medium_variant,2037
20plus,74.178,388,medium_variant,2037
21plus,72.76,388,medium_variant,2037
25plus,67.838,388,medium_variant,2037
50plus,34.271,388,medium_variant,2037
60plus,21.998,388,medium_variant,2037
65plus,16.718,388,medium_variant,2037
70plus,11.767,388,medium_variant,2037
75plus,7.438,388,medium_variant,2037
80plus,4.093,388,medium_variant,2037
85plus,1.923,388,medium_variant,2037
90plus,0.731,388,medium_variant,2037
total,100,388,medium_variant,2037
"Region, subregion, country or area *",Jamaica,388,medium_variant,2038
0_1,2.151,388,medium_variant,2038
0_4,5.507,388,medium_variant,2038
0_14,18.236,388,medium_variant,2038
0_17,22.456,388,medium_variant,2038
0_19,25.358,388,medium_variant,2038
0_24,31.942,388,medium_variant,2038
3_4,2.259,388,medium_variant,2038
3_5,3.42,388,medium_variant,2038
3_6,4.606,388,medium_variant,2038
4_5,2.3,388,medium_variant,2038
4_6,3.486,388,medium_variant,2038
5_14,12.73,388,medium_variant,2038
5_10,7.35,388,medium_variant,2038
5_11,8.665,388,medium_variant,2038
6_9,4.898,388,medium_variant,2038
6_10,6.189,388,medium_variant,2038
6_11,7.504,388,medium_variant,2038
6_12,8.841,388,medium_variant,2038
7_10,5.004,388,medium_variant,2038
7_12,7.656,388,medium_variant,2038
11_16,8.173,388,medium_variant,2038
11_17,9.599,388,medium_variant,2038
11_18,11.041,388,medium_variant,2038
12_14,4.065,388,medium_variant,2038
12_16,6.858,388,medium_variant,2038
12_17,8.284,388,medium_variant,2038
12_18,9.725,388,medium_variant,2038
13_17,6.947,388,medium_variant,2038
13_18,8.388,388,medium_variant,2038
13_19,9.849,388,medium_variant,2038
15_17,4.219,388,medium_variant,2038
18_23,8.32,388,medium_variant,2038
15_24,13.706,388,medium_variant,2038
15_49,46.785,388,medium_variant,2038
15_59,59.365,388,medium_variant,2038
15_64,64.646,388,medium_variant,2038
20_64,57.524,388,medium_variant,2038
20_69,62.523,388,medium_variant,2038
25_49,33.079,388,medium_variant,2038
25_64,50.94,388,medium_variant,2038
25_69,55.939,388,medium_variant,2038
15plus,81.764,388,medium_variant,2038
16plus,80.376,388,medium_variant,2038
17plus,78.97,388,medium_variant,2038
18plus,77.544,388,medium_variant,2038
20plus,74.642,388,medium_variant,2038
21plus,73.19,388,medium_variant,2038
25plus,68.058,388,medium_variant,2038
50plus,34.979,388,medium_variant,2038
60plus,22.399,388,medium_variant,2038
65plus,17.117,388,medium_variant,2038
70plus,12.119,388,medium_variant,2038
75plus,7.728,388,medium_variant,2038
80plus,4.269,388,medium_variant,2038
85plus,1.999,388,medium_variant,2038
90plus,0.762,388,medium_variant,2038
total,100,388,medium_variant,2038
"Region, subregion, country or area *",Jamaica,388,medium_variant,2039
0_1,2.123,388,medium_variant,2039
0_4,5.414,388,medium_variant,2039
0_14,17.926,388,medium_variant,2039
0_17,22.068,388,medium_variant,2039
0_19,24.908,388,medium_variant,2039
0_24,31.695,388,medium_variant,2039
3_4,2.212,388,medium_variant,2039
3_5,3.351,388,medium_variant,2039
3_6,4.514,388,medium_variant,2039
4_5,2.257,388,medium_variant,2039
4_6,3.419,388,medium_variant,2039
5_14,12.512,388,medium_variant,2039
5_10,7.212,388,medium_variant,2039
5_11,8.506,388,medium_variant,2039
6_9,4.805,388,medium_variant,2039
6_10,6.073,388,medium_variant,2039
6_11,7.367,388,medium_variant,2039
6_12,8.683,388,medium_variant,2039
7_10,4.911,388,medium_variant,2039
7_12,7.521,388,medium_variant,2039
11_16,8.045,388,medium_variant,2039
11_17,9.442,388,medium_variant,2039
11_18,10.855,388,medium_variant,2039
12_14,4.006,388,medium_variant,2039
12_16,6.751,388,medium_variant,2039
12_17,8.148,388,medium_variant,2039
12_18,9.561,388,medium_variant,2039
13_17,6.832,388,medium_variant,2039
13_18,8.245,388,medium_variant,2039
13_19,9.672,388,medium_variant,2039
15_17,4.142,388,medium_variant,2039
18_23,8.4,388,medium_variant,2039
15_24,13.769,388,medium_variant,2039
15_49,46.364,388,medium_variant,2039
15_59,59.249,388,medium_variant,2039
15_64,64.559,388,medium_variant,2039
20_64,57.577,388,medium_variant,2039
20_69,62.619,388,medium_variant,2039
25_49,32.595,388,medium_variant,2039
25_64,50.79,388,medium_variant,2039
25_69,55.832,388,medium_variant,2039
15plus,82.074,388,medium_variant,2039
16plus,80.708,388,medium_variant,2039
17plus,79.329,388,medium_variant,2039
18plus,77.932,388,medium_variant,2039
20plus,75.092,388,medium_variant,2039
21plus,73.648,388,medium_variant,2039
25plus,68.305,388,medium_variant,2039
50plus,35.71,388,medium_variant,2039
60plus,22.825,388,medium_variant,2039
65plus,17.515,388,medium_variant,2039
70plus,12.473,388,medium_variant,2039
75plus,8.018,388,medium_variant,2039
80plus,4.448,388,medium_variant,2039
85plus,2.071,388,medium_variant,2039
90plus,0.783,388,medium_variant,2039
total,100,388,medium_variant,2039
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2040
total,100,388,constant_fertility,2040
0_4,6.1879171894012,388,constant_fertility,2040
0_14,19.5842733556892,388,constant_fertility,2040
0_19,26.8124519584746,388,constant_fertility,2040
0_24,33.8305806959281,388,constant_fertility,2040
5_14,13.396356166288,388,constant_fertility,2040
15plus,80.4157266443109,388,constant_fertility,2040
15_24,14.2463073402389,388,constant_fertility,2040
15_49,45.2508147235339,388,constant_fertility,2040
15_59,57.9554404096124,388,constant_fertility,2040
15_64,63.1414956630186,388,constant_fertility,2040
20plus,73.1875480415254,388,constant_fertility,2040
20_64,55.9133170602332,388,constant_fertility,2040
20_69,60.8101277440611,388,constant_fertility,2040
25plus,66.1694193040719,388,constant_fertility,2040
25_49,31.0045073832949,388,constant_fertility,2040
25_64,48.8951883227797,388,constant_fertility,2040
25_69,53.7919990066075,388,constant_fertility,2040
50plus,35.164911920777,388,constant_fertility,2040
60plus,22.4602862346984,388,constant_fertility,2040
65plus,17.2742309812922,388,constant_fertility,2040
70plus,12.3774202974644,388,constant_fertility,2040
75plus,8.01425437190535,388,constant_fertility,2040
80plus,4.46770158544626,388,constant_fertility,2040
85plus,2.06722810436829,388,constant_fertility,2040
90plus,0.762658161643579,388,constant_fertility,2040
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2040
total,100,388,constant_mortality,2040
0_4,5.38054888633905,388,constant_mortality,2040
0_14,17.8171466895509,388,constant_mortality,2040
0_19,24.7844155677191,388,constant_mortality,2040
0_24,31.7887535046867,388,constant_mortality,2040
5_14,12.4365978032119,388,constant_mortality,2040
15plus,82.1828533104491,388,constant_mortality,2040
15_24,13.9716068151357,388,constant_mortality,2040
15_49,46.4193181935869,388,constant_mortality,2040
15_59,59.645722648445,388,constant_mortality,2040
15_64,65.0225217745008,388,constant_mortality,2040
20plus,75.215584432281,388,constant_mortality,2040
20_64,58.0552528963327,388,constant_mortality,2040
20_69,63.0887882524653,388,constant_mortality,2040
25plus,68.2112464953133,388,constant_mortality,2040
25_49,32.4477113784512,388,constant_mortality,2040
25_64,51.0509149593651,388,constant_mortality,2040
25_69,56.0844503154977,388,constant_mortality,2040
50plus,35.7635351168622,388,constant_mortality,2040
60plus,22.5371306620041,388,constant_mortality,2040
65plus,17.1603315359482,388,constant_mortality,2040
70plus,12.1267961798156,388,constant_mortality,2040
75plus,7.70615021396847,388,constant_mortality,2040
80plus,4.19308908466209,388,constant_mortality,2040
85plus,1.88730791852949,388,constant_mortality,2040
90plus,0.676813875112984,388,constant_mortality,2040
"Region, subregion, country or area *",Jamaica,388,high_variant,2040
total,100,388,high_variant,2040
0_4,6.57498860158469,388,high_variant,2040
0_14,21.2492079479545,388,high_variant,2040
0_19,29.0713096535984,388,high_variant,2040
0_24,36.4092948807333,388,high_variant,2040
5_14,14.6742193463698,388,high_variant,2040
15plus,78.7507920520455,388,high_variant,2040
15_24,15.1600869327789,388,high_variant,2040
15_49,44.956322829064,388,high_variant,2040
15_59,57.1658253782231,388,high_variant,2040
15_64,62.1497703130138,388,high_variant,2040
20plus,70.9286903464016,388,high_variant,2040
20_64,54.3276686073698,388,high_variant,2040
20_69,59.0336413769934,388,high_variant,2040
25plus,63.5907051192667,388,high_variant,2040
25_49,29.7962358962851,388,high_variant,2040
25_64,46.9896833802349,388,high_variant,2040
25_69,51.6956561498585,388,high_variant,2040
50plus,33.7944692229815,388,high_variant,2040
60plus,21.5849666738224,388,high_variant,2040
65plus,16.6010217390317,388,high_variant,2040
70plus,11.8950489694081,388,high_variant,2040
75plus,7.70192381902365,388,high_variant,2040
80plus,4.29358685916747,388,high_variant,2040
85plus,1.98666434050358,388,high_variant,2040
90plus,0.732935939933108,388,high_variant,2040
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2040
total,100,388,instant_replacement,2040
0_4,6.10510490622465,388,instant_replacement,2040
0_14,19.6604326820769,388,instant_replacement,2040
0_19,26.9761840968006,388,instant_replacement,2040
0_24,34.0758062656302,388,instant_replacement,2040
5_14,13.5553277758522,388,instant_replacement,2040
15plus,80.3395673179231,388,instant_replacement,2040
15_24,14.4153735835533,388,instant_replacement,2040
15_49,45.3050131966924,388,instant_replacement,2040
15_59,57.9625423038793,388,instant_replacement,2040
15_64,63.1293726335125,388,instant_replacement,2040
20plus,73.0238159031994,388,instant_replacement,2040
20_64,55.8136212187887,388,instant_replacement,2040
20_69,60.6922792205631,388,instant_replacement,2040
25plus,65.9241937343698,388,instant_replacement,2040
25_49,30.8896396131391,388,instant_replacement,2040
25_64,48.7139990499592,388,instant_replacement,2040
25_69,53.5926570517335,388,instant_replacement,2040
50plus,35.0345541212307,388,instant_replacement,2040
60plus,22.3770250140439,388,instant_replacement,2040
65plus,17.2101946844106,388,instant_replacement,2040
70plus,12.3315366826363,388,instant_replacement,2040
75plus,7.9845451956879,388,instant_replacement,2040
80plus,4.45113962877138,388,instant_replacement,2040
85plus,2.05956480330692,388,instant_replacement,2040
90plus,0.75983095593404,388,instant_replacement,2040
"Region, subregion, country or area *",Jamaica,388,low_variant,2040
total,100,388,low_variant,2040
0_4,3.97815394873938,388,low_variant,2040
0_14,13.4925803609324,388,low_variant,2040
0_19,19.242245914865,388,low_variant,2040
0_24,25.620180781043,388,low_variant,2040
5_14,9.51442641219307,388,low_variant,2040
15plus,86.5074196390675,388,low_variant,2040
15_24,12.1276004201105,388,low_variant,2040
15_49,46.9792133282305,388,low_variant,2040
15_59,61.2602405735897,388,low_variant,2040
15_64,67.0897862996781,388,low_variant,2040
20plus,80.757754085135,388,low_variant,2040
20_64,61.3401207457455,388,low_variant,2040
20_69,66.8445321718721,388,low_variant,2040
25plus,74.379819218957,388,low_variant,2040
25_49,34.85161290812,388,low_variant,2040
25_64,54.9621858795675,388,low_variant,2040
25_69,60.4665973056941,388,low_variant,2040
50plus,39.528206310837,388,low_variant,2040
60plus,25.2471790654778,388,low_variant,2040
65plus,19.4176333393895,388,low_variant,2040
70plus,13.9132219132629,388,low_variant,2040
75plus,9.00867037443167,388,low_variant,2040
80plus,5.02205807887807,388,low_variant,2040
85plus,2.32373165572329,388,low_variant,2040
90plus,0.857289482937087,388,low_variant,2040
"Region, subregion, country or area *",Jamaica,388,medium_variant,2040
0_1,2.099,388,medium_variant,2040
0_4,5.332,388,medium_variant,2040
0_14,17.624,388,medium_variant,2040
0_17,21.708,388,medium_variant,2040
0_19,24.496,388,medium_variant,2040
0_24,31.395,388,medium_variant,2040
3_4,2.171,388,medium_variant,2040
3_5,3.287,388,medium_variant,2040
3_6,4.425,388,medium_variant,2040
4_5,2.21,388,medium_variant,2040
4_6,3.349,388,medium_variant,2040
5_14,12.293,388,medium_variant,2040
5_10,7.071,388,medium_variant,2040
5_11,8.343,388,medium_variant,2040
6_9,4.711,388,medium_variant,2040
6_10,5.955,388,medium_variant,2040
6_11,7.227,388,medium_variant,2040
6_12,8.524,388,medium_variant,2040
7_10,4.816,388,medium_variant,2040
7_12,7.385,388,medium_variant,2040
11_16,7.933,388,medium_variant,2040
11_17,9.305,388,medium_variant,2040
11_18,10.692,388,medium_variant,2040
12_14,3.95,388,medium_variant,2040
12_16,6.661,388,medium_variant,2040
12_17,8.033,388,medium_variant,2040
12_18,9.42,388,medium_variant,2040
13_17,6.737,388,medium_variant,2040
13_18,8.123,388,medium_variant,2040
13_19,9.525,388,medium_variant,2040
15_17,4.083,388,medium_variant,2040
18_23,8.404,388,medium_variant,2040
15_24,13.771,388,medium_variant,2040
15_49,45.916,388,medium_variant,2040
15_59,59.089,388,medium_variant,2040
15_64,64.466,388,medium_variant,2040
20_64,57.594,388,medium_variant,2040
20_69,62.672,388,medium_variant,2040
25_49,32.146,388,medium_variant,2040
25_64,50.695,388,medium_variant,2040
25_69,55.772,388,medium_variant,2040
15plus,82.376,388,medium_variant,2040
16plus,81.025,388,medium_variant,2040
17plus,79.664,388,medium_variant,2040
18plus,78.292,388,medium_variant,2040
20plus,75.504,388,medium_variant,2040
21plus,74.092,388,medium_variant,2040
25plus,68.605,388,medium_variant,2040
50plus,36.459,388,medium_variant,2040
60plus,23.287,388,medium_variant,2040
65plus,17.91,388,medium_variant,2040
70plus,12.833,388,medium_variant,2040
75plus,8.309,388,medium_variant,2040
80plus,4.632,388,medium_variant,2040
85plus,2.143,388,medium_variant,2040
90plus,0.791,388,medium_variant,2040
total,100,388,medium_variant,2040
"Region, subregion, country or area *",Jamaica,388,momentum,2040
total,100,388,momentum,2040
0_4,6.75203835444824,388,momentum,2040
0_14,20.9378897022804,388,momentum,2040
0_19,28.317323632292,388,momentum,2040
0_24,35.5547295444663,388,momentum,2040
5_14,14.1858513478321,388,momentum,2040
15plus,79.0621102977196,388,momentum,2040
15_24,14.616839842186,388,momentum,2040
15_49,48.0551167371644,388,momentum,2040
15_59,60.0975840322878,388,momentum,2040
15_64,64.7764779575499,388,momentum,2040
20plus,71.682676367708,388,momentum,2040
20_64,57.3970440275383,388,momentum,2040
20_69,61.6646819455773,388,momentum,2040
25plus,64.4452704555336,388,momentum,2040
25_49,33.4382768949784,388,momentum,2040
25_64,50.1596381153639,388,momentum,2040
25_69,54.427276033403,388,momentum,2040
50plus,31.0069935605552,388,momentum,2040
60plus,18.9645262654318,388,momentum,2040
65plus,14.2856323401697,388,momentum,2040
70plus,10.0179944221307,388,momentum,2040
75plus,6.33177653187772,388,momentum,2040
80plus,3.43250628973027,388,momentum,2040
85plus,1.53927740091022,388,momentum,2040
90plus,0.55001439783218,388,momentum,2040
"Region, subregion, country or area *",Jamaica,388,no_change,2040
total,100,388,no_change,2040
0_4,6.24253109697464,388,no_change,2040
0_14,19.7913062399145,388,no_change,2040
0_19,27.1179321497392,388,no_change,2040
0_24,34.2396032697743,388,no_change,2040
5_14,13.5487751429399,388,no_change,2040
15plus,80.2086937600855,388,no_change,2040
15_24,14.4482970298598,388,no_change,2040
15_49,45.7301888799718,388,no_change,2040
15_59,58.4813514552892,388,no_change,2040
15_64,63.6649552098213,388,no_change,2040
20plus,72.8820678502608,388,no_change,2040
20_64,56.3383292999966,388,no_change,2040
20_69,61.1910031974049,388,no_change,2040
25plus,65.7603967302257,388,no_change,2040
25_49,31.2818918501121,388,no_change,2040
25_64,49.2166581799615,388,no_change,2040
25_69,54.0693320773698,388,no_change,2040
50plus,34.4785048801137,388,no_change,2040
60plus,21.7273423047963,388,no_change,2040
65plus,16.5437385502642,388,no_change,2040
70plus,11.6910646528559,388,no_change,2040
75plus,7.42925823442793,388,no_change,2040
80plus,4.04242595134587,388,no_change,2040
85plus,1.81949449534746,388,no_change,2040
90plus,0.652495074095994,388,no_change,2040
"Region, subregion, country or area *",Jamaica,388,zero_migration,2040
total,100,388,zero_migration,2040
0_4,5.8328530293212,388,zero_migration,2040
0_14,18.5504615763152,388,zero_migration,2040
0_19,25.4297558685419,388,zero_migration,2040
0_24,32.4322213475779,388,zero_migration,2040
5_14,12.717608546994,388,zero_migration,2040
15plus,81.4495384236848,388,zero_migration,2040
15_24,13.8817597712627,388,zero_migration,2040
15_49,48.4671132931219,388,zero_migration,2040
15_59,60.993578949501,388,zero_migration,2040
15_64,65.8814638080773,388,zero_migration,2040
20plus,74.5702441314582,388,zero_migration,2040
20_64,59.0021695158506,388,zero_migration,2040
20_69,63.4990482493396,388,zero_migration,2040
25plus,67.5677786524221,388,zero_migration,2040
25_49,34.5853535218591,388,zero_migration,2040
25_64,51.9997040368145,388,zero_migration,2040
25_69,56.4965827703035,388,zero_migration,2040
50plus,32.9824251305629,388,zero_migration,2040
60plus,20.4559594741838,388,zero_migration,2040
65plus,15.5680746156075,388,zero_migration,2040
