agebroad,percentagetotalpopulation,country,variant,year
20_69,57.1026590718083,498,low_variant,2075
25plus,86.9233426201816,498,low_variant,2075
25_49,21.3016086141312,498,low_variant,2075
25_64,44.638388593696,498,low_variant,2075
25_69,53.9615759201238,498,low_variant,2075
50plus,65.6217340060504,498,low_variant,2075
60plus,52.5692717490515,498,low_variant,2075
65plus,42.2849540264856,498,low_variant,2075
70plus,32.9617667000578,498,low_variant,2075
75plus,25.2064789533023,498,low_variant,2075
80plus,17.2901684926105,498,low_variant,2075
85plus,9.21277969701032,498,low_variant,2075
90plus,2.97689004234425,498,low_variant,2075
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2075
0_1,1.691,498,medium_variant,2075
0_4,4.239,498,medium_variant,2075
0_14,12.926,498,medium_variant,2075
0_17,15.649,498,medium_variant,2075
0_19,17.514,498,medium_variant,2075
0_24,22.38,498,medium_variant,2075
3_4,1.701,498,medium_variant,2075
3_5,2.554,498,medium_variant,2075
3_6,3.41,498,medium_variant,2075
4_5,1.705,498,medium_variant,2075
4_6,2.56,498,medium_variant,2075
5_14,8.687,498,medium_variant,2075
5_10,5.161,498,medium_variant,2075
5_11,6.034,498,medium_variant,2075
6_9,3.439,498,medium_variant,2075
6_10,4.308,498,medium_variant,2075
6_11,5.18,498,medium_variant,2075
6_12,6.058,498,medium_variant,2075
7_10,3.452,498,medium_variant,2075
7_12,5.203,498,medium_variant,2075
11_16,5.332,498,medium_variant,2075
11_17,6.248,498,medium_variant,2075
11_18,7.175,498,medium_variant,2075
12_14,2.653,498,medium_variant,2075
12_16,4.459,498,medium_variant,2075
12_17,5.376,498,medium_variant,2075
12_18,6.302,498,medium_variant,2075
13_17,4.498,498,medium_variant,2075
13_18,5.425,498,medium_variant,2075
13_19,6.363,498,medium_variant,2075
15_17,2.722,498,medium_variant,2075
18_23,5.734,498,medium_variant,2075
15_24,9.453,498,medium_variant,2075
15_49,36.038,498,medium_variant,2075
15_59,49.128,498,medium_variant,2075
15_64,56.551,498,medium_variant,2075
20_64,51.964,498,medium_variant,2075
20_69,58.694,498,medium_variant,2075
25_49,26.584,498,medium_variant,2075
25_64,47.098,498,medium_variant,2075
25_69,53.828,498,medium_variant,2075
15plus,87.074,498,medium_variant,2075
16plus,86.175,498,medium_variant,2075
17plus,85.268,498,medium_variant,2075
18plus,84.351,498,medium_variant,2075
20plus,82.486,498,medium_variant,2075
21plus,81.537,498,medium_variant,2075
25plus,77.62,498,medium_variant,2075
50plus,51.036,498,medium_variant,2075
60plus,37.946,498,medium_variant,2075
65plus,30.522,498,medium_variant,2075
70plus,23.793,498,medium_variant,2075
75plus,18.195,498,medium_variant,2075
80plus,12.481,498,medium_variant,2075
85plus,6.65,498,medium_variant,2075
90plus,2.149,498,medium_variant,2075
total,100,498,medium_variant,2075
"Region, subregion, country or area *",Republic of Moldova,498,momentum,2075
total,100,498,momentum,2075
0_4,6.83023242757243,498,momentum,2075
0_14,20.0227076610816,498,momentum,2075
0_19,27.0989619240898,498,momentum,2075
0_24,34.5719749571803,498,momentum,2075
5_14,13.1924752335092,498,momentum,2075
15plus,79.9772923389184,498,momentum,2075
15_24,14.5492672960987,498,momentum,2075
15_49,47.1276298805573,498,momentum,2075
15_59,62.0004826774924,498,momentum,2075
15_64,66.5807834222899,498,momentum,2075
20plus,72.9010380759102,498,momentum,2075
20_64,59.5045291592817,498,momentum,2075
20_69,63.4030679023991,498,momentum,2075
25plus,65.4280250428197,498,momentum,2075
25_49,32.5783625844586,498,momentum,2075
25_64,52.0315161261912,498,momentum,2075
25_69,55.9300548693085,498,momentum,2075
50plus,32.8496624583611,498,momentum,2075
60plus,17.976809661426,498,momentum,2075
65plus,13.3965089166285,498,momentum,2075
70plus,9.49797017351112,498,momentum,2075
75plus,6.51643884058418,498,momentum,2075
80plus,3.88401052311437,498,momentum,2075
85plus,1.69724732804481,498,momentum,2075
90plus,0.407721456238527,498,momentum,2075
"Region, subregion, country or area *",Republic of Moldova,498,no_change,2075
total,100,498,no_change,2075
0_4,3.18014226395674,498,no_change,2075
0_14,10.4353112220633,498,no_change,2075
0_19,14.5237324413773,498,no_change,2075
0_24,19.0561794584382,498,no_change,2075
5_14,7.25516895810659,498,no_change,2075
15plus,89.5646887779367,498,no_change,2075
15_24,8.62086823637487,498,no_change,2075
15_49,38.2239618836281,498,no_change,2075
15_59,54.6393049597161,498,no_change,2075
15_64,63.42090749806,498,no_change,2075
20plus,85.4762675586228,498,no_change,2075
20_64,59.332486278746,498,no_change,2075
20_69,66.8119999761393,498,no_change,2075
25plus,80.9438205415618,498,no_change,2075
25_49,29.6030936472533,498,no_change,2075
25_64,54.8000392616851,498,no_change,2075
25_69,62.2795529590784,498,no_change,2075
50plus,51.3407268943085,498,no_change,2075
60plus,34.9253838182206,498,no_change,2075
65plus,26.1437812798767,498,no_change,2075
70plus,18.6642675824834,498,no_change,2075
75plus,12.9386774777296,498,no_change,2075
80plus,7.78357484150264,498,no_change,2075
85plus,3.42070142844205,498,no_change,2075
90plus,0.823031208159056,498,no_change,2075
"Region, subregion, country or area *",Republic of Moldova,498,zero_migration,2075
total,100,498,zero_migration,2075
0_4,4.40756666274437,498,zero_migration,2075
0_14,13.3972483186075,498,zero_migration,2075
0_19,18.1431038101481,498,zero_migration,2075
0_24,23.1806969908119,498,zero_migration,2075
5_14,8.98968165586314,498,zero_migration,2075
15plus,86.6027516813925,498,zero_migration,2075
15_24,9.78344867220436,498,zero_migration,2075
15_49,37.1731875763787,498,zero_migration,2075
15_59,50.2297494242893,498,zero_migration,2075
15_64,57.4754232483474,498,zero_migration,2075
20plus,81.8568961898519,498,zero_migration,2075
20_64,52.7295677568068,498,zero_migration,2075
20_69,59.2934259978893,498,zero_migration,2075
25plus,76.8193030091881,498,zero_migration,2075
25_49,27.3897389041744,498,zero_migration,2075
25_64,47.691974576143,498,zero_migration,2075
25_69,54.2558328172255,498,zero_migration,2075
50plus,49.4295641050138,498,zero_migration,2075
60plus,36.3730022571032,498,zero_migration,2075
65plus,29.1273284330451,498,zero_migration,2075
70plus,22.5634701919626,498,zero_migration,2075
75plus,17.1087610941657,498,zero_migration,2075
80plus,11.6471541650544,498,zero_migration,2075
85plus,6.17628864952635,498,zero_migration,2075
90plus,1.9926248535133,498,zero_migration,2075
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2076
0_1,1.704,498,medium_variant,2076
0_4,4.275,498,medium_variant,2076
0_14,13.007,498,medium_variant,2076
0_17,15.728,498,medium_variant,2076
0_19,17.586,498,medium_variant,2076
0_24,22.437,498,medium_variant,2076
3_4,1.716,498,medium_variant,2076
3_5,2.576,498,medium_variant,2076
3_6,3.439,498,medium_variant,2076
4_5,1.719,498,medium_variant,2076
4_6,2.582,498,medium_variant,2076
5_14,8.732,498,medium_variant,2076
5_10,5.197,498,medium_variant,2076
5_11,6.074,498,medium_variant,2076
6_9,3.464,498,medium_variant,2076
6_10,4.337,498,medium_variant,2076
6_11,5.213,498,medium_variant,2076
6_12,6.094,498,medium_variant,2076
7_10,3.474,498,medium_variant,2076
7_12,5.232,498,medium_variant,2076
11_16,5.341,498,medium_variant,2076
11_17,6.256,498,medium_variant,2076
11_18,7.18,498,medium_variant,2076
12_14,2.658,498,medium_variant,2076
12_16,4.464,498,medium_variant,2076
12_17,5.379,498,medium_variant,2076
12_18,6.303,498,medium_variant,2076
13_17,4.498,498,medium_variant,2076
13_18,5.422,498,medium_variant,2076
13_19,6.357,498,medium_variant,2076
15_17,2.721,498,medium_variant,2076
18_23,5.715,498,medium_variant,2076
15_24,9.43,498,medium_variant,2076
15_49,36.095,498,medium_variant,2076
15_59,49.0,498,medium_variant,2076
15_64,56.414,498,medium_variant,2076
20_64,51.835,498,medium_variant,2076
20_69,58.751,498,medium_variant,2076
25_49,26.664,498,medium_variant,2076
25_64,46.984,498,medium_variant,2076
25_69,53.9,498,medium_variant,2076
15plus,86.993,498,medium_variant,2076
16plus,86.094,498,medium_variant,2076
17plus,85.187,498,medium_variant,2076
18plus,84.272,498,medium_variant,2076
20plus,82.414,498,medium_variant,2076
21plus,81.467,498,medium_variant,2076
25plus,77.563,498,medium_variant,2076
50plus,50.898,498,medium_variant,2076
60plus,37.993,498,medium_variant,2076
65plus,30.579,498,medium_variant,2076
70plus,23.663,498,medium_variant,2076
75plus,18.001,498,medium_variant,2076
80plus,12.528,498,medium_variant,2076
85plus,6.958,498,medium_variant,2076
90plus,2.443,498,medium_variant,2076
total,100,498,medium_variant,2076
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2077
0_1,1.715,498,medium_variant,2077
0_4,4.308,498,medium_variant,2077
0_14,13.096,498,medium_variant,2077
0_17,15.818,498,medium_variant,2077
0_19,17.673,498,medium_variant,2077
0_24,22.507,498,medium_variant,2077
3_4,1.731,498,medium_variant,2077
3_5,2.599,498,medium_variant,2077
3_6,3.469,498,medium_variant,2077
4_5,1.735,498,medium_variant,2077
4_6,2.605,498,medium_variant,2077
5_14,8.788,498,medium_variant,2077
5_10,5.239,498,medium_variant,2077
5_11,6.12,498,medium_variant,2077
6_9,3.492,498,medium_variant,2077
6_10,4.37,498,medium_variant,2077
6_11,5.252,498,medium_variant,2077
6_12,6.137,498,medium_variant,2077
7_10,3.5,498,medium_variant,2077
7_12,5.267,498,medium_variant,2077
11_16,5.356,498,medium_variant,2077
11_17,6.271,498,medium_variant,2077
11_18,7.194,498,medium_variant,2077
12_14,2.668,498,medium_variant,2077
12_16,4.475,498,medium_variant,2077
12_17,5.389,498,medium_variant,2077
12_18,6.312,498,medium_variant,2077
13_17,4.504,498,medium_variant,2077
13_18,5.427,498,medium_variant,2077
13_19,6.359,498,medium_variant,2077
15_17,2.722,498,medium_variant,2077
18_23,5.698,498,medium_variant,2077
15_24,9.411,498,medium_variant,2077
15_49,36.167,498,medium_variant,2077
15_59,48.913,498,medium_variant,2077
15_64,56.264,498,medium_variant,2077
20_64,51.688,498,medium_variant,2077
20_69,58.783,498,medium_variant,2077
25_49,26.756,498,medium_variant,2077
25_64,46.854,498,medium_variant,2077
25_69,53.948,498,medium_variant,2077
15plus,86.904,498,medium_variant,2077
16plus,86.004,498,medium_variant,2077
17plus,85.097,498,medium_variant,2077
18plus,84.182,498,medium_variant,2077
20plus,82.327,498,medium_variant,2077
21plus,81.384,498,medium_variant,2077
25plus,77.493,498,medium_variant,2077
50plus,50.737,498,medium_variant,2077
60plus,37.991,498,medium_variant,2077
65plus,30.639,498,medium_variant,2077
70plus,23.545,498,medium_variant,2077
75plus,17.721,498,medium_variant,2077
80plus,12.449,498,medium_variant,2077
85plus,7.146,498,medium_variant,2077
90plus,2.711,498,medium_variant,2077
total,100,498,medium_variant,2077
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2078
0_1,1.725,498,medium_variant,2078
0_4,4.34,498,medium_variant,2078
0_14,13.192,498,medium_variant,2078
0_17,15.917,498,medium_variant,2078
0_19,17.771,498,medium_variant,2078
0_24,22.588,498,medium_variant,2078
3_4,1.746,498,medium_variant,2078
3_5,2.622,498,medium_variant,2078
3_6,3.5,498,medium_variant,2078
4_5,1.75,498,medium_variant,2078
4_6,2.628,498,medium_variant,2078
5_14,8.852,498,medium_variant,2078
5_10,5.284,498,medium_variant,2078
5_11,6.171,498,medium_variant,2078
6_9,3.522,498,medium_variant,2078
6_10,4.407,498,medium_variant,2078
6_11,5.295,498,medium_variant,2078
6_12,6.185,498,medium_variant,2078
7_10,3.529,498,medium_variant,2078
7_12,5.308,498,medium_variant,2078
11_16,5.379,498,medium_variant,2078
11_17,6.294,498,medium_variant,2078
11_18,7.216,498,medium_variant,2078
12_14,2.681,498,medium_variant,2078
12_16,4.491,498,medium_variant,2078
12_17,5.406,498,medium_variant,2078
12_18,6.329,498,medium_variant,2078
13_17,4.516,498,medium_variant,2078
13_18,5.438,498,medium_variant,2078
13_19,6.369,498,medium_variant,2078
15_17,2.725,498,medium_variant,2078
18_23,5.684,498,medium_variant,2078
15_24,9.396,498,medium_variant,2078
15_49,36.253,498,medium_variant,2078
15_59,48.86,498,medium_variant,2078
15_64,56.112,498,medium_variant,2078
20_64,51.534,498,medium_variant,2078
20_69,58.786,498,medium_variant,2078
25_49,26.857,498,medium_variant,2078
25_64,46.716,498,medium_variant,2078
25_69,53.968,498,medium_variant,2078
15plus,86.808,498,medium_variant,2078
16plus,85.906,498,medium_variant,2078
17plus,84.998,498,medium_variant,2078
18plus,84.083,498,medium_variant,2078
20plus,82.229,498,medium_variant,2078
21plus,81.289,498,medium_variant,2078
25plus,77.412,498,medium_variant,2078
50plus,50.555,498,medium_variant,2078
60plus,37.948,498,medium_variant,2078
65plus,30.696,498,medium_variant,2078
70plus,23.443,498,medium_variant,2078
75plus,17.393,498,medium_variant,2078
80plus,12.267,498,medium_variant,2078
85plus,7.215,498,medium_variant,2078
90plus,2.922,498,medium_variant,2078
total,100,498,medium_variant,2078
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2079
0_1,1.735,498,medium_variant,2079
0_4,4.369,498,medium_variant,2079
0_14,13.292,498,medium_variant,2079
0_17,16.023,498,medium_variant,2079
0_19,17.877,498,medium_variant,2079
0_24,22.68,498,medium_variant,2079
3_4,1.76,498,medium_variant,2079
3_5,2.643,498,medium_variant,2079
3_6,3.529,498,medium_variant,2079
4_5,1.765,498,medium_variant,2079
4_6,2.651,498,medium_variant,2079
5_14,8.923,498,medium_variant,2079
5_10,5.33,498,medium_variant,2079
5_11,6.225,498,medium_variant,2079
6_9,3.554,498,medium_variant,2079
6_10,4.446,498,medium_variant,2079
6_11,5.341,498,medium_variant,2079
6_12,6.238,498,medium_variant,2079
7_10,3.561,498,medium_variant,2079
7_12,5.352,498,medium_variant,2079
11_16,5.408,498,medium_variant,2079
11_17,6.325,498,medium_variant,2079
11_18,7.248,498,medium_variant,2079
12_14,2.698,498,medium_variant,2079
12_16,4.514,498,medium_variant,2079
12_17,5.43,498,medium_variant,2079
12_18,6.353,498,medium_variant,2079
13_17,4.533,498,medium_variant,2079
13_18,5.456,498,medium_variant,2079
13_19,6.387,498,medium_variant,2079
15_17,2.732,498,medium_variant,2079
18_23,5.672,498,medium_variant,2079
15_24,9.389,498,medium_variant,2079
15_49,36.351,498,medium_variant,2079
15_59,48.834,498,medium_variant,2079
15_64,55.978,498,medium_variant,2079
20_64,51.392,498,medium_variant,2079
20_69,58.765,498,medium_variant,2079
25_49,26.962,498,medium_variant,2079
25_64,46.589,498,medium_variant,2079
25_69,53.962,498,medium_variant,2079
15plus,86.708,498,medium_variant,2079
16plus,85.803,498,medium_variant,2079
17plus,84.893,498,medium_variant,2079
18plus,83.977,498,medium_variant,2079
20plus,82.123,498,medium_variant,2079
21plus,81.184,498,medium_variant,2079
25plus,77.32,498,medium_variant,2079
50plus,50.358,498,medium_variant,2079
60plus,37.875,498,medium_variant,2079
65plus,30.73,498,medium_variant,2079
70plus,23.358,498,medium_variant,2079
75plus,17.061,498,medium_variant,2079
80plus,11.999,498,medium_variant,2079
85plus,7.159,498,medium_variant,2079
90plus,3.029,498,medium_variant,2079
total,100,498,medium_variant,2079
"Region, subregion, country or area *",Republic of Moldova,498,constant_fertility,2080
total,100,498,constant_fertility,2080
0_4,2.69218044225966,498,constant_fertility,2080
0_14,8.93200380227757,498,constant_fertility,2080
0_19,12.4163254045917,498,constant_fertility,2080
0_24,16.1803702922576,498,constant_fertility,2080
5_14,6.23982336001791,498,constant_fertility,2080
15plus,91.0679961977224,498,constant_fertility,2080
15_24,7.24836648998004,498,constant_fertility,2080
15_49,32.8363751220697,498,constant_fertility,2080
15_59,46.5849969963607,498,constant_fertility,2080
15_64,55.0253235284416,498,constant_fertility,2080
20plus,87.5836745954083,498,constant_fertility,2080
20_64,51.5410019261275,498,constant_fertility,2080
20_69,60.2720467628165,498,constant_fertility,2080
25plus,83.8196297077424,498,constant_fertility,2080
25_49,25.5880086320897,498,constant_fertility,2080
25_64,47.7769570384616,498,constant_fertility,2080
25_69,56.5080018751506,498,constant_fertility,2080
50plus,58.2316210756527,498,constant_fertility,2080
60plus,44.4829992013618,498,constant_fertility,2080
65plus,36.0426726692808,498,constant_fertility,2080
70plus,27.3116278325918,498,constant_fertility,2080
75plus,19.6524474413091,498,constant_fertility,2080
80plus,13.674005675429,498,constant_fertility,2080
85plus,8.19348834977755,498,constant_fertility,2080
90plus,3.53015084166872,498,constant_fertility,2080
"Region, subregion, country or area *",Republic of Moldova,498,constant_mortality,2080
total,100,498,constant_mortality,2080
0_4,5.03481260087514,498,constant_mortality,2080
0_14,15.3660348005411,498,constant_mortality,2080
0_19,20.6576707314867,498,constant_mortality,2080
0_24,26.1734680546148,498,constant_mortality,2080
