agebroad,percentagetotalpopulation,country,variant,year
13_18,7.381,96,medium_variant,2039
13_19,8.652,96,medium_variant,2039
15_17,3.708,96,medium_variant,2039
18_23,7.718,96,medium_variant,2039
15_24,12.746,96,medium_variant,2039
15_49,46.239,96,medium_variant,2039
15_59,60.888,96,medium_variant,2039
15_64,67.299,96,medium_variant,2039
20_64,61.059,96,medium_variant,2039
20_69,66.585,96,medium_variant,2039
25_49,33.493,96,medium_variant,2039
25_64,54.553,96,medium_variant,2039
25_69,60.079,96,medium_variant,2039
15plus,82.863,96,medium_variant,2039
16plus,81.639,96,medium_variant,2039
17plus,80.403,96,medium_variant,2039
18plus,79.155,96,medium_variant,2039
20plus,76.623,96,medium_variant,2039
21plus,75.341,96,medium_variant,2039
25plus,70.117,96,medium_variant,2039
50plus,36.624,96,medium_variant,2039
60plus,21.975,96,medium_variant,2039
65plus,15.564,96,medium_variant,2039
70plus,10.038,96,medium_variant,2039
75plus,5.682,96,medium_variant,2039
80plus,2.705,96,medium_variant,2039
85plus,0.943,96,medium_variant,2039
90plus,0.227,96,medium_variant,2039
total,100,96,medium_variant,2039
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2040
total,100,96,constant_fertility,2040
0_4,5.91516111095404,96,constant_fertility,2040
0_14,18.0809937138926,96,constant_fertility,2040
0_19,24.421385959456,96,constant_fertility,2040
0_24,30.8903276880884,96,constant_fertility,2040
5_14,12.1658326029385,96,constant_fertility,2040
15plus,81.9190062861074,96,constant_fertility,2040
15_24,12.8093339741959,96,constant_fertility,2040
15_49,45.3713704091153,96,constant_fertility,2040
15_59,59.6788147813057,96,constant_fertility,2040
15_64,66.0552084216876,96,constant_fertility,2040
20plus,75.578614040544,96,constant_fertility,2040
20_64,59.7148161761241,96,constant_fertility,2040
20_69,65.243951859915,96,constant_fertility,2040
25plus,69.1096723119116,96,constant_fertility,2040
25_49,32.5620364349195,96,constant_fertility,2040
25_64,53.2458744474917,96,constant_fertility,2040
25_69,58.7750101312826,96,constant_fertility,2040
50plus,36.5476358769921,96,constant_fertility,2040
60plus,22.2401915048018,96,constant_fertility,2040
65plus,15.8637978644199,96,constant_fertility,2040
70plus,10.334662180629,96,constant_fertility,2040
75plus,5.90705608489544,96,constant_fertility,2040
80plus,2.84637205839389,96,constant_fertility,2040
85plus,1.00785056593816,96,constant_fertility,2040
90plus,0.236176689568078,96,constant_fertility,2040
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2040
total,100,96,constant_mortality,2040
0_4,5.54464361199095,96,constant_mortality,2040
0_14,17.2398877741011,96,constant_mortality,2040
0_19,23.5137637947611,96,constant_mortality,2040
0_24,30.0768554727821,96,constant_mortality,2040
5_14,11.6952441621102,96,constant_mortality,2040
15plus,82.7601122258989,96,constant_mortality,2040
15_24,12.8369676986809,96,constant_mortality,2040
15_49,46.6635995257728,96,constant_mortality,2040
15_59,61.3844995350136,96,constant_mortality,2040
15_64,67.856756655794,96,constant_mortality,2040
20plus,76.4862362052389,96,constant_mortality,2040
20_64,61.5828806351341,96,constant_mortality,2040
20_69,67.0976392845697,96,constant_mortality,2040
25plus,69.9231445272179,96,constant_mortality,2040
25_49,33.8266318270919,96,constant_mortality,2040
25_64,55.0197889571131,96,constant_mortality,2040
25_69,60.5345476065487,96,constant_mortality,2040
50plus,36.096512700126,96,constant_mortality,2040
60plus,21.3756126908853,96,constant_mortality,2040
65plus,14.9033555701048,96,constant_mortality,2040
70plus,9.38859692066919,96,constant_mortality,2040
75plus,5.10462686068299,96,constant_mortality,2040
80plus,2.29249120654638,96,constant_mortality,2040
85plus,0.733951086967207,96,constant_mortality,2040
90plus,0.150801093946919,96,constant_mortality,2040
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2040
total,100,96,high_variant,2040
0_4,6.62038790171625,96,high_variant,2040
0_14,20.3873633128321,96,high_variant,2040
0_19,27.3943248690334,96,high_variant,2040
0_24,34.1979494008467,96,high_variant,2040
5_14,13.7669754111159,96,high_variant,2040
15plus,79.6126366871679,96,high_variant,2040
15_24,13.8105860880146,96,high_variant,2040
15_49,44.8141880068844,96,high_variant,2040
15_59,58.4368713018415,96,high_variant,2040
15_64,64.5080877166849,96,high_variant,2040
20plus,72.6056751309666,96,high_variant,2040
20_64,57.5011261604837,96,high_variant,2040
20_69,62.7656347866038,96,high_variant,2040
25plus,65.8020505991533,96,high_variant,2040
25_49,31.0036019188698,96,high_variant,2040
25_64,50.6975016286703,96,high_variant,2040
25_69,55.9620102547904,96,high_variant,2040
50plus,34.7984486802835,96,high_variant,2040
60plus,21.1757653853264,96,high_variant,2040
65plus,15.1045489704829,96,high_variant,2040
70plus,9.84004034436282,96,high_variant,2040
75plus,5.62434157748612,96,high_variant,2040
80plus,2.71014334093679,96,high_variant,2040
85plus,0.959614359578107,96,high_variant,2040
90plus,0.224873161127991,96,high_variant,2040
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2040
total,100,96,instant_replacement,2040
0_4,6.30427425477229,96,instant_replacement,2040
0_14,19.2700930219795,96,instant_replacement,2040
0_19,26.0320683441722,96,instant_replacement,2040
0_24,32.9270367423099,96,instant_replacement,2040
5_14,12.9658187672072,96,instant_replacement,2040
15plus,80.7299069780205,96,instant_replacement,2040
15_24,13.6569437203304,96,instant_replacement,2040
15_49,45.2593547915009,96,instant_replacement,2040
15_59,59.1451490455414,96,instant_replacement,2040
15_64,65.3336260278609,96,instant_replacement,2040
20plus,73.9679316558278,96,instant_replacement,2040
20_64,58.5716507056682,96,instant_replacement,2040
20_69,63.9378389997165,96,instant_replacement,2040
25plus,67.0729632576901,96,instant_replacement,2040
25_49,31.6024110711705,96,instant_replacement,2040
25_64,51.6766823075305,96,instant_replacement,2040
25_69,57.0428706015787,96,instant_replacement,2040
50plus,35.4705521865196,96,instant_replacement,2040
60plus,21.584757932479,96,instant_replacement,2040
65plus,15.3962809501596,96,instant_replacement,2040
70plus,10.0300926561114,96,instant_replacement,2040
75plus,5.73297112385552,96,instant_replacement,2040
80plus,2.76248753761582,96,instant_replacement,2040
85plus,0.978148524179312,96,instant_replacement,2040
90plus,0.229216401869586,96,instant_replacement,2040
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2040
total,100,96,low_variant,2040
0_4,4.12505921756274,96,low_variant,2040
0_14,12.9705598205992,96,low_variant,2040
0_19,18.1411581196846,96,low_variant,2040
0_24,24.1498012979249,96,low_variant,2040
5_14,8.84550060303649,96,low_variant,2040
15plus,87.0294401794008,96,low_variant,2040
15_24,11.1792414773256,96,low_variant,2040
15_49,46.9170664498632,96,low_variant,2040
15_59,62.6200125365391,96,low_variant,2040
15_64,69.6183389292637,96,low_variant,2040
20plus,81.8588418803154,96,low_variant,2040
20_64,64.4477406301783,96,low_variant,2040
20_69,70.5161702735076,96,low_variant,2040
25plus,75.8501987020751,96,low_variant,2040
25_49,35.7378249725375,96,low_variant,2040
25_64,58.4390974519381,96,low_variant,2040
25_69,64.5075270952674,96,low_variant,2040
50plus,40.1123737295376,96,low_variant,2040
60plus,24.4094276428617,96,low_variant,2040
65plus,17.4111012501371,96,low_variant,2040
70plus,11.3426716068078,96,low_variant,2040
75plus,6.48321117448338,96,low_variant,2040
80plus,3.12399795608901,96,low_variant,2040
85plus,1.10615304093821,96,low_variant,2040
90plus,0.259212597773626,96,low_variant,2040
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2040
0_1,2.162,96,medium_variant,2040
0_4,5.447,96,medium_variant,2040
0_14,16.928,96,medium_variant,2040
0_17,20.584,96,medium_variant,2040
0_19,23.083,96,medium_variant,2040
0_24,29.518,96,medium_variant,2040
3_4,2.196,96,medium_variant,2040
3_5,3.304,96,medium_variant,2040
3_6,4.419,96,medium_variant,2040
4_5,2.209,96,medium_variant,2040
4_6,3.325,96,medium_variant,2040
5_14,11.482,96,medium_variant,2040
5_10,6.772,96,medium_variant,2040
5_11,7.933,96,medium_variant,2040
6_9,4.513,96,medium_variant,2040
6_10,5.664,96,medium_variant,2040
6_11,6.825,96,medium_variant,2040
6_12,7.996,96,medium_variant,2040
7_10,4.548,96,medium_variant,2040
7_12,6.88,96,medium_variant,2040
11_16,7.135,96,medium_variant,2040
11_17,8.365,96,medium_variant,2040
11_18,9.608,96,medium_variant,2040
12_14,3.549,96,medium_variant,2040
12_16,5.974,96,medium_variant,2040
12_17,7.205,96,medium_variant,2040
12_18,8.448,96,medium_variant,2040
13_17,6.033,96,medium_variant,2040
13_18,7.276,96,medium_variant,2040
13_19,8.532,96,medium_variant,2040
15_17,3.656,96,medium_variant,2040
18_23,7.627,96,medium_variant,2040
15_24,12.59,96,medium_variant,2040
15_49,45.798,96,medium_variant,2040
15_59,60.39,96,medium_variant,2040
15_64,66.893,96,medium_variant,2040
20_64,60.738,96,medium_variant,2040
20_69,66.377,96,medium_variant,2040
25_49,33.209,96,medium_variant,2040
25_64,54.303,96,medium_variant,2040
25_69,59.942,96,medium_variant,2040
15plus,83.072,96,medium_variant,2040
16plus,81.865,96,medium_variant,2040
17plus,80.647,96,medium_variant,2040
18plus,79.416,96,medium_variant,2040
20plus,76.917,96,medium_variant,2040
21plus,75.65,96,medium_variant,2040
25plus,70.482,96,medium_variant,2040
50plus,37.274,96,medium_variant,2040
60plus,22.682,96,medium_variant,2040
65plus,16.179,96,medium_variant,2040
70plus,10.54,96,medium_variant,2040
75plus,6.024,96,medium_variant,2040
80plus,2.903,96,medium_variant,2040
85plus,1.028,96,medium_variant,2040
90plus,0.241,96,medium_variant,2040
total,100,96,medium_variant,2040
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2040
total,100,96,momentum,2040
0_4,6.37091203309684,96,momentum,2040
0_14,19.5405676687568,96,momentum,2040
0_19,26.4438838404848,96,momentum,2040
0_24,33.4691377342864,96,momentum,2040
5_14,13.16965563566,96,momentum,2040
15plus,80.4594323312431,96,momentum,2040
15_24,13.9285700655296,96,momentum,2040
15_49,45.7487815769085,96,momentum,2040
15_59,59.8370728840275,96,momentum,2040
15_64,66.0677279128613,96,momentum,2040
20plus,73.5561161595151,96,momentum,2040
20_64,59.1644117411333,96,momentum,2040
20_69,64.4842549586099,96,momentum,2040
25plus,66.5308622657135,96,momentum,2040
25_49,31.8202115113789,96,momentum,2040
25_64,52.1391578473317,96,momentum,2040
25_69,57.4590010648083,96,momentum,2040
50plus,34.7106507543346,96,momentum,2040
60plus,20.6223594472157,96,momentum,2040
65plus,14.3917044183819,96,momentum,2040
70plus,9.07186120090528,96,momentum,2040
75plus,4.9339933363611,96,momentum,2040
80plus,2.21586984150004,96,momentum,2040
85plus,0.709681358985417,96,momentum,2040
90plus,0.145790954091116,96,momentum,2040
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2040
total,100,96,no_change,2040
0_4,6.01871658784578,96,no_change,2040
0_14,18.4072785017479,96,no_change,2040
0_19,24.8677003958389,96,no_change,2040
0_24,31.4624454131641,96,no_change,2040
5_14,12.3885619139022,96,no_change,2040
15plus,81.592721498252,96,no_change,2040
15_24,13.0551669114161,96,no_change,2040
15_49,46.2113941468265,96,no_change,2040
15_59,60.6406268669372,96,no_change,2040
15_64,66.9846482352987,96,no_change,2040
20plus,75.1322996041611,96,no_change,2040
20_64,60.5242263412077,96,no_change,2040
20_69,65.9297202918493,96,no_change,2040
25plus,68.5375545868359,96,no_change,2040
25_49,33.1562272354104,96,no_change,2040
25_64,53.9294813238825,96,no_change,2040
25_69,59.3349752745241,96,no_change,2040
50plus,35.3813273514255,96,no_change,2040
60plus,20.9520946313148,96,no_change,2040
65plus,14.6080732629534,96,no_change,2040
70plus,9.20257931231186,96,no_change,2040
75plus,5.00348816144984,96,no_change,2040
80plus,2.24706975166603,96,no_change,2040
85plus,0.719409209517092,96,no_change,2040
90plus,0.147813250388323,96,no_change,2040
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2040
total,100,96,zero_migration,2040
0_4,5.38033686783252,96,zero_migration,2040
0_14,16.788183495323,96,zero_migration,2040
0_19,22.9349506761522,96,zero_migration,2040
0_24,29.3508820530352,96,zero_migration,2040
5_14,11.4078466274905,96,zero_migration,2040
15plus,83.211816504677,96,zero_migration,2040
15_24,12.5626985577121,96,zero_migration,2040
15_49,45.4592786006605,96,zero_migration,2040
15_59,60.1650742755652,96,zero_migration,2040
15_64,66.7570429660716,96,zero_migration,2040
20plus,77.0650493238477,96,zero_migration,2040
20_64,60.6102757852423,96,zero_migration,2040
20_69,66.3387578759998,96,zero_migration,2040
25plus,70.6491179469648,96,zero_migration,2040
25_49,32.8965800429484,96,zero_migration,2040
25_64,54.1943444083594,96,zero_migration,2040
25_69,59.9228264991169,96,zero_migration,2040
50plus,37.7525379040164,96,zero_migration,2040
60plus,23.0467422291118,96,zero_migration,2040
65plus,16.4547735386054,96,zero_migration,2040
70plus,10.726291447848,96,zero_migration,2040
75plus,6.13281779548629,96,zero_migration,2040
80plus,2.95530499053996,96,zero_migration,2040
85plus,1.04679331136796,96,zero_migration,2040
90plus,0.244998359473696,96,zero_migration,2040
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2041
0_1,2.148,96,medium_variant,2041
0_4,5.403,96,medium_variant,2041
0_14,16.752,96,medium_variant,2041
0_17,20.364,96,medium_variant,2041
0_19,22.833,96,medium_variant,2041
0_24,29.204,96,medium_variant,2041
3_4,2.175,96,medium_variant,2041
3_5,3.272,96,medium_variant,2041
3_6,4.376,96,medium_variant,2041
4_5,2.187,96,medium_variant,2041
4_6,3.291,96,medium_variant,2041
5_14,11.35,96,medium_variant,2041
5_10,6.698,96,medium_variant,2041
5_11,7.845,96,medium_variant,2041
6_9,4.463,96,medium_variant,2041
6_10,5.601,96,medium_variant,2041
6_11,6.748,96,medium_variant,2041
6_12,7.905,96,medium_variant,2041
7_10,4.497,96,medium_variant,2041
7_12,6.801,96,medium_variant,2041
11_16,7.048,96,medium_variant,2041
11_17,8.264,96,medium_variant,2041
11_18,9.492,96,medium_variant,2041
12_14,3.505,96,medium_variant,2041
12_16,5.901,96,medium_variant,2041
12_17,7.117,96,medium_variant,2041
12_18,8.345,96,medium_variant,2041
13_17,5.96,96,medium_variant,2041
13_18,7.188,96,medium_variant,2041
13_19,8.428,96,medium_variant,2041
15_17,3.612,96,medium_variant,2041
18_23,7.545,96,medium_variant,2041
15_24,12.451,96,medium_variant,2041
15_49,45.435,96,medium_variant,2041
15_59,59.912,96,medium_variant,2041
15_64,66.503,96,medium_variant,2041
20_64,60.422,96,medium_variant,2041
20_69,66.151,96,medium_variant,2041
25_49,32.983,96,medium_variant,2041
25_64,54.052,96,medium_variant,2041
25_69,59.781,96,medium_variant,2041
15plus,83.248,96,medium_variant,2041
16plus,82.056,96,medium_variant,2041
17plus,80.852,96,medium_variant,2041
18plus,79.636,96,medium_variant,2041
20plus,77.167,96,medium_variant,2041
21plus,75.914,96,medium_variant,2041
25plus,70.796,96,medium_variant,2041
50plus,37.813,96,medium_variant,2041
60plus,23.335,96,medium_variant,2041
65plus,16.745,96,medium_variant,2041
70plus,11.015,96,medium_variant,2041
75plus,6.376,96,medium_variant,2041
80plus,3.127,96,medium_variant,2041
85plus,1.159,96,medium_variant,2041
90plus,0.286,96,medium_variant,2041
total,100,96,medium_variant,2041
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2042
0_1,2.139,96,medium_variant,2042
0_4,5.367,96,medium_variant,2042
0_14,16.589,96,medium_variant,2042
0_17,20.156,96,medium_variant,2042
0_19,22.595,96,medium_variant,2042
0_24,28.898,96,medium_variant,2042
3_4,2.156,96,medium_variant,2042
3_5,3.243,96,medium_variant,2042
3_6,4.336,96,medium_variant,2042
4_5,2.167,96,medium_variant,2042
4_6,3.26,96,medium_variant,2042
5_14,11.222,96,medium_variant,2042
5_10,6.626,96,medium_variant,2042
5_11,7.759,96,medium_variant,2042
6_9,4.415,96,medium_variant,2042
6_10,5.539,96,medium_variant,2042
6_11,6.673,96,medium_variant,2042
6_12,7.817,96,medium_variant,2042
7_10,4.446,96,medium_variant,2042
7_12,6.724,96,medium_variant,2042
11_16,6.962,96,medium_variant,2042
11_17,8.163,96,medium_variant,2042
11_18,9.376,96,medium_variant,2042
12_14,3.462,96,medium_variant,2042
12_16,5.828,96,medium_variant,2042
12_17,7.029,96,medium_variant,2042
12_18,8.243,96,medium_variant,2042
13_17,5.886,96,medium_variant,2042
13_18,7.099,96,medium_variant,2042
13_19,8.325,96,medium_variant,2042
15_17,3.567,96,medium_variant,2042
18_23,7.462,96,medium_variant,2042
15_24,12.31,96,medium_variant,2042
15_49,45.107,96,medium_variant,2042
15_59,59.417,96,medium_variant,2042
15_64,66.102,96,medium_variant,2042
20_64,60.095,96,medium_variant,2042
20_69,65.913,96,medium_variant,2042
25_49,32.798,96,medium_variant,2042
25_64,53.792,96,medium_variant,2042
25_69,59.61,96,medium_variant,2042
15plus,83.411,96,medium_variant,2042
16plus,82.235,96,medium_variant,2042
17plus,81.046,96,medium_variant,2042
18plus,79.844,96,medium_variant,2042
20plus,77.405,96,medium_variant,2042
21plus,76.167,96,medium_variant,2042
25plus,71.102,96,medium_variant,2042
50plus,38.304,96,medium_variant,2042
60plus,23.995,96,medium_variant,2042
65plus,17.31,96,medium_variant,2042
70plus,11.492,96,medium_variant,2042
75plus,6.733,96,medium_variant,2042
80plus,3.34,96,medium_variant,2042
85plus,1.284,96,medium_variant,2042
90plus,0.33,96,medium_variant,2042
total,100,96,medium_variant,2042
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2043
0_1,2.13,96,medium_variant,2043
0_4,5.338,96,medium_variant,2043
0_14,16.435,96,medium_variant,2043
0_17,19.957,96,medium_variant,2043
0_19,22.367,96,medium_variant,2043
0_24,28.602,96,medium_variant,2043
3_4,2.14,96,medium_variant,2043
3_5,3.217,96,medium_variant,2043
3_6,4.299,96,medium_variant,2043
4_5,2.149,96,medium_variant,2043
4_6,3.231,96,medium_variant,2043
5_14,11.098,96,medium_variant,2043
5_10,6.557,96,medium_variant,2043
5_11,7.677,96,medium_variant,2043
6_9,4.369,96,medium_variant,2043
6_10,5.48,96,medium_variant,2043
6_11,6.601,96,medium_variant,2043
6_12,7.73,96,medium_variant,2043
