agebroad,percentagetotalpopulation,country,variant,year
5_14,13.187,104,medium_variant,2048
5_10,7.779,104,medium_variant,2048
5_11,9.115,104,medium_variant,2048
6_9,5.185,104,medium_variant,2048
6_10,6.511,104,medium_variant,2048
6_11,7.847,104,medium_variant,2048
6_12,9.194,104,medium_variant,2048
7_10,5.232,104,medium_variant,2048
7_12,7.916,104,medium_variant,2048
11_16,8.166,104,medium_variant,2048
11_17,9.555,104,medium_variant,2048
11_18,10.949,104,medium_variant,2048
12_14,4.071,104,medium_variant,2048
12_16,6.83,104,medium_variant,2048
12_17,8.218,104,medium_variant,2048
12_18,9.612,104,medium_variant,2048
13_17,6.871,104,medium_variant,2048
13_18,8.265,104,medium_variant,2048
13_19,9.664,104,medium_variant,2048
15_17,4.147,104,medium_variant,2048
18_23,8.393,104,medium_variant,2048
15_24,13.935,104,medium_variant,2048
15_49,49.788,104,medium_variant,2048
15_59,62.549,104,medium_variant,2048
15_64,67.906,104,medium_variant,2048
20_64,60.966,104,medium_variant,2048
20_69,65.593,104,medium_variant,2048
25_49,35.853,104,medium_variant,2048
25_64,53.971,104,medium_variant,2048
25_69,58.597,104,medium_variant,2048
15plus,80.6,104,medium_variant,2048
16plus,79.225,104,medium_variant,2048
17plus,77.842,104,medium_variant,2048
18plus,76.453,104,medium_variant,2048
20plus,73.661,104,medium_variant,2048
21plus,72.259,104,medium_variant,2048
25plus,66.665,104,medium_variant,2048
50plus,30.812,104,medium_variant,2048
60plus,18.051,104,medium_variant,2048
65plus,12.694,104,medium_variant,2048
70plus,8.068,104,medium_variant,2048
75plus,4.449,104,medium_variant,2048
80plus,2.014,104,medium_variant,2048
85plus,0.698,104,medium_variant,2048
90plus,0.174,104,medium_variant,2048
total,100,104,medium_variant,2048
0_1,2.451,104,medium_variant,2049
0_4,6.166,104,medium_variant,2049
0_14,19.223,104,medium_variant,2049
0_17,23.341,104,medium_variant,2049
0_19,26.117,104,medium_variant,2049
0_24,33.097,104,medium_variant,2049
3_4,2.484,104,medium_variant,2049
3_5,3.739,104,medium_variant,2049
3_6,5.005,104,medium_variant,2049
4_5,2.501,104,medium_variant,2049
4_6,3.767,104,medium_variant,2049
5_14,13.058,104,medium_variant,2049
5_10,7.698,104,medium_variant,2049
5_11,9.022,104,medium_variant,2049
6_9,5.13,104,medium_variant,2049
6_10,6.443,104,medium_variant,2049
6_11,7.767,104,medium_variant,2049
6_12,9.102,104,medium_variant,2049
7_10,5.177,104,medium_variant,2049
7_12,7.836,104,medium_variant,2049
11_16,8.097,104,medium_variant,2049
11_17,9.477,104,medium_variant,2049
11_18,10.862,104,medium_variant,2049
12_14,4.035,104,medium_variant,2049
12_16,6.773,104,medium_variant,2049
12_17,8.153,104,medium_variant,2049
12_18,9.538,104,medium_variant,2049
13_17,6.818,104,medium_variant,2049
13_18,8.203,104,medium_variant,2049
13_19,9.594,104,medium_variant,2049
15_17,4.117,104,medium_variant,2049
18_23,8.362,104,medium_variant,2049
15_24,13.873,104,medium_variant,2049
15_49,49.564,104,medium_variant,2049
15_59,62.497,104,medium_variant,2049
15_64,67.891,104,medium_variant,2049
20_64,60.998,104,medium_variant,2049
20_69,65.669,104,medium_variant,2049
25_49,35.691,104,medium_variant,2049
25_64,54.018,104,medium_variant,2049
25_69,58.689,104,medium_variant,2049
15plus,80.777,104,medium_variant,2049
16plus,79.412,104,medium_variant,2049
17plus,78.039,104,medium_variant,2049
18plus,76.659,104,medium_variant,2049
20plus,73.883,104,medium_variant,2049
21plus,72.488,104,medium_variant,2049
25plus,66.903,104,medium_variant,2049
50plus,31.212,104,medium_variant,2049
60plus,18.28,104,medium_variant,2049
65plus,12.886,104,medium_variant,2049
70plus,8.215,104,medium_variant,2049
75plus,4.535,104,medium_variant,2049
80plus,2.045,104,medium_variant,2049
85plus,0.697,104,medium_variant,2049
90plus,0.171,104,medium_variant,2049
total,100,104,medium_variant,2049
total,100,104,constant_fertility,2050
0_4,7.64900807531083,104,constant_fertility,2050
0_14,22.6684607917575,104,constant_fertility,2050
0_19,30.1514321462185,104,constant_fertility,2050
0_24,37.4879611663348,104,constant_fertility,2050
5_14,15.0194527164466,104,constant_fertility,2050
15plus,77.3315392082425,104,constant_fertility,2050
15_24,14.8195003745774,104,constant_fertility,2050
15_49,48.3495482267425,104,constant_fertility,2050
15_59,60.3749919048304,104,constant_fertility,2050
15_64,65.3645026654608,104,constant_fertility,2050
20plus,69.8485678537814,104,constant_fertility,2050
20_64,57.8815313109997,104,constant_fertility,2050
20_69,62.2046889836937,104,constant_fertility,2050
25plus,62.5120388336651,104,constant_fertility,2050
25_49,33.5300478521651,104,constant_fertility,2050
25_64,50.5450022908834,104,constant_fertility,2050
25_69,54.8681599635773,104,constant_fertility,2050
50plus,28.9819909815,104,constant_fertility,2050
60plus,16.9565473034122,104,constant_fertility,2050
65plus,11.9670365427817,104,constant_fertility,2050
70plus,7.64387887008779,104,constant_fertility,2050
75plus,4.21336447910519,104,constant_fertility,2050
80plus,1.87699534271985,104,constant_fertility,2050
85plus,0.615069848773492,104,constant_fertility,2050
90plus,0.135976816814945,104,constant_fertility,2050
total,100,104,constant_mortality,2050
0_4,6.09587631930292,104,constant_mortality,2050
0_14,19.0345488607878,104,constant_mortality,2050
0_19,25.9355851714221,104,constant_mortality,2050
0_24,32.9706648363748,104,constant_mortality,2050
5_14,12.9386725414849,104,constant_mortality,2050
15plus,80.9654511392121,104,constant_mortality,2050
15_24,13.9361159755869,104,constant_mortality,2050
15_49,49.9702769960417,104,constant_mortality,2050
15_59,63.1549188515169,104,constant_mortality,2050
15_64,68.5574563489173,104,constant_mortality,2050
20plus,74.0644148285779,104,constant_mortality,2050
20_64,61.656420038283,104,constant_mortality,2050
20_69,66.2748138097772,104,constant_mortality,2050
25plus,67.0293351636252,104,constant_mortality,2050
25_49,36.0341610204547,104,constant_mortality,2050
25_64,54.6213403733304,104,constant_mortality,2050
25_69,59.2397341448246,104,constant_mortality,2050
50plus,30.9951741431705,104,constant_mortality,2050
60plus,17.8105322876953,104,constant_mortality,2050
65plus,12.4079947902948,104,constant_mortality,2050
70plus,7.78960101880068,104,constant_mortality,2050
75plus,4.19504617931364,104,constant_mortality,2050
80plus,1.81431830927896,104,constant_mortality,2050
85plus,0.5748310369605,104,constant_mortality,2050
90plus,0.12319506915,104,constant_mortality,2050
total,100,104,high_variant,2050
0_4,7.75872863460384,104,high_variant,2050
0_14,22.9228553341705,104,high_variant,2050
0_19,30.6247746323395,104,high_variant,2050
0_24,38.3778243299125,104,high_variant,2050
5_14,15.1641266995667,104,high_variant,2050
15plus,77.0771446658295,104,high_variant,2050
15_24,15.454968995742,104,high_variant,2050
15_49,48.9375282128508,104,high_variant,2050
15_59,60.6134469926991,104,high_variant,2050
15_64,65.4579353917802,104,high_variant,2050
20plus,69.3752253676605,104,high_variant,2050
20_64,57.7560160936112,104,high_variant,2050
20_69,61.9535192552475,104,high_variant,2050
25plus,61.6221756700875,104,high_variant,2050
25_49,33.4825592171088,104,high_variant,2050
25_64,50.0029663960382,104,high_variant,2050
25_69,54.2004695576744,104,high_variant,2050
50plus,28.1396164529787,104,high_variant,2050
60plus,16.4636976731304,104,high_variant,2050
65plus,11.6192092740493,104,high_variant,2050
70plus,7.42170611241306,104,high_variant,2050
75plus,4.09090115631829,104,high_variant,2050
80plus,1.82243963369801,104,high_variant,2050
85plus,0.597192568561827,104,high_variant,2050
90plus,0.132024589825866,104,high_variant,2050
total,100,104,instant_replacement,2050
0_4,7.01134692761296,104,instant_replacement,2050
0_14,21.2447798117587,104,instant_replacement,2050
0_19,28.5189956112087,104,instant_replacement,2050
0_24,35.6898139057399,104,instant_replacement,2050
5_14,14.2334328841457,104,instant_replacement,2050
15plus,78.7552201882413,104,instant_replacement,2050
15_24,14.4450340939812,104,instant_replacement,2050
15_49,48.5924185711018,104,instant_replacement,2050
15_59,61.1078138126427,104,instant_replacement,2050
15_64,66.3006117586343,104,instant_replacement,2050
20plus,71.4810043887913,104,instant_replacement,2050
20_64,59.0263959591843,104,instant_replacement,2050
20_69,63.5256916536836,104,instant_replacement,2050
25plus,64.3101860942601,104,instant_replacement,2050
25_49,34.1473844771205,104,instant_replacement,2050
25_64,51.855577664653,104,instant_replacement,2050
25_69,56.3548733591524,104,instant_replacement,2050
50plus,30.1628016171396,104,instant_replacement,2050
60plus,17.6474063755986,104,instant_replacement,2050
65plus,12.454608429607,104,instant_replacement,2050
70plus,7.95531273510768,104,instant_replacement,2050
75plus,4.38502920676069,104,instant_replacement,2050
80plus,1.953469594097,104,instant_replacement,2050
85plus,0.640129583957198,104,instant_replacement,2050
90plus,0.141516907956302,104,instant_replacement,2050
total,100,104,low_variant,2050
0_4,4.43450800253161,104,low_variant,2050
0_14,14.7179147140649,104,low_variant,2050
0_19,20.4332640084746,104,low_variant,2050
0_24,26.3261223847315,104,low_variant,2050
5_14,10.2834067115333,104,low_variant,2050
15plus,85.2820852859351,104,low_variant,2050
15_24,11.6082076706666,104,low_variant,2050
15_49,49.4179238386269,104,low_variant,2050
15_59,64.2989737230794,104,low_variant,2050
15_64,70.4733121105475,104,low_variant,2050
20plus,79.5667359915254,104,low_variant,2050
20_64,64.7579628161379,104,low_variant,2050
20_69,70.1077134538575,104,low_variant,2050
25plus,73.6738776152685,104,low_variant,2050
25_49,37.8097161679603,104,low_variant,2050
25_64,58.8651044398809,104,low_variant,2050
25_69,64.2148550776006,104,low_variant,2050
50plus,35.8641614473082,104,low_variant,2050
60plus,20.9831115628557,104,low_variant,2050
65plus,14.8087731753875,104,low_variant,2050
70plus,9.4590225376679,104,low_variant,2050
75plus,5.21388554745736,104,low_variant,2050
80plus,2.32271357927481,104,low_variant,2050
85plus,0.761126603478167,104,low_variant,2050
90plus,0.168266373226572,104,low_variant,2050
0_1,2.437,104,medium_variant,2050
0_4,6.122,104,medium_variant,2050
0_14,19.051,104,medium_variant,2050
0_17,23.137,104,medium_variant,2050
0_19,25.897,104,medium_variant,2050
0_24,32.855,104,medium_variant,2050
3_4,2.463,104,medium_variant,2050
3_5,3.706,104,medium_variant,2050
3_6,4.959,104,medium_variant,2050
4_5,2.478,104,medium_variant,2050
4_6,3.731,104,medium_variant,2050
5_14,12.929,104,medium_variant,2050
5_10,7.619,104,medium_variant,2050
5_11,8.929,104,medium_variant,2050
6_9,5.077,104,medium_variant,2050
6_10,6.375,104,medium_variant,2050
6_11,7.686,104,medium_variant,2050
6_12,9.008,104,medium_variant,2050
7_10,5.122,104,medium_variant,2050
7_12,7.756,104,medium_variant,2050
11_16,8.026,104,medium_variant,2050
11_17,9.396,104,medium_variant,2050
11_18,10.773,104,medium_variant,2050
12_14,3.999,104,medium_variant,2050
12_16,6.715,104,medium_variant,2050
12_17,8.085,104,medium_variant,2050
12_18,9.463,104,medium_variant,2050
13_17,6.763,104,medium_variant,2050
13_18,8.14,104,medium_variant,2050
13_19,9.523,104,medium_variant,2050
15_17,4.086,104,medium_variant,2050
18_23,8.326,104,medium_variant,2050
15_24,13.804,104,medium_variant,2050
15_49,49.308,104,medium_variant,2050
15_59,62.436,104,medium_variant,2050
15_64,67.884,104,medium_variant,2050
20_64,61.038,104,medium_variant,2050
20_69,65.758,104,medium_variant,2050
25_49,35.503,104,medium_variant,2050
25_64,54.08,104,medium_variant,2050
25_69,58.799,104,medium_variant,2050
15plus,80.949,104,medium_variant,2050
16plus,79.596,104,medium_variant,2050
17plus,78.233,104,medium_variant,2050
18plus,76.863,104,medium_variant,2050
20plus,74.103,104,medium_variant,2050
21plus,72.716,104,medium_variant,2050
25plus,67.145,104,medium_variant,2050
50plus,31.641,104,medium_variant,2050
60plus,18.512,104,medium_variant,2050
65plus,13.065,104,medium_variant,2050
70plus,8.345,104,medium_variant,2050
75plus,4.6,104,medium_variant,2050
80plus,2.049,104,medium_variant,2050
85plus,0.672,104,medium_variant,2050
90plus,0.148,104,medium_variant,2050
total,100,104,medium_variant,2050
total,100,104,momentum,2050
0_4,7.23512310053341,104,momentum,2050
0_14,21.7857813693842,104,momentum,2050
0_19,29.203091843775,104,momentum,2050
0_24,36.5134889790347,104,momentum,2050
5_14,14.5506582688508,104,momentum,2050
15plus,78.2142186306158,104,momentum,2050
15_24,14.7277076096506,104,momentum,2050
15_49,49.1864860663467,104,momentum,2050
15_59,61.5935205517236,104,momentum,2050
15_64,66.6520682996329,104,momentum,2050
20plus,70.796908156225,104,momentum,2050
20_64,59.2347578252421,104,momentum,2050
20_69,63.5461319423759,104,momentum,2050
25plus,63.4865110209653,104,momentum,2050
25_49,34.4587784566962,104,momentum,2050
25_64,51.9243606899823,104,momentum,2050
25_69,56.2357348071161,104,momentum,2050
50plus,29.0277325642691,104,momentum,2050
60plus,16.6206980788922,104,momentum,2050
65plus,11.5621503309829,104,momentum,2050
70plus,7.25077621384913,104,momentum,2050
75plus,3.90199994544309,104,momentum,2050
80plus,1.68683845800473,104,momentum,2050
85plus,0.534164226679225,104,momentum,2050
90plus,0.114427635376493,104,momentum,2050
total,100,104,no_change,2050
0_4,7.61105989736097,104,no_change,2050
0_14,22.6339616821022,104,no_change,2050
0_19,30.1755985523587,104,no_change,2050
0_24,37.5915882127511,104,no_change,2050
5_14,15.0229017847412,104,no_change,2050
15plus,77.3660383178978,104,no_change,2050
15_24,14.957626530649,104,no_change,2050
15_49,48.9815465532989,104,no_change,2050
15_59,61.055663525098,104,no_change,2050
15_64,66.003152459813,104,no_change,2050
20plus,69.8244014476413,104,no_change,2050
20_64,58.4615155895564,104,no_change,2050
20_69,62.690908183614,104,no_change,2050
25plus,62.4084117872489,104,no_change,2050
25_49,34.0239200226499,104,no_change,2050
25_64,51.045525929164,104,no_change,2050
25_69,55.2749185232216,104,no_change,2050
50plus,28.384491764599,104,no_change,2050
60plus,16.3103747927998,104,no_change,2050
65plus,11.3628858580849,104,no_change,2050
70plus,7.13349326402729,104,no_change,2050
75plus,3.84170300766247,104,no_change,2050
80plus,1.66150068621043,104,no_change,2050
85plus,0.526413781683377,104,no_change,2050
90plus,0.112818511990773,104,no_change,2050
total,100,104,zero_migration,2050
0_4,6.11948477638786,104,zero_migration,2050
0_14,19.0161530280067,104,zero_migration,2050
0_19,25.8487459960228,104,zero_migration,2050
0_24,32.8141960858244,104,zero_migration,2050
5_14,12.8966682516188,104,zero_migration,2050
15plus,80.9838469719933,104,zero_migration,2050
15_24,13.7980430578178,104,zero_migration,2050
15_49,49.4454445265373,104,zero_migration,2050
15_59,62.5961139699405,104,zero_migration,2050
15_64,68.0253785637447,104,zero_migration,2050
20plus,74.1512540039772,104,zero_migration,2050
20_64,61.1927855957286,104,zero_migration,2050
20_69,65.8829013879737,104,zero_migration,2050
25plus,67.1858039141756,104,zero_migration,2050
25_49,35.6474014687195,104,zero_migration,2050
25_64,54.2273355059269,104,zero_migration,2050
25_69,58.917451298172,104,zero_migration,2050
50plus,31.5384024454561,104,zero_migration,2050
60plus,18.3877330020528,104,zero_migration,2050
65plus,12.9584684082486,104,zero_migration,2050
70plus,8.26835261600353,104,zero_migration,2050
75plus,4.55422634952683,104,zero_migration,2050
80plus,2.02791210270186,104,zero_migration,2050
85plus,0.66418590317679,104,zero_migration,2050
90plus,0.146768447985346,104,zero_migration,2050
0_1,2.428,104,medium_variant,2051
0_4,6.094,104,medium_variant,2051
0_14,18.904,104,medium_variant,2051
0_17,22.956,104,medium_variant,2051
0_19,25.698,104,medium_variant,2051
0_24,32.632,104,medium_variant,2051
3_4,2.449,104,medium_variant,2051
3_5,3.683,104,medium_variant,2051
3_6,4.926,104,medium_variant,2051
4_5,2.461,104,medium_variant,2051
4_6,3.704,104,medium_variant,2051
5_14,12.81,104,medium_variant,2051
5_10,7.551,104,medium_variant,2051
5_11,8.848,104,medium_variant,2051
6_9,5.031,104,medium_variant,2051
6_10,6.316,104,medium_variant,2051
6_11,7.613,104,medium_variant,2051
6_12,8.923,104,medium_variant,2051
7_10,5.074,104,medium_variant,2051
7_12,7.68,104,medium_variant,2051
11_16,7.952,104,medium_variant,2051
11_17,9.311,104,medium_variant,2051
11_18,10.679,104,medium_variant,2051
12_14,3.962,104,medium_variant,2051
12_16,6.654,104,medium_variant,2051
12_17,8.014,104,medium_variant,2051
12_18,9.382,104,medium_variant,2051
13_17,6.705,104,medium_variant,2051
13_18,8.073,104,medium_variant,2051
13_19,9.447,104,medium_variant,2051
15_17,4.052,104,medium_variant,2051
18_23,8.286,104,medium_variant,2051
15_24,13.729,104,medium_variant,2051
15_49,49.022,104,medium_variant,2051
15_59,62.333,104,medium_variant,2051
15_64,67.82,104,medium_variant,2051
20_64,61.026,104,medium_variant,2051
20_69,65.759,104,medium_variant,2051
25_49,35.293,104,medium_variant,2051
25_64,54.091,104,medium_variant,2051
25_69,58.825,104,medium_variant,2051
15plus,81.096,104,medium_variant,2051
16plus,79.755,104,medium_variant,2051
17plus,78.404,104,medium_variant,2051
18plus,77.044,104,medium_variant,2051
20plus,74.302,104,medium_variant,2051
21plus,72.923,104,medium_variant,2051
25plus,67.368,104,medium_variant,2051
50plus,32.075,104,medium_variant,2051
60plus,18.763,104,medium_variant,2051
65plus,13.276,104,medium_variant,2051
70plus,8.543,104,medium_variant,2051
75plus,4.767,104,medium_variant,2051
80plus,2.171,104,medium_variant,2051
85plus,0.741,104,medium_variant,2051
