agebroad,percentagetotalpopulation,country,variant,year
90plus,1.78065513113029,124,no_change,2095
total,100,124,zero_migration,2095
0_4,4.30458325960776,124,zero_migration,2095
0_14,13.2988587769243,124,zero_migration,2095
0_19,17.9237642124485,124,zero_migration,2095
0_24,22.5967539851351,124,zero_migration,2095
5_14,8.9942755173165,124,zero_migration,2095
15plus,86.7011412230757,124,zero_migration,2095
15_24,9.29789520821086,124,zero_migration,2095
15_49,34.8055539399968,124,zero_migration,2095
15_59,45.7127109602575,124,zero_migration,2095
15_64,51.3021405709369,124,zero_migration,2095
20plus,82.0762357875515,124,zero_migration,2095
20_64,46.6772351354126,124,zero_migration,2095
20_69,52.5876926608123,124,zero_migration,2095
25plus,77.4032460148649,124,zero_migration,2095
25_49,25.5076587317859,124,zero_migration,2095
25_64,42.004245362726,124,zero_migration,2095
25_69,47.9147028881257,124,zero_migration,2095
50plus,51.895587283079,124,zero_migration,2095
60plus,40.9884302628182,124,zero_migration,2095
65plus,35.3990006521388,124,zero_migration,2095
70plus,29.4885431267392,124,zero_migration,2095
75plus,23.3236504763067,124,zero_migration,2095
80plus,17.0933485058731,124,zero_migration,2095
85plus,11.0766139549751,124,zero_migration,2095
90plus,5.87393644709878,124,zero_migration,2095
0_1,1.926,124,medium_variant,2096
0_4,4.831,124,medium_variant,2096
0_14,14.743,124,medium_variant,2096
0_17,17.801,124,medium_variant,2096
0_19,19.865,124,medium_variant,2096
0_24,25.113,124,medium_variant,2096
3_4,1.939,124,medium_variant,2096
3_5,2.913,124,medium_variant,2096
3_6,3.89,124,medium_variant,2096
4_5,1.944,124,medium_variant,2096
4_6,2.922,124,medium_variant,2096
5_14,9.912,124,medium_variant,2096
5_10,5.897,124,medium_variant,2096
5_11,6.894,124,medium_variant,2096
6_9,3.93,124,medium_variant,2096
6_10,4.923,124,medium_variant,2096
6_11,5.92,124,medium_variant,2096
6_12,6.921,124,medium_variant,2096
7_10,3.946,124,medium_variant,2096
7_12,5.944,124,medium_variant,2096
11_16,6.05,124,medium_variant,2096
11_17,7.074,124,medium_variant,2096
11_18,8.103,124,medium_variant,2096
12_14,3.018,124,medium_variant,2096
12_16,5.053,124,medium_variant,2096
12_17,6.077,124,medium_variant,2096
12_18,7.106,124,medium_variant,2096
13_17,5.076,124,medium_variant,2096
13_18,6.105,124,medium_variant,2096
13_19,7.139,124,medium_variant,2096
15_17,3.059,124,medium_variant,2096
18_23,6.252,124,medium_variant,2096
15_24,10.37,124,medium_variant,2096
15_49,38.257,124,medium_variant,2096
15_59,49.592,124,medium_variant,2096
15_64,55.166,124,medium_variant,2096
20_64,50.044,124,medium_variant,2096
20_69,55.617,124,medium_variant,2096
25_49,27.887,124,medium_variant,2096
25_64,44.796,124,medium_variant,2096
25_69,50.369,124,medium_variant,2096
15plus,85.257,124,medium_variant,2096
16plus,84.242,124,medium_variant,2096
17plus,83.223,124,medium_variant,2096
18plus,82.199,124,medium_variant,2096
20plus,80.135,124,medium_variant,2096
21plus,79.096,124,medium_variant,2096
25plus,74.887,124,medium_variant,2096
50plus,47,124,medium_variant,2096
60plus,35.665,124,medium_variant,2096
65plus,30.092,124,medium_variant,2096
70plus,24.518,124,medium_variant,2096
75plus,19.001,124,medium_variant,2096
80plus,13.657,124,medium_variant,2096
85plus,8.71,124,medium_variant,2096
90plus,4.506,124,medium_variant,2096
total,100,124,medium_variant,2096
0_1,1.923,124,medium_variant,2097
0_4,4.825,124,medium_variant,2097
0_14,14.728,124,medium_variant,2097
0_17,17.787,124,medium_variant,2097
0_19,19.85,124,medium_variant,2097
0_24,25.096,124,medium_variant,2097
3_4,1.937,124,medium_variant,2097
3_5,2.91,124,medium_variant,2097
3_6,3.885,124,medium_variant,2097
4_5,1.942,124,medium_variant,2097
4_6,2.918,124,medium_variant,2097
5_14,9.903,124,medium_variant,2097
5_10,5.891,124,medium_variant,2097
5_11,6.887,124,medium_variant,2097
6_9,3.926,124,medium_variant,2097
6_10,4.918,124,medium_variant,2097
6_11,5.914,124,medium_variant,2097
6_12,6.915,124,medium_variant,2097
7_10,3.942,124,medium_variant,2097
7_12,5.939,124,medium_variant,2097
11_16,6.047,124,medium_variant,2097
11_17,7.071,124,medium_variant,2097
11_18,8.1,124,medium_variant,2097
12_14,3.016,124,medium_variant,2097
12_16,5.051,124,medium_variant,2097
12_17,6.075,124,medium_variant,2097
12_18,7.104,124,medium_variant,2097
13_17,5.074,124,medium_variant,2097
13_18,6.104,124,medium_variant,2097
13_19,7.138,124,medium_variant,2097
15_17,3.059,124,medium_variant,2097
18_23,6.25,124,medium_variant,2097
15_24,10.368,124,medium_variant,2097
15_49,38.204,124,medium_variant,2097
15_59,49.554,124,medium_variant,2097
15_64,55.122,124,medium_variant,2097
20_64,50,124,medium_variant,2097
20_69,55.555,124,medium_variant,2097
25_49,27.836,124,medium_variant,2097
25_64,44.754,124,medium_variant,2097
25_69,50.309,124,medium_variant,2097
15plus,85.272,124,medium_variant,2097
16plus,84.257,124,medium_variant,2097
17plus,83.237,124,medium_variant,2097
18plus,82.213,124,medium_variant,2097
20plus,80.15,124,medium_variant,2097
21plus,79.111,124,medium_variant,2097
25plus,74.904,124,medium_variant,2097
50plus,47.068,124,medium_variant,2097
60plus,35.718,124,medium_variant,2097
65plus,30.15,124,medium_variant,2097
70plus,24.595,124,medium_variant,2097
75plus,19.085,124,medium_variant,2097
80plus,13.739,124,medium_variant,2097
85plus,8.776,124,medium_variant,2097
90plus,4.553,124,medium_variant,2097
total,100,124,medium_variant,2097
0_1,1.921,124,medium_variant,2098
0_4,4.816,124,medium_variant,2098
0_14,14.703,124,medium_variant,2098
0_17,17.759,124,medium_variant,2098
0_19,19.822,124,medium_variant,2098
0_24,25.065,124,medium_variant,2098
3_4,1.933,124,medium_variant,2098
3_5,2.904,124,medium_variant,2098
3_6,3.879,124,medium_variant,2098
4_5,1.939,124,medium_variant,2098
4_6,2.913,124,medium_variant,2098
5_14,9.887,124,medium_variant,2098
5_10,5.88,124,medium_variant,2098
5_11,6.875,124,medium_variant,2098
6_9,3.919,124,medium_variant,2098
6_10,4.909,124,medium_variant,2098
6_11,5.904,124,medium_variant,2098
6_12,6.903,124,medium_variant,2098
7_10,3.935,124,medium_variant,2098
7_12,5.929,124,medium_variant,2098
11_16,6.039,124,medium_variant,2098
11_17,7.063,124,medium_variant,2098
11_18,8.092,124,medium_variant,2098
12_14,3.012,124,medium_variant,2098
12_16,5.045,124,medium_variant,2098
12_17,6.068,124,medium_variant,2098
12_18,7.097,124,medium_variant,2098
13_17,5.069,124,medium_variant,2098
13_18,6.098,124,medium_variant,2098
13_19,7.132,124,medium_variant,2098
15_17,3.056,124,medium_variant,2098
18_23,6.247,124,medium_variant,2098
15_24,10.361,124,medium_variant,2098
15_49,38.139,124,medium_variant,2098
15_59,49.499,124,medium_variant,2098
15_64,55.064,124,medium_variant,2098
20_64,49.946,124,medium_variant,2098
20_69,55.481,124,medium_variant,2098
25_49,27.777,124,medium_variant,2098
25_64,44.703,124,medium_variant,2098
25_69,50.238,124,medium_variant,2098
15plus,85.297,124,medium_variant,2098
16plus,84.283,124,medium_variant,2098
17plus,83.264,124,medium_variant,2098
18plus,82.241,124,medium_variant,2098
20plus,80.178,124,medium_variant,2098
21plus,79.139,124,medium_variant,2098
25plus,74.935,124,medium_variant,2098
50plus,47.158,124,medium_variant,2098
60plus,35.798,124,medium_variant,2098
65plus,30.232,124,medium_variant,2098
70plus,24.697,124,medium_variant,2098
75plus,19.196,124,medium_variant,2098
80plus,13.847,124,medium_variant,2098
85plus,8.862,124,medium_variant,2098
90plus,4.618,124,medium_variant,2098
total,100,124,medium_variant,2098
0_1,1.917,124,medium_variant,2099
0_4,4.805,124,medium_variant,2099
0_14,14.667,124,medium_variant,2099
0_17,17.718,124,medium_variant,2099
0_19,19.778,124,medium_variant,2099
0_24,25.015,124,medium_variant,2099
3_4,1.928,124,medium_variant,2099
3_5,2.896,124,medium_variant,2099
3_6,3.868,124,medium_variant,2099
4_5,1.934,124,medium_variant,2099
4_6,2.905,124,medium_variant,2099
5_14,9.862,124,medium_variant,2099
5_10,5.864,124,medium_variant,2099
5_11,6.857,124,medium_variant,2099
6_9,3.909,124,medium_variant,2099
6_10,4.896,124,medium_variant,2099
6_11,5.888,124,medium_variant,2099
6_12,6.885,124,medium_variant,2099
7_10,3.925,124,medium_variant,2099
7_12,5.914,124,medium_variant,2099
11_16,6.026,124,medium_variant,2099
11_17,7.048,124,medium_variant,2099
11_18,8.075,124,medium_variant,2099
12_14,3.005,124,medium_variant,2099
12_16,5.034,124,medium_variant,2099
12_17,6.056,124,medium_variant,2099
12_18,7.083,124,medium_variant,2099
13_17,5.059,124,medium_variant,2099
13_18,6.086,124,medium_variant,2099
13_19,7.119,124,medium_variant,2099
15_17,3.051,124,medium_variant,2099
18_23,6.24,124,medium_variant,2099
15_24,10.348,124,medium_variant,2099
15_49,38.056,124,medium_variant,2099
15_59,49.419,124,medium_variant,2099
15_64,54.983,124,medium_variant,2099
20_64,49.872,124,medium_variant,2099
20_69,55.388,124,medium_variant,2099
25_49,27.708,124,medium_variant,2099
25_64,44.635,124,medium_variant,2099
25_69,50.15,124,medium_variant,2099
15plus,85.333,124,medium_variant,2099
16plus,84.321,124,medium_variant,2099
17plus,83.304,124,medium_variant,2099
18plus,82.282,124,medium_variant,2099
20plus,80.222,124,medium_variant,2099
21plus,79.185,124,medium_variant,2099
25plus,74.985,124,medium_variant,2099
50plus,47.277,124,medium_variant,2099
60plus,35.913,124,medium_variant,2099
65plus,30.35,124,medium_variant,2099
70plus,24.834,124,medium_variant,2099
75plus,19.346,124,medium_variant,2099
80plus,13.996,124,medium_variant,2099
85plus,8.985,124,medium_variant,2099
90plus,4.705,124,medium_variant,2099
total,100,124,medium_variant,2099
total,100,124,constant_fertility,2100
0_4,4.22686270810767,124,constant_fertility,2100
0_14,13.1397557712524,124,constant_fertility,2100
0_19,17.8948125231522,124,constant_fertility,2100
0_24,22.8643697632161,124,constant_fertility,2100
5_14,8.91289306314474,124,constant_fertility,2100
15plus,86.8602442287476,124,constant_fertility,2100
15_24,9.72461399196371,124,constant_fertility,2100
15_49,37.1298650689051,124,constant_fertility,2100
15_59,48.8426798275073,124,constant_fertility,2100
15_64,54.6369132700399,124,constant_fertility,2100
20plus,82.1051874768478,124,constant_fertility,2100
20_64,49.8818565181401,124,constant_fertility,2100
20_69,55.6430994182865,124,constant_fertility,2100
25plus,77.1356302367839,124,constant_fertility,2100
25_49,27.4052510769414,124,constant_fertility,2100
25_64,44.9122992780762,124,constant_fertility,2100
25_69,50.6735421782226,124,constant_fertility,2100
50plus,49.7303791598425,124,constant_fertility,2100
60plus,38.0175644012403,124,constant_fertility,2100
65plus,32.2233309587077,124,constant_fertility,2100
70plus,26.4620880585613,124,constant_fertility,2100
75plus,20.6906893778011,124,constant_fertility,2100
80plus,14.9878295189191,124,constant_fertility,2100
85plus,9.61055598216109,124,constant_fertility,2100
90plus,5.05246327148431,124,constant_fertility,2100
total,100,124,constant_mortality,2100
0_4,5.30390638517023,124,constant_mortality,2100
0_14,16.1950386760094,124,constant_mortality,2100
0_19,21.8501761729757,124,constant_mortality,2100
0_24,27.6493587951684,124,constant_mortality,2100
5_14,10.8911322908392,124,constant_mortality,2100
15plus,83.8049613239906,124,constant_mortality,2100
15_24,11.4543201191589,124,constant_mortality,2100
15_49,41.9766926216731,124,constant_mortality,2100
15_59,54.2639961262805,124,constant_mortality,2100
15_64,60.1085126588521,124,constant_mortality,2100
20plus,78.1498238270243,124,constant_mortality,2100
20_64,54.4533751618858,124,constant_mortality,2100
20_69,60.0338467068442,124,constant_mortality,2100
25plus,72.3506412048316,124,constant_mortality,2100
25_49,30.5223725025142,124,constant_mortality,2100
25_64,48.6541925396932,124,constant_mortality,2100
25_69,54.2346640846515,124,constant_mortality,2100
50plus,41.8282687023175,124,constant_mortality,2100
60plus,29.5409651977101,124,constant_mortality,2100
65plus,23.6964486651384,124,constant_mortality,2100
70plus,18.1159771201801,124,constant_mortality,2100
75plus,12.8656788461305,124,constant_mortality,2100
80plus,8.17801098056116,124,constant_mortality,2100
85plus,4.36463871377462,124,constant_mortality,2100
90plus,1.76710363301429,124,constant_mortality,2100
total,100,124,high_variant,2100
0_4,6.50784565891734,124,high_variant,2100
0_14,19.2028379319026,124,high_variant,2100
0_19,25.3620382821709,124,high_variant,2100
0_24,31.3736949771541,124,high_variant,2100
5_14,12.6949922729852,124,high_variant,2100
15plus,80.7971620680975,124,high_variant,2100
15_24,12.1708570452516,124,high_variant,2100
15_49,40.9905725583725,124,high_variant,2100
15_59,51.3711914721638,124,high_variant,2100
15_64,56.2366525359077,124,high_variant,2100
20plus,74.6379617178291,124,high_variant,2100
20_64,50.0774521856393,124,high_variant,2100
20_69,54.8521625830835,124,high_variant,2100
25plus,68.6263050228459,124,high_variant,2100
25_49,28.819715513121,124,high_variant,2100
25_64,44.0657954906561,124,high_variant,2100
25_69,48.8405058881003,124,high_variant,2100
50plus,39.8065895097249,124,high_variant,2100
60plus,29.4259705959337,124,high_variant,2100
65plus,24.5605095321897,124,high_variant,2100
70plus,19.7857991347455,124,high_variant,2100
75plus,15.0395644390456,124,high_variant,2100
80plus,10.5598121192876,124,high_variant,2100
85plus,6.57367522258766,124,high_variant,2100
90plus,3.45591382740167,124,high_variant,2100
total,100,124,instant_replacement,2100
0_4,5.77495067759616,124,instant_replacement,2100
0_14,17.4213375983645,124,instant_replacement,2100
0_19,23.2533220501862,124,instant_replacement,2100
0_24,29.0203861653402,124,instant_replacement,2100
5_14,11.6463869207683,124,instant_replacement,2100
15plus,82.5786624016355,124,instant_replacement,2100
15_24,11.5990485669757,124,instant_replacement,2100
15_49,40.3217308694945,124,instant_replacement,2100
15_59,51.1695602749441,124,instant_replacement,2100
15_64,56.2176361872976,124,instant_replacement,2100
20plus,76.7466779498138,124,instant_replacement,2100
20_64,50.3856517354759,124,instant_replacement,2100
20_69,55.3596068082904,124,instant_replacement,2100
25plus,70.9796138346598,124,instant_replacement,2100
25_49,28.7226823025188,124,instant_replacement,2100
25_64,44.6185876203219,124,instant_replacement,2100
25_69,49.5925426931364,124,instant_replacement,2100
50plus,42.256931532141,124,instant_replacement,2100
60plus,31.4091021266914,124,instant_replacement,2100
65plus,26.3610262143379,124,instant_replacement,2100
70plus,21.3870711415234,124,instant_replacement,2100
75plus,16.4083187262089,124,instant_replacement,2100
80plus,11.5052521994779,124,instant_replacement,2100
85plus,6.90639646055983,124,instant_replacement,2100
90plus,3.6308320267899,124,instant_replacement,2100
total,100,124,low_variant,2100
0_4,3.1336284220449,124,low_variant,2100
0_14,10.0322829807333,124,low_variant,2100
0_19,13.9471621760882,124,low_variant,2100
0_24,18.2185091362496,124,low_variant,2100
5_14,6.89865455868837,124,low_variant,2100
15plus,89.9677170192667,124,low_variant,2100
15_24,8.18622615551636,124,low_variant,2100
15_49,33.6259749481078,124,low_variant,2100
15_59,45.7493873734425,124,low_variant,2100
15_64,51.9356673100973,124,low_variant,2100
20plus,86.0528378239117,124,low_variant,2100
20_64,48.0207881147423,124,low_variant,2100
20_69,54.1824761034124,124,low_variant,2100
25plus,81.7814908637504,124,low_variant,2100
25_49,25.4397487925914,124,low_variant,2100
25_64,43.749441154581,124,low_variant,2100
25_69,49.9111291432511,124,low_variant,2100
50plus,56.3417420711589,124,low_variant,2100
60plus,44.2183296458243,124,low_variant,2100
65plus,38.0320497091694,124,low_variant,2100
70plus,31.8703617204993,124,low_variant,2100
75plus,25.7346624496682,124,low_variant,2100
80plus,19.4183481887689,124,low_variant,2100
85plus,13.0070673255168,124,low_variant,2100
90plus,6.83807654012848,124,low_variant,2100
0_1,1.913,124,medium_variant,2100
0_4,4.793,124,medium_variant,2100
0_14,14.62,124,medium_variant,2100
0_17,17.661,124,medium_variant,2100
0_19,19.716,124,medium_variant,2100
0_24,24.944,124,medium_variant,2100
3_4,1.922,124,medium_variant,2100
3_5,2.887,124,medium_variant,2100
3_6,3.854,124,medium_variant,2100
4_5,1.927,124,medium_variant,2100
4_6,2.895,124,medium_variant,2100
5_14,9.827,124,medium_variant,2100
5_10,5.843,124,medium_variant,2100
5_11,6.831,124,medium_variant,2100
6_9,3.894,124,medium_variant,2100
6_10,4.878,124,medium_variant,2100
6_11,5.867,124,medium_variant,2100
6_12,6.86,124,medium_variant,2100
7_10,3.91,124,medium_variant,2100
7_12,5.892,124,medium_variant,2100
11_16,6.007,124,medium_variant,2100
11_17,7.026,124,medium_variant,2100
11_18,8.05,124,medium_variant,2100
12_14,2.995,124,medium_variant,2100
12_16,5.018,124,medium_variant,2100
12_17,6.037,124,medium_variant,2100
12_18,7.062,124,medium_variant,2100
13_17,5.044,124,medium_variant,2100
13_18,6.068,124,medium_variant,2100
13_19,7.098,124,medium_variant,2100
15_17,3.042,124,medium_variant,2100
18_23,6.228,124,medium_variant,2100
15_24,10.325,124,medium_variant,2100
15_49,37.948,124,medium_variant,2100
15_59,49.306,124,medium_variant,2100
15_64,54.865,124,medium_variant,2100
20_64,49.769,124,medium_variant,2100
20_69,55.266,124,medium_variant,2100
25_49,27.624,124,medium_variant,2100
