agebroad,percentagetotalpopulation,country,variant,year
25_49,39.5177438172559,226,low_variant,2050
25_64,53.0782131576685,226,low_variant,2050
25_69,54.8932289853223,226,low_variant,2050
50plus,17.663755042305,226,low_variant,2050
60plus,7.34992906052167,226,low_variant,2050
65plus,4.10328570189236,226,low_variant,2050
70plus,2.28826987423852,226,low_variant,2050
75plus,1.27605474574801,226,low_variant,2050
80plus,0.6096087883257,226,low_variant,2050
85plus,0.195915115380231,226,low_variant,2050
90plus,0.0486286525467215,226,low_variant,2050
0_1,4.126,226,medium_variant,2050
0_4,10.222,226,medium_variant,2050
0_14,29.377,226,medium_variant,2050
0_17,34.8,226,medium_variant,2050
0_19,38.377,226,medium_variant,2050
0_24,47.259,226,medium_variant,2050
3_4,4.049,226,medium_variant,2050
3_5,6.049,226,medium_variant,2050
3_6,8.03,226,medium_variant,2050
4_5,4.016,226,medium_variant,2050
4_6,5.998,226,medium_variant,2050
5_14,19.155,226,medium_variant,2050
5_10,11.717,226,medium_variant,2050
5_11,13.602,226,medium_variant,2050
6_9,7.812,226,medium_variant,2050
6_10,9.717,226,medium_variant,2050
6_11,11.602,226,medium_variant,2050
6_12,13.469,226,medium_variant,2050
7_10,7.735,226,medium_variant,2050
7_12,11.488,226,medium_variant,2050
11_16,11.066,226,medium_variant,2050
11_17,12.862,226,medium_variant,2050
11_18,14.651,226,medium_variant,2050
12_14,5.553,226,medium_variant,2050
12_16,9.181,226,medium_variant,2050
12_17,10.976,226,medium_variant,2050
12_18,12.766,226,medium_variant,2050
13_17,9.109,226,medium_variant,2050
13_18,10.899,226,medium_variant,2050
13_19,12.686,226,medium_variant,2050
15_17,5.423,226,medium_variant,2050
18_23,10.693,226,medium_variant,2050
15_24,17.882,226,medium_variant,2050
15_49,54.662,226,medium_variant,2050
15_59,63.982,226,medium_variant,2050
15_64,66.916,226,medium_variant,2050
20_64,57.916,226,medium_variant,2050
20_69,59.556,226,medium_variant,2050
25_49,36.78,226,medium_variant,2050
25_64,49.033,226,medium_variant,2050
25_69,50.673,226,medium_variant,2050
15plus,70.623,226,medium_variant,2050
16plus,68.802,226,medium_variant,2050
17plus,66.996,226,medium_variant,2050
18plus,65.2,226,medium_variant,2050
20plus,61.623,226,medium_variant,2050
21plus,59.839,226,medium_variant,2050
25plus,52.741,226,medium_variant,2050
50plus,15.961,226,medium_variant,2050
60plus,6.641,226,medium_variant,2050
65plus,3.708,226,medium_variant,2050
70plus,2.068,226,medium_variant,2050
75plus,1.153,226,medium_variant,2050
80plus,0.551,226,medium_variant,2050
85plus,0.177,226,medium_variant,2050
90plus,0.044,226,medium_variant,2050
total,100,226,medium_variant,2050
total,100,226,momentum,2050
0_4,8.1052475726994,226,momentum,2050
0_14,24.4036731651146,226,momentum,2050
0_19,32.5325843728199,226,momentum,2050
0_24,39.9493236144327,226,momentum,2050
5_14,16.2984255924152,226,momentum,2050
15plus,75.5963268348854,226,momentum,2050
15_24,15.5456504493181,226,momentum,2050
15_49,50.9764482176951,226,momentum,2050
15_59,61.0109285907788,226,momentum,2050
15_64,66.2449237946901,226,momentum,2050
20plus,67.4674156271801,226,momentum,2050
20_64,58.1160125869848,226,momentum,2050
20_69,62.566974229267,226,momentum,2050
25plus,60.0506763855672,226,momentum,2050
25_49,35.430797768377,226,momentum,2050
25_64,50.699273345372,226,momentum,2050
25_69,55.1502349876542,226,momentum,2050
50plus,24.6198786171903,226,momentum,2050
60plus,14.5853982441066,226,momentum,2050
65plus,9.3514030401952,226,momentum,2050
70plus,4.90044139791307,226,momentum,2050
75plus,2.2689934614661,226,momentum,2050
80plus,0.904584473681318,226,momentum,2050
85plus,0.260429294545661,226,momentum,2050
90plus,0.0574134095224794,226,momentum,2050
total,100,226,no_change,2050
0_4,15.5364235950495,226,no_change,2050
0_14,39.7600328549262,226,no_change,2050
0_19,49.5258530591138,226,no_change,2050
0_24,58.3142510011407,226,no_change,2050
5_14,24.2236092598767,226,no_change,2050
15plus,60.2399671450738,226,no_change,2050
15_24,18.5542181462144,226,no_change,2050
15_49,48.5773233200104,226,no_change,2050
15_59,55.4361134721413,226,no_change,2050
15_64,57.6066495257351,226,no_change,2050
20plus,50.4741469408862,226,no_change,2050
20_64,47.8408293215476,226,no_change,2050
20_69,49.0608603308902,226,no_change,2050
25plus,41.6857489988593,226,no_change,2050
25_49,30.0231051737959,226,no_change,2050
25_64,39.0524313795207,226,no_change,2050
25_69,40.2724623888633,226,no_change,2050
50plus,11.6626438250634,226,no_change,2050
60plus,4.80385367293251,226,no_change,2050
65plus,2.63331761933865,226,no_change,2050
70plus,1.41328660999605,226,no_change,2050
75plus,0.747785668188241,226,no_change,2050
80plus,0.334475177637423,226,no_change,2050
85plus,0.0982640605610869,226,no_change,2050
90plus,0.0223769642861881,226,no_change,2050
total,100,226,zero_migration,2050
0_4,10.3226848012385,226,zero_migration,2050
0_14,30.0226682147399,226,zero_migration,2050
0_19,39.1076463758501,226,zero_migration,2050
0_24,47.5632222037928,226,zero_migration,2050
5_14,19.6999834135014,226,zero_migration,2050
15plus,69.9773317852601,226,zero_migration,2050
15_24,17.5405539890529,226,zero_migration,2050
15_49,50.7145242439321,226,zero_migration,2050
15_59,58.4745728976613,226,zero_migration,2050
15_64,62.4992978382263,226,zero_migration,2050
20plus,60.8923536241499,226,zero_migration,2050
20_64,53.4143196771161,226,zero_migration,2050
20_69,56.8351191463482,226,zero_migration,2050
25plus,52.4367777962072,226,zero_migration,2050
25_49,33.1739702548792,226,zero_migration,2050
25_64,44.9587438491734,226,zero_migration,2050
25_69,48.3795433184055,226,zero_migration,2050
50plus,19.262807541328,226,zero_migration,2050
60plus,11.5027588875988,226,zero_migration,2050
65plus,7.47803394703378,226,zero_migration,2050
70plus,4.05723447780174,226,zero_migration,2050
75plus,1.98365677005584,226,zero_migration,2050
80plus,0.847592193287997,226,zero_migration,2050
85plus,0.266932050644109,226,zero_migration,2050
90plus,0.0645767678443081,226,zero_migration,2050
0_1,4.075,226,medium_variant,2051
0_4,10.101,226,medium_variant,2051
0_14,29.115,226,medium_variant,2051
0_17,34.518,226,medium_variant,2051
0_19,38.074,226,medium_variant,2051
0_24,46.895,226,medium_variant,2051
3_4,4.004,226,medium_variant,2051
3_5,5.984,226,medium_variant,2051
3_6,7.948,226,medium_variant,2051
4_5,3.975,226,medium_variant,2051
4_6,5.939,226,medium_variant,2051
5_14,19.014,226,medium_variant,2051
5_10,11.621,226,medium_variant,2051
5_11,13.494,226,medium_variant,2051
6_9,7.749,226,medium_variant,2051
6_10,9.641,226,medium_variant,2051
6_11,11.515,226,medium_variant,2051
6_12,13.37,226,medium_variant,2051
7_10,7.677,226,medium_variant,2051
7_12,11.406,226,medium_variant,2051
11_16,11.007,226,medium_variant,2051
11_17,12.796,226,medium_variant,2051
11_18,14.577,226,medium_variant,2051
12_14,5.519,226,medium_variant,2051
12_16,9.133,226,medium_variant,2051
12_17,10.923,226,medium_variant,2051
12_18,12.703,226,medium_variant,2051
13_17,9.067,226,medium_variant,2051
13_18,10.848,226,medium_variant,2051
13_19,12.623,226,medium_variant,2051
15_17,5.404,226,medium_variant,2051
18_23,10.622,226,medium_variant,2051
15_24,17.78,226,medium_variant,2051
15_49,54.448,226,medium_variant,2051
15_59,63.877,226,medium_variant,2051
15_64,66.964,226,medium_variant,2051
20_64,58.005,226,medium_variant,2051
20_69,59.791,226,medium_variant,2051
25_49,36.668,226,medium_variant,2051
25_64,49.184,226,medium_variant,2051
25_69,50.97,226,medium_variant,2051
15plus,70.885,226,medium_variant,2051
16plus,69.072,226,medium_variant,2051
17plus,67.271,226,medium_variant,2051
18plus,65.482,226,medium_variant,2051
20plus,61.926,226,medium_variant,2051
21plus,60.154,226,medium_variant,2051
25plus,53.105,226,medium_variant,2051
50plus,16.437,226,medium_variant,2051
60plus,7.008,226,medium_variant,2051
65plus,3.921,226,medium_variant,2051
70plus,2.135,226,medium_variant,2051
75plus,1.174,226,medium_variant,2051
80plus,0.574,226,medium_variant,2051
85plus,0.197,226,medium_variant,2051
90plus,0.048,226,medium_variant,2051
total,100,226,medium_variant,2051
0_1,4.031,226,medium_variant,2052
0_4,9.986,226,medium_variant,2052
0_14,28.844,226,medium_variant,2052
0_17,34.217,226,medium_variant,2052
0_19,37.755,226,medium_variant,2052
0_24,46.52,226,medium_variant,2052
3_4,3.959,226,medium_variant,2052
3_5,5.918,226,medium_variant,2052
3_6,7.862,226,medium_variant,2052
4_5,3.932,226,medium_variant,2052
4_6,5.876,226,medium_variant,2052
5_14,18.859,226,medium_variant,2052
5_10,11.517,226,medium_variant,2052
5_11,13.377,226,medium_variant,2052
6_9,7.68,226,medium_variant,2052
6_10,9.558,226,medium_variant,2052
6_11,11.418,226,medium_variant,2052
6_12,13.262,226,medium_variant,2052
7_10,7.614,226,medium_variant,2052
7_12,11.318,226,medium_variant,2052
11_16,10.932,226,medium_variant,2052
11_17,12.714,226,medium_variant,2052
11_18,14.487,226,medium_variant,2052
12_14,5.481,226,medium_variant,2052
12_16,9.072,226,medium_variant,2052
12_17,10.853,226,medium_variant,2052
12_18,12.626,226,medium_variant,2052
13_17,9.01,226,medium_variant,2052
13_18,10.783,226,medium_variant,2052
13_19,12.549,226,medium_variant,2052
15_17,5.372,226,medium_variant,2052
18_23,10.559,226,medium_variant,2052
15_24,17.675,226,medium_variant,2052
15_49,54.265,226,medium_variant,2052
15_59,63.767,226,medium_variant,2052
15_64,66.993,226,medium_variant,2052
20_64,58.082,226,medium_variant,2052
20_69,60.034,226,medium_variant,2052
25_49,36.589,226,medium_variant,2052
25_64,49.318,226,medium_variant,2052
25_69,51.269,226,medium_variant,2052
15plus,71.156,226,medium_variant,2052
16plus,69.356,226,medium_variant,2052
17plus,67.565,226,medium_variant,2052
18plus,65.783,226,medium_variant,2052
20plus,62.245,226,medium_variant,2052
21plus,60.484,226,medium_variant,2052
25plus,53.48,226,medium_variant,2052
50plus,16.891,226,medium_variant,2052
60plus,7.389,226,medium_variant,2052
65plus,4.163,226,medium_variant,2052
70plus,2.211,226,medium_variant,2052
75plus,1.191,226,medium_variant,2052
80plus,0.59,226,medium_variant,2052
85plus,0.215,226,medium_variant,2052
90plus,0.051,226,medium_variant,2052
total,100,226,medium_variant,2052
0_1,3.984,226,medium_variant,2053
0_4,9.875,226,medium_variant,2053
0_14,28.57,226,medium_variant,2053
0_17,33.899,226,medium_variant,2053
0_19,37.419,226,medium_variant,2053
0_24,46.131,226,medium_variant,2053
3_4,3.913,226,medium_variant,2053
3_5,5.851,226,medium_variant,2053
3_6,7.775,226,medium_variant,2053
4_5,3.888,226,medium_variant,2053
4_6,5.812,226,medium_variant,2053
5_14,18.695,226,medium_variant,2053
5_10,11.406,226,medium_variant,2053
5_11,13.253,226,medium_variant,2053
6_9,7.606,226,medium_variant,2053
6_10,9.469,226,medium_variant,2053
6_11,11.315,226,medium_variant,2053
6_12,13.145,226,medium_variant,2053
7_10,7.545,226,medium_variant,2053
7_12,11.222,226,medium_variant,2053
11_16,10.849,226,medium_variant,2053
11_17,12.618,226,medium_variant,2053
11_18,14.381,226,medium_variant,2053
12_14,5.442,226,medium_variant,2053
12_16,9.002,226,medium_variant,2053
12_17,10.771,226,medium_variant,2053
12_18,12.534,226,medium_variant,2053
13_17,8.941,226,medium_variant,2053
13_18,10.704,226,medium_variant,2053
13_19,12.46,226,medium_variant,2053
15_17,5.329,226,medium_variant,2053
18_23,10.499,226,medium_variant,2053
15_24,17.561,226,medium_variant,2053
15_49,54.098,226,medium_variant,2053
15_59,63.647,226,medium_variant,2053
15_64,67.002,226,medium_variant,2053
20_64,58.153,226,medium_variant,2053
20_69,60.28,226,medium_variant,2053
25_49,36.536,226,medium_variant,2053
25_64,49.441,226,medium_variant,2053
25_69,51.567,226,medium_variant,2053
15plus,71.43,226,medium_variant,2053
16plus,69.645,226,medium_variant,2053
17plus,67.87,226,medium_variant,2053
18plus,66.101,226,medium_variant,2053
20plus,62.581,226,medium_variant,2053
21plus,60.83,226,medium_variant,2053
25plus,53.869,226,medium_variant,2053
50plus,17.332,226,medium_variant,2053
60plus,7.783,226,medium_variant,2053
65plus,4.428,226,medium_variant,2053
70plus,2.302,226,medium_variant,2053
75plus,1.209,226,medium_variant,2053
80plus,0.601,226,medium_variant,2053
85plus,0.228,226,medium_variant,2053
90plus,0.054,226,medium_variant,2053
total,100,226,medium_variant,2053
0_1,3.938,226,medium_variant,2054
0_4,9.765,226,medium_variant,2054
0_14,28.291,226,medium_variant,2054
0_17,33.572,226,medium_variant,2054
0_19,37.064,226,medium_variant,2054
0_24,45.728,226,medium_variant,2054
3_4,3.872,226,medium_variant,2054
3_5,5.789,226,medium_variant,2054
3_6,7.693,226,medium_variant,2054
4_5,3.846,226,medium_variant,2054
4_6,5.75,226,medium_variant,2054
5_14,18.526,226,medium_variant,2054
5_10,11.293,226,medium_variant,2054
5_11,13.124,226,medium_variant,2054
6_9,7.529,226,medium_variant,2054
6_10,9.376,226,medium_variant,2054
6_11,11.207,226,medium_variant,2054
6_12,13.023,226,medium_variant,2054
7_10,7.472,226,medium_variant,2054
7_12,11.12,226,medium_variant,2054
11_16,10.762,226,medium_variant,2054
11_17,12.514,226,medium_variant,2054
11_18,14.262,226,medium_variant,2054
12_14,5.402,226,medium_variant,2054
12_16,8.931,226,medium_variant,2054
12_17,10.683,226,medium_variant,2054
12_18,12.431,226,medium_variant,2054
13_17,8.867,226,medium_variant,2054
13_18,10.615,226,medium_variant,2054
13_19,12.359,226,medium_variant,2054
15_17,5.281,226,medium_variant,2054
18_23,10.432,226,medium_variant,2054
15_24,17.437,226,medium_variant,2054
15_49,53.936,226,medium_variant,2054
15_59,63.519,226,medium_variant,2054
15_64,66.997,226,medium_variant,2054
20_64,58.224,226,medium_variant,2054
20_69,60.52,226,medium_variant,2054
25_49,36.499,226,medium_variant,2054
25_64,49.56,226,medium_variant,2054
25_69,51.856,226,medium_variant,2054
15plus,71.709,226,medium_variant,2054
16plus,69.939,226,medium_variant,2054
17plus,68.18,226,medium_variant,2054
18plus,66.428,226,medium_variant,2054
20plus,62.936,226,medium_variant,2054
21plus,61.195,226,medium_variant,2054
25plus,54.272,226,medium_variant,2054
50plus,17.773,226,medium_variant,2054
60plus,8.19,226,medium_variant,2054
65plus,4.712,226,medium_variant,2054
70plus,2.416,226,medium_variant,2054
75plus,1.231,226,medium_variant,2054
80plus,0.604,226,medium_variant,2054
85plus,0.233,226,medium_variant,2054
90plus,0.054,226,medium_variant,2054
total,100,226,medium_variant,2054
total,100,226,constant_fertility,2055
0_4,15.9878817338616,226,constant_fertility,2055
0_14,40.8402751479457,226,constant_fertility,2055
0_19,50.5047958716504,226,constant_fertility,2055
0_24,58.9587334603189,226,constant_fertility,2055
5_14,24.8523934140841,226,constant_fertility,2055
15plus,59.1597248520543,226,constant_fertility,2055
15_24,18.1184583123732,226,constant_fertility,2055
15_49,46.4189280082296,226,constant_fertility,2055
15_59,53.1397952781719,226,constant_fertility,2055
15_64,55.6546294150563,226,constant_fertility,2055
20plus,49.4952041283496,226,constant_fertility,2055
20_64,45.9901086913516,226,constant_fertility,2055
20_69,47.7064259593156,226,constant_fertility,2055
25plus,41.0412665396811,226,constant_fertility,2055
25_49,28.3004696958564,226,constant_fertility,2055
25_64,37.5361711026831,226,constant_fertility,2055
25_69,39.2524883706471,226,constant_fertility,2055
50plus,12.7407968438247,226,constant_fertility,2055
60plus,6.01992957388242,226,constant_fertility,2055
65plus,3.50509543699802,226,constant_fertility,2055
70plus,1.78877816903399,226,constant_fertility,2055
75plus,0.881219513573702,226,constant_fertility,2055
80plus,0.420205400089304,226,constant_fertility,2055
85plus,0.161313113614397,226,constant_fertility,2055
90plus,0.0363321897096477,226,constant_fertility,2055
total,100,226,constant_mortality,2055
0_4,9.41127795491908,226,constant_mortality,2055
0_14,27.4188245418538,226,constant_mortality,2055
0_19,36.1953727506427,226,constant_mortality,2055
0_24,45.0547421766681,226,constant_mortality,2055
5_14,18.0075465869347,226,constant_mortality,2055
15plus,72.5811754581462,226,constant_mortality,2055
15_24,17.6359176348143,226,constant_mortality,2055
15_49,55.1865132341097,226,constant_mortality,2055
15_59,64.5486574651265,226,constant_mortality,2055
15_64,67.9850392223926,226,constant_mortality,2055
20plus,63.8046272493573,226,constant_mortality,2055
20_64,59.2084910136037,226,constant_mortality,2055
20_69,61.5465722239998,226,constant_mortality,2055
25plus,54.9452578233319,226,constant_mortality,2055
25_49,37.5505955992954,226,constant_mortality,2055
25_64,50.3491215875783,226,constant_mortality,2055
25_69,52.6872027979744,226,constant_mortality,2055
50plus,17.3946622240365,226,constant_mortality,2055
60plus,8.03251799301978,226,constant_mortality,2055
65plus,4.59613623575361,226,constant_mortality,2055
70plus,2.25805502535756,226,constant_mortality,2055
75plus,1.04125982398653,226,constant_mortality,2055
80plus,0.455810908716455,226,constant_mortality,2055
85plus,0.157956095928447,226,constant_mortality,2055
90plus,0.0311866750517633,226,constant_mortality,2055
total,100,226,high_variant,2055
0_4,11.3214367116147,226,high_variant,2055
0_14,31.6958499193053,226,high_variant,2055
