agebroad,percentagetotalpopulation,country,variant,year
11_16,5.712,364,medium_variant,2050
11_17,6.625,364,medium_variant,2050
11_18,7.535,364,medium_variant,2050
12_14,2.876,364,medium_variant,2050
12_16,4.728,364,medium_variant,2050
12_17,5.641,364,medium_variant,2050
12_18,6.55,364,medium_variant,2050
13_17,4.669,364,medium_variant,2050
13_18,5.578,364,medium_variant,2050
13_19,6.49,364,medium_variant,2050
15_17,2.765,364,medium_variant,2050
18_23,5.55,364,medium_variant,2050
15_24,9.302,364,medium_variant,2050
15_49,40.407,364,medium_variant,2050
15_59,53.045,364,medium_variant,2050
15_64,62.168,364,medium_variant,2050
20_64,57.582,364,medium_variant,2050
20_69,66.287,364,medium_variant,2050
25_49,31.105,364,medium_variant,2050
25_64,52.866,364,medium_variant,2050
25_69,61.571,364,medium_variant,2050
15plus,85.169,364,medium_variant,2050
16plus,84.237,364,medium_variant,2050
17plus,83.316,364,medium_variant,2050
18plus,82.404,364,medium_variant,2050
20plus,80.583,364,medium_variant,2050
21plus,79.667,364,medium_variant,2050
25plus,75.867,364,medium_variant,2050
50plus,44.762,364,medium_variant,2050
60plus,32.124,364,medium_variant,2050
65plus,23.001,364,medium_variant,2050
70plus,14.295,364,medium_variant,2050
75plus,8.265,364,medium_variant,2050
80plus,4.427,364,medium_variant,2050
85plus,1.899,364,medium_variant,2050
90plus,0.576,364,medium_variant,2050
total,100,364,medium_variant,2050
total,100,364,momentum,2050
0_4,6.95950791411608,364,momentum,2050
0_14,19.8102820136011,364,momentum,2050
0_19,25.6145956948579,364,momentum,2050
0_24,31.6357171747183,364,momentum,2050
5_14,12.850774099485,364,momentum,2050
15plus,80.1897179863989,364,momentum,2050
15_24,11.8254351611172,364,momentum,2050
15_49,43.7512616635973,364,momentum,2050
15_59,55.1219891441453,364,momentum,2050
15_64,63.0698862846095,364,momentum,2050
20plus,74.3854043051421,364,momentum,2050
20_64,57.2655726033528,364,momentum,2050
20_69,64.6091312039307,364,momentum,2050
25plus,68.3642828252817,364,momentum,2050
25_49,31.9258265024801,364,momentum,2050
25_64,51.2444511234924,364,momentum,2050
25_69,58.5880097240704,364,momentum,2050
50plus,36.4384563228016,364,momentum,2050
60plus,25.0677288422536,364,momentum,2050
65plus,17.1198317017894,364,momentum,2050
70plus,9.77627310121138,364,momentum,2050
75plus,4.97535159189321,364,momentum,2050
80plus,2.26516883267502,364,momentum,2050
85plus,0.790444819610707,364,momentum,2050
90plus,0.183607385734144,364,momentum,2050
total,100,364,no_change,2050
0_4,5.40184316628485,364,no_change,2050
0_14,16.5771630809401,364,no_change,2050
0_19,21.9709374117184,364,no_change,2050
0_24,27.4530212038618,364,no_change,2050
5_14,11.1753199146553,364,no_change,2050
15plus,83.4228369190599,364,no_change,2050
15_24,10.8758581229217,364,no_change,2050
15_49,42.9690142799185,364,no_change,2050
15_59,55.435152600948,364,no_change,2050
15_64,64.2750285076738,364,no_change,2050
20plus,78.0290625882815,364,no_change,2050
20_64,58.8812541768954,364,no_change,2050
20_69,67.0821147771622,364,no_change,2050
25plus,72.5469787961381,364,no_change,2050
25_49,32.0931561569967,364,no_change,2050
25_64,53.399170384752,364,no_change,2050
25_69,61.6000309850188,364,no_change,2050
50plus,40.4538226391414,364,no_change,2050
60plus,27.9876843181119,364,no_change,2050
65plus,19.1478084113861,364,no_change,2050
70plus,10.9469478111193,364,no_change,2050
75plus,5.57816755871766,364,no_change,2050
80plus,2.54316554582425,364,no_change,2050
85plus,0.888487862573674,364,no_change,2050
90plus,0.206601675445845,364,no_change,2050
total,100,364,zero_migration,2050
0_4,4.93005953859091,364,zero_migration,2050
0_14,14.8675823045358,364,zero_migration,2050
0_19,19.4678842955415,364,zero_migration,2050
0_24,24.215931532276,364,zero_migration,2050
5_14,9.9375227659449,364,zero_migration,2050
15plus,85.1324176954642,364,zero_migration,2050
15_24,9.34834922774017,364,zero_migration,2050
15_49,40.6671130688374,364,zero_migration,2050
15_59,53.3897677296286,364,zero_migration,2050
15_64,62.4428548850107,364,zero_migration,2050
20plus,80.5321157044586,364,zero_migration,2050
20_64,57.842552894005,364,zero_migration,2050
20_69,66.4462631913602,364,zero_migration,2050
25plus,75.784068467724,364,zero_migration,2050
25_49,31.3187638410973,364,zero_migration,2050
25_64,53.0945056572705,364,zero_migration,2050
25_69,61.6982159546257,364,zero_migration,2050
50plus,44.4653046266268,364,zero_migration,2050
60plus,31.7426499658356,364,zero_migration,2050
65plus,22.6895628104535,364,zero_migration,2050
70plus,14.0858525130984,364,zero_migration,2050
75plus,8.13405129018861,364,zero_migration,2050
80plus,4.35146452896566,364,zero_migration,2050
85plus,1.86480829078347,364,zero_migration,2050
90plus,0.564921297465751,364,zero_migration,2050
0_1,1.866,364,medium_variant,2051
0_4,4.822,364,medium_variant,2051
0_14,14.812,364,medium_variant,2051
0_17,17.607,364,medium_variant,2051
0_19,19.427,364,medium_variant,2051
0_24,24.061,364,medium_variant,2051
3_4,1.988,364,medium_variant,2051
3_5,2.999,364,medium_variant,2051
3_6,4.015,364,medium_variant,2051
4_5,2.012,364,medium_variant,2051
4_6,3.028,364,medium_variant,2051
5_14,9.99,364,medium_variant,2051
5_10,6.08,364,medium_variant,2051
5_11,7.075,364,medium_variant,2051
6_9,4.065,364,medium_variant,2051
6_10,5.07,364,medium_variant,2051
6_11,6.064,364,medium_variant,2051
6_12,7.048,364,medium_variant,2051
7_10,4.053,364,medium_variant,2051
7_12,6.032,364,medium_variant,2051
11_16,5.786,364,medium_variant,2051
11_17,6.705,364,medium_variant,2051
11_18,7.617,364,medium_variant,2051
12_14,2.915,364,medium_variant,2051
12_16,4.791,364,medium_variant,2051
12_17,5.711,364,medium_variant,2051
12_18,6.622,364,medium_variant,2051
13_17,4.726,364,medium_variant,2051
13_18,5.638,364,medium_variant,2051
13_19,6.546,364,medium_variant,2051
15_17,2.796,364,medium_variant,2051
18_23,5.498,364,medium_variant,2051
15_24,9.249,364,medium_variant,2051
15_49,40.263,364,medium_variant,2051
15_59,52.318,364,medium_variant,2051
15_64,61.137,364,medium_variant,2051
20_64,56.521,364,medium_variant,2051
20_69,65.441,364,medium_variant,2051
25_49,31.014,364,medium_variant,2051
25_64,51.887,364,medium_variant,2051
25_69,60.808,364,medium_variant,2051
15plus,85.188,364,medium_variant,2051
16plus,84.244,364,medium_variant,2051
17plus,83.312,364,medium_variant,2051
18plus,82.393,364,medium_variant,2051
20plus,80.573,364,medium_variant,2051
21plus,79.663,364,medium_variant,2051
25plus,75.939,364,medium_variant,2051
50plus,44.925,364,medium_variant,2051
60plus,32.87,364,medium_variant,2051
65plus,24.052,364,medium_variant,2051
70plus,15.131,364,medium_variant,2051
75plus,8.681,364,medium_variant,2051
80plus,4.642,364,medium_variant,2051
85plus,2.048,364,medium_variant,2051
90plus,0.649,364,medium_variant,2051
total,100,364,medium_variant,2051
0_1,1.837,364,medium_variant,2052
0_4,4.739,364,medium_variant,2052
0_14,14.772,364,medium_variant,2052
0_17,17.606,364,medium_variant,2052
0_19,19.435,364,medium_variant,2052
0_24,24.015,364,medium_variant,2052
3_4,1.955,364,medium_variant,2052
3_5,2.955,364,medium_variant,2052
3_6,3.965,364,medium_variant,2052
4_5,1.986,364,medium_variant,2052
4_6,2.996,364,medium_variant,2052
5_14,10.033,364,medium_variant,2052
5_10,6.077,364,medium_variant,2052
5_11,7.082,364,medium_variant,2052
6_9,4.064,364,medium_variant,2052
6_10,5.077,364,medium_variant,2052
6_11,6.082,364,medium_variant,2052
6_12,7.077,364,medium_variant,2052
7_10,4.067,364,medium_variant,2052
7_12,6.067,364,medium_variant,2052
11_16,5.859,364,medium_variant,2052
11_17,6.79,364,medium_variant,2052
11_18,7.709,364,medium_variant,2052
12_14,2.952,364,medium_variant,2052
12_16,4.854,364,medium_variant,2052
12_17,5.785,364,medium_variant,2052
12_18,6.704,364,medium_variant,2052
13_17,4.79,364,medium_variant,2052
13_18,5.709,364,medium_variant,2052
13_19,6.62,364,medium_variant,2052
15_17,2.833,364,medium_variant,2052
18_23,5.478,364,medium_variant,2052
15_24,9.243,364,medium_variant,2052
15_49,40.133,364,medium_variant,2052
15_59,51.722,364,medium_variant,2052
15_64,60.136,364,medium_variant,2052
20_64,55.474,364,medium_variant,2052
20_69,64.523,364,medium_variant,2052
25_49,30.89,364,medium_variant,2052
25_64,50.893,364,medium_variant,2052
25_69,59.943,364,medium_variant,2052
15plus,85.228,364,medium_variant,2052
16plus,84.269,364,medium_variant,2052
17plus,83.325,364,medium_variant,2052
18plus,82.394,364,medium_variant,2052
20plus,80.565,364,medium_variant,2052
21plus,79.657,364,medium_variant,2052
25plus,75.985,364,medium_variant,2052
50plus,45.094,364,medium_variant,2052
60plus,33.506,364,medium_variant,2052
65plus,25.091,364,medium_variant,2052
70plus,16.042,364,medium_variant,2052
75plus,9.118,364,medium_variant,2052
80plus,4.838,364,medium_variant,2052
85plus,2.184,364,medium_variant,2052
90plus,0.711,364,medium_variant,2052
total,100,364,medium_variant,2052
0_1,1.801,364,medium_variant,2053
0_4,4.658,364,medium_variant,2053
0_14,14.707,364,medium_variant,2053
0_17,17.582,364,medium_variant,2053
0_19,19.431,364,medium_variant,2053
0_24,23.984,364,medium_variant,2053
3_4,1.919,364,medium_variant,2053
3_5,2.906,364,medium_variant,2053
3_6,3.905,364,medium_variant,2053
4_5,1.956,364,medium_variant,2053
4_6,2.955,364,medium_variant,2053
5_14,10.049,364,medium_variant,2053
5_10,6.049,364,medium_variant,2053
5_11,7.064,364,medium_variant,2053
6_9,4.043,364,medium_variant,2053
6_10,5.063,364,medium_variant,2053
6_11,6.077,364,medium_variant,2053
6_12,7.083,364,medium_variant,2053
7_10,4.064,364,medium_variant,2053
7_12,6.084,364,medium_variant,2053
11_16,5.931,364,medium_variant,2053
11_17,6.875,364,medium_variant,2053
11_18,7.806,364,medium_variant,2053
12_14,2.986,364,medium_variant,2053
12_16,4.917,364,medium_variant,2053
12_17,5.861,364,medium_variant,2053
12_18,6.791,364,medium_variant,2053
13_17,4.855,364,medium_variant,2053
13_18,5.786,364,medium_variant,2053
13_19,6.704,364,medium_variant,2053
15_17,2.875,364,medium_variant,2053
18_23,5.485,364,medium_variant,2053
15_24,9.277,364,medium_variant,2053
15_49,40.003,364,medium_variant,2053
15_59,51.249,364,medium_variant,2053
15_64,59.197,364,medium_variant,2053
20_64,54.473,364,medium_variant,2053
20_69,63.559,364,medium_variant,2053
25_49,30.726,364,medium_variant,2053
25_64,49.92,364,medium_variant,2053
25_69,59.006,364,medium_variant,2053
15plus,85.293,364,medium_variant,2053
16plus,84.32,364,medium_variant,2053
17plus,83.362,364,medium_variant,2053
18plus,82.418,364,medium_variant,2053
20plus,80.569,364,medium_variant,2053
21plus,79.66,364,medium_variant,2053
25plus,76.016,364,medium_variant,2053
50plus,45.29,364,medium_variant,2053
60plus,34.044,364,medium_variant,2053
65plus,26.096,364,medium_variant,2053
70plus,17.01,364,medium_variant,2053
75plus,9.599,364,medium_variant,2053
80plus,5.033,364,medium_variant,2053
85plus,2.302,364,medium_variant,2053
90plus,0.762,364,medium_variant,2053
total,100,364,medium_variant,2053
0_1,1.766,364,medium_variant,2054
0_4,4.576,364,medium_variant,2054
0_14,14.614,364,medium_variant,2054
0_17,17.531,364,medium_variant,2054
0_19,19.405,364,medium_variant,2054
0_24,23.955,364,medium_variant,2054
3_4,1.892,364,medium_variant,2054
3_5,2.862,364,medium_variant,2054
3_6,3.849,364,medium_variant,2054
4_5,1.924,364,medium_variant,2054
4_6,2.91,364,medium_variant,2054
5_14,10.038,364,medium_variant,2054
5_10,5.999,364,medium_variant,2054
5_11,7.02,364,medium_variant,2054
6_9,4.008,364,medium_variant,2054
6_10,5.028,364,medium_variant,2054
6_11,6.049,364,medium_variant,2054
6_12,7.065,364,medium_variant,2054
7_10,4.042,364,medium_variant,2054
7_12,6.079,364,medium_variant,2054
11_16,5.997,364,medium_variant,2054
11_17,6.956,364,medium_variant,2054
11_18,7.9,364,medium_variant,2054
12_14,3.018,364,medium_variant,2054
12_16,4.976,364,medium_variant,2054
12_17,5.935,364,medium_variant,2054
12_18,6.879,364,medium_variant,2054
13_17,4.919,364,medium_variant,2054
13_18,5.863,364,medium_variant,2054
13_19,6.793,364,medium_variant,2054
15_17,2.917,364,medium_variant,2054
18_23,5.514,364,medium_variant,2054
15_24,9.341,364,medium_variant,2054
15_49,39.854,364,medium_variant,2054
15_59,50.883,364,medium_variant,2054
15_64,58.356,364,medium_variant,2054
20_64,53.565,364,medium_variant,2054
20_69,62.589,364,medium_variant,2054
25_49,30.513,364,medium_variant,2054
25_64,49.015,364,medium_variant,2054
25_69,58.039,364,medium_variant,2054
15plus,85.386,364,medium_variant,2054
16plus,84.401,364,medium_variant,2054
17plus,83.428,364,medium_variant,2054
18plus,82.469,364,medium_variant,2054
20plus,80.595,364,medium_variant,2054
21plus,79.678,364,medium_variant,2054
25plus,76.045,364,medium_variant,2054
50plus,45.532,364,medium_variant,2054
60plus,34.503,364,medium_variant,2054
65plus,27.03,364,medium_variant,2054
70plus,18.006,364,medium_variant,2054
75plus,10.154,364,medium_variant,2054
80plus,5.245,364,medium_variant,2054
85plus,2.398,364,medium_variant,2054
90plus,0.795,364,medium_variant,2054
total,100,364,medium_variant,2054
total,100,364,constant_fertility,2055
0_4,4.87435316283411,364,constant_fertility,2055
0_14,15.467932080126,364,constant_fertility,2055
0_19,20.7930866453436,364,constant_fertility,2055
0_24,25.9253911334202,364,constant_fertility,2055
5_14,10.5935789172919,364,constant_fertility,2055
15plus,84.532067919874,364,constant_fertility,2055
15_24,10.4574590532942,364,constant_fertility,2055
15_49,40.9743184809374,364,constant_fertility,2055
15_59,51.3653193724807,364,constant_fertility,2055
15_64,58.0452573347967,364,constant_fertility,2055
20plus,79.2069133546564,364,constant_fertility,2055
20_64,52.7201027695791,364,constant_fertility,2055
20_69,61.1433370734499,364,constant_fertility,2055
25plus,74.0746088665798,364,constant_fertility,2055
25_49,30.5168594276432,364,constant_fertility,2055
25_64,47.5877982815025,364,constant_fertility,2055
25_69,56.0110325853733,364,constant_fertility,2055
50plus,43.5577494389366,364,constant_fertility,2055
60plus,33.1667485473933,364,constant_fertility,2055
65plus,26.4868105850773,364,constant_fertility,2055
70plus,18.0635762812065,364,constant_fertility,2055
75plus,10.265763883109,364,constant_fertility,2055
80plus,5.21868071387207,364,constant_fertility,2055
85plus,2.35167826855043,364,constant_fertility,2055
90plus,0.769552661482059,364,constant_fertility,2055
total,100,364,constant_mortality,2055
0_4,4.72857480900591,364,constant_mortality,2055
0_14,15.2986286109425,364,constant_mortality,2055
0_19,20.4478951289347,364,constant_mortality,2055
0_24,25.2875392561275,364,constant_mortality,2055
5_14,10.5700538019366,364,constant_mortality,2055
15plus,84.7013713890575,364,constant_mortality,2055
15_24,9.98891064518508,364,constant_mortality,2055
15_49,42.076871245221,364,constant_mortality,2055
15_59,53.5450914384068,364,constant_mortality,2055
15_64,60.7653094517667,364,constant_mortality,2055
20plus,79.5521048710653,364,constant_mortality,2055
20_64,55.6160429337745,364,constant_mortality,2055
20_69,64.4419907820873,364,constant_mortality,2055
25plus,74.7124607438724,364,constant_mortality,2055
25_49,32.0879606000359,364,constant_mortality,2055
25_64,50.7763988065816,364,constant_mortality,2055
25_69,59.6023466548944,364,constant_mortality,2055
50plus,42.6245001438365,364,constant_mortality,2055
60plus,31.1562799506507,364,constant_mortality,2055
65plus,23.9360619372909,364,constant_mortality,2055
70plus,15.1101140889781,364,constant_mortality,2055
75plus,7.43769643096741,364,constant_mortality,2055
80plus,3.08996210039506,364,constant_mortality,2055
85plus,1.09820194536496,364,constant_mortality,2055
90plus,0.263486225011991,364,constant_mortality,2055
total,100,364,high_variant,2055
0_4,6.2672923538488,364,high_variant,2055
0_14,18.8687130424044,364,high_variant,2055
0_19,24.6155812571597,364,high_variant,2055
0_24,29.9624616017413,364,high_variant,2055
5_14,12.6014206885556,364,high_variant,2055
15plus,81.1312869575956,364,high_variant,2055
15_24,11.0937485593369,364,high_variant,2055
15_49,41.0857843509914,364,high_variant,2055
15_59,50.6389145895238,364,high_variant,2055
15_64,56.7802207067485,364,high_variant,2055
20plus,75.3844187428403,364,high_variant,2055
20_64,51.0333524919932,364,high_variant,2055
20_69,58.7773855427496,364,high_variant,2055
25plus,70.0375383982587,364,high_variant,2055
25_49,29.9920357916545,364,high_variant,2055
25_64,45.6864721474116,364,high_variant,2055
25_69,53.430505198168,364,high_variant,2055
50plus,40.0455026066042,364,high_variant,2055
60plus,30.4923723680718,364,high_variant,2055
65plus,24.3510662508471,364,high_variant,2055
70plus,16.6070332000906,364,high_variant,2055
75plus,9.43799162342258,364,high_variant,2055
80plus,4.79787626363418,364,high_variant,2055
85plus,2.16205243489802,364,high_variant,2055
90plus,0.707500353169104,364,high_variant,2055
total,100,364,instant_replacement,2055
0_4,6.3198365126345,364,instant_replacement,2055
0_14,19.0395673500548,364,instant_replacement,2055
0_19,24.7989049489176,364,instant_replacement,2055
0_24,30.1915574586381,364,instant_replacement,2055
