agebroad,percentagetotalpopulation,country,variant,year
60plus,31.1151895120208,380,high_variant,2075
65plus,26.3838561781153,380,high_variant,2075
70plus,21.3562135381208,380,high_variant,2075
75plus,16.5016672347536,380,high_variant,2075
80plus,11.9535315990849,380,high_variant,2075
85plus,7.74171398083666,380,high_variant,2075
90plus,4.20348941966576,380,high_variant,2075
"Region, subregion, country or area *",Italy,380,instant_replacement,2075
total,100,380,instant_replacement,2075
0_4,5.66402864776641,380,instant_replacement,2075
0_14,16.9615629599508,380,instant_replacement,2075
0_19,22.7078417241004,380,instant_replacement,2075
0_24,28.4908249482369,380,instant_replacement,2075
5_14,11.2975343121844,380,instant_replacement,2075
15plus,83.0384370400492,380,instant_replacement,2075
15_24,11.5292619882861,380,instant_replacement,2075
15_49,39.6609266228135,380,instant_replacement,2075
15_59,51.6077940585197,380,instant_replacement,2075
15_64,56.3870945685774,380,instant_replacement,2075
20plus,77.2921582758996,380,instant_replacement,2075
20_64,50.6408158044278,380,instant_replacement,2075
20_69,55.7194312976063,380,instant_replacement,2075
25plus,71.5091750517631,380,instant_replacement,2075
25_49,28.1316646345274,380,instant_replacement,2075
25_64,44.8578325802913,380,instant_replacement,2075
25_69,49.9364480734698,380,instant_replacement,2075
50plus,43.3775104172358,380,instant_replacement,2075
60plus,31.4306429815295,380,instant_replacement,2075
65plus,26.6513424714718,380,instant_replacement,2075
70plus,21.5727269782933,380,instant_replacement,2075
75plus,16.6689643417619,380,instant_replacement,2075
80plus,12.0747188237823,380,instant_replacement,2075
85plus,7.82020098059582,380,instant_replacement,2075
90plus,4.24610521170944,380,instant_replacement,2075
"Region, subregion, country or area *",Italy,380,low_variant,2075
total,100,380,low_variant,2075
0_4,2.91961066024169,380,low_variant,2075
0_14,9.04854279971617,380,low_variant,2075
0_19,12.3429381507445,380,low_variant,2075
0_24,16.0523279370068,380,low_variant,2075
5_14,6.12893213947448,380,low_variant,2075
15plus,90.9514572002838,380,low_variant,2075
15_24,7.00378513729059,380,low_variant,2075
15_49,31.1244518873221,380,low_variant,2075
15_59,42.6351682707776,380,low_variant,2075
15_64,49.9820752196053,380,low_variant,2075
20plus,87.6570618492555,380,low_variant,2075
20_64,46.6876798685769,380,low_variant,2075
20_69,54.494704375902,380,low_variant,2075
25plus,83.9476720629932,380,low_variant,2075
25_49,24.1206667500315,380,low_variant,2075
25_64,42.9782900823147,380,low_variant,2075
25_69,50.7853145896397,380,low_variant,2075
50plus,59.8270053129617,380,low_variant,2075
60plus,48.3162889295063,380,low_variant,2075
65plus,40.9693819806786,380,low_variant,2075
70plus,33.1623574733535,380,low_variant,2075
75plus,25.6241204354139,380,low_variant,2075
80plus,18.5616840387129,380,low_variant,2075
85plus,12.0214890168005,380,low_variant,2075
90plus,6.52726282782251,380,low_variant,2075
"Region, subregion, country or area *",Italy,380,medium_variant,2075
0_1,1.819,380,medium_variant,2075
0_4,4.577,380,medium_variant,2075
0_14,13.829,380,medium_variant,2075
0_17,16.62,380,medium_variant,2075
0_19,18.501,380,medium_variant,2075
0_24,23.329,380,medium_variant,2075
3_4,1.841,380,medium_variant,2075
3_5,2.764,380,medium_variant,2075
3_6,3.689,380,medium_variant,2075
4_5,1.845,380,medium_variant,2075
4_6,2.769,380,medium_variant,2075
5_14,9.253,380,medium_variant,2075
5_10,5.549,380,medium_variant,2075
5_11,6.474,380,medium_variant,2075
6_9,3.7,380,medium_variant,2075
6_10,4.625,380,medium_variant,2075
6_11,5.551,380,medium_variant,2075
6_12,6.476,380,medium_variant,2075
7_10,3.701,380,medium_variant,2075
7_12,5.552,380,medium_variant,2075
11_16,5.563,380,medium_variant,2075
11_17,6.495,380,medium_variant,2075
11_18,7.433,380,medium_variant,2075
12_14,2.779,380,medium_variant,2075
12_16,4.637,380,medium_variant,2075
12_17,5.57,380,medium_variant,2075
12_18,6.507,380,medium_variant,2075
13_17,4.644,380,medium_variant,2075
13_18,5.581,380,medium_variant,2075
13_19,6.525,380,medium_variant,2075
15_17,2.791,380,medium_variant,2075
18_23,5.724,380,medium_variant,2075
15_24,9.499,380,medium_variant,2075
15_49,36.411,380,medium_variant,2075
15_59,47.602,380,medium_variant,2075
15_64,53.467,380,medium_variant,2075
20_64,48.796,380,medium_variant,2075
20_69,55.028,380,medium_variant,2075
25_49,26.912,380,medium_variant,2075
25_64,43.968,380,medium_variant,2075
25_69,50.2,380,medium_variant,2075
15plus,86.171,380,medium_variant,2075
16plus,85.242,380,medium_variant,2075
17plus,84.312,380,medium_variant,2075
18plus,83.38,380,medium_variant,2075
20plus,81.499,380,medium_variant,2075
21plus,80.549,380,medium_variant,2075
25plus,76.671,380,medium_variant,2075
50plus,49.76,380,medium_variant,2075
60plus,38.568,380,medium_variant,2075
65plus,32.703,380,medium_variant,2075
70plus,26.472,380,medium_variant,2075
75plus,20.454,380,medium_variant,2075
80plus,14.817,380,medium_variant,2075
85plus,9.596,380,medium_variant,2075
90plus,5.21,380,medium_variant,2075
total,100,380,medium_variant,2075
"Region, subregion, country or area *",Italy,380,momentum,2075
total,100,380,momentum,2075
0_4,5.95543479771772,380,momentum,2075
0_14,17.9589973536987,380,momentum,2075
0_19,24.1664438040317,380,momentum,2075
0_24,30.4023817127953,380,momentum,2075
5_14,12.003562555981,380,momentum,2075
15plus,82.0410026463013,380,momentum,2075
15_24,12.4433843590966,380,momentum,2075
15_49,41.944354342184,380,momentum,2075
15_59,54.7532479888052,380,momentum,2075
15_64,59.6881342273142,380,momentum,2075
20plus,75.8335561959683,380,momentum,2075
20_64,53.4806877769812,380,momentum,2075
20_69,58.685025553667,380,momentum,2075
25plus,69.5976182872047,380,momentum,2075
25_49,29.5009699830874,380,momentum,2075
25_64,47.2447498682177,380,momentum,2075
25_69,52.4490876449034,380,momentum,2075
50plus,40.0966483041173,380,momentum,2075
60plus,27.2877546574961,380,momentum,2075
65plus,22.3528684189871,380,momentum,2075
70plus,17.1485306423014,380,momentum,2075
75plus,12.2984695433967,380,momentum,2075
80plus,8.00563162017515,380,momentum,2075
85plus,4.39810150167382,380,momentum,2075
90plus,1.87888599812537,380,momentum,2075
"Region, subregion, country or area *",Italy,380,no_change,2075
total,100,380,no_change,2075
0_4,3.90916607022851,380,no_change,2075
0_14,12.2038508005291,380,no_change,2075
0_19,16.5912028026818,380,no_change,2075
0_24,21.2993697413316,380,no_change,2075
5_14,8.29468473030056,380,no_change,2075
15plus,87.7961491994709,380,no_change,2075
15_24,9.09551894080255,380,no_change,2075
15_49,37.9737106218485,380,no_change,2075
15_59,50.7948372389539,380,no_change,2075
15_64,57.7587572411719,380,no_change,2075
20plus,83.4087971973181,380,no_change,2075
20_64,53.3714052390191,380,no_change,2075
20_69,60.580711602263,380,no_change,2075
25plus,78.7006302586684,380,no_change,2075
25_49,28.8781916810459,380,no_change,2075
25_64,48.6632383003693,380,no_change,2075
25_69,55.8725446636132,380,no_change,2075
50plus,49.8224385776225,380,no_change,2075
60plus,37.001311960517,380,no_change,2075
65plus,30.037391958299,380,no_change,2075
70plus,22.8280855950551,380,no_change,2075
75plus,16.1509092616979,380,no_change,2075
80plus,10.3204455280315,380,no_change,2075
85plus,5.55831705474192,380,no_change,2075
90plus,2.33178195893249,380,no_change,2075
"Region, subregion, country or area *",Italy,380,zero_migration,2075
total,100,380,zero_migration,2075
0_4,4.33405961743265,380,zero_migration,2075
0_14,13.1990142259497,380,zero_migration,2075
0_19,17.7316830679035,380,zero_migration,2075
0_24,22.3978156852918,380,zero_migration,2075
5_14,8.86495460851709,380,zero_migration,2075
15plus,86.8009857740503,380,zero_migration,2075
15_24,9.1988014593421,380,zero_migration,2075
15_49,34.8378509312073,380,zero_migration,2075
15_59,45.820926722722,380,zero_migration,2075
15_64,51.7412411398179,380,zero_migration,2075
20plus,82.2683169320965,380,zero_migration,2075
20_64,47.2085722978641,380,zero_migration,2075
20_69,53.617459677481,380,zero_migration,2075
25plus,77.6021843147082,380,zero_migration,2075
25_49,25.6390494718652,380,zero_migration,2075
25_64,42.5424396804758,380,zero_migration,2075
25_69,48.9513270600926,380,zero_migration,2075
50plus,51.963134842843,380,zero_migration,2075
60plus,40.9800590513283,380,zero_migration,2075
65plus,35.0597446342324,380,zero_migration,2075
70plus,28.6508572546156,380,zero_migration,2075
75plus,22.4236761867946,380,zero_migration,2075
80plus,16.509256302399,380,zero_migration,2075
85plus,10.8737917759785,380,zero_migration,2075
90plus,5.99515039199478,380,zero_migration,2075
"Region, subregion, country or area *",Italy,380,medium_variant,2076
0_1,1.82,380,medium_variant,2076
0_4,4.58,380,medium_variant,2076
0_14,13.866,380,medium_variant,2076
0_17,16.67,380,medium_variant,2076
0_19,18.555,380,medium_variant,2076
0_24,23.383,380,medium_variant,2076
3_4,1.843,380,medium_variant,2076
3_5,2.768,380,medium_variant,2076
3_6,3.695,380,medium_variant,2076
4_5,1.848,380,medium_variant,2076
4_6,2.775,380,medium_variant,2076
5_14,9.286,380,medium_variant,2076
5_10,5.566,380,medium_variant,2076
5_11,6.495,380,medium_variant,2076
6_9,3.712,380,medium_variant,2076
6_10,4.641,380,medium_variant,2076
6_11,5.57,380,medium_variant,2076
6_12,6.5,380,medium_variant,2076
7_10,3.714,380,medium_variant,2076
7_12,5.573,380,medium_variant,2076
11_16,5.588,380,medium_variant,2076
11_17,6.524,380,medium_variant,2076
11_18,7.464,380,medium_variant,2076
12_14,2.791,380,medium_variant,2076
12_16,4.658,380,medium_variant,2076
12_17,5.595,380,medium_variant,2076
12_18,6.535,380,medium_variant,2076
13_17,4.665,380,medium_variant,2076
13_18,5.605,380,medium_variant,2076
13_19,6.55,380,medium_variant,2076
15_17,2.804,380,medium_variant,2076
18_23,5.731,380,medium_variant,2076
15_24,9.516,380,medium_variant,2076
15_49,36.451,380,medium_variant,2076
15_59,47.627,380,medium_variant,2076
15_64,53.436,380,medium_variant,2076
20_64,48.747,380,medium_variant,2076
20_69,54.94,380,medium_variant,2076
25_49,26.935,380,medium_variant,2076
25_64,43.919,380,medium_variant,2076
25_69,50.112,380,medium_variant,2076
15plus,86.134,380,medium_variant,2076
16plus,85.201,380,medium_variant,2076
17plus,84.267,380,medium_variant,2076
18plus,83.33,380,medium_variant,2076
20plus,81.445,380,medium_variant,2076
21plus,80.494,380,medium_variant,2076
25plus,76.617,380,medium_variant,2076
50plus,49.682,380,medium_variant,2076
60plus,38.507,380,medium_variant,2076
65plus,32.698,380,medium_variant,2076
70plus,26.506,380,medium_variant,2076
75plus,20.439,380,medium_variant,2076
80plus,14.776,380,medium_variant,2076
85plus,9.568,380,medium_variant,2076
90plus,5.199,380,medium_variant,2076
total,100,380,medium_variant,2076
"Region, subregion, country or area *",Italy,380,medium_variant,2077
0_1,1.822,380,medium_variant,2077
0_4,4.583,380,medium_variant,2077
0_14,13.895,380,medium_variant,2077
0_17,16.709,380,medium_variant,2077
0_19,18.599,380,medium_variant,2077
0_24,23.428,380,medium_variant,2077
3_4,1.844,380,medium_variant,2077
3_5,2.771,380,medium_variant,2077
3_6,3.699,380,medium_variant,2077
4_5,1.85,380,medium_variant,2077
4_6,2.779,380,medium_variant,2077
5_14,9.312,380,medium_variant,2077
5_10,5.579,380,medium_variant,2077
5_11,6.511,380,medium_variant,2077
6_9,3.72,380,medium_variant,2077
6_10,4.652,380,medium_variant,2077
6_11,5.585,380,medium_variant,2077
6_12,6.518,380,medium_variant,2077
7_10,3.724,380,medium_variant,2077
7_12,5.59,380,medium_variant,2077
11_16,5.607,380,medium_variant,2077
11_17,6.547,380,medium_variant,2077
11_18,7.49,380,medium_variant,2077
12_14,2.801,380,medium_variant,2077
12_16,4.675,380,medium_variant,2077
12_17,5.615,380,medium_variant,2077
12_18,6.558,380,medium_variant,2077
13_17,4.682,380,medium_variant,2077
13_18,5.625,380,medium_variant,2077
13_19,6.572,380,medium_variant,2077
15_17,2.814,380,medium_variant,2077
18_23,5.738,380,medium_variant,2077
15_24,9.533,380,medium_variant,2077
15_49,36.48,380,medium_variant,2077
15_59,47.645,380,medium_variant,2077
15_64,53.413,380,medium_variant,2077
20_64,48.71,380,medium_variant,2077
20_69,54.83,380,medium_variant,2077
25_49,26.947,380,medium_variant,2077
25_64,43.881,380,medium_variant,2077
25_69,50.001,380,medium_variant,2077
15plus,86.105,380,medium_variant,2077
16plus,85.169,380,medium_variant,2077
17plus,84.231,380,medium_variant,2077
18plus,83.291,380,medium_variant,2077
20plus,81.401,380,medium_variant,2077
21plus,80.449,380,medium_variant,2077
25plus,76.572,380,medium_variant,2077
50plus,49.625,380,medium_variant,2077
60plus,38.46,380,medium_variant,2077
65plus,32.691,380,medium_variant,2077
70plus,26.571,380,medium_variant,2077
75plus,20.45,380,medium_variant,2077
80plus,14.746,380,medium_variant,2077
85plus,9.538,380,medium_variant,2077
90plus,5.166,380,medium_variant,2077
total,100,380,medium_variant,2077
"Region, subregion, country or area *",Italy,380,medium_variant,2078
0_1,1.821,380,medium_variant,2078
0_4,4.584,380,medium_variant,2078
0_14,13.914,380,medium_variant,2078
0_17,16.735,380,medium_variant,2078
0_19,18.629,380,medium_variant,2078
0_24,23.459,380,medium_variant,2078
3_4,1.845,380,medium_variant,2078
3_5,2.772,380,medium_variant,2078
3_6,3.701,380,medium_variant,2078
4_5,1.851,380,medium_variant,2078
4_6,2.78,380,medium_variant,2078
5_14,9.33,380,medium_variant,2078
5_10,5.587,380,medium_variant,2078
5_11,6.522,380,medium_variant,2078
6_9,3.726,380,medium_variant,2078
6_10,4.66,380,medium_variant,2078
6_11,5.595,380,medium_variant,2078
6_12,6.53,380,medium_variant,2078
7_10,3.731,380,medium_variant,2078
7_12,5.601,380,medium_variant,2078
11_16,5.621,380,medium_variant,2078
11_17,6.564,380,medium_variant,2078
11_18,7.509,380,medium_variant,2078
12_14,2.808,380,medium_variant,2078
12_16,4.686,380,medium_variant,2078
12_17,5.629,380,medium_variant,2078
12_18,6.575,380,medium_variant,2078
13_17,4.694,380,medium_variant,2078
13_18,5.639,380,medium_variant,2078
13_19,6.588,380,medium_variant,2078
15_17,2.821,380,medium_variant,2078
18_23,5.744,380,medium_variant,2078
15_24,9.545,380,medium_variant,2078
15_49,36.49,380,medium_variant,2078
15_59,47.647,380,medium_variant,2078
15_64,53.386,380,medium_variant,2078
20_64,48.671,380,medium_variant,2078
20_69,54.699,380,medium_variant,2078
25_49,26.945,380,medium_variant,2078
25_64,43.842,380,medium_variant,2078
25_69,49.869,380,medium_variant,2078
15plus,86.086,380,medium_variant,2078
16plus,85.148,380,medium_variant,2078
17plus,84.208,380,medium_variant,2078
18plus,83.265,380,medium_variant,2078
20plus,81.371,380,medium_variant,2078
21plus,80.418,380,medium_variant,2078
25plus,76.541,380,medium_variant,2078
50plus,49.596,380,medium_variant,2078
60plus,38.439,380,medium_variant,2078
65plus,32.7,380,medium_variant,2078
70plus,26.672,380,medium_variant,2078
75plus,20.505,380,medium_variant,2078
80plus,14.749,380,medium_variant,2078
85plus,9.529,380,medium_variant,2078
90plus,5.139,380,medium_variant,2078
total,100,380,medium_variant,2078
"Region, subregion, country or area *",Italy,380,medium_variant,2079
0_1,1.818,380,medium_variant,2079
0_4,4.581,380,medium_variant,2079
0_14,13.921,380,medium_variant,2079
0_17,16.745,380,medium_variant,2079
0_19,18.642,380,medium_variant,2079
0_24,23.471,380,medium_variant,2079
3_4,1.846,380,medium_variant,2079
3_5,2.773,380,medium_variant,2079
3_6,3.702,380,medium_variant,2079
4_5,1.851,380,medium_variant,2079
4_6,2.78,380,medium_variant,2079
5_14,9.339,380,medium_variant,2079
5_10,5.59,380,medium_variant,2079
5_11,6.526,380,medium_variant,2079
6_9,3.728,380,medium_variant,2079
6_10,4.663,380,medium_variant,2079
6_11,5.599,380,medium_variant,2079
6_12,6.536,380,medium_variant,2079
7_10,3.734,380,medium_variant,2079
7_12,5.607,380,medium_variant,2079
11_16,5.63,380,medium_variant,2079
11_17,6.573,380,medium_variant,2079
11_18,7.52,380,medium_variant,2079
12_14,2.813,380,medium_variant,2079
12_16,4.694,380,medium_variant,2079
12_17,5.637,380,medium_variant,2079
12_18,6.584,380,medium_variant,2079
13_17,4.7,380,medium_variant,2079
13_18,5.647,380,medium_variant,2079
13_19,6.597,380,medium_variant,2079
15_17,2.824,380,medium_variant,2079
18_23,5.747,380,medium_variant,2079
15_24,9.55,380,medium_variant,2079
15_49,36.475,380,medium_variant,2079
15_59,47.627,380,medium_variant,2079
15_64,53.339,380,medium_variant,2079
20_64,48.618,380,medium_variant,2079
20_69,54.553,380,medium_variant,2079
25_49,26.926,380,medium_variant,2079
25_64,43.789,380,medium_variant,2079
25_69,49.725,380,medium_variant,2079
15plus,86.079,380,medium_variant,2079
16plus,85.14,380,medium_variant,2079
17plus,84.199,380,medium_variant,2079
18plus,83.255,380,medium_variant,2079
20plus,81.358,380,medium_variant,2079
21plus,80.404,380,medium_variant,2079
25plus,76.529,380,medium_variant,2079
50plus,49.604,380,medium_variant,2079
60plus,38.452,380,medium_variant,2079
65plus,32.74,380,medium_variant,2079
70plus,26.805,380,medium_variant,2079
75plus,20.617,380,medium_variant,2079
