agebroad,percentagetotalpopulation,country,variant,year
12_18,7.68,531,medium_variant,2058
13_17,5.51,531,medium_variant,2058
13_18,6.576,531,medium_variant,2058
13_19,7.625,531,medium_variant,2058
15_17,3.29,531,medium_variant,2058
18_23,6.275,531,medium_variant,2058
15_24,10.615,531,medium_variant,2058
15_49,40.747,531,medium_variant,2058
15_59,53.24,531,medium_variant,2058
15_64,59.462,531,medium_variant,2058
20_64,54.057,531,medium_variant,2058
20_69,59.681,531,medium_variant,2058
25_49,30.132,531,medium_variant,2058
25_64,48.846,531,medium_variant,2058
25_69,54.471,531,medium_variant,2058
15plus,83.67,531,medium_variant,2058
16plus,82.56,531,medium_variant,2058
17plus,81.461,531,medium_variant,2058
18plus,80.38,531,medium_variant,2058
20plus,78.266,531,medium_variant,2058
21plus,77.227,531,medium_variant,2058
25plus,73.055,531,medium_variant,2058
50plus,42.923,531,medium_variant,2058
60plus,30.431,531,medium_variant,2058
65plus,24.209,531,medium_variant,2058
70plus,18.584,531,medium_variant,2058
75plus,13.792,531,medium_variant,2058
80plus,9.632,531,medium_variant,2058
85plus,6.062,531,medium_variant,2058
90plus,3.048,531,medium_variant,2058
total,100,531,medium_variant,2058
0_1,2.115,531,medium_variant,2059
0_4,5.333,531,medium_variant,2059
0_14,16.285,531,medium_variant,2059
0_17,19.614,531,medium_variant,2059
0_19,21.732,531,medium_variant,2059
0_24,26.854,531,medium_variant,2059
3_4,2.151,531,medium_variant,2059
3_5,3.233,531,medium_variant,2059
3_6,4.319,531,medium_variant,2059
4_5,2.16,531,medium_variant,2059
4_6,3.246,531,medium_variant,2059
5_14,10.952,531,medium_variant,2059
5_10,6.539,531,medium_variant,2059
5_11,7.635,531,medium_variant,2059
6_9,4.363,531,medium_variant,2059
6_10,5.457,531,medium_variant,2059
6_11,6.553,531,medium_variant,2059
6_12,7.653,531,medium_variant,2059
7_10,4.371,531,medium_variant,2059
7_12,6.567,531,medium_variant,2059
11_16,6.645,531,medium_variant,2059
11_17,7.742,531,medium_variant,2059
11_18,8.813,531,medium_variant,2059
12_14,3.317,531,medium_variant,2059
12_16,5.549,531,medium_variant,2059
12_17,6.646,531,medium_variant,2059
12_18,7.717,531,medium_variant,2059
13_17,5.545,531,medium_variant,2059
13_18,6.616,531,medium_variant,2059
13_19,7.663,531,medium_variant,2059
15_17,3.329,531,medium_variant,2059
18_23,6.193,531,medium_variant,2059
15_24,10.569,531,medium_variant,2059
15_49,40.739,531,medium_variant,2059
15_59,53.131,531,medium_variant,2059
15_64,59.359,531,medium_variant,2059
20_64,53.912,531,medium_variant,2059
20_69,59.68,531,medium_variant,2059
25_49,30.169,531,medium_variant,2059
25_64,48.79,531,medium_variant,2059
25_69,54.558,531,medium_variant,2059
15plus,83.715,531,medium_variant,2059
16plus,82.597,531,medium_variant,2059
17plus,81.483,531,medium_variant,2059
18plus,80.386,531,medium_variant,2059
20plus,78.268,531,medium_variant,2059
21plus,77.246,531,medium_variant,2059
25plus,73.146,531,medium_variant,2059
50plus,42.976,531,medium_variant,2059
60plus,30.584,531,medium_variant,2059
65plus,24.356,531,medium_variant,2059
70plus,18.588,531,medium_variant,2059
75plus,13.753,531,medium_variant,2059
80plus,9.517,531,medium_variant,2059
85plus,6.036,531,medium_variant,2059
90plus,3.031,531,medium_variant,2059
total,100,531,medium_variant,2059
total,100,531,constant_fertility,2060
0_4,5.88207680030044,531,constant_fertility,2060
0_14,17.6670943782013,531,constant_fertility,2060
0_19,23.4808416528443,531,constant_fertility,2060
0_24,28.7260455460624,531,constant_fertility,2060
5_14,11.7850175779009,531,constant_fertility,2060
15plus,82.3329056217987,531,constant_fertility,2060
15_24,11.0589511678611,531,constant_fertility,2060
15_49,40.9805026132132,531,constant_fertility,2060
15_59,52.7994241542265,531,constant_fertility,2060
15_64,58.7821696449994,531,constant_fertility,2060
20plus,76.5191583471557,531,constant_fertility,2060
20_64,52.9684223703565,531,constant_fertility,2060
20_69,58.611606630572,531,constant_fertility,2060
25plus,71.2739544539375,531,constant_fertility,2060
25_49,29.921551445352,531,constant_fertility,2060
25_64,47.7232184771383,531,constant_fertility,2060
25_69,53.3664027373538,531,constant_fertility,2060
50plus,41.3524030085855,531,constant_fertility,2060
60plus,29.5334814675722,531,constant_fertility,2060
65plus,23.5507359767993,531,constant_fertility,2060
70plus,17.9075517165837,531,constant_fertility,2060
75plus,13.1844688552979,531,constant_fertility,2060
80plus,9.05861734422433,531,constant_fertility,2060
85plus,5.74228815239049,531,constant_fertility,2060
90plus,2.88809605775149,531,constant_fertility,2060
total,100,531,constant_mortality,2060
0_4,5.60945411001506,531,constant_mortality,2060
0_14,17.161441833158,531,constant_mortality,2060
0_19,22.9952741075736,531,constant_mortality,2060
0_24,28.2879248507537,531,constant_mortality,2060
5_14,11.5519877231429,531,constant_mortality,2060
15plus,82.838558166842,531,constant_mortality,2060
15_24,11.1264830175957,531,constant_mortality,2060
15_49,42.8387906830746,531,constant_mortality,2060
15_59,55.5824240979823,531,constant_mortality,2060
15_64,61.8853578715464,531,constant_mortality,2060
20plus,77.0047258924264,531,constant_mortality,2060
20_64,56.0515255971308,531,constant_mortality,2060
20_69,61.8394359156199,531,constant_mortality,2060
25plus,71.7120751492464,531,constant_mortality,2060
25_49,31.7123076654789,531,constant_mortality,2060
25_64,50.7588748539508,531,constant_mortality,2060
25_69,56.5467851724399,531,constant_mortality,2060
50plus,39.9997674837675,531,constant_mortality,2060
60plus,27.2561340688597,531,constant_mortality,2060
65plus,20.9532002952956,531,constant_mortality,2060
70plus,15.1652899768065,531,constant_mortality,2060
75plus,10.5149653260168,531,constant_mortality,2060
80plus,6.69821136888119,531,constant_mortality,2060
85plus,3.89174044212962,531,constant_mortality,2060
90plus,1.75317239334771,531,constant_mortality,2060
total,100,531,high_variant,2060
0_4,7.04799467826629,531,high_variant,2060
0_14,20.5754832256877,531,high_variant,2060
0_19,26.875227046485,531,high_variant,2060
0_24,32.5224923452899,531,high_variant,2060
5_14,13.5274885474215,531,high_variant,2060
15plus,79.4245167743123,531,high_variant,2060
15_24,11.9470091196022,531,high_variant,2060
15_49,42.0214095989356,531,high_variant,2060
15_59,52.7115837347436,531,high_variant,2060
15_64,58.1229565816353,531,high_variant,2060
20plus,73.124772953515,531,high_variant,2060
20_64,51.8232127608381,531,high_variant,2060
20_69,56.9274536353386,531,high_variant,2060
25plus,67.4775076547101,531,high_variant,2060
25_49,30.0744004793335,531,high_variant,2060
25_64,46.1759474620331,531,high_variant,2060
25_69,51.2801883365336,531,high_variant,2060
50plus,37.4031071753766,531,high_variant,2060
60plus,26.7129330395686,531,high_variant,2060
65plus,21.301560192677,531,high_variant,2060
70plus,16.1973193181765,531,high_variant,2060
75plus,11.9253070140262,531,high_variant,2060
80plus,8.19348842475739,531,high_variant,2060
85plus,5.19388000622756,531,high_variant,2060
90plus,2.61227301248815,531,high_variant,2060
total,100,531,instant_replacement,2060
0_4,5.97288630794814,531,instant_replacement,2060
0_14,17.8886131817923,531,instant_replacement,2060
0_19,23.7190412300105,531,instant_replacement,2060
0_24,28.9817083594507,531,instant_replacement,2060
5_14,11.9157268738442,531,instant_replacement,2060
15plus,82.1113868182077,531,instant_replacement,2060
15_24,11.0930951776584,531,instant_replacement,2060
15_49,41.0424836432016,531,instant_replacement,2060
15_59,52.7800081848746,531,instant_replacement,2060
15_64,58.7218126906998,531,instant_replacement,2060
20plus,76.2809587699895,531,instant_replacement,2060
20_64,52.8913846424816,531,instant_replacement,2060
20_69,58.4959515952735,531,instant_replacement,2060
25plus,71.0182916405493,531,instant_replacement,2060
25_49,29.9493884655432,531,instant_replacement,2060
25_64,47.6287175130414,531,instant_replacement,2060
25_69,53.2332844658333,531,instant_replacement,2060
50plus,41.0689031750061,531,instant_replacement,2060
60plus,29.3313786333332,531,instant_replacement,2060
65plus,23.3895741275079,531,instant_replacement,2060
70plus,17.785007174716,531,instant_replacement,2060
75plus,13.094245204337,531,instant_replacement,2060
80plus,8.99662762446967,531,instant_replacement,2060
85plus,5.7029926595144,531,instant_replacement,2060
90plus,2.8683323059071,531,instant_replacement,2060
total,100,531,low_variant,2060
0_4,3.59755177960989,531,low_variant,2060
0_14,11.7572390910919,531,low_variant,2060
0_19,16.2904685300623,531,low_variant,2060
0_24,20.4278101749447,531,low_variant,2060
5_14,8.159687311482,531,low_variant,2060
15plus,88.2427609089081,531,low_variant,2060
15_24,8.67057108385281,531,low_variant,2060
15_49,38.4231097928816,531,low_variant,2060
15_59,52.6625025135733,531,low_variant,2060
15_64,59.8701739392721,531,low_variant,2060
20plus,83.7095314699377,531,low_variant,2060
20_64,55.3369445003016,531,low_variant,2060
20_69,62.1355318721094,531,low_variant,2060
25plus,79.5721898250553,531,low_variant,2060
25_49,29.7525387090288,531,low_variant,2060
25_64,51.1996028554193,531,low_variant,2060
25_69,57.998190227227,531,low_variant,2060
50plus,49.8196511160265,531,low_variant,2060
60plus,35.5802583953348,531,low_variant,2060
65plus,28.372586969636,531,low_variant,2060
70plus,21.5739995978283,531,low_variant,2060
75plus,15.8838980494671,531,low_variant,2060
80plus,10.913306857028,531,low_variant,2060
85plus,6.91798210335814,531,low_variant,2060
90plus,3.47941383470742,531,low_variant,2060
0_1,2.105,531,medium_variant,2060
0_4,5.31,531,medium_variant,2060
0_14,16.23,531,medium_variant,2060
0_17,19.584,531,medium_variant,2060
0_19,21.739,531,medium_variant,2060
0_24,26.751,531,medium_variant,2060
3_4,2.142,531,medium_variant,2060
3_5,3.22,531,medium_variant,2060
3_6,4.303,531,medium_variant,2060
4_5,2.152,531,medium_variant,2060
4_6,3.235,531,medium_variant,2060
5_14,10.92,531,medium_variant,2060
5_10,6.524,531,medium_variant,2060
5_11,7.617,531,medium_variant,2060
6_9,4.351,531,medium_variant,2060
6_10,5.445,531,medium_variant,2060
6_11,6.539,531,medium_variant,2060
6_12,7.634,531,medium_variant,2060
7_10,4.362,531,medium_variant,2060
7_12,6.551,531,medium_variant,2060
11_16,6.631,531,medium_variant,2060
11_17,7.75,531,medium_variant,2060
11_18,8.845,531,medium_variant,2060
12_14,3.302,531,medium_variant,2060
12_16,5.538,531,medium_variant,2060
12_17,6.656,531,medium_variant,2060
12_18,7.751,531,medium_variant,2060
13_17,5.561,531,medium_variant,2060
13_18,6.656,531,medium_variant,2060
13_19,7.716,531,medium_variant,2060
15_17,3.354,531,medium_variant,2060
18_23,6.148,531,medium_variant,2060
15_24,10.522,531,medium_variant,2060
15_49,40.695,531,medium_variant,2060
15_59,53.007,531,medium_variant,2060
15_64,59.238,531,medium_variant,2060
20_64,53.729,531,medium_variant,2060
20_69,59.607,531,medium_variant,2060
25_49,30.174,531,medium_variant,2060
25_64,48.717,531,medium_variant,2060
25_69,54.595,531,medium_variant,2060
15plus,83.77,531,medium_variant,2060
16plus,82.657,531,medium_variant,2060
17plus,81.535,531,medium_variant,2060
18plus,80.416,531,medium_variant,2060
20plus,78.261,531,medium_variant,2060
21plus,77.232,531,medium_variant,2060
25plus,73.249,531,medium_variant,2060
50plus,43.075,531,medium_variant,2060
60plus,30.764,531,medium_variant,2060
65plus,24.532,531,medium_variant,2060
70plus,18.654,531,medium_variant,2060
75plus,13.734,531,medium_variant,2060
80plus,9.436,531,medium_variant,2060
85plus,5.981,531,medium_variant,2060
90plus,3.008,531,medium_variant,2060
total,100,531,medium_variant,2060
total,100,531,momentum,2060
0_4,6.41839262456266,531,momentum,2060
0_14,19.2021860714559,531,momentum,2060
0_19,25.5356641213576,531,momentum,2060
0_24,31.846796230559,531,momentum,2060
5_14,12.7837934468933,531,momentum,2060
15plus,80.797813928544,531,momentum,2060
15_24,12.6446101591031,531,momentum,2060
15_49,43.7201522077789,531,momentum,2060
15_59,55.4179329366397,531,momentum,2060
15_64,61.2776770436959,531,momentum,2060
20plus,74.4643358786424,531,momentum,2060
20_64,54.9441989937942,531,momentum,2060
20_69,59.7594299869755,531,momentum,2060
25plus,68.153203769441,531,momentum,2060
25_49,31.0755420486758,531,momentum,2060
25_64,48.6330668845928,531,momentum,2060
25_69,53.4482978777741,531,momentum,2060
50plus,37.0776617207651,531,momentum,2060
60plus,25.3798809919044,531,momentum,2060
65plus,19.5201368848482,531,momentum,2060
70plus,14.7049058916669,531,momentum,2060
75plus,10.5606915749419,531,momentum,2060
80plus,6.91383405265981,531,momentum,2060
85plus,4.10654544525883,531,momentum,2060
90plus,1.87514365247593,531,momentum,2060
total,100,531,no_change,2060
0_4,6.19894763217239,531,no_change,2060
0_14,18.6374899078482,531,no_change,2060
0_19,24.7801998942064,531,no_change,2060
0_24,30.3087502436037,531,no_change,2060
5_14,12.4385422756758,531,no_change,2060
15plus,81.3625100921518,531,no_change,2060
15_24,11.6712603357554,531,no_change,2060
15_49,43.0468554247056,531,no_change,2060
15_59,55.2543222250063,531,no_change,2060
15_64,61.2917954286033,531,no_change,2060
20plus,75.2198001057936,531,no_change,2060
20_64,55.149085442245,531,no_change,2060
20_69,60.6932264261254,531,no_change,2060
25plus,69.6912497563963,531,no_change,2060
25_49,31.3755950889501,531,no_change,2060
25_64,49.6205350928478,531,no_change,2060
25_69,55.1646760767282,531,no_change,2060
50plus,38.3156546674462,531,no_change,2060
60plus,26.1081878671455,531,no_change,2060
65plus,20.0707146635485,531,no_change,2060
70plus,14.5265736796681,531,no_change,2060
75plus,10.0721066844845,531,no_change,2060
80plus,6.41610289818759,531,no_change,2060
85plus,3.72783206659428,531,no_change,2060
90plus,1.67933405718422,531,no_change,2060
total,100,531,zero_migration,2060
0_4,5.32015541034892,531,zero_migration,2060
0_14,16.2663672830941,531,zero_migration,2060
0_19,21.874763478568,531,zero_migration,2060
0_24,27.581552589752,531,zero_migration,2060
5_14,10.9462118727452,531,zero_migration,2060
15plus,83.7336327169059,531,zero_migration,2060
15_24,11.3151853066579,531,zero_migration,2060
15_49,41.1345460049953,531,zero_migration,2060
15_59,53.1063148068724,531,zero_migration,2060
15_64,59.2401039432853,531,zero_migration,2060
20plus,78.125236521432,531,zero_migration,2060
20_64,53.6317077478114,531,zero_migration,2060
20_69,58.8061659560512,531,zero_migration,2060
25plus,72.418447410248,531,zero_migration,2060
25_49,29.8193606983374,531,zero_migration,2060
25_64,47.9249186366274,531,zero_migration,2060
25_69,53.0993768448672,531,zero_migration,2060
50plus,42.5990867119106,531,zero_migration,2060
60plus,30.6273179100336,531,zero_migration,2060
65plus,24.4935287736206,531,zero_migration,2060
70plus,19.3190705653808,531,zero_migration,2060
75plus,14.6813583268159,531,zero_migration,2060
80plus,10.3394555591997,531,zero_migration,2060
85plus,6.6850417539168,531,zero_migration,2060
90plus,3.40464717309584,531,zero_migration,2060
0_1,2.096,531,medium_variant,2061
0_4,5.288,531,medium_variant,2061
0_14,16.193,531,medium_variant,2061
0_17,19.485,531,medium_variant,2061
0_19,21.65,531,medium_variant,2061
0_24,26.754,531,medium_variant,2061
3_4,2.133,531,medium_variant,2061
3_5,3.208,531,medium_variant,2061
3_6,4.287,531,medium_variant,2061
4_5,2.144,531,medium_variant,2061
4_6,3.223,531,medium_variant,2061
5_14,10.905,531,medium_variant,2061
5_10,6.509,531,medium_variant,2061
5_11,7.606,531,medium_variant,2061
6_9,4.339,531,medium_variant,2061
6_10,5.434,531,medium_variant,2061
6_11,6.531,531,medium_variant,2061
6_12,7.631,531,medium_variant,2061
7_10,4.355,531,medium_variant,2061
7_12,6.551,531,medium_variant,2061
11_16,6.591,531,medium_variant,2061
11_17,7.689,531,medium_variant,2061
11_18,8.78,531,medium_variant,2061
12_14,3.299,531,medium_variant,2061
12_16,5.493,531,medium_variant,2061
12_17,6.591,531,medium_variant,2061
12_18,7.682,531,medium_variant,2061
13_17,5.492,531,medium_variant,2061
13_18,6.583,531,medium_variant,2061
13_19,7.657,531,medium_variant,2061
15_17,3.292,531,medium_variant,2061
18_23,6.256,531,medium_variant,2061
15_24,10.561,531,medium_variant,2061
15_49,40.657,531,medium_variant,2061
15_59,52.901,531,medium_variant,2061
15_64,59.131,531,medium_variant,2061
20_64,53.674,531,medium_variant,2061
20_69,59.618,531,medium_variant,2061
25_49,30.096,531,medium_variant,2061
25_64,48.57,531,medium_variant,2061
25_69,54.514,531,medium_variant,2061
15plus,83.807,531,medium_variant,2061
16plus,82.709,531,medium_variant,2061
17plus,81.613,531,medium_variant,2061
18plus,80.515,531,medium_variant,2061
20plus,78.35,531,medium_variant,2061
21plus,77.299,531,medium_variant,2061
25plus,73.246,531,medium_variant,2061
50plus,43.15,531,medium_variant,2061
60plus,30.907,531,medium_variant,2061
65plus,24.676,531,medium_variant,2061
70plus,18.732,531,medium_variant,2061
75plus,13.715,531,medium_variant,2061
80plus,9.397,531,medium_variant,2061
85plus,5.957,531,medium_variant,2061
90plus,3.059,531,medium_variant,2061
total,100,531,medium_variant,2061
0_1,2.09,531,medium_variant,2062
0_4,5.267,531,medium_variant,2062
0_14,16.161,531,medium_variant,2062
0_17,19.429,531,medium_variant,2062
0_19,21.565,531,medium_variant,2062
0_24,26.737,531,medium_variant,2062
3_4,2.124,531,medium_variant,2062
3_5,3.195,531,medium_variant,2062
3_6,4.27,531,medium_variant,2062
4_5,2.136,531,medium_variant,2062
4_6,3.211,531,medium_variant,2062
5_14,10.893,531,medium_variant,2062
5_10,6.488,531,medium_variant,2062
5_11,7.584,531,medium_variant,2062
6_9,4.325,531,medium_variant,2062
6_10,5.417,531,medium_variant,2062
