agebroad,percentagetotalpopulation,country,variant,year
13_18,4.676,300,medium_variant,2042
13_19,5.468,300,medium_variant,2042
15_17,2.336,300,medium_variant,2042
18_23,4.896,300,medium_variant,2042
15_24,8.111,300,medium_variant,2042
15_49,35.537,300,medium_variant,2042
15_59,48.174,300,medium_variant,2042
15_64,56.04,300,medium_variant,2042
20_64,52.127,300,medium_variant,2042
20_69,59.944,300,medium_variant,2042
25_49,27.426,300,medium_variant,2042
25_64,47.929,300,medium_variant,2042
25_69,55.746,300,medium_variant,2042
15plus,88.146,300,medium_variant,2042
16plus,87.369,300,medium_variant,2042
17plus,86.59,300,medium_variant,2042
18plus,85.81,300,medium_variant,2042
20plus,84.233,300,medium_variant,2042
21plus,83.429,300,medium_variant,2042
25plus,80.035,300,medium_variant,2042
50plus,52.609,300,medium_variant,2042
60plus,39.972,300,medium_variant,2042
65plus,32.106,300,medium_variant,2042
70plus,24.289,300,medium_variant,2042
75plus,16.795,300,medium_variant,2042
80plus,10.385,300,medium_variant,2042
85plus,5.394,300,medium_variant,2042
90plus,2.193,300,medium_variant,2042
total,100,300,medium_variant,2042
"Region, subregion, country or area *",Greece,300,medium_variant,2043
0_1,1.581,300,medium_variant,2043
0_4,3.988,300,medium_variant,2043
0_14,11.919,300,medium_variant,2043
0_17,14.265,300,medium_variant,2043
0_19,15.842,300,medium_variant,2043
0_24,19.986,300,medium_variant,2043
3_4,1.607,300,medium_variant,2043
3_5,2.411,300,medium_variant,2043
3_6,3.214,300,medium_variant,2043
4_5,1.608,300,medium_variant,2043
4_6,2.411,300,medium_variant,2043
5_14,7.93,300,medium_variant,2043
5_10,4.791,300,medium_variant,2043
5_11,5.579,300,medium_variant,2043
6_9,3.196,300,medium_variant,2043
6_10,3.987,300,medium_variant,2043
6_11,4.775,300,medium_variant,2043
6_12,5.561,300,medium_variant,2043
7_10,3.184,300,medium_variant,2043
7_12,4.758,300,medium_variant,2043
11_16,4.703,300,medium_variant,2043
11_17,5.486,300,medium_variant,2043
11_18,6.272,300,medium_variant,2043
12_14,2.351,300,medium_variant,2043
12_16,3.915,300,medium_variant,2043
12_17,4.698,300,medium_variant,2043
12_18,5.484,300,medium_variant,2043
13_17,3.913,300,medium_variant,2043
13_18,4.699,300,medium_variant,2043
13_19,5.489,300,medium_variant,2043
15_17,2.347,300,medium_variant,2043
18_23,4.857,300,medium_variant,2043
15_24,8.067,300,medium_variant,2043
15_49,35.391,300,medium_variant,2043
15_59,47.684,300,medium_variant,2043
15_64,55.449,300,medium_variant,2043
20_64,51.526,300,medium_variant,2043
20_69,59.407,300,medium_variant,2043
25_49,27.324,300,medium_variant,2043
25_64,47.382,300,medium_variant,2043
25_69,55.263,300,medium_variant,2043
15plus,88.081,300,medium_variant,2043
16plus,87.3,300,medium_variant,2043
17plus,86.518,300,medium_variant,2043
18plus,85.735,300,medium_variant,2043
20plus,84.158,300,medium_variant,2043
21plus,83.36,300,medium_variant,2043
25plus,80.014,300,medium_variant,2043
50plus,52.69,300,medium_variant,2043
60plus,40.397,300,medium_variant,2043
65plus,32.632,300,medium_variant,2043
70plus,24.751,300,medium_variant,2043
75plus,17.255,300,medium_variant,2043
80plus,10.641,300,medium_variant,2043
85plus,5.607,300,medium_variant,2043
90plus,2.261,300,medium_variant,2043
total,100,300,medium_variant,2043
"Region, subregion, country or area *",Greece,300,medium_variant,2044
0_1,1.575,300,medium_variant,2044
0_4,3.986,300,medium_variant,2044
0_14,11.976,300,medium_variant,2044
0_17,14.335,300,medium_variant,2044
0_19,15.914,300,medium_variant,2044
0_24,20.016,300,medium_variant,2044
3_4,1.612,300,medium_variant,2044
3_5,2.42,300,medium_variant,2044
3_6,3.228,300,medium_variant,2044
4_5,1.616,300,medium_variant,2044
4_6,2.424,300,medium_variant,2044
5_14,7.99,300,medium_variant,2044
5_10,4.827,300,medium_variant,2044
5_11,5.622,300,medium_variant,2044
6_9,3.22,300,medium_variant,2044
6_10,4.019,300,medium_variant,2044
6_11,4.813,300,medium_variant,2044
6_12,5.605,300,medium_variant,2044
7_10,3.21,300,medium_variant,2044
7_12,4.797,300,medium_variant,2044
11_16,4.735,300,medium_variant,2044
11_17,5.522,300,medium_variant,2044
11_18,6.31,300,medium_variant,2044
12_14,2.368,300,medium_variant,2044
12_16,3.941,300,medium_variant,2044
12_17,4.727,300,medium_variant,2044
12_18,5.515,300,medium_variant,2044
13_17,3.935,300,medium_variant,2044
13_18,4.723,300,medium_variant,2044
13_19,5.515,300,medium_variant,2044
15_17,2.359,300,medium_variant,2044
18_23,4.831,300,medium_variant,2044
15_24,8.041,300,medium_variant,2044
15_49,35.248,300,medium_variant,2044
15_59,47.254,300,medium_variant,2044
15_64,54.875,300,medium_variant,2044
20_64,50.937,300,medium_variant,2044
20_69,58.862,300,medium_variant,2044
25_49,27.207,300,medium_variant,2044
25_64,46.835,300,medium_variant,2044
25_69,54.76,300,medium_variant,2044
15plus,88.024,300,medium_variant,2044
16plus,87.238,300,medium_variant,2044
17plus,86.452,300,medium_variant,2044
18plus,85.665,300,medium_variant,2044
20plus,84.086,300,medium_variant,2044
21plus,83.29,300,medium_variant,2044
25plus,79.984,300,medium_variant,2044
50plus,52.777,300,medium_variant,2044
60plus,40.77,300,medium_variant,2044
65plus,33.149,300,medium_variant,2044
70plus,25.224,300,medium_variant,2044
75plus,17.714,300,medium_variant,2044
80plus,10.907,300,medium_variant,2044
85plus,5.784,300,medium_variant,2044
90plus,2.3,300,medium_variant,2044
total,100,300,medium_variant,2044
"Region, subregion, country or area *",Greece,300,constant_fertility,2045
total,100,300,constant_fertility,2045
0_4,3.45881143069787,300,constant_fertility,2045
0_14,10.9227211166017,300,constant_fertility,2045
0_19,14.8096760470489,300,constant_fertility,2045
0_24,18.9607974743627,300,constant_fertility,2045
5_14,7.46390968590386,300,constant_fertility,2045
15plus,89.0772788833983,300,constant_fertility,2045
15_24,8.03807635776092,300,constant_fertility,2045
15_49,35.5261821920342,300,constant_fertility,2045
15_59,47.4660926186325,300,constant_fertility,2045
15_64,54.990922736935,300,constant_fertility,2045
20plus,85.1903239529511,300,constant_fertility,2045
20_64,51.1039678064878,300,constant_fertility,2045
20_69,59.1363594436013,300,constant_fertility,2045
25plus,81.0392025256374,300,constant_fertility,2045
25_49,27.4881058342733,300,constant_fertility,2045
25_64,46.952846379174,300,constant_fertility,2045
25_69,54.9852380162876,300,constant_fertility,2045
50plus,53.551096691364,300,constant_fertility,2045
60plus,41.6111862647658,300,constant_fertility,2045
65plus,34.0863561464633,300,constant_fertility,2045
70plus,26.0539645093498,300,constant_fertility,2045
75plus,18.4056325991739,300,constant_fertility,2045
80plus,11.3538701034412,300,constant_fertility,2045
85plus,6.01534400024202,300,constant_fertility,2045
90plus,2.36263910635005,300,constant_fertility,2045
"Region, subregion, country or area *",Greece,300,constant_mortality,2045
total,100,300,constant_mortality,2045
0_4,4.17482255949536,300,constant_mortality,2045
0_14,12.6273849716882,300,constant_mortality,2045
0_19,16.7844184679079,300,constant_mortality,2045
0_24,21.0629814120236,300,constant_mortality,2045
5_14,8.45256241219287,300,constant_mortality,2045
15plus,87.3726150283118,300,constant_mortality,2045
15_24,8.43559644033539,300,constant_mortality,2045
15_49,36.7893364391316,300,constant_mortality,2045
15_59,48.9583520886717,300,constant_mortality,2045
15_64,56.4891138443462,300,constant_mortality,2045
20plus,83.2155815320921,300,constant_mortality,2045
20_64,52.3320803481265,300,constant_mortality,2045
20_69,60.2199094496554,300,constant_mortality,2045
25plus,78.9370185879764,300,constant_mortality,2045
25_49,28.3537399987962,300,constant_mortality,2045
25_64,48.0535174040108,300,constant_mortality,2045
25_69,55.9413465055397,300,constant_mortality,2045
50plus,50.5832785891802,300,constant_mortality,2045
60plus,38.4142629396401,300,constant_mortality,2045
65plus,30.8835011839656,300,constant_mortality,2045
70plus,22.9956720824367,300,constant_mortality,2045
75plus,15.6499824321425,300,constant_mortality,2045
80plus,9.09420332724418,300,constant_mortality,2045
85plus,4.39781860196894,300,constant_mortality,2045
90plus,1.51536274410448,300,constant_mortality,2045
"Region, subregion, country or area *",Greece,300,high_variant,2045
total,100,300,high_variant,2045
0_4,5.0678676027757,300,high_variant,2045
0_14,15.1371875853925,300,high_variant,2045
0_19,20.1233775149849,300,high_variant,2045
0_24,25.0141771305234,300,high_variant,2045
5_14,10.0693199826168,300,high_variant,2045
15plus,84.8628124146075,300,high_variant,2045
15_24,9.87698954513095,300,high_variant,2045
15_49,35.7709780520709,300,high_variant,2045
15_59,46.716638200626,300,high_variant,2045
15_64,53.6148669316448,300,high_variant,2045
20plus,79.8766224850151,300,high_variant,2045
20_64,48.6286770020524,300,high_variant,2045
20_69,55.9922020117613,300,high_variant,2045
25plus,74.9858228694766,300,high_variant,2045
25_49,25.8939885069399,300,high_variant,2045
25_64,43.7378773865138,300,high_variant,2045
25_69,51.1014023962228,300,high_variant,2045
50plus,49.0918343625367,300,high_variant,2045
60plus,38.1461742139815,300,high_variant,2045
65plus,31.2479454829627,300,high_variant,2045
70plus,23.8844204732538,300,high_variant,2045
75plus,16.8729740887279,300,high_variant,2045
80plus,10.4084200871609,300,high_variant,2045
85plus,5.51443928395181,300,high_variant,2045
90plus,2.16589939018173,300,high_variant,2045
"Region, subregion, country or area *",Greece,300,instant_replacement,2045
total,100,300,instant_replacement,2045
0_4,5.25509689514903,300,instant_replacement,2045
0_14,15.615632519882,300,instant_replacement,2045
0_19,20.9188983567572,300,instant_replacement,2045
0_24,26.58729259014,300,instant_replacement,2045
5_14,10.3605356247329,300,instant_replacement,2045
15plus,84.384367480118,300,instant_replacement,2045
15_24,10.971660070258,300,instant_replacement,2045
15_49,37.330790847154,300,instant_replacement,2045
15_59,47.8219950420303,300,instant_replacement,2045
15_64,54.433814266989,300,instant_replacement,2045
20plus,79.0811016432428,300,instant_replacement,2045
20_64,49.1305484301138,300,instant_replacement,2045
20_69,56.1883451662141,300,instant_replacement,2045
25plus,73.41270740986,300,instant_replacement,2045
25_49,26.359130776896,300,instant_replacement,2045
25_64,43.462154196731,300,instant_replacement,2045
25_69,50.5199509328313,300,instant_replacement,2045
50plus,47.0535766329641,300,instant_replacement,2045
60plus,36.5623724380877,300,instant_replacement,2045
65plus,29.950553213129,300,instant_replacement,2045
70plus,22.8927564770287,300,instant_replacement,2045
75plus,16.1724203142804,300,instant_replacement,2045
80plus,9.97626995525457,300,instant_replacement,2045
85plus,5.28548372258964,300,instant_replacement,2045
90plus,2.07597280196519,300,instant_replacement,2045
"Region, subregion, country or area *",Greece,300,low_variant,2045
total,100,300,low_variant,2045
0_4,2.79626948549174,300,low_variant,2045
0_14,8.50398457388006,300,low_variant,2045
0_19,11.2525334097371,300,low_variant,2045
0_24,14.3644437739396,300,low_variant,2045
5_14,5.70771508838832,300,low_variant,2045
15plus,91.49601542612,300,low_variant,2045
15_24,5.8604592000595,300,low_variant,2045
15_49,34.2713393814001,300,low_variant,2045
15_59,47.030321893055,300,low_variant,2045
15_64,55.0713517209437,300,low_variant,2045
20plus,88.7474665902629,300,low_variant,2045
20_64,52.3228028850867,300,low_variant,2045
20_69,60.9062127066873,300,low_variant,2045
25plus,85.6355562260605,300,low_variant,2045
25_49,28.4108801813406,300,low_variant,2045
25_64,49.2108925208843,300,low_variant,2045
25_69,57.7943023424849,300,low_variant,2045
50plus,57.2246760447199,300,low_variant,2045
60plus,44.4656935330649,300,low_variant,2045
65plus,36.4246637051762,300,low_variant,2045
70plus,27.8412538835756,300,low_variant,2045
75plus,19.6682501005757,300,low_variant,2045
80plus,12.1327401055454,300,low_variant,2045
85plus,6.42799369161959,300,low_variant,2045
90plus,2.52471500725159,300,low_variant,2045
"Region, subregion, country or area *",Greece,300,medium_variant,2045
0_1,1.566,300,medium_variant,2045
0_4,3.977,300,medium_variant,2045
0_14,12.023,300,medium_variant,2045
0_17,14.394,300,medium_variant,2045
0_19,15.978,300,medium_variant,2045
0_24,20.05,300,medium_variant,2045
3_4,1.613,300,medium_variant,2045
3_5,2.424,300,medium_variant,2045
3_6,3.237,300,medium_variant,2045
4_5,1.62,300,medium_variant,2045
4_6,2.432,300,medium_variant,2045
5_14,8.046,300,medium_variant,2045
5_10,4.859,300,medium_variant,2045
5_11,5.66,300,medium_variant,2045
6_9,3.242,300,medium_variant,2045
6_10,4.047,300,medium_variant,2045
6_11,4.849,300,medium_variant,2045
6_12,5.647,300,medium_variant,2045
7_10,3.235,300,medium_variant,2045
7_12,4.835,300,medium_variant,2045
11_16,4.769,300,medium_variant,2045
11_17,5.559,300,medium_variant,2045
11_18,6.35,300,medium_variant,2045
12_14,2.386,300,medium_variant,2045
12_16,3.967,300,medium_variant,2045
12_17,4.757,300,medium_variant,2045
12_18,5.548,300,medium_variant,2045
13_17,3.959,300,medium_variant,2045
13_18,4.75,300,medium_variant,2045
13_19,5.543,300,medium_variant,2045
15_17,2.371,300,medium_variant,2045
18_23,4.816,300,medium_variant,2045
15_24,8.027,300,medium_variant,2045
15_49,35.099,300,medium_variant,2045
15_59,46.889,300,medium_variant,2045
15_64,54.319,300,medium_variant,2045
20_64,50.364,300,medium_variant,2045
20_69,58.295,300,medium_variant,2045
25_49,27.072,300,medium_variant,2045
25_64,46.292,300,medium_variant,2045
25_69,54.224,300,medium_variant,2045
15plus,87.977,300,medium_variant,2045
16plus,87.186,300,medium_variant,2045
17plus,86.396,300,medium_variant,2045
18plus,85.606,300,medium_variant,2045
20plus,84.022,300,medium_variant,2045
21plus,83.225,300,medium_variant,2045
25plus,79.95,300,medium_variant,2045
50plus,52.878,300,medium_variant,2045
60plus,41.088,300,medium_variant,2045
65plus,33.658,300,medium_variant,2045
70plus,25.727,300,medium_variant,2045
75plus,18.174,300,medium_variant,2045
80plus,11.211,300,medium_variant,2045
85plus,5.94,300,medium_variant,2045
90plus,2.333,300,medium_variant,2045
total,100,300,medium_variant,2045
"Region, subregion, country or area *",Greece,300,momentum,2045
total,100,300,momentum,2045
0_4,5.40253086497891,300,momentum,2045
0_14,16.0884251629472,300,momentum,2045
0_19,21.5985042810534,300,momentum,2045
0_24,27.4980903926772,300,momentum,2045
5_14,10.6858942979683,300,momentum,2045
15plus,83.9115748370528,300,momentum,2045
15_24,11.4096652297301,300,momentum,2045
15_49,38.2990995797636,300,momentum,2045
15_59,48.975547390852,300,momentum,2045
15_64,55.7527215801025,300,momentum,2045
20plus,78.4014957189466,300,momentum,2045
20_64,50.2426424619963,300,momentum,2045
20_69,57.3979973069955,300,momentum,2045
25plus,72.5019096073228,300,momentum,2045
25_49,26.8894343500335,300,momentum,2045
25_64,44.3430563503725,300,momentum,2045
25_69,51.4984111953717,300,momentum,2045
50plus,45.6124752572892,300,momentum,2045
60plus,34.9360274462008,300,momentum,2045
65plus,28.1588532569503,300,momentum,2045
70plus,21.0034984119511,300,momentum,2045
75plus,14.3123628252024,300,momentum,2045
80plus,8.32427257800106,300,momentum,2045
85plus,4.02864325965766,300,momentum,2045
90plus,1.38893585892088,300,momentum,2045
"Region, subregion, country or area *",Greece,300,no_change,2045
total,100,300,no_change,2045
0_4,3.63378742730361,300,no_change,2045
0_14,11.4799932438491,300,no_change,2045
0_19,15.5679441491525,300,no_change,2045
0_24,19.9327199971641,300,no_change,2045
5_14,7.84620581654548,300,no_change,2045
15plus,88.5200067561509,300,no_change,2045
15_24,8.452726753315,300,no_change,2045
15_49,37.260641458995,300,no_change,2045
15_59,49.5923059118406,300,no_change,2045
15_64,57.2237224306296,300,no_change,2045
20plus,84.4320558508475,300,no_change,2045
20_64,53.1357715253262,300,no_change,2045
20_69,61.1290278858044,300,no_change,2045
25plus,80.0672800028359,300,no_change,2045
25_49,28.80791470568,300,no_change,2045
25_64,48.7709956773146,300,no_change,2045
25_69,56.7642520377927,300,no_change,2045
50plus,51.2593652971559,300,no_change,2045
60plus,38.9277008443103,300,no_change,2045
65plus,31.2962843255214,300,no_change,2045
70plus,23.3030279650432,300,no_change,2045
75plus,15.859157191026,300,no_change,2045
80plus,9.21575476006281,300,no_change,2045
85plus,4.45659902869905,300,no_change,2045
90plus,1.53561680112936,300,no_change,2045
"Region, subregion, country or area *",Greece,300,zero_migration,2045
total,100,300,zero_migration,2045
0_4,3.87711195212062,300,zero_migration,2045
0_14,11.7653305802753,300,zero_migration,2045
0_19,15.662040641452,300,zero_migration,2045
0_24,19.6553225636961,300,zero_migration,2045
5_14,7.88821862815466,300,zero_migration,2045
15plus,88.2346694197247,300,zero_migration,2045
15_24,7.88999198342085,300,zero_migration,2045
15_49,34.2706377259141,300,zero_migration,2045
15_59,45.9668175842665,300,zero_migration,2045
15_64,53.5271985577251,300,zero_migration,2045
20plus,84.337959358548,300,zero_migration,2045
20_64,49.6304884965484,300,zero_migration,2045
20_69,57.7653757755009,300,zero_migration,2045
25plus,80.3446774363039,300,zero_migration,2045
25_49,26.3806457424932,300,zero_migration,2045
