agebroad,percentagetotalpopulation,country,variant,year
6_11,5.477,276,medium_variant,2061
6_12,6.384,276,medium_variant,2061
7_10,3.653,276,medium_variant,2061
7_12,5.469,276,medium_variant,2061
11_16,5.432,276,medium_variant,2061
11_17,6.336,276,medium_variant,2061
11_18,7.244,276,medium_variant,2061
12_14,2.715,276,medium_variant,2061
12_16,4.523,276,medium_variant,2061
12_17,5.428,276,medium_variant,2061
12_18,6.335,276,medium_variant,2061
13_17,4.521,276,medium_variant,2061
13_18,5.429,276,medium_variant,2061
13_19,6.342,276,medium_variant,2061
15_17,2.712,276,medium_variant,2061
18_23,5.57,276,medium_variant,2061
15_24,9.248,276,medium_variant,2061
15_49,37.166,276,medium_variant,2061
15_59,48.525,276,medium_variant,2061
15_64,54.684,276,medium_variant,2061
20_64,50.15,276,medium_variant,2061
20_69,56.577,276,medium_variant,2061
25_49,27.918,276,medium_variant,2061
25_64,45.436,276,medium_variant,2061
25_69,51.863,276,medium_variant,2061
15plus,86.392,276,medium_variant,2061
16plus,85.489,276,medium_variant,2061
17plus,84.585,276,medium_variant,2061
18plus,83.68,276,medium_variant,2061
20plus,81.859,276,medium_variant,2061
21plus,80.937,276,medium_variant,2061
25plus,77.144,276,medium_variant,2061
50plus,49.227,276,medium_variant,2061
60plus,37.867,276,medium_variant,2061
65plus,31.709,276,medium_variant,2061
70plus,25.282,276,medium_variant,2061
75plus,18.553,276,medium_variant,2061
80plus,12.508,276,medium_variant,2061
85plus,7.673,276,medium_variant,2061
90plus,3.915,276,medium_variant,2061
total,100,276,medium_variant,2061
"Region, subregion, country or area *",Germany,276,medium_variant,2062
0_1,1.782,276,medium_variant,2062
0_4,4.5,276,medium_variant,2062
0_14,13.655,276,medium_variant,2062
0_17,16.387,276,medium_variant,2062
0_19,18.218,276,medium_variant,2062
0_24,22.933,276,medium_variant,2062
3_4,1.818,276,medium_variant,2062
3_5,2.733,276,medium_variant,2062
3_6,3.651,276,medium_variant,2062
4_5,1.827,276,medium_variant,2062
4_6,2.744,276,medium_variant,2062
5_14,9.155,276,medium_variant,2062
5_10,5.505,276,medium_variant,2062
5_11,6.42,276,medium_variant,2062
6_9,3.673,276,medium_variant,2062
6_10,4.589,276,medium_variant,2062
6_11,5.504,276,medium_variant,2062
6_12,6.418,276,medium_variant,2062
7_10,3.672,276,medium_variant,2062
7_12,5.5,276,medium_variant,2062
11_16,5.471,276,medium_variant,2062
11_17,6.382,276,medium_variant,2062
11_18,7.296,276,medium_variant,2062
12_14,2.735,276,medium_variant,2062
12_16,4.555,276,medium_variant,2062
12_17,5.467,276,medium_variant,2062
12_18,6.381,276,medium_variant,2062
13_17,4.554,276,medium_variant,2062
13_18,5.467,276,medium_variant,2062
13_19,6.385,276,medium_variant,2062
15_17,2.732,276,medium_variant,2062
18_23,5.582,276,medium_variant,2062
15_24,9.279,276,medium_variant,2062
15_49,37.209,276,medium_variant,2062
15_59,48.547,276,medium_variant,2062
15_64,54.615,276,medium_variant,2062
20_64,50.052,276,medium_variant,2062
20_69,56.421,276,medium_variant,2062
25_49,27.93,276,medium_variant,2062
25_64,45.336,276,medium_variant,2062
25_69,51.705,276,medium_variant,2062
15plus,86.345,276,medium_variant,2062
16plus,85.435,276,medium_variant,2062
17plus,84.525,276,medium_variant,2062
18plus,83.613,276,medium_variant,2062
20plus,81.782,276,medium_variant,2062
21plus,80.858,276,medium_variant,2062
25plus,77.067,276,medium_variant,2062
50plus,49.137,276,medium_variant,2062
60plus,37.799,276,medium_variant,2062
65plus,31.73,276,medium_variant,2062
70plus,25.361,276,medium_variant,2062
75plus,18.699,276,medium_variant,2062
80plus,12.516,276,medium_variant,2062
85plus,7.586,276,medium_variant,2062
90plus,3.88,276,medium_variant,2062
total,100,276,medium_variant,2062
"Region, subregion, country or area *",Germany,276,medium_variant,2063
0_1,1.779,276,medium_variant,2063
0_4,4.499,276,medium_variant,2063
0_14,13.692,276,medium_variant,2063
0_17,16.441,276,medium_variant,2063
0_19,18.282,276,medium_variant,2063
0_24,23.002,276,medium_variant,2063
3_4,1.817,276,medium_variant,2063
3_5,2.733,276,medium_variant,2063
3_6,3.652,276,medium_variant,2063
4_5,1.827,276,medium_variant,2063
4_6,2.746,276,medium_variant,2063
5_14,9.194,276,medium_variant,2063
5_10,5.521,276,medium_variant,2063
5_11,6.441,276,medium_variant,2063
6_9,3.683,276,medium_variant,2063
6_10,4.605,276,medium_variant,2063
6_11,5.525,276,medium_variant,2063
6_12,6.444,276,medium_variant,2063
7_10,3.686,276,medium_variant,2063
7_12,5.525,276,medium_variant,2063
11_16,5.504,276,medium_variant,2063
11_17,6.421,276,medium_variant,2063
11_18,7.341,276,medium_variant,2063
12_14,2.752,276,medium_variant,2063
12_16,4.584,276,medium_variant,2063
12_17,5.501,276,medium_variant,2063
12_18,6.42,276,medium_variant,2063
13_17,4.582,276,medium_variant,2063
13_18,5.502,276,medium_variant,2063
13_19,6.424,276,medium_variant,2063
15_17,2.749,276,medium_variant,2063
18_23,5.598,276,medium_variant,2063
15_24,9.31,276,medium_variant,2063
15_49,37.242,276,medium_variant,2063
15_59,48.583,276,medium_variant,2063
15_64,54.56,276,medium_variant,2063
20_64,49.97,276,medium_variant,2063
20_69,56.29,276,medium_variant,2063
25_49,27.932,276,medium_variant,2063
25_64,45.25,276,medium_variant,2063
25_69,51.57,276,medium_variant,2063
15plus,86.308,276,medium_variant,2063
16plus,85.392,276,medium_variant,2063
17plus,84.476,276,medium_variant,2063
18plus,83.559,276,medium_variant,2063
20plus,81.718,276,medium_variant,2063
21plus,80.791,276,medium_variant,2063
25plus,76.998,276,medium_variant,2063
50plus,49.066,276,medium_variant,2063
60plus,37.724,276,medium_variant,2063
65plus,31.748,276,medium_variant,2063
70plus,25.428,276,medium_variant,2063
75plus,18.863,276,medium_variant,2063
80plus,12.546,276,medium_variant,2063
85plus,7.486,276,medium_variant,2063
90plus,3.793,276,medium_variant,2063
total,100,276,medium_variant,2063
"Region, subregion, country or area *",Germany,276,medium_variant,2064
0_1,1.774,276,medium_variant,2064
0_4,4.495,276,medium_variant,2064
0_14,13.718,276,medium_variant,2064
0_17,16.48,276,medium_variant,2064
0_19,18.33,276,medium_variant,2064
0_24,23.055,276,medium_variant,2064
3_4,1.819,276,medium_variant,2064
3_5,2.735,276,medium_variant,2064
3_6,3.655,276,medium_variant,2064
4_5,1.827,276,medium_variant,2064
4_6,2.747,276,medium_variant,2064
5_14,9.223,276,medium_variant,2064
5_10,5.531,276,medium_variant,2064
5_11,6.456,276,medium_variant,2064
6_9,3.69,276,medium_variant,2064
6_10,4.615,276,medium_variant,2064
6_11,5.54,276,medium_variant,2064
6_12,6.463,276,medium_variant,2064
7_10,3.695,276,medium_variant,2064
7_12,5.544,276,medium_variant,2064
11_16,5.533,276,medium_variant,2064
11_17,6.454,276,medium_variant,2064
11_18,7.378,276,medium_variant,2064
12_14,2.767,276,medium_variant,2064
12_16,4.608,276,medium_variant,2064
12_17,5.529,276,medium_variant,2064
12_18,6.453,276,medium_variant,2064
13_17,4.606,276,medium_variant,2064
13_18,5.529,276,medium_variant,2064
13_19,6.456,276,medium_variant,2064
15_17,2.762,276,medium_variant,2064
18_23,5.613,276,medium_variant,2064
15_24,9.338,276,medium_variant,2064
15_49,37.257,276,medium_variant,2064
15_59,48.621,276,medium_variant,2064
15_64,54.512,276,medium_variant,2064
20_64,49.899,276,medium_variant,2064
20_69,56.164,276,medium_variant,2064
25_49,27.919,276,medium_variant,2064
25_64,45.174,276,medium_variant,2064
25_69,51.439,276,medium_variant,2064
15plus,86.282,276,medium_variant,2064
16plus,85.362,276,medium_variant,2064
17plus,84.442,276,medium_variant,2064
18plus,83.52,276,medium_variant,2064
20plus,81.67,276,medium_variant,2064
21plus,80.74,276,medium_variant,2064
25plus,76.945,276,medium_variant,2064
50plus,49.025,276,medium_variant,2064
60plus,37.661,276,medium_variant,2064
65plus,31.771,276,medium_variant,2064
70plus,25.506,276,medium_variant,2064
75plus,19.04,276,medium_variant,2064
80plus,12.621,276,medium_variant,2064
85plus,7.408,276,medium_variant,2064
90plus,3.679,276,medium_variant,2064
total,100,276,medium_variant,2064
"Region, subregion, country or area *",Germany,276,constant_fertility,2065
total,100,276,constant_fertility,2065
0_4,3.63190432799481,276,constant_fertility,2065
0_14,11.5151549787284,276,constant_fertility,2065
0_19,15.7052690074474,276,constant_fertility,2065
0_24,20.1240465065508,276,constant_fertility,2065
5_14,7.88325065073354,276,constant_fertility,2065
15plus,88.4848450212717,276,constant_fertility,2065
15_24,8.60889152782241,276,constant_fertility,2065
15_49,36.1974548832375,276,constant_fertility,2065
15_59,48.3557160433525,276,constant_fertility,2065
15_64,54.5578672559465,276,constant_fertility,2065
20plus,84.2947309925526,276,constant_fertility,2065
20_64,50.3677532272275,276,constant_fertility,2065
20_69,56.9724680183846,276,constant_fertility,2065
25plus,79.8759534934493,276,constant_fertility,2065
25_49,27.5885633554151,276,constant_fertility,2065
25_64,45.9489757281241,276,constant_fertility,2065
25_69,52.5536905192813,276,constant_fertility,2065
50plus,52.2873901380341,276,constant_fertility,2065
60plus,40.1291289779192,276,constant_fertility,2065
65plus,33.9269777653251,276,constant_fertility,2065
70plus,27.322262974168,276,constant_fertility,2065
75plus,20.5162811373334,276,constant_fertility,2065
80plus,13.6127219161653,276,constant_fertility,2065
85plus,7.87647842192101,276,constant_fertility,2065
90plus,3.8000783011751,276,constant_fertility,2065
"Region, subregion, country or area *",Germany,276,constant_mortality,2065
total,100,276,constant_mortality,2065
0_4,4.86308955423175,276,constant_mortality,2065
0_14,14.8937893427084,276,constant_mortality,2065
0_19,19.9215899960287,276,constant_mortality,2065
0_24,25.0605339938522,276,constant_mortality,2065
5_14,10.0306997884766,276,constant_mortality,2065
15plus,85.1062106572916,276,constant_mortality,2065
15_24,10.1667446511438,276,constant_mortality,2065
15_49,40.3801306657895,276,constant_mortality,2065
15_59,52.528662136518,276,constant_mortality,2065
15_64,58.5622381294635,276,constant_mortality,2065
20plus,80.0784100039713,276,constant_mortality,2065
20_64,53.5344374761432,276,constant_mortality,2065
20_69,59.7687001410396,276,constant_mortality,2065
25plus,74.9394660061478,276,constant_mortality,2065
25_49,30.2133860146457,276,constant_mortality,2065
25_64,48.3954934783197,276,constant_mortality,2065
25_69,54.629756143216,276,constant_mortality,2065
50plus,44.7260799915021,276,constant_mortality,2065
60plus,32.5775485207736,276,constant_mortality,2065
65plus,26.5439725278281,276,constant_mortality,2065
70plus,20.3097098629317,276,constant_mortality,2065
75plus,14.1633491255856,276,constant_mortality,2065
80plus,8.35369402873103,276,constant_mortality,2065
85plus,4.07973037424464,276,constant_mortality,2065
90plus,1.58502694585944,276,constant_mortality,2065
"Region, subregion, country or area *",Germany,276,high_variant,2065
total,100,276,high_variant,2065
0_4,6.22089517269046,276,high_variant,2065
0_14,18.3542628609998,276,high_variant,2065
0_19,23.8800675819692,276,high_variant,2065
0_24,29.2027359740278,276,high_variant,2065
5_14,12.1333676883093,276,high_variant,2065
15plus,81.6457371390002,276,high_variant,2065
15_24,10.848473113028,276,high_variant,2065
15_49,40.0361844652137,276,high_variant,2065
15_59,49.7115537431204,276,high_variant,2065
15_64,54.6471364312205,276,high_variant,2065
20plus,76.1199324180307,276,high_variant,2065
20_64,49.121331710251,276,high_variant,2065
20_69,54.3772687014164,276,high_variant,2065
25plus,70.7972640259722,276,high_variant,2065
25_49,29.1877113521857,276,high_variant,2065
25_64,43.7986633181925,276,high_variant,2065
25_69,49.0546003093579,276,high_variant,2065
50plus,41.6095526737865,276,high_variant,2065
60plus,31.9341833958799,276,high_variant,2065
65plus,26.9986007077797,276,high_variant,2065
70plus,21.7426637166143,276,high_variant,2065
75plus,16.3265613066643,276,high_variant,2065
80plus,10.8328082183676,276,high_variant,2065
85plus,6.26798818827386,276,high_variant,2065
90plus,3.024047630219,276,high_variant,2065
"Region, subregion, country or area *",Germany,276,instant_replacement,2065
total,100,276,instant_replacement,2065
0_4,5.92716487426908,276,instant_replacement,2065
0_14,18.1078040695392,276,instant_replacement,2065
0_19,23.7225438845151,276,instant_replacement,2065
0_24,29.0038322994733,276,instant_replacement,2065
5_14,12.1806391952701,276,instant_replacement,2065
15plus,81.8921959304608,276,instant_replacement,2065
15_24,10.8960282299341,276,instant_replacement,2065
15_49,41.0208618244531,276,instant_replacement,2065
15_59,50.5245757554075,276,instant_replacement,2065
15_64,55.3725933540936,276,instant_replacement,2065
20plus,76.2774561154849,276,instant_replacement,2065
20_64,49.7578535391177,276,instant_replacement,2065
20_69,54.920541845848,276,instant_replacement,2065
25plus,70.9961677005267,276,instant_replacement,2065
25_49,30.124833594519,276,instant_replacement,2065
25_64,44.4765651241595,276,instant_replacement,2065
25_69,49.6392534308898,276,instant_replacement,2065
50plus,40.8713341060077,276,instant_replacement,2065
60plus,31.3676201750533,276,instant_replacement,2065
65plus,26.5196025763672,276,instant_replacement,2065
70plus,21.3569142696369,276,instant_replacement,2065
75plus,16.036902133475,276,instant_replacement,2065
80plus,10.6406169655427,276,instant_replacement,2065
85plus,6.15678410542546,276,instant_replacement,2065
90plus,2.97039621398987,276,instant_replacement,2065
"Region, subregion, country or area *",Germany,276,low_variant,2065
total,100,276,low_variant,2065
0_4,2.77759573405906,276,low_variant,2065
0_14,9.02574995518914,276,low_variant,2065
0_19,12.574998173447,276,low_variant,2065
0_24,16.4643373700507,276,low_variant,2065
5_14,6.24815422113007,276,low_variant,2065
15plus,90.9742500448109,276,low_variant,2065
15_24,7.43858741486151,276,low_variant,2065
15_49,32.8279820521705,276,low_variant,2065
15_59,46.3485951968596,276,low_variant,2065
15_64,53.2457062575138,276,low_variant,2065
20plus,87.425001826553,276,low_variant,2065
20_64,49.6964580392559,276,low_variant,2065
20_69,57.0412404989379,276,low_variant,2065
25plus,83.5356626299493,276,low_variant,2065
25_49,25.389394637309,276,low_variant,2065
25_64,45.8071188426523,276,low_variant,2065
25_69,53.1519013023343,276,low_variant,2065
50plus,58.1462679926403,276,low_variant,2065
60plus,44.6256548479512,276,low_variant,2065
65plus,37.7285437872971,276,low_variant,2065
70plus,30.3837613276151,276,low_variant,2065
75plus,22.8151595640651,276,low_variant,2065
80plus,15.1380467317443,276,low_variant,2065
85plus,8.75904901069219,276,low_variant,2065
90plus,4.22588246948345,276,low_variant,2065
"Region, subregion, country or area *",Germany,276,medium_variant,2065
0_1,1.769,276,medium_variant,2065
0_4,4.484,276,medium_variant,2065
0_14,13.727,276,medium_variant,2065
0_17,16.5,276,medium_variant,2065
0_19,18.356,276,medium_variant,2065
0_24,23.086,276,medium_variant,2065
3_4,1.817,276,medium_variant,2065
3_5,2.733,276,medium_variant,2065
3_6,3.653,276,medium_variant,2065
4_5,1.828,276,medium_variant,2065
4_6,2.748,276,medium_variant,2065
5_14,9.243,276,medium_variant,2065
5_10,5.537,276,medium_variant,2065
5_11,6.464,276,medium_variant,2065
6_9,3.694,276,medium_variant,2065
6_10,4.621,276,medium_variant,2065
6_11,5.548,276,medium_variant,2065
6_12,6.475,276,medium_variant,2065
7_10,3.7,276,medium_variant,2065
7_12,5.555,276,medium_variant,2065
11_16,5.555,276,medium_variant,2065
11_17,6.479,276,medium_variant,2065
11_18,7.405,276,medium_variant,2065
12_14,2.779,276,medium_variant,2065
12_16,4.627,276,medium_variant,2065
12_17,5.552,276,medium_variant,2065
12_18,6.478,276,medium_variant,2065
13_17,4.625,276,medium_variant,2065
13_18,5.551,276,medium_variant,2065
13_19,6.481,276,medium_variant,2065
15_17,2.773,276,medium_variant,2065
18_23,5.624,276,medium_variant,2065
15_24,9.359,276,medium_variant,2065
15_49,37.246,276,medium_variant,2065
15_59,48.646,276,medium_variant,2065
15_64,54.461,276,medium_variant,2065
20_64,49.832,276,medium_variant,2065
20_69,56.025,276,medium_variant,2065
25_49,27.887,276,medium_variant,2065
25_64,45.102,276,medium_variant,2065
25_69,51.295,276,medium_variant,2065
15plus,86.273,276,medium_variant,2065
16plus,85.348,276,medium_variant,2065
17plus,84.424,276,medium_variant,2065
18plus,83.5,276,medium_variant,2065
20plus,81.644,276,medium_variant,2065
21plus,80.71,276,medium_variant,2065
25plus,76.914,276,medium_variant,2065
50plus,49.027,276,medium_variant,2065
60plus,37.627,276,medium_variant,2065
65plus,31.811,276,medium_variant,2065
70plus,25.619,276,medium_variant,2065
75plus,19.237,276,medium_variant,2065
80plus,12.764,276,medium_variant,2065
85plus,7.385,276,medium_variant,2065
90plus,3.563,276,medium_variant,2065
total,100,276,medium_variant,2065
"Region, subregion, country or area *",Germany,276,momentum,2065
total,100,276,momentum,2065
0_4,6.10815999079191,276,momentum,2065
0_14,19.081564592815,276,momentum,2065
0_19,25.1357927517856,276,momentum,2065
0_24,30.6959349917238,276,momentum,2065
5_14,12.9734046020231,276,momentum,2065
15plus,80.918435407185,276,momentum,2065
15_24,11.6143703989088,276,momentum,2065
15_49,42.8528805462244,276,momentum,2065
