agebroad,percentagetotalpopulation,country,variant,year
15_24,9.146,70,medium_variant,2058
15_49,36.029,70,medium_variant,2058
15_59,48.12,70,medium_variant,2058
15_64,55.726,70,medium_variant,2058
20_64,51.267,70,medium_variant,2058
20_69,58.558,70,medium_variant,2058
25_49,26.882,70,medium_variant,2058
25_64,46.58,70,medium_variant,2058
25_69,53.871,70,medium_variant,2058
15plus,86.838,70,medium_variant,2058
16plus,85.955,70,medium_variant,2058
17plus,85.069,70,medium_variant,2058
18plus,84.178,70,medium_variant,2058
20plus,82.378,70,medium_variant,2058
21plus,81.466,70,medium_variant,2058
25plus,77.691,70,medium_variant,2058
50plus,50.809,70,medium_variant,2058
60plus,38.718,70,medium_variant,2058
65plus,31.111,70,medium_variant,2058
70plus,23.82,70,medium_variant,2058
75plus,16.855,70,medium_variant,2058
80plus,10.805,70,medium_variant,2058
85plus,5.946,70,medium_variant,2058
90plus,2.649,70,medium_variant,2058
total,100,70,medium_variant,2058
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2059
0_1,1.735,70,medium_variant,2059
0_4,4.374,70,medium_variant,2059
0_14,13.221,70,medium_variant,2059
0_17,15.885,70,medium_variant,2059
0_19,17.683,70,medium_variant,2059
0_24,22.334,70,medium_variant,2059
3_4,1.763,70,medium_variant,2059
3_5,2.648,70,medium_variant,2059
3_6,3.533,70,medium_variant,2059
4_5,1.768,70,medium_variant,2059
4_6,2.653,70,medium_variant,2059
5_14,8.847,70,medium_variant,2059
5_10,5.311,70,medium_variant,2059
5_11,6.195,70,medium_variant,2059
6_9,3.542,70,medium_variant,2059
6_10,4.426,70,medium_variant,2059
6_11,5.31,70,medium_variant,2059
6_12,6.194,70,medium_variant,2059
7_10,3.541,70,medium_variant,2059
7_12,5.308,70,medium_variant,2059
11_16,5.309,70,medium_variant,2059
11_17,6.2,70,medium_variant,2059
11_18,7.096,70,medium_variant,2059
12_14,2.652,70,medium_variant,2059
12_16,4.425,70,medium_variant,2059
12_17,5.316,70,medium_variant,2059
12_18,6.213,70,medium_variant,2059
13_17,4.433,70,medium_variant,2059
13_18,5.329,70,medium_variant,2059
13_19,6.231,70,medium_variant,2059
15_17,2.665,70,medium_variant,2059
18_23,5.493,70,medium_variant,2059
15_24,9.113,70,medium_variant,2059
15_49,35.953,70,medium_variant,2059
15_59,47.756,70,medium_variant,2059
15_64,55.378,70,medium_variant,2059
20_64,50.916,70,medium_variant,2059
20_69,58.204,70,medium_variant,2059
25_49,26.84,70,medium_variant,2059
25_64,46.265,70,medium_variant,2059
25_69,53.553,70,medium_variant,2059
15plus,86.779,70,medium_variant,2059
16plus,85.894,70,medium_variant,2059
17plus,85.006,70,medium_variant,2059
18plus,84.115,70,medium_variant,2059
20plus,82.317,70,medium_variant,2059
21plus,81.408,70,medium_variant,2059
25plus,77.666,70,medium_variant,2059
50plus,50.826,70,medium_variant,2059
60plus,39.023,70,medium_variant,2059
65plus,31.401,70,medium_variant,2059
70plus,24.113,70,medium_variant,2059
75plus,17.073,70,medium_variant,2059
80plus,10.937,70,medium_variant,2059
85plus,6.019,70,medium_variant,2059
90plus,2.635,70,medium_variant,2059
total,100,70,medium_variant,2059
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_fertility,2060
total,100,70,constant_fertility,2060
0_4,3.07304589949768,70,constant_fertility,2060
0_14,9.99943945482978,70,constant_fertility,2060
0_19,13.8067613949872,70,constant_fertility,2060
0_24,17.868197145643,70,constant_fertility,2060
5_14,6.9263935553321,70,constant_fertility,2060
15plus,90.0005605451702,70,constant_fertility,2060
15_24,7.8687576908132,70,constant_fertility,2060
15_49,34.30528815263,70,constant_fertility,2060
15_59,47.0046868440049,70,constant_fertility,2060
15_64,55.2338331337106,70,constant_fertility,2060
20plus,86.1932386050128,70,constant_fertility,2060
20_64,51.4265111935532,70,constant_fertility,2060
20_69,59.4496666662853,70,constant_fertility,2060
25plus,82.131802854357,70,constant_fertility,2060
25_49,26.4365304618168,70,constant_fertility,2060
25_64,47.3650754428974,70,constant_fertility,2060
25_69,55.3882309156296,70,constant_fertility,2060
50plus,55.6952723925402,70,constant_fertility,2060
60plus,42.9958737011654,70,constant_fertility,2060
65plus,34.7667274114596,70,constant_fertility,2060
70plus,26.7435719387275,70,constant_fertility,2060
75plus,18.9660267681292,70,constant_fertility,2060
80plus,12.1348877594094,70,constant_fertility,2060
85plus,6.65626416854182,70,constant_fertility,2060
90plus,2.85919982367613,70,constant_fertility,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_mortality,2060
total,100,70,constant_mortality,2060
0_4,4.7910732269293,70,constant_mortality,2060
0_14,14.5476080683643,70,constant_mortality,2060
0_19,19.4570093875933,70,constant_mortality,2060
0_24,24.532933688459,70,constant_mortality,2060
5_14,9.75653484143496,70,constant_mortality,2060
15plus,85.4523919316357,70,constant_mortality,2060
15_24,9.98532562009472,70,constant_mortality,2060
15_49,39.3314636286665,70,constant_mortality,2060
15_59,51.7494359270152,70,constant_mortality,2060
15_64,59.5326406635318,70,constant_mortality,2060
20plus,80.5429906124067,70,constant_mortality,2060
20_64,54.6232393443027,70,constant_mortality,2060
20_69,61.9081089250766,70,constant_mortality,2060
25plus,75.467066311541,70,constant_mortality,2060
25_49,29.3461380085718,70,constant_mortality,2060
25_64,49.5473150434371,70,constant_mortality,2060
25_69,56.832184624211,70,constant_mortality,2060
50plus,46.1209283029693,70,constant_mortality,2060
60plus,33.7029560046205,70,constant_mortality,2060
65plus,25.9197512681039,70,constant_mortality,2060
70plus,18.6348816873301,70,constant_mortality,2060
75plus,12.0193041737545,70,constant_mortality,2060
80plus,6.76883726166663,70,constant_mortality,2060
85plus,3.14091877194795,70,constant_mortality,2060
90plus,1.08789359802224,70,constant_mortality,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,high_variant,2060
total,100,70,high_variant,2060
0_4,6.28569288002019,70,high_variant,2060
0_14,18.051600209419,70,high_variant,2060
0_19,23.3219496662942,70,high_variant,2060
0_24,28.5768989154746,70,high_variant,2060
5_14,11.7659073293989,70,high_variant,2060
15plus,81.948399790581,70,high_variant,2060
15_24,10.5252987060555,70,high_variant,2060
15_49,38.5252249753314,70,high_variant,2060
15_59,48.4263693177916,70,high_variant,2060
15_64,54.842280170211,70,high_variant,2060
20plus,76.6780503337059,70,high_variant,2060
20_64,49.5719307133358,70,high_variant,2060
20_69,55.8272393997962,70,high_variant,2060
25plus,71.4231010845254,70,high_variant,2060
25_49,27.9999262692759,70,high_variant,2060
25_64,44.3169814641554,70,high_variant,2060
25_69,50.5722901506158,70,high_variant,2060
50plus,43.4231748152495,70,high_variant,2060
60plus,33.5220304727894,70,high_variant,2060
65plus,27.10611962037,70,high_variant,2060
70plus,20.8508109339096,70,high_variant,2060
75plus,14.7869940191896,70,high_variant,2060
80plus,9.46104921793405,70,high_variant,2060
85plus,5.18960242193537,70,high_variant,2060
90plus,2.22919492887215,70,high_variant,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,instant_replacement,2060
total,100,70,instant_replacement,2060
0_4,6.11673713312935,70,instant_replacement,2060
0_14,18.3399886318243,70,instant_replacement,2060
0_19,23.6396202399344,70,instant_replacement,2060
0_24,28.7359705401029,70,instant_replacement,2060
5_14,12.223251498695,70,instant_replacement,2060
15plus,81.6600113681757,70,instant_replacement,2060
15_24,10.3959819082786,70,instant_replacement,2060
15_49,39.8360061909309,70,instant_replacement,2060
15_59,49.3725597437722,70,instant_replacement,2060
15_64,55.5521797832601,70,instant_replacement,2060
20plus,76.3603797600656,70,instant_replacement,2060
20_64,50.2525481751501,70,instant_replacement,2060
20_69,56.2774808466284,70,instant_replacement,2060
25plus,71.2640294598971,70,instant_replacement,2060
25_49,29.4400242826524,70,instant_replacement,2060
25_64,45.1561978749816,70,instant_replacement,2060
25_69,51.1811305464599,70,instant_replacement,2060
50plus,41.8240051772448,70,instant_replacement,2060
60plus,32.2874516244035,70,instant_replacement,2060
65plus,26.1078315849156,70,instant_replacement,2060
70plus,20.0828989134372,70,instant_replacement,2060
75plus,14.2424055861555,70,instant_replacement,2060
80plus,9.11260936857945,70,instant_replacement,2060
85plus,4.99847517542641,70,instant_replacement,2060
90plus,2.14709617562543,70,instant_replacement,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,low_variant,2060
total,100,70,low_variant,2060
0_4,2.54822500657921,70,low_variant,2060
0_14,8.47644314290376,70,low_variant,2060
0_19,11.9153417377809,70,low_variant,2060
0_24,15.5937974225887,70,low_variant,2060
5_14,5.92821813632454,70,low_variant,2060
15plus,91.5235568570962,70,low_variant,2060
15_24,7.11735427968495,70,low_variant,2060
15_49,31.6515829870195,70,low_variant,2060
15_59,45.3033037070681,70,low_variant,2060
15_64,54.1495764299435,70,low_variant,2060
20plus,88.0846582622191,70,low_variant,2060
20_64,50.7106778350663,70,low_variant,2060
20_69,59.3355119200558,70,low_variant,2060
25plus,84.4062025774113,70,low_variant,2060
25_49,24.5342287073345,70,low_variant,2060
25_64,47.0322221502585,70,low_variant,2060
25_69,55.657056235248,70,low_variant,2060
50plus,59.8719738700768,70,low_variant,2060
60plus,46.2202531500282,70,low_variant,2060
65plus,37.3739804271528,70,low_variant,2060
70plus,28.7491463421633,70,low_variant,2060
75plus,20.3883415549567,70,low_variant,2060
80plus,13.0449165444423,70,low_variant,2060
85plus,7.15543582255723,70,low_variant,2060
90plus,3.07361912390316,70,low_variant,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2060
0_1,1.731,70,medium_variant,2060
0_4,4.374,70,medium_variant,2060
0_14,13.271,70,medium_variant,2060
0_17,15.943,70,medium_variant,2060
0_19,17.741,70,medium_variant,2060
0_24,22.362,70,medium_variant,2060
3_4,1.767,70,medium_variant,2060
3_5,2.655,70,medium_variant,2060
3_6,3.544,70,medium_variant,2060
4_5,1.773,70,medium_variant,2060
4_6,2.663,70,medium_variant,2060
5_14,8.896,70,medium_variant,2060
5_10,5.34,70,medium_variant,2060
5_11,6.23,70,medium_variant,2060
6_9,3.562,70,medium_variant,2060
6_10,4.452,70,medium_variant,2060
6_11,5.342,70,medium_variant,2060
6_12,6.231,70,medium_variant,2060
7_10,3.562,70,medium_variant,2060
7_12,5.341,70,medium_variant,2060
11_16,5.336,70,medium_variant,2060
11_17,6.229,70,medium_variant,2060
11_18,7.125,70,medium_variant,2060
12_14,2.667,70,medium_variant,2060
12_16,4.447,70,medium_variant,2060
12_17,5.339,70,medium_variant,2060
12_18,6.236,70,medium_variant,2060
13_17,4.45,70,medium_variant,2060
13_18,5.347,70,medium_variant,2060
13_19,6.248,70,medium_variant,2060
15_17,2.673,70,medium_variant,2060
18_23,5.472,70,medium_variant,2060
15_24,9.091,70,medium_variant,2060
15_49,35.894,70,medium_variant,2060
15_59,47.485,70,medium_variant,2060
15_64,54.996,70,medium_variant,2060
20_64,50.526,70,medium_variant,2060
20_69,57.849,70,medium_variant,2060
25_49,26.803,70,medium_variant,2060
25_64,45.905,70,medium_variant,2060
25_69,53.228,70,medium_variant,2060
15plus,86.729,70,medium_variant,2060
16plus,85.84,70,medium_variant,2060
17plus,84.949,70,medium_variant,2060
18plus,84.057,70,medium_variant,2060
20plus,82.259,70,medium_variant,2060
21plus,81.353,70,medium_variant,2060
25plus,77.638,70,medium_variant,2060
50plus,50.835,70,medium_variant,2060
60plus,39.244,70,medium_variant,2060
65plus,31.733,70,medium_variant,2060
70plus,24.41,70,medium_variant,2060
75plus,17.311,70,medium_variant,2060
80plus,11.076,70,medium_variant,2060
85plus,6.075,70,medium_variant,2060
90plus,2.61,70,medium_variant,2060
total,100,70,medium_variant,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,momentum,2060
total,100,70,momentum,2060
0_4,6.65655017629517,70,momentum,2060
0_14,19.9235080124942,70,momentum,2060
0_19,25.6706199523932,70,momentum,2060
0_24,31.1987087478213,70,momentum,2060
5_14,13.266957836199,70,momentum,2060
15plus,80.0764919875058,70,momentum,2060
15_24,11.2752007353271,70,momentum,2060
15_49,43.0054405102993,70,momentum,2060
15_59,53.0384231810159,70,momentum,2060
15_64,59.303407963214,70,momentum,2060
20plus,74.3293800476068,70,momentum,2060
20_64,53.5562960233149,70,momentum,2060
20_69,59.4104893629195,70,momentum,2060
25plus,68.8012912521787,70,momentum,2060
25_49,31.7302397749722,70,momentum,2060
25_64,48.0282072278868,70,momentum,2060
25_69,53.8824005674914,70,momentum,2060
50plus,37.0710514772065,70,momentum,2060
60plus,27.03806880649,70,momentum,2060
65plus,20.7730840242919,70,momentum,2060
70plus,14.9188906846873,70,momentum,2060
75plus,9.6139778602054,70,momentum,2060
80plus,5.41042537863011,70,momentum,2060
85plus,2.50919927968456,70,momentum,2060
90plus,0.868771298616524,70,momentum,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,no_change,2060
total,100,70,no_change,2060
0_4,3.39697346591493,70,no_change,2060
0_14,11.063422820652,70,no_change,2060
0_19,15.2833532950472,70,no_change,2060
0_24,19.7858461286569,70,no_change,2060
5_14,7.66644935473706,70,no_change,2060
15plus,88.936577179348,70,no_change,2060
15_24,8.72242330800491,70,no_change,2060
15_49,37.932557690348,70,no_change,2060
15_59,51.6652930108134,70,no_change,2060
15_64,60.2725509450084,70,no_change,2060
20plus,84.7166467049528,70,no_change,2060
20_64,56.0526204706132,70,no_change,2060
20_69,64.1087816049218,70,no_change,2060
25plus,80.2141538713431,70,no_change,2060
25_49,29.2101343823431,70,no_change,2060
25_64,51.5501276370035,70,no_change,2060
25_69,59.6062887713121,70,no_change,2060
50plus,51.004019489,70,no_change,2060
60plus,37.2712841685346,70,no_change,2060
65plus,28.6640262343396,70,no_change,2060
70plus,20.607865100031,70,no_change,2060
75plus,13.2918578805563,70,no_change,2060
80plus,7.48549346934303,70,no_change,2060
85plus,3.47346612811967,70,no_change,2060
90plus,1.20307522673849,70,no_change,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,zero_migration,2060
total,100,70,zero_migration,2060
0_4,4.39341693707946,70,zero_migration,2060
0_14,13.314679185754,70,zero_migration,2060
0_19,17.7938794781754,70,zero_migration,2060
0_24,22.4300047439229,70,zero_migration,2060
5_14,8.92126224867458,70,zero_migration,2060
15plus,86.685320814246,70,zero_migration,2060
15_24,9.11532555816886,70,zero_migration,2060
15_49,36.0287680855601,70,zero_migration,2060
15_59,47.6467627463214,70,zero_migration,2060
15_64,55.1473286064063,70,zero_migration,2060
20plus,82.2061205218246,70,zero_migration,2060
20_64,50.668128313985,70,zero_migration,2060
20_69,57.9688430719261,70,zero_migration,2060
25plus,77.5699952560771,70,zero_migration,2060
25_49,26.9134425273912,70,zero_migration,2060
25_64,46.0320030482375,70,zero_migration,2060
25_69,53.3327178061785,70,zero_migration,2060
50plus,50.6565527286859,70,zero_migration,2060
60plus,39.0385580679246,70,zero_migration,2060
65plus,31.5379922078396,70,zero_migration,2060
70plus,24.2372774498986,70,zero_migration,2060
75plus,17.1752057853122,70,zero_migration,2060
80plus,10.9823021014166,70,zero_migration,2060
85plus,6.02109581518476,70,zero_migration,2060
90plus,2.58542075702261,70,zero_migration,2060
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2061
0_1,1.726,70,medium_variant,2061
0_4,4.371,70,medium_variant,2061
0_14,13.321,70,medium_variant,2061
0_17,16.007,70,medium_variant,2061
0_19,17.807,70,medium_variant,2061
0_24,22.41,70,medium_variant,2061
3_4,1.769,70,medium_variant,2061
3_5,2.66,70,medium_variant,2061
3_6,3.553,70,medium_variant,2061
4_5,1.778,70,medium_variant,2061
4_6,2.671,70,medium_variant,2061
5_14,8.951,70,medium_variant,2061
5_10,5.37,70,medium_variant,2061
5_11,6.266,70,medium_variant,2061
6_9,3.583,70,medium_variant,2061
6_10,4.479,70,medium_variant,2061
6_11,5.375,70,medium_variant,2061
6_12,6.271,70,medium_variant,2061
7_10,3.586,70,medium_variant,2061
7_12,5.377,70,medium_variant,2061
11_16,5.37,70,medium_variant,2061
11_17,6.266,70,medium_variant,2061
11_18,7.164,70,medium_variant,2061
12_14,2.685,70,medium_variant,2061
12_16,4.474,70,medium_variant,2061
12_17,5.37,70,medium_variant,2061
12_18,6.268,70,medium_variant,2061
13_17,4.475,70,medium_variant,2061
13_18,5.373,70,medium_variant,2061
13_19,6.275,70,medium_variant,2061
15_17,2.686,70,medium_variant,2061
18_23,5.464,70,medium_variant,2061
15_24,9.088,70,medium_variant,2061
15_49,35.878,70,medium_variant,2061
15_59,47.338,70,medium_variant,2061
15_64,54.613,70,medium_variant,2061
20_64,50.128,70,medium_variant,2061
20_69,57.502,70,medium_variant,2061
25_49,26.789,70,medium_variant,2061
25_64,45.525,70,medium_variant,2061
25_69,52.899,70,medium_variant,2061
15plus,86.679,70,medium_variant,2061
16plus,85.784,70,medium_variant,2061
17plus,84.889,70,medium_variant,2061
18plus,83.993,70,medium_variant,2061
20plus,82.193,70,medium_variant,2061
21plus,81.287,70,medium_variant,2061
25plus,77.59,70,medium_variant,2061
50plus,50.801,70,medium_variant,2061
60plus,39.341,70,medium_variant,2061
65plus,32.066,70,medium_variant,2061
70plus,24.691,70,medium_variant,2061
75plus,17.586,70,medium_variant,2061
80plus,11.291,70,medium_variant,2061
85plus,6.249,70,medium_variant,2061
90plus,2.724,70,medium_variant,2061
total,100,70,medium_variant,2061
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2062
0_1,1.721,70,medium_variant,2062
0_4,4.364,70,medium_variant,2062
0_14,13.365,70,medium_variant,2062
0_17,16.066,70,medium_variant,2062
0_19,17.871,70,medium_variant,2062
0_24,22.465,70,medium_variant,2062
3_4,1.769,70,medium_variant,2062
3_5,2.661,70,medium_variant,2062
3_6,3.558,70,medium_variant,2062
4_5,1.78,70,medium_variant,2062
4_6,2.676,70,medium_variant,2062
5_14,9.001,70,medium_variant,2062
5_10,5.395,70,medium_variant,2062
5_11,6.298,70,medium_variant,2062
6_9,3.6,70,medium_variant,2062
6_10,4.503,70,medium_variant,2062
6_11,5.405,70,medium_variant,2062
6_12,6.307,70,medium_variant,2062
7_10,3.606,70,medium_variant,2062
7_12,5.411,70,medium_variant,2062
