agebroad,percentagetotalpopulation,country,variant,year
3_5,2.761,51,medium_variant,2080
3_6,3.69,51,medium_variant,2080
4_5,1.846,51,medium_variant,2080
4_6,2.775,51,medium_variant,2080
5_14,9.325,51,medium_variant,2080
5_10,5.589,51,medium_variant,2080
5_11,6.524,51,medium_variant,2080
6_9,3.728,51,medium_variant,2080
6_10,4.663,51,medium_variant,2080
6_11,5.599,51,medium_variant,2080
6_12,6.535,51,medium_variant,2080
7_10,3.735,51,medium_variant,2080
7_12,5.606,51,medium_variant,2080
11_16,5.594,51,medium_variant,2080
11_17,6.521,51,medium_variant,2080
11_18,7.449,51,medium_variant,2080
12_14,2.801,51,medium_variant,2080
12_16,4.658,51,medium_variant,2080
12_17,5.586,51,medium_variant,2080
12_18,6.513,51,medium_variant,2080
13_17,4.65,51,medium_variant,2080
13_18,5.578,51,medium_variant,2080
13_19,6.506,51,medium_variant,2080
15_17,2.785,51,medium_variant,2080
18_23,5.606,51,medium_variant,2080
15_24,9.349,51,medium_variant,2080
15_49,35.688,51,medium_variant,2080
15_59,47.264,51,medium_variant,2080
15_64,54.198,51,medium_variant,2080
20_64,49.557,51,medium_variant,2080
20_69,57.019,51,medium_variant,2080
25_49,26.339,51,medium_variant,2080
25_64,44.849,51,medium_variant,2080
25_69,52.311,51,medium_variant,2080
15plus,86.138,51,medium_variant,2080
16plus,85.208,51,medium_variant,2080
17plus,84.28,51,medium_variant,2080
18plus,83.353,51,medium_variant,2080
20plus,81.497,51,medium_variant,2080
21plus,80.566,51,medium_variant,2080
25plus,76.789,51,medium_variant,2080
50plus,50.45,51,medium_variant,2080
60plus,38.874,51,medium_variant,2080
65plus,31.94,51,medium_variant,2080
70plus,24.477,51,medium_variant,2080
75plus,17.801,51,medium_variant,2080
80plus,12.769,51,medium_variant,2080
85plus,8.419,51,medium_variant,2080
90plus,4.16,51,medium_variant,2080
total,100,51,medium_variant,2080
total,100,51,momentum,2080
0_4,6.81300510903058,51,momentum,2080
0_14,19.8158318873712,51,momentum,2080
0_19,26.1213733886817,51,momentum,2080
0_24,32.6367856630843,51,momentum,2080
5_14,13.0028267783406,51,momentum,2080
15plus,80.1841681126288,51,momentum,2080
15_24,12.8209537757131,51,momentum,2080
15_49,45.2022236208607,51,momentum,2080
15_59,57.6458664554566,51,momentum,2080
15_64,64.4060904633358,51,momentum,2080
20plus,73.8786266113183,51,momentum,2080
20_64,58.1005489620252,51,momentum,2080
20_69,63.0222419945985,51,momentum,2080
25plus,67.3632143369157,51,momentum,2080
25_49,32.3812698451476,51,momentum,2080
25_64,51.5851366876227,51,momentum,2080
25_69,56.5068297201959,51,momentum,2080
50plus,34.9819444917681,51,momentum,2080
60plus,22.5383016571723,51,momentum,2080
65plus,15.778077649293,51,momentum,2080
70plus,10.8563846167198,51,momentum,2080
75plus,6.83939565960626,51,momentum,2080
80plus,4.17414291784985,51,momentum,2080
85plus,2.33072599408157,51,momentum,2080
90plus,0.956681566666517,51,momentum,2080
total,100,51,no_change,2080
0_4,4.37904179608099,51,no_change,2080
0_14,14.16123686668,51,no_change,2080
0_19,19.391066148102,51,no_change,2080
0_24,24.6382278288337,51,no_change,2080
5_14,9.78219507059898,51,no_change,2080
15plus,85.8387631333201,51,no_change,2080
15_24,10.4769909621537,51,no_change,2080
15_49,40.8100785679883,51,no_change,2080
15_59,53.8376543041847,51,no_change,2080
15_64,61.432967223433,51,no_change,2080
20plus,80.608933851898,51,no_change,2080
20_64,56.2031379420109,51,no_change,2080
20_69,63.7579530436415,51,no_change,2080
25plus,75.3617721711663,51,no_change,2080
25_49,30.3330876058346,51,no_change,2080
25_64,50.9559762612793,51,no_change,2080
25_69,58.5107913629099,51,no_change,2080
50plus,45.0286845653318,51,no_change,2080
60plus,32.0011088291353,51,no_change,2080
65plus,24.4057959098871,51,no_change,2080
70plus,16.8509808082564,51,no_change,2080
75plus,10.6996456302077,51,no_change,2080
80plus,6.68302874789525,51,no_change,2080
85plus,3.83607105617086,51,no_change,2080
90plus,1.60096928109985,51,no_change,2080
total,100,51,zero_migration,2080
0_4,4.57326161597188,51,zero_migration,2080
0_14,13.8831690630866,51,zero_migration,2080
0_19,18.5567688280717,51,zero_migration,2080
0_24,23.3903661988026,51,zero_migration,2080
5_14,9.30990744711474,51,zero_migration,2080
15plus,86.1168309369133,51,zero_migration,2080
15_24,9.50719713571601,51,zero_migration,2080
15_49,36.9995743110711,51,zero_migration,2080
15_59,48.9392233559488,51,zero_migration,2080
15_64,55.7841910709286,51,zero_migration,2080
20plus,81.4432311719283,51,zero_migration,2080
20_64,51.1105913059435,51,zero_migration,2080
20_69,58.3049311002188,51,zero_migration,2080
25plus,76.6096338011973,51,zero_migration,2080
25_49,27.4923771753551,51,zero_migration,2080
25_64,46.2769939352126,51,zero_migration,2080
25_69,53.4713337294878,51,zero_migration,2080
50plus,49.1172566258423,51,zero_migration,2080
60plus,37.1776075809646,51,zero_migration,2080
65plus,30.3326398659848,51,zero_migration,2080
70plus,23.1383000717095,51,zero_migration,2080
75plus,16.6818473403105,51,zero_migration,2080
80plus,11.7320420112837,51,zero_migration,2080
85plus,7.5555650065586,51,zero_migration,2080
90plus,3.67498315555603,51,zero_migration,2080
0_1,1.788,51,medium_variant,2081
0_4,4.533,51,medium_variant,2081
0_14,13.911,51,medium_variant,2081
0_17,16.708,51,medium_variant,2081
0_19,18.566,51,medium_variant,2081
0_24,23.254,51,medium_variant,2081
3_4,1.838,51,medium_variant,2081
3_5,2.766,51,medium_variant,2081
3_6,3.698,51,medium_variant,2081
4_5,1.85,51,medium_variant,2081
4_6,2.783,51,medium_variant,2081
5_14,9.378,51,medium_variant,2081
5_10,5.618,51,medium_variant,2081
5_11,6.559,51,medium_variant,2081
6_9,3.749,51,medium_variant,2081
6_10,4.69,51,medium_variant,2081
6_11,5.631,51,medium_variant,2081
6_12,6.572,51,medium_variant,2081
7_10,3.757,51,medium_variant,2081
7_12,5.64,51,medium_variant,2081
11_16,5.627,51,medium_variant,2081
11_17,6.557,51,medium_variant,2081
11_18,7.486,51,medium_variant,2081
12_14,2.819,51,medium_variant,2081
12_16,4.686,51,medium_variant,2081
12_17,5.616,51,medium_variant,2081
12_18,6.544,51,medium_variant,2081
13_17,4.675,51,medium_variant,2081
13_18,5.603,51,medium_variant,2081
13_19,6.532,51,medium_variant,2081
15_17,2.797,51,medium_variant,2081
18_23,5.597,51,medium_variant,2081
15_24,9.343,51,medium_variant,2081
15_49,35.738,51,medium_variant,2081
15_59,47.128,51,medium_variant,2081
15_64,53.916,51,medium_variant,2081
20_64,49.261,51,medium_variant,2081
20_69,56.694,51,medium_variant,2081
25_49,26.395,51,medium_variant,2081
25_64,44.573,51,medium_variant,2081
25_69,52.006,51,medium_variant,2081
15plus,86.089,51,medium_variant,2081
16plus,85.154,51,medium_variant,2081
17plus,84.222,51,medium_variant,2081
18plus,83.292,51,medium_variant,2081
20plus,81.434,51,medium_variant,2081
21plus,80.504,51,medium_variant,2081
25plus,76.746,51,medium_variant,2081
50plus,50.351,51,medium_variant,2081
60plus,38.961,51,medium_variant,2081
65plus,32.173,51,medium_variant,2081
70plus,24.74,51,medium_variant,2081
75plus,17.868,51,medium_variant,2081
80plus,12.666,51,medium_variant,2081
85plus,8.434,51,medium_variant,2081
90plus,4.351,51,medium_variant,2081
total,100,51,medium_variant,2081
0_1,1.782,51,medium_variant,2082
0_4,4.526,51,medium_variant,2082
0_14,13.957,51,medium_variant,2082
0_17,16.772,51,medium_variant,2082
0_19,18.634,51,medium_variant,2082
0_24,23.311,51,medium_variant,2082
3_4,1.838,51,medium_variant,2082
3_5,2.767,51,medium_variant,2082
3_6,3.703,51,medium_variant,2082
4_5,1.852,51,medium_variant,2082
4_6,2.788,51,medium_variant,2082
5_14,9.431,51,medium_variant,2082
5_10,5.645,51,medium_variant,2082
5_11,6.593,51,medium_variant,2082
6_9,3.767,51,medium_variant,2082
6_10,4.715,51,medium_variant,2082
6_11,5.663,51,medium_variant,2082
6_12,6.61,51,medium_variant,2082
7_10,3.78,51,medium_variant,2082
7_12,5.675,51,medium_variant,2082
11_16,5.666,51,medium_variant,2082
11_17,6.601,51,medium_variant,2082
11_18,7.533,51,medium_variant,2082
12_14,2.838,51,medium_variant,2082
12_16,4.718,51,medium_variant,2082
12_17,5.653,51,medium_variant,2082
12_18,6.585,51,medium_variant,2082
13_17,4.706,51,medium_variant,2082
13_18,5.638,51,medium_variant,2082
13_19,6.568,51,medium_variant,2082
15_17,2.815,51,medium_variant,2082
18_23,5.596,51,medium_variant,2082
15_24,9.354,51,medium_variant,2082
15_49,35.798,51,medium_variant,2082
15_59,47.033,51,medium_variant,2082
15_64,53.68,51,medium_variant,2082
20_64,49.003,51,medium_variant,2082
20_69,56.358,51,medium_variant,2082
25_49,26.444,51,medium_variant,2082
25_64,44.326,51,medium_variant,2082
25_69,51.681,51,medium_variant,2082
15plus,86.043,51,medium_variant,2082
16plus,85.101,51,medium_variant,2082
17plus,84.163,51,medium_variant,2082
18plus,83.228,51,medium_variant,2082
20plus,81.366,51,medium_variant,2082
21plus,80.436,51,medium_variant,2082
25plus,76.689,51,medium_variant,2082
50plus,50.245,51,medium_variant,2082
60plus,39.01,51,medium_variant,2082
65plus,32.363,51,medium_variant,2082
70plus,25.008,51,medium_variant,2082
75plus,17.965,51,medium_variant,2082
80plus,12.52,51,medium_variant,2082
85plus,8.346,51,medium_variant,2082
90plus,4.478,51,medium_variant,2082
total,100,51,medium_variant,2082
0_1,1.776,51,medium_variant,2083
0_4,4.515,51,medium_variant,2083
0_14,13.996,51,medium_variant,2083
0_17,16.832,51,medium_variant,2083
0_19,18.704,51,medium_variant,2083
0_24,23.376,51,medium_variant,2083
3_4,1.835,51,medium_variant,2083
3_5,2.765,51,medium_variant,2083
3_6,3.702,51,medium_variant,2083
4_5,1.852,51,medium_variant,2083
4_6,2.789,51,medium_variant,2083
5_14,9.481,51,medium_variant,2083
5_10,5.665,51,medium_variant,2083
5_11,6.621,51,medium_variant,2083
6_9,3.78,51,medium_variant,2083
6_10,4.735,51,medium_variant,2083
6_11,5.691,51,medium_variant,2083
6_12,6.646,51,medium_variant,2083
7_10,3.798,51,medium_variant,2083
7_12,5.709,51,medium_variant,2083
11_16,5.711,51,medium_variant,2083
11_17,6.652,51,medium_variant,2083
11_18,7.59,51,medium_variant,2083
12_14,2.86,51,medium_variant,2083
12_16,4.755,51,medium_variant,2083
12_17,5.696,51,medium_variant,2083
12_18,6.634,51,medium_variant,2083
13_17,4.742,51,medium_variant,2083
13_18,5.679,51,medium_variant,2083
13_19,6.613,51,medium_variant,2083
15_17,2.836,51,medium_variant,2083
18_23,5.604,51,medium_variant,2083
15_24,9.38,51,medium_variant,2083
15_49,35.861,51,medium_variant,2083
15_59,46.974,51,medium_variant,2083
15_64,53.485,51,medium_variant,2083
20_64,48.777,51,medium_variant,2083
20_69,56.018,51,medium_variant,2083
25_49,26.481,51,medium_variant,2083
25_64,44.105,51,medium_variant,2083
25_69,51.346,51,medium_variant,2083
15plus,86.004,51,medium_variant,2083
16plus,85.055,51,medium_variant,2083
17plus,84.109,51,medium_variant,2083
18plus,83.168,51,medium_variant,2083
20plus,81.296,51,medium_variant,2083
21plus,80.365,51,medium_variant,2083
25plus,76.624,51,medium_variant,2083
50plus,50.143,51,medium_variant,2083
60plus,39.031,51,medium_variant,2083
65plus,32.519,51,medium_variant,2083
70plus,25.279,51,medium_variant,2083
75plus,18.095,51,medium_variant,2083
80plus,12.362,51,medium_variant,2083
85plus,8.187,51,medium_variant,2083
90plus,4.538,51,medium_variant,2083
total,100,51,medium_variant,2083
0_1,1.768,51,medium_variant,2084
0_4,4.5,51,medium_variant,2084
0_14,14.024,51,medium_variant,2084
0_17,16.885,51,medium_variant,2084
0_19,18.769,51,medium_variant,2084
0_24,23.444,51,medium_variant,2084
3_4,1.831,51,medium_variant,2084
3_5,2.76,51,medium_variant,2084
3_6,3.697,51,medium_variant,2084
4_5,1.849,51,medium_variant,2084
4_6,2.787,51,medium_variant,2084
5_14,9.524,51,medium_variant,2084
5_10,5.677,51,medium_variant,2084
5_11,6.64,51,medium_variant,2084
6_9,3.788,51,medium_variant,2084
6_10,4.748,51,medium_variant,2084
6_11,5.711,51,medium_variant,2084
6_12,6.674,51,medium_variant,2084
7_10,3.811,51,medium_variant,2084
7_12,5.737,51,medium_variant,2084
11_16,5.758,51,medium_variant,2084
11_17,6.708,51,medium_variant,2084
11_18,7.652,51,medium_variant,2084
12_14,2.884,51,medium_variant,2084
12_16,4.795,51,medium_variant,2084
12_17,5.745,51,medium_variant,2084
12_18,6.689,51,medium_variant,2084
13_17,4.782,51,medium_variant,2084
13_18,5.726,51,medium_variant,2084
13_19,6.666,51,medium_variant,2084
15_17,2.861,51,medium_variant,2084
18_23,5.621,51,medium_variant,2084
15_24,9.42,51,medium_variant,2084
15_49,35.915,51,medium_variant,2084
15_59,46.94,51,medium_variant,2084
15_64,53.319,51,medium_variant,2084
20_64,48.574,51,medium_variant,2084
20_69,55.685,51,medium_variant,2084
25_49,26.495,51,medium_variant,2084
25_64,43.899,51,medium_variant,2084
25_69,51.011,51,medium_variant,2084
15plus,85.976,51,medium_variant,2084
16plus,85.019,51,medium_variant,2084
17plus,84.065,51,medium_variant,2084
18plus,83.115,51,medium_variant,2084
20plus,81.231,51,medium_variant,2084
21plus,80.295,51,medium_variant,2084
25plus,76.556,51,medium_variant,2084
50plus,50.061,51,medium_variant,2084
60plus,39.036,51,medium_variant,2084
65plus,32.657,51,medium_variant,2084
70plus,25.545,51,medium_variant,2084
75plus,18.26,51,medium_variant,2084
80plus,12.239,51,medium_variant,2084
85plus,7.995,51,medium_variant,2084
90plus,4.525,51,medium_variant,2084
total,100,51,medium_variant,2084
total,100,51,constant_fertility,2085
0_4,3.78344882483598,51,constant_fertility,2085
0_14,12.1510908803805,51,constant_fertility,2085
0_19,16.7207387072623,51,constant_fertility,2085
0_24,21.3650064482963,51,constant_fertility,2085
5_14,8.36764205554451,51,constant_fertility,2085
15plus,87.8489091196195,51,constant_fertility,2085
15_24,9.21391556791583,51,constant_fertility,2085
15_49,35.6159654735949,51,constant_fertility,2085
15_59,47.3208810728929,51,constant_fertility,2085
15_64,53.7192149267724,51,constant_fertility,2085
20plus,83.2792612927377,51,constant_fertility,2085
20_64,49.1495670998906,51,constant_fertility,2085
20_69,56.5177605856418,51,constant_fertility,2085
25plus,78.6349935517037,51,constant_fertility,2085
25_49,26.402049905679,51,constant_fertility,2085
25_64,44.5052993588565,51,constant_fertility,2085
25_69,51.8734928446078,51,constant_fertility,2085
50plus,52.2329436460247,51,constant_fertility,2085
60plus,40.5280280467266,51,constant_fertility,2085
65plus,34.1296941928471,51,constant_fertility,2085
70plus,26.7615007070959,51,constant_fertility,2085
75plus,19.1520627325334,51,constant_fertility,2085
80plus,12.6385611606834,51,constant_fertility,2085
85plus,8.09431797747156,51,constant_fertility,2085
90plus,4.60631021460946,51,constant_fertility,2085
total,100,51,constant_mortality,2085
0_4,5.1406140225228,51,constant_mortality,2085
0_14,16.1257647997708,51,constant_mortality,2085
0_19,21.6379504389286,51,constant_mortality,2085
0_24,27.0300872400363,51,constant_mortality,2085
5_14,10.985150777248,51,constant_mortality,2085
15plus,83.8742352002292,51,constant_mortality,2085
15_24,10.9043224402655,51,constant_mortality,2085
15_49,41.2408116029021,51,constant_mortality,2085
15_59,53.3463045193385,51,constant_mortality,2085
15_64,59.885100984264,51,constant_mortality,2085
20plus,78.3620495610714,51,constant_mortality,2085
20_64,54.3729153451063,51,constant_mortality,2085
20_69,61.2170633052992,51,constant_mortality,2085
25plus,72.9699127599637,51,constant_mortality,2085
25_49,30.3364891626366,51,constant_mortality,2085
25_64,48.9807785439986,51,constant_mortality,2085
25_69,55.8249265041915,51,constant_mortality,2085
50plus,42.6334235973271,51,constant_mortality,2085
60plus,30.5279306808906,51,constant_mortality,2085
65plus,23.9891342159651,51,constant_mortality,2085
70plus,17.1449862557722,51,constant_mortality,2085
75plus,10.6198885455674,51,constant_mortality,2085
80plus,5.82270969326158,51,constant_mortality,2085
85plus,3.12126978930065,51,constant_mortality,2085
90plus,1.50646513013249,51,constant_mortality,2085
total,100,51,high_variant,2085
0_4,6.54769633584946,51,high_variant,2085
0_14,19.3749673716182,51,high_variant,2085
0_19,25.4365844810715,51,high_variant,2085
0_24,31.2962402733957,51,high_variant,2085
5_14,12.8272710357687,51,high_variant,2085
15plus,80.6250326283818,51,high_variant,2085
15_24,11.9212729017775,51,high_variant,2085
15_49,40.7766759610146,51,high_variant,2085
15_59,51.2737450957032,51,high_variant,2085
15_64,56.911059381647,51,high_variant,2085
20plus,74.5634155189285,51,high_variant,2085
20_64,50.8494422721936,51,high_variant,2085
20_69,56.5847086335702,51,high_variant,2085
25plus,68.7037597266043,51,high_variant,2085
25_49,28.8554030592371,51,high_variant,2085
25_64,44.9897864798695,51,high_variant,2085
25_69,50.725052841246,51,high_variant,2085
50plus,39.8483566673672,51,high_variant,2085
60plus,29.3512875326786,51,high_variant,2085
65plus,23.7139732467348,51,high_variant,2085
70plus,17.9787068853583,51,high_variant,2085
75plus,12.8666258839782,51,high_variant,2085
80plus,8.49074157116869,51,high_variant,2085
85plus,5.43786284433819,51,high_variant,2085
90plus,3.09457612552858,51,high_variant,2085
total,100,51,instant_replacement,2085
0_4,6.11289843130968,51,instant_replacement,2085
0_14,18.2824037604061,51,instant_replacement,2085
0_19,24.027892948646,51,instant_replacement,2085
0_24,29.6285384248971,51,instant_replacement,2085
5_14,12.1695053290964,51,instant_replacement,2085
15plus,81.7175962395939,51,instant_replacement,2085
15_24,11.3461346644909,51,instant_replacement,2085
15_49,40.6785335364218,51,instant_replacement,2085
15_59,51.226480590778,51,instant_replacement,2085
15_64,57.3100481704099,51,instant_replacement,2085
20plus,75.972107051354,51,instant_replacement,2085
20_64,51.5645589821701,51,instant_replacement,2085
20_69,58.28668981752,51,instant_replacement,2085
25plus,70.371461575103,51,instant_replacement,2085
25_49,29.3323988719308,51,instant_replacement,2085
25_64,45.963913505919,51,instant_replacement,2085
25_69,52.6860443412689,51,instant_replacement,2085
