agebroad,percentagetotalpopulation,country,variant,year
3_4,2.297,28,medium_variant,2053
3_5,3.447,28,medium_variant,2053
3_6,4.601,28,medium_variant,2053
4_5,2.3,28,medium_variant,2053
4_6,3.453,28,medium_variant,2053
5_14,11.646,28,medium_variant,2053
5_10,6.943,28,medium_variant,2053
5_11,8.112,28,medium_variant,2053
6_9,4.628,28,medium_variant,2053
6_10,5.792,28,medium_variant,2053
6_11,6.961,28,medium_variant,2053
6_12,8.134,28,medium_variant,2053
7_10,4.639,28,medium_variant,2053
7_12,6.981,28,medium_variant,2053
11_16,7.09,28,medium_variant,2053
11_17,8.294,28,medium_variant,2053
11_18,9.505,28,medium_variant,2053
12_14,3.535,28,medium_variant,2053
12_16,5.921,28,medium_variant,2053
12_17,7.125,28,medium_variant,2053
12_18,8.336,28,medium_variant,2053
13_17,5.952,28,medium_variant,2053
13_18,7.163,28,medium_variant,2053
13_19,8.382,28,medium_variant,2053
15_17,3.59,28,medium_variant,2053
18_23,7.387,28,medium_variant,2053
15_24,12.236,28,medium_variant,2053
15_49,44.055,28,medium_variant,2053
15_59,56.975,28,medium_variant,2053
15_64,62.741,28,medium_variant,2053
20_64,56.721,28,medium_variant,2053
20_69,61.832,28,medium_variant,2053
25_49,31.819,28,medium_variant,2053
25_64,50.505,28,medium_variant,2053
25_69,55.616,28,medium_variant,2053
15plus,82.632,28,medium_variant,2053
16plus,81.442,28,medium_variant,2053
17plus,80.246,28,medium_variant,2053
18plus,79.042,28,medium_variant,2053
20plus,76.612,28,medium_variant,2053
21plus,75.385,28,medium_variant,2053
25plus,70.395,28,medium_variant,2053
50plus,38.577,28,medium_variant,2053
60plus,25.656,28,medium_variant,2053
65plus,19.891,28,medium_variant,2053
70plus,14.779,28,medium_variant,2053
75plus,10.547,28,medium_variant,2053
80plus,7.033,28,medium_variant,2053
85plus,3.442,28,medium_variant,2053
90plus,1.055,28,medium_variant,2053
total,100,28,medium_variant,2053
0_1,2.271,28,medium_variant,2054
0_4,5.697,28,medium_variant,2054
0_14,17.289,28,medium_variant,2054
0_17,20.854,28,medium_variant,2054
0_19,23.266,28,medium_variant,2054
0_24,29.432,28,medium_variant,2054
3_4,2.287,28,medium_variant,2054
3_5,3.433,28,medium_variant,2054
3_6,4.582,28,medium_variant,2054
4_5,2.291,28,medium_variant,2054
4_6,3.44,28,medium_variant,2054
5_14,11.592,28,medium_variant,2054
5_10,6.915,28,medium_variant,2054
5_11,8.078,28,medium_variant,2054
6_9,4.609,28,medium_variant,2054
6_10,5.768,28,medium_variant,2054
6_11,6.931,28,medium_variant,2054
6_12,8.098,28,medium_variant,2054
7_10,4.62,28,medium_variant,2054
7_12,6.949,28,medium_variant,2054
11_16,7.047,28,medium_variant,2054
11_17,8.241,28,medium_variant,2054
11_18,9.444,28,medium_variant,2054
12_14,3.514,28,medium_variant,2054
12_16,5.884,28,medium_variant,2054
12_17,7.079,28,medium_variant,2054
12_18,8.281,28,medium_variant,2054
13_17,5.912,28,medium_variant,2054
13_18,7.114,28,medium_variant,2054
13_19,8.324,28,medium_variant,2054
15_17,3.564,28,medium_variant,2054
18_23,7.328,28,medium_variant,2054
15_24,12.142,28,medium_variant,2054
15_49,43.866,28,medium_variant,2054
15_59,56.774,28,medium_variant,2054
15_64,62.648,28,medium_variant,2054
20_64,56.672,28,medium_variant,2054
20_69,61.814,28,medium_variant,2054
25_49,31.724,28,medium_variant,2054
25_64,50.506,28,medium_variant,2054
25_69,55.648,28,medium_variant,2054
15plus,82.711,28,medium_variant,2054
16plus,81.529,28,medium_variant,2054
17plus,80.341,28,medium_variant,2054
18plus,79.146,28,medium_variant,2054
20plus,76.734,28,medium_variant,2054
21plus,75.518,28,medium_variant,2054
25plus,70.568,28,medium_variant,2054
50plus,38.845,28,medium_variant,2054
60plus,25.937,28,medium_variant,2054
65plus,20.062,28,medium_variant,2054
70plus,14.92,28,medium_variant,2054
75plus,10.486,28,medium_variant,2054
80plus,7.098,28,medium_variant,2054
85plus,3.63,28,medium_variant,2054
90plus,1.11,28,medium_variant,2054
total,100,28,medium_variant,2054
total,100,28,constant_fertility,2055
0_4,6.53656560199879,28,constant_fertility,2055
0_14,19.3681019800272,28,constant_fertility,2055
0_19,25.6998371860955,28,constant_fertility,2055
0_24,32.0690871166933,28,constant_fertility,2055
5_14,12.8315363780284,28,constant_fertility,2055
15plus,80.6318980199728,28,constant_fertility,2055
15_24,12.7009851366661,28,constant_fertility,2055
15_49,43.6191205047981,28,constant_fertility,2055
15_59,55.8031527374495,28,constant_fertility,2055
15_64,61.4543708405549,28,constant_fertility,2055
20plus,74.3001628139045,28,constant_fertility,2055
20_64,55.1226356344865,28,constant_fertility,2055
20_69,60.0505698486656,28,constant_fertility,2055
25plus,67.9309128833067,28,constant_fertility,2055
25_49,30.918135368132,28,constant_fertility,2055
25_64,48.7533857038888,28,constant_fertility,2055
25_69,53.6813199180679,28,constant_fertility,2055
50plus,37.0127775151747,28,constant_fertility,2055
60plus,24.8287452825234,28,constant_fertility,2055
65plus,19.1775271794179,28,constant_fertility,2055
70plus,14.2495929652389,28,constant_fertility,2055
75plus,9.91289080964279,28,constant_fertility,2055
80plus,6.72488951913626,28,constant_fertility,2055
85plus,3.5571461798756,28,constant_fertility,2055
90plus,1.109685551579,28,constant_fertility,2055
total,100,28,constant_mortality,2055
0_4,5.90346027417884,28,constant_mortality,2055
0_14,17.9395602097744,28,constant_mortality,2055
0_19,24.1382771397743,28,constant_mortality,2055
0_24,30.5251888220681,28,constant_mortality,2055
5_14,12.0360999355956,28,constant_mortality,2055
15plus,82.0604397902256,28,constant_mortality,2055
15_24,12.5856286122937,28,constant_mortality,2055
15_49,45.4076298334686,28,constant_mortality,2055
15_59,58.464999958179,28,constant_mortality,2055
15_64,64.3985713927248,28,constant_mortality,2055
20plus,75.8617228602257,28,constant_mortality,2055
20_64,58.1998544627249,28,constant_mortality,2055
20_69,63.2794399324172,28,constant_mortality,2055
25plus,69.4748111779319,28,constant_mortality,2055
25_49,32.8220012211748,28,constant_mortality,2055
25_64,51.8129427804311,28,constant_mortality,2055
25_69,56.8925282501234,28,constant_mortality,2055
50plus,36.652809956757,28,constant_mortality,2055
60plus,23.5954398320466,28,constant_mortality,2055
65plus,17.6618683975008,28,constant_mortality,2055
70plus,12.5822829278085,28,constant_mortality,2055
75plus,8.24962151944261,28,constant_mortality,2055
80plus,5.23766906161914,28,constant_mortality,2055
85plus,2.50257199494802,28,constant_mortality,2055
90plus,0.663281949195781,28,constant_mortality,2055
total,100,28,high_variant,2055
0_4,7.52623501596914,28,high_variant,2055
0_14,21.5991261907725,28,high_variant,2055
0_19,28.3158433226872,28,high_variant,2055
0_24,35.0864822265544,28,high_variant,2055
5_14,14.0728911748033,28,high_variant,2055
15plus,78.4008738092275,28,high_variant,2055
15_24,13.4873560357819,28,high_variant,2055
15_49,44.2981182684198,28,high_variant,2055
15_59,55.5242164060448,28,high_variant,2055
15_64,60.7311239232928,28,high_variant,2055
20plus,71.6841566773127,28,high_variant,2055
20_64,54.014406791378,28,high_variant,2055
20_69,58.5548965116761,28,high_variant,2055
25plus,64.9135177734456,28,high_variant,2055
25_49,30.8107622326379,28,high_variant,2055
25_64,47.2437678875109,28,high_variant,2055
25_69,51.784257607809,28,high_variant,2055
50plus,34.1027555408077,28,high_variant,2055
60plus,22.8766574031828,28,high_variant,2055
65plus,17.6697498859347,28,high_variant,2055
70plus,13.1292601656366,28,high_variant,2055
75plus,9.13351860301132,28,high_variant,2055
80plus,6.1961646411437,28,high_variant,2055
85plus,3.27747590802881,28,high_variant,2055
90plus,1.02243975278941,28,high_variant,2055
total,100,28,instant_replacement,2055
0_4,6.35982754556584,28,instant_replacement,2055
0_14,18.8863458365333,28,instant_replacement,2055
0_19,25.1435219331929,28,instant_replacement,2055
0_24,31.4820588078745,28,instant_replacement,2055
5_14,12.5265182909674,28,instant_replacement,2055
15plus,81.1136541634667,28,instant_replacement,2055
15_24,12.5957129713412,28,instant_replacement,2055
15_49,43.6032939709382,28,instant_replacement,2055
15_59,55.9511227026986,28,instant_replacement,2055
15_64,61.6783131705611,28,instant_replacement,2055
20plus,74.8564780668071,28,instant_replacement,2055
20_64,55.4211370739014,28,instant_replacement,2055
20_69,60.4153201584634,28,instant_replacement,2055
25plus,68.5179411921255,28,instant_replacement,2055
25_49,31.007580999597,28,instant_replacement,2055
25_64,49.0826001992199,28,instant_replacement,2055
25_69,54.0767832837818,28,instant_replacement,2055
50plus,37.5103601925285,28,instant_replacement,2055
60plus,25.1625314607681,28,instant_replacement,2055
65plus,19.4353409929056,28,instant_replacement,2055
70plus,14.4411579083437,28,instant_replacement,2055
75plus,10.0461551329526,28,instant_replacement,2055
80plus,6.81529582626813,28,instant_replacement,2055
85plus,3.60496680936485,28,instant_replacement,2055
90plus,1.12460365135006,28,instant_replacement,2055
total,100,28,low_variant,2055
0_4,3.82602649491327,28,low_variant,2055
0_14,12.558552294518,28,low_variant,2055
0_19,17.4522432847837,28,low_variant,2055
0_24,22.6277171924175,28,low_variant,2055
5_14,8.73252579960477,28,low_variant,2055
15plus,87.441447705482,28,low_variant,2055
15_24,10.0691648978994,28,low_variant,2055
15_49,42.309522066896,28,low_variant,2055
15_59,57.1662519212472,28,low_variant,2055
15_64,64.0571250823392,28,low_variant,2055
20plus,82.5477567152163,28,low_variant,2055
20_64,59.1634340920735,28,low_variant,2055
20_69,65.1723633169875,28,low_variant,2055
25plus,77.3722828075825,28,low_variant,2055
25_49,32.2403571689966,28,low_variant,2055
25_64,53.9879601844397,28,low_variant,2055
25_69,59.9968894093537,28,low_variant,2055
50plus,45.131925638586,28,low_variant,2055
60plus,30.2751957842348,28,low_variant,2055
65plus,23.3843226231428,28,low_variant,2055
70plus,17.3753933982288,28,low_variant,2055
75plus,12.0873892995682,28,low_variant,2055
80plus,8.20006587133133,28,low_variant,2055
85plus,4.33744419234429,28,low_variant,2055
90plus,1.35310693112786,28,low_variant,2055
0_1,2.259,28,medium_variant,2055
0_4,5.67,28,medium_variant,2055
0_14,17.212,28,medium_variant,2055
0_17,20.754,28,medium_variant,2055
0_19,23.147,28,medium_variant,2055
0_24,29.263,28,medium_variant,2055
3_4,2.277,28,medium_variant,2055
3_5,3.419,28,medium_variant,2055
3_6,4.564,28,medium_variant,2055
4_5,2.282,28,medium_variant,2055
4_6,3.427,28,medium_variant,2055
5_14,11.542,28,medium_variant,2055
5_10,6.889,28,medium_variant,2055
5_11,8.046,28,medium_variant,2055
6_9,4.592,28,medium_variant,2055
6_10,5.746,28,medium_variant,2055
6_11,6.904,28,medium_variant,2055
6_12,8.064,28,medium_variant,2055
7_10,4.602,28,medium_variant,2055
7_12,6.92,28,medium_variant,2055
11_16,7.008,28,medium_variant,2055
11_17,8.194,28,medium_variant,2055
11_18,9.387,28,medium_variant,2055
12_14,3.496,28,medium_variant,2055
12_16,5.851,28,medium_variant,2055
12_17,7.037,28,medium_variant,2055
12_18,8.23,28,medium_variant,2055
13_17,5.876,28,medium_variant,2055
13_18,7.07,28,medium_variant,2055
13_19,8.27,28,medium_variant,2055
15_17,3.541,28,medium_variant,2055
18_23,7.27,28,medium_variant,2055
15_24,12.051,28,medium_variant,2055
15_49,43.682,28,medium_variant,2055
15_59,56.555,28,medium_variant,2055
15_64,62.525,28,medium_variant,2055
20_64,56.591,28,medium_variant,2055
20_69,61.798,28,medium_variant,2055
25_49,31.631,28,medium_variant,2055
25_64,50.474,28,medium_variant,2055
25_69,55.681,28,medium_variant,2055
15plus,82.788,28,medium_variant,2055
16plus,81.613,28,medium_variant,2055
17plus,80.432,28,medium_variant,2055
18plus,79.246,28,medium_variant,2055
20plus,76.853,28,medium_variant,2055
21plus,75.646,28,medium_variant,2055
25plus,70.737,28,medium_variant,2055
50plus,39.106,28,medium_variant,2055
60plus,26.233,28,medium_variant,2055
65plus,20.262,28,medium_variant,2055
70plus,15.055,28,medium_variant,2055
75plus,10.473,28,medium_variant,2055
80plus,7.105,28,medium_variant,2055
85plus,3.758,28,medium_variant,2055
90plus,1.172,28,medium_variant,2055
total,100,28,medium_variant,2055
total,100,28,momentum,2055
0_4,6.70152129249906,28,momentum,2055
0_14,19.8975146093644,28,momentum,2055
0_19,26.4743266901696,28,momentum,2055
0_24,33.1182898849637,28,momentum,2055
5_14,13.1959933168653,28,momentum,2055
15plus,80.1024853906356,28,momentum,2055
15_24,13.2207752755994,28,momentum,2055
15_49,45.1775107721579,28,momentum,2055
15_59,57.4597692879584,28,momentum,2055
15_64,63.0668873060412,28,momentum,2055
20plus,73.5256733098304,28,momentum,2055
20_64,56.490075225236,28,momentum,2055
20_69,61.3289525225636,28,momentum,2055
25plus,66.8817101150362,28,momentum,2055
25_49,31.9567354965585,28,momentum,2055
25_64,49.8461120304418,28,momentum,2055
25_69,54.6849893277694,28,momentum,2055
50plus,34.9249746184777,28,momentum,2055
60plus,22.6427161026773,28,momentum,2055
65plus,17.0355980845944,28,momentum,2055
70plus,12.1967207872669,28,momentum,2055
75plus,8.02375870366373,28,momentum,2055
80plus,5.089095138739,28,momentum,2055
85plus,2.43182962803079,28,momentum,2055
90plus,0.646729181156118,28,momentum,2055
total,100,28,no_change,2055
0_4,6.78951400791425,28,no_change,2055
0_14,20.1402766039792,28,no_change,2055
0_19,26.7378580963138,28,no_change,2055
0_24,33.370982647089,28,no_change,2055
5_14,13.350762596065,28,no_change,2055
15plus,79.8597233960208,28,no_change,2055
15_24,13.2307060431098,28,no_change,2055
15_49,45.2478930864802,28,no_change,2055
15_59,57.5781749824259,28,no_change,2055
15_64,63.1813406841644,28,no_change,2055
20plus,73.2621419036862,28,no_change,2055
20_64,56.5837591918298,28,no_change,2055
20_69,61.3804923898363,28,no_change,2055
25plus,66.629017352911,28,no_change,2055
25_49,32.0171870433704,28,no_change,2055
25_64,49.9506346410546,28,no_change,2055
25_69,54.747367839061,28,no_change,2055
50plus,34.6118303095406,28,no_change,2055
60plus,22.2815484135948,28,no_change,2055
65plus,16.6783827118564,28,no_change,2055
70plus,11.8816495138499,28,no_change,2055
75plus,7.79024856445536,28,no_change,2055
80plus,4.94601404345731,28,no_change,2055
85plus,2.36321846343409,28,no_change,2055
90plus,0.626347674299209,28,no_change,2055
total,100,28,zero_migration,2055
0_4,5.70267352511589,28,zero_migration,2055
0_14,17.3207595097479,28,zero_migration,2055
0_19,23.2861814948879,28,zero_migration,2055
0_24,29.4246523147266,28,zero_migration,2055
5_14,11.618085984632,28,zero_migration,2055
15plus,82.6792404902521,28,zero_migration,2055
15_24,12.1038928049787,28,zero_migration,2055
15_49,43.6067187400775,28,zero_migration,2055
15_59,56.2972312186448,28,zero_migration,2055
15_64,62.2054994602146,28,zero_migration,2055
20plus,76.7138185051121,28,zero_migration,2055
20_64,56.2400774750746,28,zero_migration,2055
20_69,61.4339239220169,28,zero_migration,2055
25plus,70.5753476852734,28,zero_migration,2055
25_49,31.5028259350987,28,zero_migration,2055
25_64,50.1016066552359,28,zero_migration,2055
25_69,55.2954531021782,28,zero_migration,2055
50plus,39.0725217501746,28,zero_migration,2055
60plus,26.3820092716073,28,zero_migration,2055
65plus,20.4737410300375,28,zero_migration,2055
70plus,15.2798945830952,28,zero_migration,2055
75plus,10.6647297898012,28,zero_migration,2055
80plus,7.23391757160094,28,zero_migration,2055
85plus,3.82850701720963,28,zero_migration,2055
90plus,1.20102241696831,28,zero_migration,2055
0_1,2.249,28,medium_variant,2056
0_4,5.648,28,medium_variant,2056
0_14,17.15,28,medium_variant,2056
0_17,20.672,28,medium_variant,2056
0_19,23.048,28,medium_variant,2056
0_24,29.12,28,medium_variant,2056
3_4,2.269,28,medium_variant,2056
3_5,3.407,28,medium_variant,2056
3_6,4.548,28,medium_variant,2056
4_5,2.274,28,medium_variant,2056
4_6,3.415,28,medium_variant,2056
5_14,11.502,28,medium_variant,2056
5_10,6.868,28,medium_variant,2056
5_11,8.021,28,medium_variant,2056
6_9,4.579,28,medium_variant,2056
6_10,5.73,28,medium_variant,2056
6_11,6.883,28,medium_variant,2056
6_12,8.04,28,medium_variant,2056
7_10,4.588,28,medium_variant,2056
7_12,6.898,28,medium_variant,2056
11_16,6.977,28,medium_variant,2056
11_17,8.156,28,medium_variant,2056
11_18,9.341,28,medium_variant,2056
12_14,3.48,28,medium_variant,2056
12_16,5.823,28,medium_variant,2056
12_17,7.002,28,medium_variant,2056
12_18,8.187,28,medium_variant,2056
13_17,5.846,28,medium_variant,2056
13_18,7.031,28,medium_variant,2056
13_19,8.223,28,medium_variant,2056
15_17,3.522,28,medium_variant,2056
18_23,7.218,28,medium_variant,2056
15_24,11.97,28,medium_variant,2056
15_49,43.525,28,medium_variant,2056
15_59,56.339,28,medium_variant,2056
15_64,62.385,28,medium_variant,2056
20_64,56.487,28,medium_variant,2056
20_69,61.768,28,medium_variant,2056
25_49,31.555,28,medium_variant,2056
25_64,50.415,28,medium_variant,2056
25_69,55.697,28,medium_variant,2056
15plus,82.85,28,medium_variant,2056
16plus,81.681,28,medium_variant,2056
17plus,80.508,28,medium_variant,2056
18plus,79.328,28,medium_variant,2056
20plus,76.952,28,medium_variant,2056
21plus,75.753,28,medium_variant,2056
25plus,70.88,28,medium_variant,2056
50plus,39.325,28,medium_variant,2056
60plus,26.511,28,medium_variant,2056
65plus,20.465,28,medium_variant,2056
70plus,15.184,28,medium_variant,2056
75plus,10.519,28,medium_variant,2056
80plus,7.104,28,medium_variant,2056
85plus,3.928,28,medium_variant,2056
90plus,1.341,28,medium_variant,2056
total,100,28,medium_variant,2056
0_1,2.237,28,medium_variant,2057
0_4,5.622,28,medium_variant,2057
0_14,17.086,28,medium_variant,2057
0_17,20.59,28,medium_variant,2057
0_19,22.952,28,medium_variant,2057
0_24,28.981,28,medium_variant,2057
3_4,2.26,28,medium_variant,2057
3_5,3.394,28,medium_variant,2057
3_6,4.531,28,medium_variant,2057
4_5,2.266,28,medium_variant,2057
4_6,3.403,28,medium_variant,2057
5_14,11.464,28,medium_variant,2057
5_10,6.846,28,medium_variant,2057
5_11,7.996,28,medium_variant,2057
6_9,4.564,28,medium_variant,2057
6_10,5.712,28,medium_variant,2057
6_11,6.861,28,medium_variant,2057
6_12,8.014,28,medium_variant,2057
7_10,4.575,28,medium_variant,2057
7_12,6.877,28,medium_variant,2057
11_16,6.948,28,medium_variant,2057
11_17,8.122,28,medium_variant,2057
11_18,9.3,28,medium_variant,2057
12_14,3.468,28,medium_variant,2057
12_16,5.799,28,medium_variant,2057
12_17,6.972,28,medium_variant,2057
12_18,8.15,28,medium_variant,2057
