agebroad,percentagetotalpopulation,country,variant,year
17plus,70.409,320,medium_variant,2039
18plus,68.676,320,medium_variant,2039
20plus,65.235,320,medium_variant,2039
21plus,63.529,320,medium_variant,2039
25plus,56.85,320,medium_variant,2039
50plus,20.384,320,medium_variant,2039
60plus,10.918,320,medium_variant,2039
65plus,7.512,320,medium_variant,2039
70plus,4.969,320,medium_variant,2039
75plus,3.09,320,medium_variant,2039
80plus,1.723,320,medium_variant,2039
85plus,0.785,320,medium_variant,2039
90plus,0.254,320,medium_variant,2039
total,100,320,medium_variant,2039
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2040
total,100,320,constant_fertility,2040
0_4,11.18886383086,320,constant_fertility,2040
0_14,31.559614127979,320,constant_fertility,2040
0_19,40.7161557331915,320,constant_fertility,2040
0_24,48.9058360563514,320,constant_fertility,2040
5_14,20.3707502971191,320,constant_fertility,2040
15plus,68.4403858720209,320,constant_fertility,2040
15_24,17.3462219283723,320,constant_fertility,2040
15_49,49.8054280672487,320,constant_fertility,2040
15_59,58.3954338122552,320,constant_fertility,2040
15_64,61.5345097897371,320,constant_fertility,2040
20plus,59.2838442668084,320,constant_fertility,2040
20_64,52.3779681845247,320,constant_fertility,2040
20_69,54.7282468696691,320,constant_fertility,2040
25plus,51.0941639436486,320,constant_fertility,2040
25_49,32.4592061388764,320,constant_fertility,2040
25_64,44.1882878613648,320,constant_fertility,2040
25_69,46.5385665465093,320,constant_fertility,2040
50plus,18.6349578047722,320,constant_fertility,2040
60plus,10.0449520597657,320,constant_fertility,2040
65plus,6.90587608228377,320,constant_fertility,2040
70plus,4.55559739713932,320,constant_fertility,2040
75plus,2.82524696275697,320,constant_fertility,2040
80plus,1.57392982499304,320,constant_fertility,2040
85plus,0.720312554794675,320,constant_fertility,2040
90plus,0.229220069002504,320,constant_fertility,2040
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2040
total,100,320,constant_mortality,2040
0_4,8.50318980158373,320,constant_mortality,2040
0_14,25.8049175729606,320,constant_mortality,2040
0_19,34.4574129249701,320,constant_mortality,2040
0_24,42.8898945963007,320,constant_mortality,2040
5_14,17.3017277713769,320,constant_mortality,2040
15plus,74.1950824270394,320,constant_mortality,2040
15_24,17.0849770233401,320,constant_mortality,2040
15_49,53.8382746220032,320,constant_mortality,2040
15_59,63.4739595392131,320,constant_mortality,2040
15_64,66.9538244377615,320,constant_mortality,2040
20plus,65.5425870750299,320,constant_mortality,2040
20_64,58.301329085752,320,constant_mortality,2040
20_69,60.8712705534681,320,constant_mortality,2040
25plus,57.1101054036993,320,constant_mortality,2040
25_49,36.7532975986631,320,constant_mortality,2040
25_64,49.8688474144214,320,constant_mortality,2040
25_69,52.4387888821374,320,constant_mortality,2040
50plus,20.3568078050362,320,constant_mortality,2040
60plus,10.7211228878262,320,constant_mortality,2040
65plus,7.24125798927791,320,constant_mortality,2040
70plus,4.67131652156184,320,constant_mortality,2040
75plus,2.80807223364624,320,constant_mortality,2040
80plus,1.49802377297587,320,constant_mortality,2040
85plus,0.646495439386805,320,constant_mortality,2040
90plus,0.190301154331015,320,constant_mortality,2040
"Region, subregion, country or area *",Guatemala,320,high_variant,2040
total,100,320,high_variant,2040
0_4,9.88756032087742,320,high_variant,2040
0_14,29.2439429097759,320,high_variant,2040
0_19,38.3988272841918,320,high_variant,2040
0_24,46.8061145060922,320,high_variant,2040
5_14,19.3563825888984,320,high_variant,2040
15plus,70.7560570902241,320,high_variant,2040
15_24,17.5621715963163,320,high_variant,2040
15_49,51.3552931841131,320,high_variant,2040
15_59,60.2983063723872,320,high_variant,2040
15_64,63.5663831000348,320,high_variant,2040
20plus,61.6011727158082,320,high_variant,2040
20_64,54.4114987256189,320,high_variant,2040
20_69,56.85836242994,320,high_variant,2040
25plus,53.1938854939078,320,high_variant,2040
25_49,33.7931215877968,320,high_variant,2040
25_64,46.0042115037185,320,high_variant,2040
25_69,48.4510752080396,320,high_variant,2040
50plus,19.400763906111,320,high_variant,2040
60plus,10.4577507178369,320,high_variant,2040
65plus,7.18967399018931,320,high_variant,2040
70plus,4.74281028586821,320,high_variant,2040
75plus,2.94135086728602,320,high_variant,2040
80plus,1.6386106831783,320,high_variant,2040
85plus,0.749913896268678,320,high_variant,2040
90plus,0.238639898616847,320,high_variant,2040
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2040
total,100,320,instant_replacement,2040
0_4,8.09894448808267,320,instant_replacement,2040
0_14,24.1894754187004,320,instant_replacement,2040
0_19,31.5505827525716,320,instant_replacement,2040
0_24,38.1681959600064,320,instant_replacement,2040
5_14,16.0905309306177,320,instant_replacement,2040
15plus,75.8105245812996,320,instant_replacement,2040
15_24,13.978720541306,320,instant_replacement,2040
15_49,53.2593536458186,320,instant_replacement,2040
15_59,63.6545844760595,320,instant_replacement,2040
15_64,67.4533501984873,320,instant_replacement,2040
20plus,68.4494172474284,320,instant_replacement,2040
20_64,60.0922428646161,320,instant_replacement,2040
20_69,62.9364422950616,320,instant_replacement,2040
25plus,61.8318040399936,320,instant_replacement,2040
25_49,39.2806331045126,320,instant_replacement,2040
25_64,53.4746296571813,320,instant_replacement,2040
25_69,56.3188290876268,320,instant_replacement,2040
50plus,22.551170935481,320,instant_replacement,2040
60plus,12.1559401052401,320,instant_replacement,2040
65plus,8.35717438281233,320,instant_replacement,2040
70plus,5.51297495236678,320,instant_replacement,2040
75plus,3.41898424775423,320,instant_replacement,2040
80plus,1.90469765994211,320,instant_replacement,2040
85plus,0.871689204790571,320,instant_replacement,2040
90plus,0.277391610545769,320,instant_replacement,2040
"Region, subregion, country or area *",Guatemala,320,low_variant,2040
total,100,320,low_variant,2040
0_4,6.97308536751859,320,low_variant,2040
0_14,21.7388992510077,320,low_variant,2040
0_19,29.6321461229291,320,low_variant,2040
0_24,37.8802364081012,320,low_variant,2040
5_14,14.7658138834891,320,low_variant,2040
15plus,78.2611007489923,320,low_variant,2040
15_24,16.1413371570936,320,low_variant,2040
15_49,55.6049106710358,320,low_variant,2040
15_59,66.0485513257931,320,low_variant,2040
15_64,69.8650076204655,320,low_variant,2040
20plus,70.3678538770709,320,low_variant,2040
20_64,61.9717607485441,320,low_variant,2040
20_69,64.8292054063027,320,low_variant,2040
25plus,62.1197635918988,320,low_variant,2040
25_49,39.4635735139423,320,low_variant,2040
25_64,53.723670463372,320,low_variant,2040
25_69,56.5811151211305,320,low_variant,2040
50plus,22.6561900779565,320,low_variant,2040
60plus,12.2125494231992,320,low_variant,2040
65plus,8.39609312852679,320,low_variant,2040
70plus,5.53864847076824,320,low_variant,2040
75plus,3.43490620563676,320,low_variant,2040
80plus,1.91356769669074,320,low_variant,2040
85plus,0.875748597229845,320,low_variant,2040
90plus,0.278683402850159,320,low_variant,2040
"Region, subregion, country or area *",Guatemala,320,medium_variant,2040
0_1,3.391,320,medium_variant,2040
0_4,8.501,320,medium_variant,2040
0_14,25.74,320,medium_variant,2040
0_17,30.906,320,medium_variant,2040
0_19,34.318,320,medium_variant,2040
0_24,42.656,320,medium_variant,2040
3_4,3.411,320,medium_variant,2040
3_5,5.122,320,medium_variant,2040
3_6,6.837,320,medium_variant,2040
4_5,3.418,320,medium_variant,2040
4_6,5.133,320,medium_variant,2040
5_14,17.239,320,medium_variant,2040
5_10,10.32,320,medium_variant,2040
5_11,12.049,320,medium_variant,2040
6_9,6.881,320,medium_variant,2040
6_10,8.609,320,medium_variant,2040
6_11,10.338,320,medium_variant,2040
6_12,12.069,320,medium_variant,2040
7_10,6.894,320,medium_variant,2040
7_12,10.354,320,medium_variant,2040
11_16,10.367,320,medium_variant,2040
11_17,12.084,320,medium_variant,2040
11_18,13.795,320,medium_variant,2040
12_14,5.189,320,medium_variant,2040
12_16,8.638,320,medium_variant,2040
12_17,10.355,320,medium_variant,2040
12_18,12.065,320,medium_variant,2040
13_17,8.624,320,medium_variant,2040
13_18,10.335,320,medium_variant,2040
13_19,12.036,320,medium_variant,2040
15_17,5.166,320,medium_variant,2040
18_23,10.112,320,medium_variant,2040
15_24,16.916,320,medium_variant,2040
15_49,53.346,320,medium_variant,2040
15_59,62.986,320,medium_variant,2040
15_64,66.509,320,medium_variant,2040
20_64,57.932,320,medium_variant,2040
20_69,60.569,320,medium_variant,2040
25_49,36.429,320,medium_variant,2040
25_64,49.593,320,medium_variant,2040
25_69,52.231,320,medium_variant,2040
15plus,74.26,320,medium_variant,2040
16plus,72.534,320,medium_variant,2040
17plus,70.812,320,medium_variant,2040
18plus,69.094,320,medium_variant,2040
20plus,65.682,320,medium_variant,2040
21plus,63.99,320,medium_variant,2040
25plus,57.344,320,medium_variant,2040
50plus,20.914,320,medium_variant,2040
60plus,11.274,320,medium_variant,2040
65plus,7.751,320,medium_variant,2040
70plus,5.113,320,medium_variant,2040
75plus,3.171,320,medium_variant,2040
80plus,1.766,320,medium_variant,2040
85plus,0.808,320,medium_variant,2040
90plus,0.257,320,medium_variant,2040
total,100,320,medium_variant,2040
"Region, subregion, country or area *",Guatemala,320,momentum,2040
total,100,320,momentum,2040
0_4,8.2900832577068,320,momentum,2040
0_14,24.6727391973459,320,momentum,2040
0_19,32.14587732606,320,momentum,2040
0_24,38.8444265419611,320,momentum,2040
5_14,16.3826559396391,320,momentum,2040
15plus,75.3272608026541,320,momentum,2040
15_24,14.1716873446152,320,momentum,2040
15_49,53.6374723020744,320,momentum,2040
15_59,63.9369337411564,320,momentum,2040
15_64,67.6439306765018,320,momentum,2040
20plus,67.85412267394,320,momentum,2040
20_64,60.1707925477878,320,momentum,2040
20_69,62.906087265411,320,momentum,2040
25plus,61.1555734580389,320,momentum,2040
25_49,39.4657849574592,320,momentum,2040
25_64,53.4722433318866,320,momentum,2040
25_69,56.2075380495099,320,momentum,2040
50plus,21.6897885005797,320,momentum,2040
60plus,11.3903270614977,320,momentum,2040
65plus,7.68333012615225,320,momentum,2040
70plus,4.94803540852903,320,momentum,2040
75plus,2.96766246403192,320,momentum,2040
80plus,1.57937041138202,320,momentum,2040
85plus,0.680185749572677,320,momentum,2040
90plus,0.199894200965761,320,momentum,2040
"Region, subregion, country or area *",Guatemala,320,no_change,2040
total,100,320,no_change,2040
0_4,11.1842614309139,320,no_change,2040
0_14,31.6205714003843,320,no_change,2040
0_19,40.8536258453819,320,no_change,2040
0_24,49.1325917816633,320,no_change,2040
5_14,20.4363099694703,320,no_change,2040
15plus,68.3794285996157,320,no_change,2040
15_24,17.512020381279,320,no_change,2040
15_49,50.2478217887819,320,no_change,2040
15_59,58.8302307767328,320,no_change,2040
15_64,61.929711928178,320,no_change,2040
20plus,59.1463741546181,320,no_change,2040
20_64,52.6966574831803,320,no_change,2040
20_69,54.9856788595062,320,no_change,2040
25plus,50.8674082183367,320,no_change,2040
25_49,32.7358014075029,320,no_change,2040
25_64,44.417691546899,320,no_change,2040
25_69,46.7067129232248,320,no_change,2040
50plus,18.1316068108338,320,no_change,2040
60plus,9.54919782288286,320,no_change,2040
65plus,6.44971667143775,320,no_change,2040
70plus,4.16069529511189,320,no_change,2040
75plus,2.50112208773211,320,no_change,2040
80plus,1.33427491702115,320,no_change,2040
85plus,0.575827075847265,320,no_change,2040
90plus,0.169499350734359,320,no_change,2040
"Region, subregion, country or area *",Guatemala,320,zero_migration,2040
total,100,320,zero_migration,2040
0_4,8.51686625792488,320,zero_migration,2040
0_14,25.7588957034234,320,zero_migration,2040
0_19,34.3257405221905,320,zero_migration,2040
0_24,42.6476838788444,320,zero_migration,2040
5_14,17.2420294454985,320,zero_migration,2040
15plus,74.2411042965766,320,zero_migration,2040
15_24,16.888788175421,320,zero_migration,2040
15_49,53.4291415884975,320,zero_migration,2040
15_59,63.0550832463038,320,zero_migration,2040
15_64,66.5608496713612,320,zero_migration,2040
20plus,65.6742594778095,320,zero_migration,2040
20_64,57.9940048525942,320,zero_migration,2040
20_69,60.6165113596595,320,zero_migration,2040
25plus,57.3523161211556,320,zero_migration,2040
25_49,36.5403534130765,320,zero_migration,2040
25_64,49.6720614959402,320,zero_migration,2040
25_69,52.2945680030056,320,zero_migration,2040
50plus,20.8119627080791,320,zero_migration,2040
60plus,11.1860210502728,320,zero_migration,2040
65plus,7.68025462521535,320,zero_migration,2040
70plus,5.05774811815003,320,zero_migration,2040
75plus,3.12967734759592,320,zero_migration,2040
80plus,1.73950714853013,320,zero_migration,2040
85plus,0.794531280407085,320,zero_migration,2040
90plus,0.252461757607074,320,zero_migration,2040
"Region, subregion, country or area *",Guatemala,320,medium_variant,2041
0_1,3.342,320,medium_variant,2041
0_4,8.382,320,medium_variant,2041
0_14,25.392,320,medium_variant,2041
0_17,30.503,320,medium_variant,2041
0_19,33.886,320,medium_variant,2041
0_24,42.175,320,medium_variant,2041
3_4,3.363,320,medium_variant,2041
3_5,5.05,320,medium_variant,2041
3_6,6.741,320,medium_variant,2041
4_5,3.37,320,medium_variant,2041
4_6,5.061,320,medium_variant,2041
5_14,17.011,320,medium_variant,2041
5_10,10.177,320,medium_variant,2041
5_11,11.884,320,medium_variant,2041
6_9,6.786,320,medium_variant,2041
6_10,8.49,320,medium_variant,2041
6_11,10.197,320,medium_variant,2041
6_12,11.906,320,medium_variant,2041
7_10,6.799,320,medium_variant,2041
7_12,10.215,320,medium_variant,2041
11_16,10.244,320,medium_variant,2041
11_17,11.944,320,medium_variant,2041
11_18,13.639,320,medium_variant,2041
12_14,5.127,320,medium_variant,2041
12_16,8.537,320,medium_variant,2041
12_17,10.237,320,medium_variant,2041
12_18,11.932,320,medium_variant,2041
13_17,8.529,320,medium_variant,2041
13_18,10.224,320,medium_variant,2041
13_19,11.911,320,medium_variant,2041
15_17,5.111,320,medium_variant,2041
18_23,10.039,320,medium_variant,2041
15_24,16.783,320,medium_variant,2041
15_49,53.168,320,medium_variant,2041
15_59,62.984,320,medium_variant,2041
15_64,66.62,320,medium_variant,2041
20_64,58.126,320,medium_variant,2041
20_69,60.86,320,medium_variant,2041
25_49,36.386,320,medium_variant,2041
25_64,49.837,320,medium_variant,2041
25_69,52.57,320,medium_variant,2041
15plus,74.608,320,medium_variant,2041
16plus,72.901,320,medium_variant,2041
17plus,71.197,320,medium_variant,2041
18plus,69.497,320,medium_variant,2041
20plus,66.114,320,medium_variant,2041
21plus,64.435,320,medium_variant,2041
25plus,57.825,320,medium_variant,2041
50plus,21.439,320,medium_variant,2041
60plus,11.624,320,medium_variant,2041
65plus,7.988,320,medium_variant,2041
70plus,5.255,320,medium_variant,2041
75plus,3.254,320,medium_variant,2041
80plus,1.821,320,medium_variant,2041
85plus,0.851,320,medium_variant,2041
90plus,0.283,320,medium_variant,2041
total,100,320,medium_variant,2041
"Region, subregion, country or area *",Guatemala,320,medium_variant,2042
0_1,3.292,320,medium_variant,2042
0_4,8.261,320,medium_variant,2042
0_14,25.047,320,medium_variant,2042
0_17,30.103,320,medium_variant,2042
0_19,33.455,320,medium_variant,2042
0_24,41.69,320,medium_variant,2042
3_4,3.316,320,medium_variant,2042
3_5,4.98,320,medium_variant,2042
3_6,6.648,320,medium_variant,2042
4_5,3.324,320,medium_variant,2042
4_6,4.991,320,medium_variant,2042
5_14,16.786,320,medium_variant,2042
5_10,10.038,320,medium_variant,2042
5_11,11.723,320,medium_variant,2042
6_9,6.693,320,medium_variant,2042
6_10,8.375,320,medium_variant,2042
6_11,10.059,320,medium_variant,2042
6_12,11.746,320,medium_variant,2042
7_10,6.707,320,medium_variant,2042
7_12,10.078,320,medium_variant,2042
11_16,10.121,320,medium_variant,2042
11_17,11.804,320,medium_variant,2042
11_18,13.482,320,medium_variant,2042
12_14,5.063,320,medium_variant,2042
12_16,8.437,320,medium_variant,2042
12_17,10.119,320,medium_variant,2042
12_18,11.798,320,medium_variant,2042
13_17,8.433,320,medium_variant,2042
13_18,10.111,320,medium_variant,2042
13_19,11.784,320,medium_variant,2042
15_17,5.056,320,medium_variant,2042
18_23,9.96,320,medium_variant,2042
15_24,16.642,320,medium_variant,2042
15_49,52.962,320,medium_variant,2042
15_59,62.958,320,medium_variant,2042
15_64,66.709,320,medium_variant,2042
20_64,58.302,320,medium_variant,2042
20_69,61.138,320,medium_variant,2042
25_49,36.32,320,medium_variant,2042
25_64,50.067,320,medium_variant,2042
25_69,52.903,320,medium_variant,2042
15plus,74.953,320,medium_variant,2042
16plus,73.265,320,medium_variant,2042
17plus,71.579,320,medium_variant,2042
18plus,69.897,320,medium_variant,2042
20plus,66.545,320,medium_variant,2042
21plus,64.879,320,medium_variant,2042
25plus,58.31,320,medium_variant,2042
50plus,21.991,320,medium_variant,2042
60plus,11.995,320,medium_variant,2042
65plus,8.243,320,medium_variant,2042
70plus,5.407,320,medium_variant,2042
75plus,3.339,320,medium_variant,2042
80plus,1.871,320,medium_variant,2042
85plus,0.885,320,medium_variant,2042
90plus,0.306,320,medium_variant,2042
total,100,320,medium_variant,2042
"Region, subregion, country or area *",Guatemala,320,medium_variant,2043
0_1,3.244,320,medium_variant,2043
