agebroad,percentagetotalpopulation,country,variant,year
12_17,6.709,554,medium_variant,2051
12_18,7.844,554,medium_variant,2051
13_17,5.601,554,medium_variant,2051
13_18,6.735,554,medium_variant,2051
13_19,7.875,554,medium_variant,2051
15_17,3.373,554,medium_variant,2051
18_23,6.905,554,medium_variant,2051
15_24,11.452,554,medium_variant,2051
15_49,41.62,554,medium_variant,2051
15_59,53.945,554,medium_variant,2051
15_64,59.822,554,medium_variant,2051
20_64,54.174,554,medium_variant,2051
20_69,59.334,554,medium_variant,2051
25_49,30.168,554,medium_variant,2051
25_64,48.37,554,medium_variant,2051
25_69,53.53,554,medium_variant,2051
15plus,83.556,554,medium_variant,2051
16plus,82.436,554,medium_variant,2051
17plus,81.311,554,medium_variant,2051
18plus,80.182,554,medium_variant,2051
20plus,77.908,554,medium_variant,2051
21plus,76.76,554,medium_variant,2051
25plus,72.104,554,medium_variant,2051
50plus,41.936,554,medium_variant,2051
60plus,29.61,554,medium_variant,2051
65plus,23.734,554,medium_variant,2051
70plus,18.573,554,medium_variant,2051
75plus,14.041,554,medium_variant,2051
80plus,9.406,554,medium_variant,2051
85plus,5.314,554,medium_variant,2051
90plus,2.185,554,medium_variant,2051
total,100,554,medium_variant,2051
0_1,2.151,554,medium_variant,2052
0_4,5.4,554,medium_variant,2052
0_14,16.409,554,medium_variant,2052
0_17,19.77,554,medium_variant,2052
0_19,22.033,554,medium_variant,2052
0_24,27.808,554,medium_variant,2052
3_4,2.169,554,medium_variant,2052
3_5,3.259,554,medium_variant,2052
3_6,4.351,554,medium_variant,2052
4_5,2.176,554,medium_variant,2052
4_6,3.268,554,medium_variant,2052
5_14,11.008,554,medium_variant,2052
5_10,6.575,554,medium_variant,2052
5_11,7.68,554,medium_variant,2052
6_9,4.384,554,medium_variant,2052
6_10,5.486,554,medium_variant,2052
6_11,6.591,554,medium_variant,2052
6_12,7.697,554,medium_variant,2052
7_10,4.394,554,medium_variant,2052
7_12,6.605,554,medium_variant,2052
11_16,6.669,554,medium_variant,2052
11_17,7.794,554,medium_variant,2052
11_18,8.923,554,medium_variant,2052
12_14,3.329,554,medium_variant,2052
12_16,5.565,554,medium_variant,2052
12_17,6.69,554,medium_variant,2052
12_18,7.819,554,medium_variant,2052
13_17,5.583,554,medium_variant,2052
13_18,6.712,554,medium_variant,2052
13_19,7.846,554,medium_variant,2052
15_17,3.361,554,medium_variant,2052
18_23,6.869,554,medium_variant,2052
15_24,11.399,554,medium_variant,2052
15_49,41.582,554,medium_variant,2052
15_59,53.755,554,medium_variant,2052
15_64,59.746,554,medium_variant,2052
20_64,54.121,554,medium_variant,2052
20_69,59.384,554,medium_variant,2052
25_49,30.183,554,medium_variant,2052
25_64,48.347,554,medium_variant,2052
25_69,53.609,554,medium_variant,2052
15plus,83.591,554,medium_variant,2052
16plus,82.475,554,medium_variant,2052
17plus,81.355,554,medium_variant,2052
18plus,80.23,554,medium_variant,2052
20plus,77.967,554,medium_variant,2052
21plus,76.826,554,medium_variant,2052
25plus,72.192,554,medium_variant,2052
50plus,42.009,554,medium_variant,2052
60plus,29.836,554,medium_variant,2052
65plus,23.846,554,medium_variant,2052
70plus,18.583,554,medium_variant,2052
75plus,14.012,554,medium_variant,2052
80plus,9.506,554,medium_variant,2052
85plus,5.394,554,medium_variant,2052
90plus,2.284,554,medium_variant,2052
total,100,554,medium_variant,2052
0_1,2.146,554,medium_variant,2053
0_4,5.386,554,medium_variant,2053
0_14,16.37,554,medium_variant,2053
0_17,19.72,554,medium_variant,2053
0_19,21.974,554,medium_variant,2053
0_24,27.716,554,medium_variant,2053
3_4,2.163,554,medium_variant,2053
3_5,3.249,554,medium_variant,2053
3_6,4.338,554,medium_variant,2053
4_5,2.169,554,medium_variant,2053
4_6,3.258,554,medium_variant,2053
5_14,10.985,554,medium_variant,2053
5_10,6.56,554,medium_variant,2053
5_11,7.663,554,medium_variant,2053
6_9,4.374,554,medium_variant,2053
6_10,5.474,554,medium_variant,2053
6_11,6.577,554,medium_variant,2053
6_12,7.681,554,medium_variant,2053
7_10,4.385,554,medium_variant,2053
7_12,6.592,554,medium_variant,2053
11_16,6.653,554,medium_variant,2053
11_17,7.774,554,medium_variant,2053
11_18,8.899,554,medium_variant,2053
12_14,3.322,554,medium_variant,2053
12_16,5.551,554,medium_variant,2053
12_17,6.671,554,medium_variant,2053
12_18,7.796,554,medium_variant,2053
13_17,5.567,554,medium_variant,2053
13_18,6.691,554,medium_variant,2053
13_19,7.821,554,medium_variant,2053
15_17,3.35,554,medium_variant,2053
18_23,6.833,554,medium_variant,2053
15_24,11.346,554,medium_variant,2053
15_49,41.547,554,medium_variant,2053
15_59,53.549,554,medium_variant,2053
15_64,59.641,554,medium_variant,2053
20_64,54.038,554,medium_variant,2053
20_69,59.407,554,medium_variant,2053
25_49,30.201,554,medium_variant,2053
25_64,48.296,554,medium_variant,2053
25_69,53.665,554,medium_variant,2053
15plus,83.63,554,medium_variant,2053
16plus,82.517,554,medium_variant,2053
17plus,81.401,554,medium_variant,2053
18plus,80.28,554,medium_variant,2053
20plus,78.026,554,medium_variant,2053
21plus,76.891,554,medium_variant,2053
25plus,72.284,554,medium_variant,2053
50plus,42.083,554,medium_variant,2053
60plus,30.081,554,medium_variant,2053
65plus,23.988,554,medium_variant,2053
70plus,18.619,554,medium_variant,2053
75plus,13.97,554,medium_variant,2053
80plus,9.595,554,medium_variant,2053
85plus,5.451,554,medium_variant,2053
90plus,2.36,554,medium_variant,2053
total,100,554,medium_variant,2053
0_1,2.139,554,medium_variant,2054
0_4,5.369,554,medium_variant,2054
0_14,16.326,554,medium_variant,2054
0_17,19.665,554,medium_variant,2054
0_19,21.911,554,medium_variant,2054
0_24,27.619,554,medium_variant,2054
3_4,2.156,554,medium_variant,2054
3_5,3.239,554,medium_variant,2054
3_6,4.325,554,medium_variant,2054
4_5,2.162,554,medium_variant,2054
4_6,3.248,554,medium_variant,2054
5_14,10.957,554,medium_variant,2054
5_10,6.541,554,medium_variant,2054
5_11,7.642,554,medium_variant,2054
6_9,4.361,554,medium_variant,2054
6_10,5.459,554,medium_variant,2054
6_11,6.559,554,medium_variant,2054
6_12,7.662,554,medium_variant,2054
7_10,4.373,554,medium_variant,2054
7_12,6.576,554,medium_variant,2054
11_16,6.638,554,medium_variant,2054
11_17,7.755,554,medium_variant,2054
11_18,8.875,554,medium_variant,2054
12_14,3.315,554,medium_variant,2054
12_16,5.538,554,medium_variant,2054
12_17,6.654,554,medium_variant,2054
12_18,7.775,554,medium_variant,2054
13_17,5.551,554,medium_variant,2054
13_18,6.672,554,medium_variant,2054
13_19,7.797,554,medium_variant,2054
15_17,3.339,554,medium_variant,2054
18_23,6.798,554,medium_variant,2054
15_24,11.293,554,medium_variant,2054
15_49,41.492,554,medium_variant,2054
15_59,53.342,554,medium_variant,2054
15_64,59.504,554,medium_variant,2054
20_64,53.919,554,medium_variant,2054
20_69,59.401,554,medium_variant,2054
25_49,30.199,554,medium_variant,2054
25_64,48.211,554,medium_variant,2054
25_69,53.692,554,medium_variant,2054
15plus,83.674,554,medium_variant,2054
16plus,82.564,554,medium_variant,2054
17plus,81.451,554,medium_variant,2054
18plus,80.335,554,medium_variant,2054
20plus,78.089,554,medium_variant,2054
21plus,76.96,554,medium_variant,2054
25plus,72.381,554,medium_variant,2054
50plus,42.182,554,medium_variant,2054
60plus,30.332,554,medium_variant,2054
65plus,24.17,554,medium_variant,2054
70plus,18.689,554,medium_variant,2054
75plus,13.944,554,medium_variant,2054
80plus,9.666,554,medium_variant,2054
85plus,5.502,554,medium_variant,2054
90plus,2.405,554,medium_variant,2054
total,100,554,medium_variant,2054
total,100,554,constant_fertility,2055
0_4,6.03651473230481,554,constant_fertility,2055
0_14,17.9664469932406,554,constant_fertility,2055
0_19,23.8674307328255,554,constant_fertility,2055
0_24,29.7831008513144,554,constant_fertility,2055
5_14,11.9299322609358,554,constant_fertility,2055
15plus,82.0335530067593,554,constant_fertility,2055
15_24,11.8166538580737,554,constant_fertility,2055
15_49,41.5284704293313,554,constant_fertility,2055
15_59,52.7631042478492,554,constant_fertility,2055
15_64,58.6846390058329,554,constant_fertility,2055
20plus,76.1325692671745,554,constant_fertility,2055
20_64,52.783655266248,554,constant_fertility,2055
20_69,58.1383684870287,554,constant_fertility,2055
25plus,70.2168991486856,554,constant_fertility,2055
25_49,29.7118165712575,554,constant_fertility,2055
25_64,46.8679851477592,554,constant_fertility,2055
25_69,52.2226983685399,554,constant_fertility,2055
50plus,40.5050825774281,554,constant_fertility,2055
60plus,29.2704487589101,554,constant_fertility,2055
65plus,23.3489140009264,554,constant_fertility,2055
70plus,17.9942007801457,554,constant_fertility,2055
75plus,13.3591366457698,554,constant_fertility,2055
80plus,9.30273896836531,554,constant_fertility,2055
85plus,5.32613342831296,554,constant_fertility,2055
90plus,2.31540923289194,554,constant_fertility,2055
total,100,554,constant_mortality,2055
0_4,5.58778105053783,554,constant_mortality,2055
0_14,17.0131920662489,554,constant_mortality,2055
0_19,22.835341452924,554,constant_mortality,2055
0_24,28.7661271149683,554,constant_mortality,2055
5_14,11.4254110157111,554,constant_mortality,2055
15plus,82.9868079337511,554,constant_mortality,2055
15_24,11.7529350487194,554,constant_mortality,2055
15_49,43.2210492311434,554,constant_mortality,2055
15_59,55.3187855821914,554,constant_mortality,2055
15_64,61.5983288960515,554,constant_mortality,2055
20plus,77.164658547076,554,constant_mortality,2055
20_64,55.7761795093764,554,constant_mortality,2055
20_69,61.3425817539695,554,constant_mortality,2055
25plus,71.2338728850318,554,constant_mortality,2055
25_49,31.468114182424,554,constant_mortality,2055
25_64,49.8453938473321,554,constant_mortality,2055
25_69,55.4117960919252,554,constant_mortality,2055
50plus,39.7657587026078,554,constant_mortality,2055
60plus,27.6680223515598,554,constant_mortality,2055
65plus,21.3884790376997,554,constant_mortality,2055
70plus,15.8220767931065,554,constant_mortality,2055
75plus,11.1595915159896,554,constant_mortality,2055
80plus,7.28970096894266,554,constant_mortality,2055
85plus,3.7914168994198,554,constant_mortality,2055
90plus,1.45715255356952,554,constant_mortality,2055
total,100,554,high_variant,2055
0_4,6.98327867810838,554,high_variant,2055
0_14,20.0989058262874,554,high_variant,2055
0_19,26.3989724500525,554,high_variant,2055
0_24,32.7187913856592,554,high_variant,2055
5_14,13.115627148179,554,high_variant,2055
15plus,79.9010941737126,554,high_variant,2055
15_24,12.6198855593718,554,high_variant,2055
15_49,42.2709449324884,554,high_variant,2055
15_59,52.7081770120231,554,high_variant,2055
15_64,58.2094183995471,554,high_variant,2055
20plus,73.6010275499475,554,high_variant,2055
20_64,51.909351775782,554,high_variant,2055
20_69,56.8840029755853,554,high_variant,2055
25plus,67.2812086143408,554,high_variant,2055
25_49,29.6510593731166,554,high_variant,2055
25_64,45.5895328401753,554,high_variant,2055
25_69,50.5641840399786,554,high_variant,2055
50plus,37.6301492412242,554,high_variant,2055
60plus,27.1929171616895,554,high_variant,2055
65plus,21.6916757741655,554,high_variant,2055
70plus,16.7170245743622,554,high_variant,2055
75plus,12.4109438550896,554,high_variant,2055
80plus,8.64245752523945,554,high_variant,2055
85plus,4.94809991815146,554,high_variant,2055
90plus,2.15106819796451,554,high_variant,2055
total,100,554,instant_replacement,2055
0_4,6.16244207517762,554,instant_replacement,2055
0_14,18.2460573169471,554,instant_replacement,2055
0_19,24.1941562834937,554,instant_replacement,2055
0_24,30.1599713140445,554,instant_replacement,2055
5_14,12.0836152417695,554,instant_replacement,2055
15plus,81.7539426830529,554,instant_replacement,2055
15_24,11.9139139970974,554,instant_replacement,2055
15_49,41.6455426186666,554,instant_replacement,2055
15_59,52.7701511639929,554,instant_replacement,2055
15_64,58.6336939580206,554,instant_replacement,2055
20plus,75.8058437165064,554,instant_replacement,2055
20_64,52.685594991474,554,instant_replacement,2055
20_69,57.9878673588637,554,instant_replacement,2055
25plus,69.8400286859555,554,instant_replacement,2055
25_49,29.7316286215692,554,instant_replacement,2055
25_64,46.7197799609232,554,instant_replacement,2055
25_69,52.0220523283129,554,instant_replacement,2055
50plus,40.1084000643864,554,instant_replacement,2055
60plus,28.9837915190601,554,instant_replacement,2055
65plus,23.1202487250323,554,instant_replacement,2055
70plus,17.8179763576427,554,instant_replacement,2055
75plus,13.2283052646319,554,instant_replacement,2055
80plus,9.21163351597947,554,instant_replacement,2055
85plus,5.27397246828776,554,instant_replacement,2055
90plus,2.29273350197674,554,instant_replacement,2055
total,100,554,low_variant,2055
0_4,3.7263531236925,554,low_variant,2055
0_14,12.1997215470675,554,low_variant,2055
0_19,16.8180534027507,554,low_variant,2055
0_24,21.6228405596314,554,low_variant,2055
5_14,8.47336842337497,554,low_variant,2055
15plus,87.8002784529325,554,low_variant,2055
15_24,9.42311901256397,554,low_variant,2055
15_49,39.929783471704,554,low_variant,2055
15_59,53.2073142802699,554,low_variant,2055
15_64,60.2056162679615,554,low_variant,2055
20plus,83.1819465972493,554,low_variant,2055
20_64,55.5872844122783,554,low_variant,2055
20_69,61.915694479615,554,low_variant,2055
25plus,78.3771594403686,554,low_variant,2055
25_49,30.50666445914,554,low_variant,2055
25_64,50.7824972553975,554,low_variant,2055
25_69,57.1109073227342,554,low_variant,2055
50plus,47.8704949812286,554,low_variant,2055
60plus,34.5929641726627,554,low_variant,2055
65plus,27.5946621849711,554,low_variant,2055
70plus,21.2662521176344,554,low_variant,2055
75plus,15.7883515613728,554,low_variant,2055
80plus,10.9943417161424,554,low_variant,2055
85plus,6.29463334785277,554,low_variant,2055
90plus,2.73644142931362,554,low_variant,2055
0_1,2.131,554,medium_variant,2055
0_4,5.349,554,medium_variant,2055
0_14,16.274,554,medium_variant,2055
0_17,19.603,554,medium_variant,2055
0_19,21.839,554,medium_variant,2055
0_24,27.515,554,medium_variant,2055
3_4,2.149,554,medium_variant,2055
3_5,3.228,554,medium_variant,2055
3_6,4.31,554,medium_variant,2055
4_5,2.155,554,medium_variant,2055
4_6,3.237,554,medium_variant,2055
5_14,10.925,554,medium_variant,2055
5_10,6.52,554,medium_variant,2055
5_11,7.617,554,medium_variant,2055
6_9,4.346,554,medium_variant,2055
6_10,5.441,554,medium_variant,2055
6_11,6.538,554,medium_variant,2055
6_12,7.638,554,medium_variant,2055
7_10,4.359,554,medium_variant,2055
7_12,6.556,554,medium_variant,2055
11_16,6.622,554,medium_variant,2055
11_17,7.734,554,medium_variant,2055
11_18,8.85,554,medium_variant,2055
12_14,3.308,554,medium_variant,2055
12_16,5.524,554,medium_variant,2055
12_17,6.637,554,medium_variant,2055
12_18,7.753,554,medium_variant,2055
13_17,5.537,554,medium_variant,2055
13_18,6.653,554,medium_variant,2055
13_19,7.773,554,medium_variant,2055
15_17,3.329,554,medium_variant,2055
18_23,6.763,554,medium_variant,2055
15_24,11.241,554,medium_variant,2055
15_49,41.402,554,medium_variant,2055
15_59,53.141,554,medium_variant,2055
15_64,59.328,554,medium_variant,2055
20_64,53.763,554,medium_variant,2055
20_69,59.358,554,medium_variant,2055
25_49,30.161,554,medium_variant,2055
25_64,48.088,554,medium_variant,2055
25_69,53.683,554,medium_variant,2055
15plus,83.726,554,medium_variant,2055
16plus,82.619,554,medium_variant,2055
17plus,81.509,554,medium_variant,2055
18plus,80.397,554,medium_variant,2055
20plus,78.161,554,medium_variant,2055
21plus,77.036,554,medium_variant,2055
25plus,72.485,554,medium_variant,2055
50plus,42.324,554,medium_variant,2055
60plus,30.585,554,medium_variant,2055
65plus,24.398,554,medium_variant,2055
70plus,18.802,554,medium_variant,2055
75plus,13.959,554,medium_variant,2055
80plus,9.721,554,medium_variant,2055
85plus,5.565,554,medium_variant,2055
90plus,2.419,554,medium_variant,2055
total,100,554,medium_variant,2055
total,100,554,momentum,2055
0_4,6.19438559012085,554,momentum,2055
0_14,18.4332326687075,554,momentum,2055
0_19,24.4714912083929,554,momentum,2055
0_24,30.5379361033856,554,momentum,2055
5_14,12.2388470785867,554,momentum,2055
15plus,81.5667673312925,554,momentum,2055
15_24,12.1047034346781,554,momentum,2055
15_49,42.4668112981055,554,momentum,2055
15_59,53.9114078470033,554,momentum,2055
15_64,60.0078141549731,554,momentum,2055
20plus,75.5285087916071,554,momentum,2055
20_64,53.9695556152877,554,momentum,2055
20_69,59.4164858773681,554,momentum,2055
25plus,69.4620638966144,554,momentum,2055
25_49,30.3621078634275,554,momentum,2055
25_64,47.903110720295,554,momentum,2055
25_69,53.3500409823754,554,momentum,2055
50plus,39.0999560331869,554,momentum,2055
60plus,27.6553594842892,554,momentum,2055
65plus,21.5589531763194,554,momentum,2055
70plus,16.112022914239,554,momentum,2055
75plus,11.485930034639,554,momentum,2055
80plus,7.57818933974487,554,momentum,2055
85plus,3.96582994479376,554,momentum,2055
90plus,1.53113353622308,554,momentum,2055
total,100,554,no_change,2055
0_4,6.29324577223714,554,no_change,2055
0_14,18.7456879904423,554,no_change,2055
0_19,24.906808589419,554,no_change,2055
0_24,31.076804560832,554,no_change,2055
5_14,12.4524422182052,554,no_change,2055
15plus,81.2543120095577,554,no_change,2055
15_24,12.3311165703897,554,no_change,2055
15_49,43.271444945302,554,no_change,2055
15_59,54.8267811589711,554,no_change,2055
15_64,60.8247821200075,554,no_change,2055
20plus,75.093191410581,554,no_change,2055
20_64,54.6636615210308,554,no_change,2055
20_69,59.9804949822943,554,no_change,2055
25plus,68.923195439168,554,no_change,2055
