agebroad,percentagetotalpopulation,country,variant,year
90plus,0.0288398154251813,296,low_variant,2020
"Region, subregion, country or area *",Kiribati,296,medium_variant,2020
0_1,5.153,296,medium_variant,2020
0_4,12.526,296,medium_variant,2020
0_14,35.53,296,medium_variant,2020
0_17,40.752,296,medium_variant,2020
0_19,44.126,296,medium_variant,2020
0_24,53.412,296,medium_variant,2020
3_4,4.881,296,medium_variant,2020
3_5,7.287,296,medium_variant,2020
3_6,9.677,296,medium_variant,2020
4_5,4.833,296,medium_variant,2020
4_6,7.222,296,medium_variant,2020
5_14,23.003,296,medium_variant,2020
5_10,14.204,296,medium_variant,2020
5_11,16.531,296,medium_variant,2020
6_9,9.469,296,medium_variant,2020
6_10,11.798,296,medium_variant,2020
6_11,14.125,296,medium_variant,2020
6_12,16.408,296,medium_variant,2020
7_10,9.408,296,medium_variant,2020
7_12,14.018,296,medium_variant,2020
11_16,12.392,296,medium_variant,2020
11_17,14.022,296,medium_variant,2020
11_18,15.667,296,medium_variant,2020
12_14,6.472,296,medium_variant,2020
12_16,10.065,296,medium_variant,2020
12_17,11.694,296,medium_variant,2020
12_18,13.34,296,medium_variant,2020
13_17,9.411,296,medium_variant,2020
13_18,11.057,296,medium_variant,2020
13_19,12.785,296,medium_variant,2020
15_17,5.222,296,medium_variant,2020
18_23,10.863,296,medium_variant,2020
15_24,17.882,296,medium_variant,2020
15_49,49.233,296,medium_variant,2020
15_59,57.589,296,medium_variant,2020
15_64,60.268,296,medium_variant,2020
20_64,51.672,296,medium_variant,2020
20_69,53.561,296,medium_variant,2020
25_49,31.35,296,medium_variant,2020
25_64,42.386,296,medium_variant,2020
25_69,44.274,296,medium_variant,2020
15plus,64.47,296,medium_variant,2020
16plus,62.596,296,medium_variant,2020
17plus,60.878,296,medium_variant,2020
18plus,59.248,296,medium_variant,2020
20plus,55.874,296,medium_variant,2020
21plus,54.073,296,medium_variant,2020
25plus,46.588,296,medium_variant,2020
50plus,15.238,296,medium_variant,2020
60plus,6.881,296,medium_variant,2020
65plus,4.202,296,medium_variant,2020
70plus,2.314,296,medium_variant,2020
75plus,1.21,296,medium_variant,2020
80plus,0.512,296,medium_variant,2020
85plus,0.148,296,medium_variant,2020
90plus,0.029,296,medium_variant,2020
total,100,296,medium_variant,2020
"Region, subregion, country or area *",Kiribati,296,momentum,2020
total,100,296,momentum,2020
0_4,8.17915932671966,296,momentum,2020
0_14,31.9774449398616,296,momentum,2020
0_19,41.0306549901806,296,momentum,2020
0_24,50.9435870637122,296,momentum,2020
5_14,23.798285613142,296,momentum,2020
15plus,68.0225550601384,296,momentum,2020
15_24,18.9661421238505,296,momentum,2020
15_49,52.209569886129,296,momentum,2020
15_59,60.9011909678616,296,momentum,2020
15_64,63.6784302487294,296,momentum,2020
20plus,58.9693450098194,296,momentum,2020
20_64,54.6252201984104,296,momentum,2020
20_69,56.5806663688545,296,momentum,2020
25plus,49.0564129362879,296,momentum,2020
25_49,33.2434277622784,296,momentum,2020
25_64,44.7122881248789,296,momentum,2020
25_69,46.667734295323,296,momentum,2020
50plus,15.8129851740094,296,momentum,2020
60plus,7.12136409227683,296,momentum,2020
65plus,4.34412481140902,296,momentum,2020
70plus,2.38867864096491,296,momentum,2020
75plus,1.24912552784404,296,momentum,2020
80plus,0.528476184857092,296,momentum,2020
85plus,0.150872786426506,296,momentum,2020
90plus,0.0295002655023895,296,momentum,2020
"Region, subregion, country or area *",Kiribati,296,no_change,2020
total,100,296,no_change,2020
0_4,13.118749543021,296,no_change,2020
0_14,35.9733855440284,296,no_change,2020
0_19,44.5190956284375,296,no_change,2020
0_24,53.7480400679172,296,no_change,2020
5_14,22.8546360010074,296,no_change,2020
15plus,64.0266144559716,296,no_change,2020
15_24,17.7746545238888,296,no_change,2020
15_49,48.9174675646473,296,no_change,2020
15_59,57.2129562681268,296,no_change,2020
15_64,59.869527422801,296,no_change,2020
20plus,55.4809043715625,296,no_change,2020
20_64,51.3238173383919,296,no_change,2020
20_69,53.1939784387161,296,no_change,2020
25plus,46.2519599320828,296,no_change,2020
25_49,31.1428130407585,296,no_change,2020
25_64,42.0948728989122,296,no_change,2020
25_69,43.9650339992363,296,no_change,2020
50plus,15.1091468913243,296,no_change,2020
60plus,6.81365818784476,296,no_change,2020
65plus,4.15708703317058,296,no_change,2020
70plus,2.28692593284643,296,no_change,2020
75plus,1.19586322314385,296,no_change,2020
80plus,0.506129611425693,296,no_change,2020
85plus,0.146233274569221,296,no_change,2020
90plus,0.0284342478329041,296,no_change,2020
"Region, subregion, country or area *",Kiribati,296,zero_migration,2020
total,100,296,zero_migration,2020
0_4,12.5883370991779,296,zero_migration,2020
0_14,35.2354854734548,296,zero_migration,2020
0_19,43.8472509334487,296,zero_migration,2020
0_24,53.2778872810602,296,zero_migration,2020
5_14,22.6471483742769,296,zero_migration,2020
15plus,64.7645145265452,296,zero_migration,2020
15_24,18.0424018076054,296,zero_migration,2020
15_49,49.6827075621364,296,zero_migration,2020
15_59,57.9603544701376,296,zero_migration,2020
15_64,60.6084643366505,296,zero_migration,2020
20plus,56.1527490665513,296,zero_migration,2020
20_64,51.9966988766566,296,zero_migration,2020
20_69,53.8635963014599,296,zero_migration,2020
25plus,46.7221127189398,296,zero_migration,2020
25_49,31.640305754531,296,zero_migration,2020
25_64,42.5660625290451,296,zero_migration,2020
25_69,44.4329599538484,296,zero_migration,2020
50plus,15.0818069644088,296,zero_migration,2020
60plus,6.80416005640754,296,zero_migration,2020
65plus,4.15605018989472,296,zero_migration,2020
70plus,2.28915276509142,296,zero_migration,2020
75plus,1.19866032081791,296,zero_migration,2020
80plus,0.509590885053603,296,zero_migration,2020
85plus,0.146627565982405,296,zero_migration,2020
90plus,0.0280435235485473,296,zero_migration,2020
"Region, subregion, country or area *",Kiribati,296,medium_variant,2021
0_1,5.139,296,medium_variant,2021
0_4,12.49,296,medium_variant,2021
0_14,35.461,296,medium_variant,2021
0_17,40.938,296,medium_variant,2021
0_19,44.126,296,medium_variant,2021
0_24,53.109,296,medium_variant,2021
3_4,4.861,296,medium_variant,2021
3_5,7.249,296,medium_variant,2021
3_6,9.616,296,medium_variant,2021
4_5,4.802,296,medium_variant,2021
4_6,7.169,296,medium_variant,2021
5_14,22.971,296,medium_variant,2021
5_10,14.049,296,medium_variant,2021
5_11,16.332,296,medium_variant,2021
6_9,9.362,296,medium_variant,2021
6_10,11.661,296,medium_variant,2021
6_11,13.945,296,medium_variant,2021
6_12,16.226,296,medium_variant,2021
7_10,9.294,296,medium_variant,2021
7_12,13.859,296,medium_variant,2021
11_16,12.725,296,medium_variant,2021
11_17,14.4,296,medium_variant,2021
11_18,15.985,296,medium_variant,2021
12_14,6.638,296,medium_variant,2021
12_16,10.441,296,medium_variant,2021
12_17,12.116,296,medium_variant,2021
12_18,13.701,296,medium_variant,2021
13_17,9.835,296,medium_variant,2021
13_18,11.421,296,medium_variant,2021
13_19,13.022,296,medium_variant,2021
15_17,5.478,296,medium_variant,2021
18_23,10.334,296,medium_variant,2021
15_24,17.648,296,medium_variant,2021
15_49,49.153,296,medium_variant,2021
15_59,57.443,296,medium_variant,2021
15_64,60.218,296,medium_variant,2021
20_64,51.553,296,medium_variant,2021
20_69,53.491,296,medium_variant,2021
25_49,31.505,296,medium_variant,2021
25_64,42.57,296,medium_variant,2021
25_69,44.507,296,medium_variant,2021
15plus,64.539,296,medium_variant,2021
16plus,62.566,296,medium_variant,2021
17plus,60.736,296,medium_variant,2021
18plus,59.062,296,medium_variant,2021
20plus,55.874,296,medium_variant,2021
21plus,54.191,296,medium_variant,2021
25plus,46.891,296,medium_variant,2021
50plus,15.386,296,medium_variant,2021
60plus,7.096,296,medium_variant,2021
65plus,4.321,296,medium_variant,2021
70plus,2.384,296,medium_variant,2021
75plus,1.233,296,medium_variant,2021
80plus,0.539,296,medium_variant,2021
85plus,0.167,296,medium_variant,2021
90plus,0.035,296,medium_variant,2021
total,100,296,medium_variant,2021
"Region, subregion, country or area *",Kiribati,296,medium_variant,2022
0_1,5.03,296,medium_variant,2022
0_4,12.362,296,medium_variant,2022
0_14,35.221,296,medium_variant,2022
0_17,41.018,296,medium_variant,2022
0_19,44.198,296,medium_variant,2022
0_24,52.729,296,medium_variant,2022
3_4,4.847,296,medium_variant,2022
3_5,7.223,296,medium_variant,2022
3_6,9.576,296,medium_variant,2022
4_5,4.782,296,medium_variant,2022
4_6,7.135,296,medium_variant,2022
5_14,22.859,296,medium_variant,2022
5_10,13.933,296,medium_variant,2022
5_11,16.19,296,medium_variant,2022
6_9,9.282,296,medium_variant,2022
6_10,11.557,296,medium_variant,2022
6_11,13.813,296,medium_variant,2022
6_12,16.055,296,medium_variant,2022
7_10,9.204,296,medium_variant,2022
7_12,13.703,296,medium_variant,2022
11_16,12.935,296,medium_variant,2022
11_17,14.723,296,medium_variant,2022
11_18,16.357,296,medium_variant,2022
12_14,6.669,296,medium_variant,2022
12_16,10.678,296,medium_variant,2022
12_17,12.466,296,medium_variant,2022
12_18,14.101,296,medium_variant,2022
13_17,10.224,296,medium_variant,2022
13_18,11.859,296,medium_variant,2022
13_19,13.404,296,medium_variant,2022
15_17,5.797,296,medium_variant,2022
18_23,9.883,296,medium_variant,2022
15_24,17.508,296,medium_variant,2022
15_49,49.285,296,medium_variant,2022
15_59,57.451,296,medium_variant,2022
15_64,60.343,296,medium_variant,2022
20_64,51.366,296,medium_variant,2022
20_69,53.344,296,medium_variant,2022
25_49,31.778,296,medium_variant,2022
25_64,42.835,296,medium_variant,2022
25_69,44.813,296,medium_variant,2022
15plus,64.779,296,medium_variant,2022
16plus,62.7,296,medium_variant,2022
17plus,60.77,296,medium_variant,2022
18plus,58.982,296,medium_variant,2022
20plus,55.802,296,medium_variant,2022
21plus,54.241,296,medium_variant,2022
25plus,47.271,296,medium_variant,2022
50plus,15.494,296,medium_variant,2022
60plus,7.328,296,medium_variant,2022
65plus,4.436,296,medium_variant,2022
70plus,2.458,296,medium_variant,2022
75plus,1.244,296,medium_variant,2022
80plus,0.558,296,medium_variant,2022
85plus,0.18,296,medium_variant,2022
90plus,0.037,296,medium_variant,2022
total,100,296,medium_variant,2022
"Region, subregion, country or area *",Kiribati,296,medium_variant,2023
0_1,4.926,296,medium_variant,2023
0_4,12.154,296,medium_variant,2023
0_14,34.854,296,medium_variant,2023
0_17,40.93,296,medium_variant,2023
0_19,44.273,296,medium_variant,2023
0_24,52.32,296,medium_variant,2023
3_4,4.822,296,medium_variant,2023
3_5,7.188,296,medium_variant,2023
3_6,9.53,296,medium_variant,2023
4_5,4.761,296,medium_variant,2023
4_6,7.102,296,medium_variant,2023
5_14,22.7,296,medium_variant,2023
5_10,13.848,296,medium_variant,2023
5_11,16.083,296,medium_variant,2023
6_9,9.23,296,medium_variant,2023
6_10,11.482,296,medium_variant,2023
6_11,13.717,296,medium_variant,2023
6_12,15.935,296,medium_variant,2023
7_10,9.14,296,medium_variant,2023
7_12,13.594,296,medium_variant,2023
11_16,13.039,296,medium_variant,2023
11_17,14.928,296,medium_variant,2023
11_18,16.676,296,medium_variant,2023
12_14,6.617,296,medium_variant,2023
12_16,10.803,296,medium_variant,2023
12_17,12.693,296,medium_variant,2023
12_18,14.441,296,medium_variant,2023
13_17,10.474,296,medium_variant,2023
13_18,12.222,296,medium_variant,2023
13_19,13.817,296,medium_variant,2023
15_17,6.076,296,medium_variant,2023
18_23,9.642,296,medium_variant,2023
15_24,17.466,296,medium_variant,2023
15_49,49.558,296,medium_variant,2023
15_59,57.568,296,medium_variant,2023
15_64,60.585,296,medium_variant,2023
20_64,51.166,296,medium_variant,2023
20_69,53.19,296,medium_variant,2023
25_49,32.093,296,medium_variant,2023
25_64,43.119,296,medium_variant,2023
25_69,45.143,296,medium_variant,2023
15plus,65.146,296,medium_variant,2023
16plus,62.997,296,medium_variant,2023
17plus,60.96,296,medium_variant,2023
18plus,59.07,296,medium_variant,2023
20plus,55.727,296,medium_variant,2023
21plus,54.22,296,medium_variant,2023
25plus,47.68,296,medium_variant,2023
50plus,15.588,296,medium_variant,2023
60plus,7.579,296,medium_variant,2023
65plus,4.561,296,medium_variant,2023
70plus,2.538,296,medium_variant,2023
75plus,1.251,296,medium_variant,2023
80plus,0.565,296,medium_variant,2023
85plus,0.186,296,medium_variant,2023
90plus,0.039,296,medium_variant,2023
total,100,296,medium_variant,2023
"Region, subregion, country or area *",Kiribati,296,medium_variant,2024
0_1,4.819,296,medium_variant,2024
0_4,11.934,296,medium_variant,2024
0_14,34.465,296,medium_variant,2024
0_17,40.729,296,medium_variant,2024
0_19,44.289,296,medium_variant,2024
0_24,51.991,296,medium_variant,2024
3_4,4.736,296,medium_variant,2024
3_5,7.086,296,medium_variant,2024
3_6,9.414,296,medium_variant,2024
4_5,4.723,296,medium_variant,2024
4_6,7.051,296,medium_variant,2024
5_14,22.531,296,medium_variant,2024
5_10,13.775,296,medium_variant,2024
5_11,15.989,296,medium_variant,2024
6_9,9.187,296,medium_variant,2024
6_10,11.425,296,medium_variant,2024
6_11,13.639,296,medium_variant,2024
6_12,15.837,296,medium_variant,2024
7_10,9.097,296,medium_variant,2024
7_12,13.508,296,medium_variant,2024
11_16,13.023,296,medium_variant,2024
11_17,15.02,296,medium_variant,2024
11_18,16.87,296,medium_variant,2024
12_14,6.542,296,medium_variant,2024
12_16,10.808,296,medium_variant,2024
12_17,12.805,296,medium_variant,2024
12_18,14.656,296,medium_variant,2024
13_17,10.608,296,medium_variant,2024
13_18,12.459,296,medium_variant,2024
13_19,14.168,296,medium_variant,2024
15_17,6.263,296,medium_variant,2024
18_23,9.633,296,medium_variant,2024
15_24,17.526,296,medium_variant,2024
15_49,49.852,296,medium_variant,2024
15_59,57.699,296,medium_variant,2024
15_64,60.833,296,medium_variant,2024
20_64,51.01,296,medium_variant,2024
20_69,53.095,296,medium_variant,2024
25_49,32.326,296,medium_variant,2024
25_64,43.307,296,medium_variant,2024
25_69,45.392,296,medium_variant,2024
15plus,65.535,296,medium_variant,2024
16plus,63.377,296,medium_variant,2024
17plus,61.268,296,medium_variant,2024
18plus,59.271,296,medium_variant,2024
20plus,55.711,296,medium_variant,2024
21plus,54.153,296,medium_variant,2024
25plus,48.009,296,medium_variant,2024
50plus,15.682,296,medium_variant,2024
60plus,7.836,296,medium_variant,2024
65plus,4.701,296,medium_variant,2024
70plus,2.617,296,medium_variant,2024
75plus,1.261,296,medium_variant,2024
80plus,0.563,296,medium_variant,2024
85plus,0.186,296,medium_variant,2024
90plus,0.038,296,medium_variant,2024
total,100,296,medium_variant,2024
"Region, subregion, country or area *",Kiribati,296,constant_fertility,2025
total,100,296,constant_fertility,2025
0_4,12.8294812037318,296,constant_fertility,2025
0_14,35.4087160144353,296,constant_fertility,2025
0_19,45.2940784159707,296,constant_fertility,2025
0_24,52.7407056103507,296,constant_fertility,2025
5_14,22.5792348107035,296,constant_fertility,2025
15plus,64.5912839855647,296,constant_fertility,2025
15_24,17.3319895959154,296,constant_fertility,2025
15_49,49.1081683920354,296,constant_fertility,2025
15_59,56.653352797765,296,constant_fertility,2025
15_64,59.8257093525606,296,constant_fertility,2025
20plus,54.7059215840293,296,constant_fertility,2025
20_64,49.9403469510252,296,constant_fertility,2025
20_69,52.0671078275175,296,constant_fertility,2025
25plus,47.2592943896493,296,constant_fertility,2025
25_49,31.77617879612,296,constant_fertility,2025
25_64,42.4937197566452,296,constant_fertility,2025
25_69,44.6204806331374,296,constant_fertility,2025
50plus,15.4831155935293,296,constant_fertility,2025
60plus,7.93793118779965,296,constant_fertility,2025
65plus,4.76557463300407,296,constant_fertility,2025
70plus,2.63881375651182,296,constant_fertility,2025
75plus,1.25012041764545,296,constant_fertility,2025
80plus,0.537247956605186,296,constant_fertility,2025
85plus,0.172660377777942,296,constant_fertility,2025
90plus,0.0333464248927357,296,constant_fertility,2025
"Region, subregion, country or area *",Kiribati,296,constant_mortality,2025
total,100,296,constant_mortality,2025
0_4,11.6744709316468,296,constant_mortality,2025
0_14,34.0336900997324,296,constant_mortality,2025
0_19,44.1582036000973,296,constant_mortality,2025
0_24,51.7802846022865,296,constant_mortality,2025
5_14,22.3592191680856,296,constant_mortality,2025
15plus,65.9663099002676,296,constant_mortality,2025
15_24,17.7465945025541,296,constant_mortality,2025
15_49,50.2280467039649,296,constant_mortality,2025
15_59,57.9246229627827,296,constant_mortality,2025
15_64,61.152243979567,296,constant_mortality,2025
20plus,55.8417963999027,296,constant_mortality,2025
20_64,51.0277304792021,296,constant_mortality,2025
20_69,53.1858124543906,296,constant_mortality,2025
25plus,48.2197153977134,296,constant_mortality,2025
25_49,32.4814522014108,296,constant_mortality,2025
25_64,43.4056494770129,296,constant_mortality,2025
25_69,45.5637314522014,296,constant_mortality,2025
50plus,15.7382631963026,296,constant_mortality,2025
60plus,8.04168693748479,296,constant_mortality,2025
65plus,4.81406592070056,296,constant_mortality,2025
