agebroad,percentagetotalpopulation,country,variant,year
90plus,0.757,175,medium_variant,2058
total,100,175,medium_variant,2058
0_1,3.165,175,medium_variant,2059
0_4,7.914,175,medium_variant,2059
0_14,23.846,175,medium_variant,2059
0_17,28.647,175,medium_variant,2059
0_19,31.833,175,medium_variant,2059
0_24,39.674,175,medium_variant,2059
3_4,3.167,175,medium_variant,2059
3_5,4.752,175,medium_variant,2059
3_6,6.339,175,medium_variant,2059
4_5,3.169,175,medium_variant,2059
4_6,4.756,175,medium_variant,2059
5_14,15.932,175,medium_variant,2059
5_10,9.538,175,medium_variant,2059
5_11,11.134,175,medium_variant,2059
6_9,6.358,175,medium_variant,2059
6_10,7.952,175,medium_variant,2059
6_11,9.548,175,medium_variant,2059
6_12,11.146,175,medium_variant,2059
7_10,6.366,175,medium_variant,2059
7_12,9.56,175,medium_variant,2059
11_16,9.596,175,medium_variant,2059
11_17,11.195,175,medium_variant,2059
11_18,12.79,175,medium_variant,2059
12_14,4.798,175,medium_variant,2059
12_16,8.001,175,medium_variant,2059
12_17,9.599,175,medium_variant,2059
12_18,11.194,175,medium_variant,2059
13_17,8.001,175,medium_variant,2059
13_18,9.596,175,medium_variant,2059
13_19,11.187,175,medium_variant,2059
15_17,4.801,175,medium_variant,2059
18_23,9.478,175,medium_variant,2059
15_24,15.828,175,medium_variant,2059
15_49,49.701,175,medium_variant,2059
15_59,60.584,175,medium_variant,2059
15_64,64.574,175,medium_variant,2059
20_64,56.588,175,medium_variant,2059
20_69,59.545,175,medium_variant,2059
25_49,33.873,175,medium_variant,2059
25_64,48.746,175,medium_variant,2059
25_69,51.703,175,medium_variant,2059
15plus,76.154,175,medium_variant,2059
16plus,74.552,175,medium_variant,2059
17plus,72.952,175,medium_variant,2059
18plus,71.353,175,medium_variant,2059
20plus,68.167,175,medium_variant,2059
21plus,66.582,175,medium_variant,2059
25plus,60.326,175,medium_variant,2059
50plus,26.453,175,medium_variant,2059
60plus,15.57,175,medium_variant,2059
65plus,11.58,175,medium_variant,2059
70plus,8.623,175,medium_variant,2059
75plus,5.981,175,medium_variant,2059
80plus,3.726,175,medium_variant,2059
85plus,1.916,175,medium_variant,2059
90plus,0.795,175,medium_variant,2059
total,100,175,medium_variant,2059
total,100,175,constant_fertility,2060
0_4,13.1996760724528,175,constant_fertility,2060
0_14,35.2003744483573,175,constant_fertility,2060
0_19,44.4195555159314,175,constant_fertility,2060
0_24,52.6435509195283,175,constant_fertility,2060
5_14,22.0006983759045,175,constant_fertility,2060
15plus,64.7996255516427,175,constant_fertility,2060
15_24,17.4431764711709,175,constant_fertility,2060
15_49,45.9045949172103,175,constant_fertility,2060
15_59,53.6339073884208,175,constant_fertility,2060
15_64,56.534520077069,175,constant_fertility,2060
20plus,55.5804444840686,175,constant_fertility,2060
20_64,47.3153390094949,175,constant_fertility,2060
20_69,49.437584510914,175,constant_fertility,2060
25plus,47.3564490804717,175,constant_fertility,2060
25_49,28.4614184460393,175,constant_fertility,2060
25_64,39.0913436058981,175,constant_fertility,2060
25_69,41.2135891073171,175,constant_fertility,2060
50plus,18.8950306344324,175,constant_fertility,2060
60plus,11.1657181632218,175,constant_fertility,2060
65plus,8.26510547457367,175,constant_fertility,2060
70plus,6.14285997315463,175,constant_fertility,2060
75plus,4.2889443627196,175,constant_fertility,2060
80plus,2.70422542187353,175,constant_fertility,2060
85plus,1.40987731367975,175,constant_fertility,2060
90plus,0.585075558329247,175,constant_fertility,2060
total,100,175,constant_mortality,2060
0_4,8.04819914767559,175,constant_mortality,2060
0_14,24.2603724279117,175,constant_mortality,2060
0_19,32.4111151336282,175,constant_mortality,2060
0_24,40.438915831586,175,constant_mortality,2060
5_14,16.2121732802361,175,constant_mortality,2060
15plus,75.7396275720883,175,constant_mortality,2060
15_24,16.1785434036743,175,constant_mortality,2060
15_49,50.742889486345,175,constant_mortality,2060
15_59,61.7804722516764,175,constant_mortality,2060
15_64,65.8151385900077,175,constant_mortality,2060
20plus,67.5888848663718,175,constant_mortality,2060
20_64,57.6643958842912,175,constant_mortality,2060
20_69,60.537269437793,175,constant_mortality,2060
25plus,59.561084168414,175,constant_mortality,2060
25_49,34.5643460826707,175,constant_mortality,2060
25_64,49.6365951863334,175,constant_mortality,2060
25_69,52.5094687398352,175,constant_mortality,2060
50plus,24.9967380857433,175,constant_mortality,2060
60plus,13.9591553204119,175,constant_mortality,2060
65plus,9.9244889820806,175,constant_mortality,2060
70plus,7.05161542857878,175,constant_mortality,2060
75plus,4.63485856156013,175,constant_mortality,2060
80plus,2.68744980786866,175,constant_mortality,2060
85plus,1.246878210229,175,constant_mortality,2060
90plus,0.448398354157516,175,constant_mortality,2060
total,100,175,high_variant,2060
0_4,9.51449592914639,175,high_variant,2060
0_14,27.5155876405963,175,high_variant,2060
0_19,36.0081801477655,175,high_variant,2060
0_24,44.1085253438507,175,high_variant,2060
5_14,18.0010917114499,175,high_variant,2060
15plus,72.4844123594037,175,high_variant,2060
15_24,16.5929377032544,175,high_variant,2060
15_49,49.0210731062266,175,high_variant,2060
15_59,58.61921565914,175,high_variant,2060
15_64,62.2210946329313,175,high_variant,2060
20plus,63.9918198522346,175,high_variant,2060
20_64,53.7285021257621,175,high_variant,2060
20_69,56.3638320609514,175,high_variant,2060
25plus,55.8914746561494,175,high_variant,2060
25_49,32.4281354029722,175,high_variant,2060
25_64,45.6281569296769,175,high_variant,2060
25_69,48.2634868648661,175,high_variant,2060
50plus,23.4633392531771,175,high_variant,2060
60plus,13.8651967002637,175,high_variant,2060
65plus,10.2633177264725,175,high_variant,2060
70plus,7.62798779128323,175,high_variant,2060
75plus,5.32586049157768,175,high_variant,2060
80plus,3.35801216258813,175,high_variant,2060
85plus,1.7507361364178,175,high_variant,2060
90plus,0.72652628179994,175,high_variant,2060
total,100,175,instant_replacement,2060
0_4,6.21696989580139,175,instant_replacement,2060
0_14,18.7555124465397,175,instant_replacement,2060
0_19,25.5080960158235,175,instant_replacement,2060
0_24,32.5034055330105,175,instant_replacement,2060
5_14,12.5385425507383,175,instant_replacement,2060
15plus,81.2444875534603,175,instant_replacement,2060
15_24,13.7478930864708,175,instant_replacement,2060
15_49,44.96777521818,175,instant_replacement,2060
15_59,59.8073407363559,175,instant_replacement,2060
15_64,65.3762489926041,175,instant_replacement,2060
20plus,74.4919039841765,175,instant_replacement,2060
20_64,58.6236654233202,175,instant_replacement,2060
20_69,62.6981806251917,175,instant_replacement,2060
25plus,67.4965944669895,175,instant_replacement,2060
25_49,31.2198821317091,175,instant_replacement,2060
25_64,51.6283559061333,175,instant_replacement,2060
25_69,55.7028711080047,175,instant_replacement,2060
50plus,36.2767123352804,175,instant_replacement,2060
60plus,21.4371468171045,175,instant_replacement,2060
65plus,15.8682385608562,175,instant_replacement,2060
70plus,11.7937233589848,175,instant_replacement,2060
75plus,8.23437674585571,175,instant_replacement,2060
80plus,5.19186285627343,175,instant_replacement,2060
85plus,2.7068341261747,175,instant_replacement,2060
90plus,1.12329099298924,175,instant_replacement,2060
total,100,175,low_variant,2060
0_4,6.02424511764561,175,low_variant,2060
0_14,19.168950448115,175,low_variant,2060
0_19,26.2966117736135,175,low_variant,2060
0_24,33.5995687562238,175,low_variant,2060
5_14,13.1447053304693,175,low_variant,2060
15plus,80.831049551885,175,low_variant,2060
15_24,14.4306183081089,175,low_variant,2060
15_49,49.4354327662971,175,low_variant,2060
15_59,62.2783086026549,175,low_variant,2060
15_64,67.0979104428478,175,low_variant,2060
20plus,73.7033882263865,175,low_variant,2060
20_64,59.9702491173493,175,low_variant,2060
20_69,63.4965311211515,175,low_variant,2060
25plus,66.4004312437762,175,low_variant,2060
25_49,35.0048144581883,175,low_variant,2060
25_64,52.667292134739,175,low_variant,2060
25_69,56.1935741385412,175,low_variant,2060
50plus,31.3956167855879,175,low_variant,2060
60plus,18.5527409492301,175,low_variant,2060
65plus,13.7331391090372,175,low_variant,2060
70plus,10.206857105235,175,low_variant,2060
75plus,7.12642684903999,175,low_variant,2060
80plus,4.4932885629871,175,low_variant,2060
85plus,2.34262482614457,175,low_variant,2060
90plus,0.972150211095474,175,low_variant,2060
0_1,3.125,175,medium_variant,2060
0_4,7.813,175,medium_variant,2060
0_14,23.537,175,medium_variant,2060
0_17,28.282,175,medium_variant,2060
0_19,31.437,175,medium_variant,2060
0_24,39.224,175,medium_variant,2060
3_4,3.126,175,medium_variant,2060
3_5,4.69,175,medium_variant,2060
3_6,6.256,175,medium_variant,2060
4_5,3.128,175,medium_variant,2060
4_6,4.694,175,medium_variant,2060
5_14,15.724,175,medium_variant,2060
5_10,9.413,175,medium_variant,2060
5_11,10.988,175,medium_variant,2060
6_9,6.275,175,medium_variant,2060
6_10,7.849,175,medium_variant,2060
6_11,9.423,175,medium_variant,2060
6_12,11,175,medium_variant,2060
7_10,6.282,175,medium_variant,2060
7_12,9.434,175,medium_variant,2060
11_16,9.474,175,medium_variant,2060
11_17,11.056,175,medium_variant,2060
11_18,12.635,175,medium_variant,2060
12_14,4.736,175,medium_variant,2060
12_16,7.899,175,medium_variant,2060
12_17,9.481,175,medium_variant,2060
12_18,11.06,175,medium_variant,2060
13_17,7.904,175,medium_variant,2060
13_18,9.484,175,medium_variant,2060
13_19,11.059,175,medium_variant,2060
15_17,4.745,175,medium_variant,2060
18_23,9.402,175,medium_variant,2060
15_24,15.688,175,medium_variant,2060
15_49,49.433,175,medium_variant,2060
15_59,60.49,175,medium_variant,2060
15_64,64.639,175,medium_variant,2060
20_64,56.739,175,medium_variant,2060
20_69,59.775,175,medium_variant,2060
25_49,33.745,175,medium_variant,2060
25_64,48.952,175,medium_variant,2060
25_69,51.988,175,medium_variant,2060
15plus,76.463,175,medium_variant,2060
16plus,74.882,175,medium_variant,2060
17plus,73.3,175,medium_variant,2060
18plus,71.718,175,medium_variant,2060
20plus,68.563,175,medium_variant,2060
21plus,66.992,175,medium_variant,2060
25plus,60.776,175,medium_variant,2060
50plus,27.031,175,medium_variant,2060
60plus,15.973,175,medium_variant,2060
65plus,11.824,175,medium_variant,2060
70plus,8.788,175,medium_variant,2060
75plus,6.136,175,medium_variant,2060
80plus,3.869,175,medium_variant,2060
85plus,2.017,175,medium_variant,2060
90plus,0.837,175,medium_variant,2060
total,100,175,medium_variant,2060
total,100,175,momentum,2060
0_4,6.50488717507864,175,momentum,2060
0_14,19.612057185166,175,momentum,2060
0_19,26.6645464890355,175,momentum,2060
0_24,33.9580403595689,175,momentum,2060
5_14,13.1071700100874,175,momentum,2060
15plus,80.3879428148339,175,momentum,2060
15_24,14.3459831744028,175,momentum,2060
15_49,46.5923941940261,175,momentum,2060
15_59,61.5150491202091,175,momentum,2060
15_64,66.969951451245,175,momentum,2060
20plus,73.3354535109645,175,momentum,2060
20_64,59.9174621473755,175,momentum,2060
20_69,63.8016110037219,175,momentum,2060
25plus,66.0419596404311,175,momentum,2060
25_49,32.2464110196232,175,momentum,2060
25_64,52.6239682768422,175,momentum,2060
25_69,56.5081171331885,175,momentum,2060
50plus,33.7955486208079,175,momentum,2060
60plus,18.8728936946249,175,momentum,2060
65plus,13.4179913635889,175,momentum,2060
70plus,9.53384250724256,175,momentum,2060
75plus,6.26636719157627,175,momentum,2060
80plus,3.63345441535274,175,momentum,2060
85plus,1.68578967506621,175,momentum,2060
90plus,0.606238291401852,175,momentum,2060
total,100,175,no_change,2060
0_4,13.473445694791,175,no_change,2060
0_14,35.9523142726208,175,no_change,2060
0_19,45.3776923468608,175,no_change,2060
0_24,53.7788329344671,175,no_change,2060
5_14,22.4788685778298,175,no_change,2060
15plus,64.0476857273792,175,no_change,2060
15_24,17.8265186618463,175,no_change,2060
15_49,46.7325220225062,175,no_change,2060
15_59,54.3781506186669,175,no_change,2060
15_64,57.172972147258,175,no_change,2060
20plus,54.6223076531392,175,no_change,2060
20_64,47.747594073018,175,no_change,2060
20_69,49.7376393910077,175,no_change,2060
25plus,46.2211670655329,175,no_change,2060
25_49,28.9060033606599,175,no_change,2060
25_64,39.3464534854117,175,no_change,2060
25_69,41.3364988034014,175,no_change,2060
50plus,17.315163704873,175,no_change,2060
60plus,9.66953510871226,175,no_change,2060
65plus,6.87471358012119,175,no_change,2060
70plus,4.88466826213147,175,no_change,2060
75plus,3.210575894903,175,no_change,2060
80plus,1.86160191455777,175,no_change,2060
85plus,0.863715056774785,175,no_change,2060
90plus,0.310606446356739,175,no_change,2060
total,100,175,zero_migration,2060
0_4,7.81294008237013,175,zero_migration,2060
0_14,23.5367787077632,175,zero_migration,2060
0_19,31.4368717063018,175,zero_migration,2060
0_24,39.2244807581595,175,zero_migration,2060
5_14,15.723838625393,175,zero_migration,2060
15plus,76.4632212922368,175,zero_migration,2060
15_24,15.6877020503963,175,zero_migration,2060
15_49,49.4327089145742,175,zero_migration,2060
15_59,60.4899694433373,175,zero_migration,2060
15_64,64.6394756653824,175,zero_migration,2060
20plus,68.5631282936982,175,zero_migration,2060
20_64,56.7393826668438,175,zero_migration,2060
20_69,59.7753863867854,175,zero_migration,2060
25plus,60.7755192418405,175,zero_migration,2060
25_49,33.7450068641779,175,zero_migration,2060
25_64,48.9517736149861,175,zero_migration,2060
25_69,51.9877773349276,175,zero_migration,2060
50plus,27.0305123776626,175,zero_migration,2060
60plus,15.9732518488995,175,zero_migration,2060
65plus,11.8237456268544,175,zero_migration,2060
70plus,8.78774190691289,175,zero_migration,2060
75plus,6.1356007262743,175,zero_migration,2060
80plus,3.86856206545326,175,zero_migration,2060
85plus,2.0169168770205,175,zero_migration,2060
90plus,0.836986847349542,175,zero_migration,2060
0_1,3.088,175,medium_variant,2061
0_4,7.723,175,medium_variant,2061
0_14,23.254,175,medium_variant,2061
0_17,27.945,175,medium_variant,2061
0_19,31.07,175,medium_variant,2061
0_24,38.804,175,medium_variant,2061
3_4,3.09,175,medium_variant,2061
3_5,4.636,175,medium_variant,2061
3_6,6.183,175,medium_variant,2061
4_5,3.091,175,medium_variant,2061
4_6,4.639,175,medium_variant,2061
5_14,15.532,175,medium_variant,2061
5_10,9.298,175,medium_variant,2061
5_11,10.854,175,medium_variant,2061
6_9,6.198,175,medium_variant,2061
6_10,7.752,175,medium_variant,2061
6_11,9.308,175,medium_variant,2061
6_12,10.865,175,medium_variant,2061
7_10,6.205,175,medium_variant,2061
7_12,9.318,175,medium_variant,2061
11_16,9.359,175,medium_variant,2061
11_17,10.924,175,medium_variant,2061
11_18,12.487,175,medium_variant,2061
12_14,4.677,175,medium_variant,2061
12_16,7.804,175,medium_variant,2061
12_17,9.368,175,medium_variant,2061
12_18,10.931,175,medium_variant,2061
13_17,7.81,175,medium_variant,2061
13_18,9.374,175,medium_variant,2061
13_19,10.935,175,medium_variant,2061
15_17,4.69,175,medium_variant,2061
18_23,9.326,175,medium_variant,2061
15_24,15.549,175,medium_variant,2061
15_49,49.204,175,medium_variant,2061
15_59,60.403,175,medium_variant,2061
15_64,64.684,175,medium_variant,2061
20_64,56.869,175,medium_variant,2061
20_69,60.021,175,medium_variant,2061
25_49,33.654,175,medium_variant,2061
25_64,49.135,175,medium_variant,2061
25_69,52.287,175,medium_variant,2061
15plus,76.746,175,medium_variant,2061
16plus,75.183,175,medium_variant,2061
17plus,73.619,175,medium_variant,2061
18plus,72.055,175,medium_variant,2061
20plus,68.93,175,medium_variant,2061
21plus,67.372,175,medium_variant,2061
25plus,61.196,175,medium_variant,2061
50plus,27.542,175,medium_variant,2061
60plus,16.342,175,medium_variant,2061
65plus,12.061,175,medium_variant,2061
70plus,8.909,175,medium_variant,2061
75plus,6.258,175,medium_variant,2061
80plus,3.986,175,medium_variant,2061
85plus,2.123,175,medium_variant,2061
90plus,0.894,175,medium_variant,2061
total,100,175,medium_variant,2061
0_1,3.049,175,medium_variant,2062
0_4,7.632,175,medium_variant,2062
0_14,22.977,175,medium_variant,2062
0_17,27.613,175,medium_variant,2062
0_19,30.706,175,medium_variant,2062
0_24,38.382,175,medium_variant,2062
3_4,3.055,175,medium_variant,2062
3_5,4.584,175,medium_variant,2062
3_6,6.113,175,medium_variant,2062
4_5,3.056,175,medium_variant,2062
4_6,4.586,175,medium_variant,2062
5_14,15.346,175,medium_variant,2062
5_10,9.188,175,medium_variant,2062
5_11,10.725,175,medium_variant,2062
6_9,6.125,175,medium_variant,2062
6_10,7.659,175,medium_variant,2062
6_11,9.196,175,medium_variant,2062
6_12,10.735,175,medium_variant,2062
7_10,6.13,175,medium_variant,2062
7_12,9.206,175,medium_variant,2062
11_16,9.247,175,medium_variant,2062
11_17,10.793,175,medium_variant,2062
11_18,12.34,175,medium_variant,2062
12_14,4.621,175,medium_variant,2062
12_16,7.71,175,medium_variant,2062
12_17,9.256,175,medium_variant,2062
12_18,10.803,175,medium_variant,2062
13_17,7.718,175,medium_variant,2062
13_18,9.264,175,medium_variant,2062
13_19,10.811,175,medium_variant,2062
15_17,4.635,175,medium_variant,2062
18_23,9.245,175,medium_variant,2062
15_24,15.404,175,medium_variant,2062
15_49,48.986,175,medium_variant,2062
15_59,60.297,175,medium_variant,2062
15_64,64.682,175,medium_variant,2062
20_64,56.954,175,medium_variant,2062
20_69,60.268,175,medium_variant,2062
25_49,33.582,175,medium_variant,2062
25_64,49.278,175,medium_variant,2062
25_69,52.592,175,medium_variant,2062
15plus,77.023,175,medium_variant,2062
16plus,75.479,175,medium_variant,2062
