agebroad,percentagetotalpopulation,country,variant,year
65plus,25.022,52,medium_variant,2046
70plus,19.329,52,medium_variant,2046
75plus,13.503,52,medium_variant,2046
80plus,8.328,52,medium_variant,2046
85plus,3.953,52,medium_variant,2046
90plus,1.295,52,medium_variant,2046
total,100,52,medium_variant,2046
"Region, subregion, country or area *",Barbados,52,medium_variant,2047
0_1,2.131,52,medium_variant,2047
0_4,5.447,52,medium_variant,2047
0_14,17.084,52,medium_variant,2047
0_17,20.597,52,medium_variant,2047
0_19,22.923,52,medium_variant,2047
0_24,28.687,52,medium_variant,2047
3_4,2.227,52,medium_variant,2047
3_5,3.361,52,medium_variant,2047
3_6,4.506,52,medium_variant,2047
4_5,2.255,52,medium_variant,2047
4_6,3.4,52,medium_variant,2047
5_14,11.638,52,medium_variant,2047
5_10,6.935,52,medium_variant,2047
5_11,8.109,52,medium_variant,2047
6_9,4.629,52,medium_variant,2047
6_10,5.801,52,medium_variant,2047
6_11,6.975,52,medium_variant,2047
6_12,8.151,52,medium_variant,2047
7_10,4.656,52,medium_variant,2047
7_12,7.006,52,medium_variant,2047
11_16,7.048,52,medium_variant,2047
11_17,8.216,52,medium_variant,2047
11_18,9.38,52,medium_variant,2047
12_14,3.529,52,medium_variant,2047
12_16,5.874,52,medium_variant,2047
12_17,7.042,52,medium_variant,2047
12_18,8.206,52,medium_variant,2047
13_17,5.866,52,medium_variant,2047
13_18,7.03,52,medium_variant,2047
13_19,8.191,52,medium_variant,2047
15_17,3.513,52,medium_variant,2047
18_23,6.941,52,medium_variant,2047
15_24,11.603,52,medium_variant,2047
15_49,40.72,52,medium_variant,2047
15_59,52.006,52,medium_variant,2047
15_64,57.788,52,medium_variant,2047
20_64,51.949,52,medium_variant,2047
20_69,57.679,52,medium_variant,2047
25_49,29.116,52,medium_variant,2047
25_64,46.185,52,medium_variant,2047
25_69,51.914,52,medium_variant,2047
15plus,82.916,52,medium_variant,2047
16plus,81.742,52,medium_variant,2047
17plus,80.571,52,medium_variant,2047
18plus,79.403,52,medium_variant,2047
20plus,77.077,52,medium_variant,2047
21plus,75.92,52,medium_variant,2047
25plus,71.313,52,medium_variant,2047
50plus,42.196,52,medium_variant,2047
60plus,30.91,52,medium_variant,2047
65plus,25.128,52,medium_variant,2047
70plus,19.398,52,medium_variant,2047
75plus,13.676,52,medium_variant,2047
80plus,8.44,52,medium_variant,2047
85plus,4.148,52,medium_variant,2047
90plus,1.402,52,medium_variant,2047
total,100,52,medium_variant,2047
"Region, subregion, country or area *",Barbados,52,medium_variant,2048
0_1,2.129,52,medium_variant,2048
0_4,5.448,52,medium_variant,2048
0_14,17.075,52,medium_variant,2048
0_17,20.584,52,medium_variant,2048
0_19,22.905,52,medium_variant,2048
0_24,28.659,52,medium_variant,2048
3_4,2.225,52,medium_variant,2048
3_5,3.358,52,medium_variant,2048
3_6,4.502,52,medium_variant,2048
4_5,2.253,52,medium_variant,2048
4_6,3.397,52,medium_variant,2048
5_14,11.627,52,medium_variant,2048
5_10,6.929,52,medium_variant,2048
5_11,8.103,52,medium_variant,2048
6_9,4.625,52,medium_variant,2048
6_10,5.796,52,medium_variant,2048
6_11,6.97,52,medium_variant,2048
6_12,8.145,52,medium_variant,2048
7_10,4.652,52,medium_variant,2048
7_12,7.001,52,medium_variant,2048
11_16,7.041,52,medium_variant,2048
11_17,8.207,52,medium_variant,2048
11_18,9.37,52,medium_variant,2048
12_14,3.525,52,medium_variant,2048
12_16,5.867,52,medium_variant,2048
12_17,7.034,52,medium_variant,2048
12_18,8.196,52,medium_variant,2048
13_17,5.859,52,medium_variant,2048
13_18,7.021,52,medium_variant,2048
13_19,8.179,52,medium_variant,2048
15_17,3.509,52,medium_variant,2048
18_23,6.927,52,medium_variant,2048
15_24,11.584,52,medium_variant,2048
15_49,40.713,52,medium_variant,2048
15_59,51.993,52,medium_variant,2048
15_64,57.687,52,medium_variant,2048
20_64,51.857,52,medium_variant,2048
20_69,57.654,52,medium_variant,2048
25_49,29.129,52,medium_variant,2048
25_64,46.103,52,medium_variant,2048
25_69,51.899,52,medium_variant,2048
15plus,82.925,52,medium_variant,2048
16plus,81.752,52,medium_variant,2048
17plus,80.582,52,medium_variant,2048
18plus,79.416,52,medium_variant,2048
20plus,77.095,52,medium_variant,2048
21plus,75.941,52,medium_variant,2048
25plus,71.341,52,medium_variant,2048
50plus,42.211,52,medium_variant,2048
60plus,30.931,52,medium_variant,2048
65plus,25.238,52,medium_variant,2048
70plus,19.441,52,medium_variant,2048
75plus,13.827,52,medium_variant,2048
80plus,8.522,52,medium_variant,2048
85plus,4.277,52,medium_variant,2048
90plus,1.48,52,medium_variant,2048
total,100,52,medium_variant,2048
"Region, subregion, country or area *",Barbados,52,medium_variant,2049
0_1,2.126,52,medium_variant,2049
0_4,5.451,52,medium_variant,2049
0_14,17.083,52,medium_variant,2049
0_17,20.59,52,medium_variant,2049
0_19,22.908,52,medium_variant,2049
0_24,28.645,52,medium_variant,2049
3_4,2.231,52,medium_variant,2049
3_5,3.365,52,medium_variant,2049
3_6,4.51,52,medium_variant,2049
4_5,2.255,52,medium_variant,2049
4_6,3.399,52,medium_variant,2049
5_14,11.632,52,medium_variant,2049
5_10,6.933,52,medium_variant,2049
5_11,8.107,52,medium_variant,2049
6_9,4.627,52,medium_variant,2049
6_10,5.799,52,medium_variant,2049
6_11,6.973,52,medium_variant,2049
6_12,8.149,52,medium_variant,2049
7_10,4.654,52,medium_variant,2049
7_12,7.004,52,medium_variant,2049
11_16,7.041,52,medium_variant,2049
11_17,8.206,52,medium_variant,2049
11_18,9.368,52,medium_variant,2049
12_14,3.525,52,medium_variant,2049
12_16,5.866,52,medium_variant,2049
12_17,7.032,52,medium_variant,2049
12_18,8.193,52,medium_variant,2049
13_17,5.857,52,medium_variant,2049
13_18,7.018,52,medium_variant,2049
13_19,8.174,52,medium_variant,2049
15_17,3.508,52,medium_variant,2049
18_23,6.909,52,medium_variant,2049
15_24,11.562,52,medium_variant,2049
15_49,40.692,52,medium_variant,2049
15_59,51.967,52,medium_variant,2049
15_64,57.578,52,medium_variant,2049
20_64,51.753,52,medium_variant,2049
20_69,57.604,52,medium_variant,2049
25_49,29.13,52,medium_variant,2049
25_64,46.016,52,medium_variant,2049
25_69,51.867,52,medium_variant,2049
15plus,82.917,52,medium_variant,2049
16plus,81.745,52,medium_variant,2049
17plus,80.575,52,medium_variant,2049
18plus,79.41,52,medium_variant,2049
20plus,77.092,52,medium_variant,2049
21plus,75.94,52,medium_variant,2049
25plus,71.355,52,medium_variant,2049
50plus,42.225,52,medium_variant,2049
60plus,30.95,52,medium_variant,2049
65plus,25.339,52,medium_variant,2049
70plus,19.488,52,medium_variant,2049
75plus,13.945,52,medium_variant,2049
80plus,8.596,52,medium_variant,2049
85plus,4.335,52,medium_variant,2049
90plus,1.513,52,medium_variant,2049
total,100,52,medium_variant,2049
"Region, subregion, country or area *",Barbados,52,constant_fertility,2050
total,100,52,constant_fertility,2050
0_4,5.29120327560959,52,constant_fertility,2050
0_14,16.7328097059363,52,constant_fertility,2050
0_19,22.5003867838652,52,constant_fertility,2050
0_24,28.1708181468196,52,constant_fertility,2050
5_14,11.4416064303267,52,constant_fertility,2050
15plus,83.2671902940637,52,constant_fertility,2050
15_24,11.4380084408832,52,constant_fertility,2050
15_49,40.6565611136497,52,constant_fertility,2050
15_59,52.0215303688299,52,constant_fertility,2050
15_64,57.6271979218013,52,constant_fertility,2050
20plus,77.4996132161348,52,constant_fertility,2050
20_64,51.8596208438724,52,constant_fertility,2050
20_69,57.7754350868735,52,constant_fertility,2050
25plus,71.8291818531804,52,constant_fertility,2050
25_49,29.2185526727665,52,constant_fertility,2050
25_64,46.1891894809181,52,constant_fertility,2050
25_69,52.1050037239191,52,constant_fertility,2050
50plus,42.610629180414,52,constant_fertility,2050
60plus,31.2456599252338,52,constant_fertility,2050
65plus,25.6399923722624,52,constant_fertility,2050
70plus,19.7241781292614,52,constant_fertility,2050
75plus,14.1498130844484,52,constant_fertility,2050
80plus,8.74635253820165,52,constant_fertility,2050
85plus,4.37443556540605,52,constant_fertility,2050
90plus,1.51475355571307,52,constant_fertility,2050
"Region, subregion, country or area *",Barbados,52,constant_mortality,2050
total,100,52,constant_mortality,2050
0_4,5.72717254229201,52,constant_mortality,2050
0_14,17.9999015364107,52,constant_mortality,2050
0_19,24.1383489170899,52,constant_mortality,2050
0_24,30.162427051735,52,constant_mortality,2050
5_14,12.2727289941187,52,constant_mortality,2050
15plus,82.0000984635893,52,constant_mortality,2050
15_24,12.1625255153243,52,constant_mortality,2050
15_49,42.8407502925505,52,constant_mortality,2050
15_59,54.5571600071197,52,constant_mortality,2050
15_64,60.2066977963091,52,constant_mortality,2050
20plus,75.8616510829101,52,constant_mortality,2050
20_64,54.06825041563,52,constant_mortality,2050
20_69,59.8726790049118,52,constant_mortality,2050
25plus,69.837572948265,52,constant_mortality,2050
25_49,30.6782247772261,52,constant_mortality,2050
25_64,48.0441722809848,52,constant_mortality,2050
25_69,53.8486008702667,52,constant_mortality,2050
50plus,39.1593481710388,52,constant_mortality,2050
60plus,27.4429384564696,52,constant_mortality,2050
65plus,21.7934006672802,52,constant_mortality,2050
70plus,15.9889720779983,52,constant_mortality,2050
75plus,10.7620703105769,52,constant_mortality,2050
80plus,6.05096626864654,52,constant_mortality,2050
85plus,2.60322581866794,52,constant_mortality,2050
90plus,0.735825976967094,52,constant_mortality,2050
"Region, subregion, country or area *",Barbados,52,high_variant,2050
total,100,52,high_variant,2050
0_4,6.92431872704704,52,high_variant,2050
0_14,20.5584605192917,52,high_variant,2050
0_19,27.2168303522617,52,high_variant,2050
0_24,33.7832275326246,52,high_variant,2050
5_14,13.6341417922447,52,high_variant,2050
15plus,79.4415394807083,52,high_variant,2050
15_24,13.2247670133328,52,high_variant,2050
15_49,41.3568217338453,52,high_variant,2050
15_59,51.5146545237039,52,high_variant,2050
15_64,56.5249130118793,52,high_variant,2050
20plus,72.7831696477383,52,high_variant,2050
20_64,49.8665431789093,52,high_variant,2050
20_69,55.1540059557116,52,high_variant,2050
25plus,66.2167724673754,52,high_variant,2050
25_49,28.1320547205125,52,high_variant,2050
25_64,43.3001459985465,52,high_variant,2050
25_69,48.5876087753488,52,high_variant,2050
50plus,38.084717746863,52,high_variant,2050
60plus,27.9268849570044,52,high_variant,2050
65plus,22.916626468829,52,high_variant,2050
70plus,17.6291636920267,52,high_variant,2050
75plus,12.6468828988751,52,high_variant,2050
80plus,7.81735388889961,52,high_variant,2050
85plus,3.90980248390479,52,high_variant,2050
90plus,1.3538631729922,52,high_variant,2050
"Region, subregion, country or area *",Barbados,52,instant_replacement,2050
total,100,52,instant_replacement,2050
0_4,6.25696336765239,52,instant_replacement,2050
0_14,18.9118353759212,52,instant_replacement,2050
0_19,25.1258439937179,52,instant_replacement,2050
0_24,31.2512584399372,52,instant_replacement,2050
5_14,12.6548720082688,52,instant_replacement,2050
15plus,81.0881646240788,52,instant_replacement,2050
15_24,12.339423064016,52,instant_replacement,2050
15_49,41.3452890720432,52,instant_replacement,2050
15_59,51.9453803508866,52,instant_replacement,2050
15_64,57.173778809885,52,instant_replacement,2050
20plus,74.8741560062821,52,instant_replacement,2050
20_64,50.9597701920883,52,instant_replacement,2050
20_69,56.4774420446461,52,instant_replacement,2050
25plus,68.7487415600628,52,instant_replacement,2050
25_49,29.0058660080272,52,instant_replacement,2050
25_64,44.834355745869,52,instant_replacement,2050
25_69,50.3520275984268,52,instant_replacement,2050
50plus,39.7428755520357,52,instant_replacement,2050
60plus,29.1427842731922,52,instant_replacement,2050
65plus,23.9143858141939,52,instant_replacement,2050
70plus,18.396713961636,52,instant_replacement,2050
75plus,13.1975113091802,52,instant_replacement,2050
80plus,8.15771104876707,52,instant_replacement,2050
85plus,4.0800300683249,52,instant_replacement,2050
90plus,1.4128085694726,52,instant_replacement,2050
"Region, subregion, country or area *",Barbados,52,low_variant,2050
total,100,52,low_variant,2050
0_4,3.95430964808555,52,low_variant,2050
0_14,13.3073747158288,52,low_variant,2050
0_19,18.0758771982211,52,low_variant,2050
0_24,22.7054294120692,52,low_variant,2050
5_14,9.35306506774323,52,low_variant,2050
15plus,86.6926252841712,52,low_variant,2050
15_24,9.39805469624038,52,low_variant,2050
15_49,39.5415039276344,52,low_variant,2050
15_59,52.1174985766556,52,low_variant,2050
15_64,58.3204933729879,52,low_variant,2050
20plus,81.9241228017789,52,low_variant,2050
20_64,53.5519908905956,52,low_variant,2050
20_69,60.0981809060832,52,low_variant,2050
25plus,77.2945705879308,52,low_variant,2050
25_49,30.143449231394,52,low_variant,2050
25_64,48.9224386767475,52,low_variant,2050
25_69,55.4686286922351,52,low_variant,2050
50plus,47.1511213565368,52,low_variant,2050
60plus,34.5751267075157,52,low_variant,2050
65plus,28.3721319111833,52,low_variant,2050
70plus,21.8259418956957,52,low_variant,2050
75plus,15.6575851319231,52,low_variant,2050
80plus,9.67834406316066,52,low_variant,2050
85plus,4.84056551564883,52,low_variant,2050
90plus,1.6761622652477,52,low_variant,2050
"Region, subregion, country or area *",Barbados,52,medium_variant,2050
0_1,2.123,52,medium_variant,2050
0_4,5.448,52,medium_variant,2050
0_14,17.101,52,medium_variant,2050
0_17,20.61,52,medium_variant,2050
0_19,22.926,52,medium_variant,2050
0_24,28.643,52,medium_variant,2050
3_4,2.233,52,medium_variant,2050
3_5,3.369,52,medium_variant,2050
3_6,4.517,52,medium_variant,2050
4_5,2.26,52,medium_variant,2050
4_6,3.408,52,medium_variant,2050
5_14,11.654,52,medium_variant,2050
5_10,6.948,52,medium_variant,2050
5_11,8.124,52,medium_variant,2050
6_9,4.638,52,medium_variant,2050
6_10,5.811,52,medium_variant,2050
6_11,6.988,52,medium_variant,2050
6_12,8.165,52,medium_variant,2050
7_10,4.664,52,medium_variant,2050
7_12,7.018,52,medium_variant,2050
11_16,7.048,52,medium_variant,2050
11_17,8.214,52,medium_variant,2050
11_18,9.375,52,medium_variant,2050
12_14,3.53,52,medium_variant,2050
12_16,5.872,52,medium_variant,2050
12_17,7.038,52,medium_variant,2050
12_18,8.199,52,medium_variant,2050
13_17,5.86,52,medium_variant,2050
13_18,7.021,52,medium_variant,2050
13_19,8.177,52,medium_variant,2050
15_17,3.508,52,medium_variant,2050
18_23,6.892,52,medium_variant,2050
15_24,11.541,52,medium_variant,2050
15_49,40.649,52,medium_variant,2050
15_59,51.918,52,medium_variant,2050
15_64,57.476,52,medium_variant,2050
20_64,51.651,52,medium_variant,2050
20_69,57.517,52,medium_variant,2050
25_49,29.108,52,medium_variant,2050
25_64,45.935,52,medium_variant,2050
25_69,51.801,52,medium_variant,2050
15plus,82.899,52,medium_variant,2050
16plus,81.726,52,medium_variant,2050
17plus,80.556,52,medium_variant,2050
18plus,79.39,52,medium_variant,2050
20plus,77.074,52,medium_variant,2050
21plus,75.924,52,medium_variant,2050
25plus,71.357,52,medium_variant,2050
50plus,42.249,52,medium_variant,2050
60plus,30.981,52,medium_variant,2050
65plus,25.423,52,medium_variant,2050
70plus,19.557,52,medium_variant,2050
75plus,14.03,52,medium_variant,2050
80plus,8.672,52,medium_variant,2050
85plus,4.337,52,medium_variant,2050
90plus,1.502,52,medium_variant,2050
total,100,52,medium_variant,2050
"Region, subregion, country or area *",Barbados,52,momentum,2050
total,100,52,momentum,2050
0_4,6.49121214448813,52,momentum,2050
0_14,19.3308381456473,52,momentum,2050
0_19,25.78259746245,52,momentum,2050
0_24,32.2622879846937,52,momentum,2050
5_14,12.8396260011591,52,momentum,2050
15plus,80.6691618543527,52,momentum,2050
15_24,12.9314498390464,52,momentum,2050
15_49,44.8027009475661,52,momentum,2050
15_59,56.7492266547494,52,momentum,2050
15_64,62.2509758464901,52,momentum,2050
20plus,74.21740253755,52,momentum,2050
20_64,55.7992165296874,52,momentum,2050
20_69,61.214728124629,52,momentum,2050
25plus,67.7377120153063,52,momentum,2050
25_49,31.8712511085197,52,momentum,2050
25_64,49.3195260074437,52,momentum,2050
25_69,54.7350376023853,52,momentum,2050
50plus,35.8664609067866,52,momentum,2050
60plus,23.9199351996034,52,momentum,2050
65plus,18.4181860078626,52,momentum,2050
70plus,13.002674412921,52,momentum,2050
75plus,8.38110733263971,52,momentum,2050
80plus,4.44699704627503,52,momentum,2050
85plus,1.90490821107612,52,momentum,2050
90plus,0.529994623242953,52,momentum,2050
"Region, subregion, country or area *",Barbados,52,no_change,2050
total,100,52,no_change,2050
0_4,5.56436543994864,52,no_change,2050
0_14,17.6193442134344,52,no_change,2050
0_19,23.7014761120515,52,no_change,2050
0_24,29.6796726034673,52,no_change,2050
5_14,12.0549787734858,52,no_change,2050
15plus,82.3806557865656,52,no_change,2050
15_24,12.0603283900329,52,no_change,2050
15_49,42.8687700849443,52,no_change,2050
15_59,54.6906584231623,52,no_change,2050
15_64,60.3910569695951,52,no_change,2050
20plus,76.2985238879484,52,no_change,2050
20_64,54.3089250709779,52,no_change,2050
20_69,60.1656088436804,52,no_change,2050
25plus,70.3203273965327,52,no_change,2050
25_49,30.8084416949114,52,no_change,2050
25_64,48.3307285795622,52,no_change,2050
25_69,54.1874123522646,52,no_change,2050
50plus,39.5118857016213,52,no_change,2050
60plus,27.6899973634033,52,no_change,2050
65plus,21.9895988169705,52,no_change,2050
70plus,16.1329150442681,52,no_change,2050
75plus,10.858957359735,52,no_change,2050
80plus,6.1054409421439,52,no_change,2050
85plus,2.62666172463995,52,no_change,2050
90plus,0.742450353647865,52,no_change,2050
"Region, subregion, country or area *",Barbados,52,zero_migration,2050
total,100,52,zero_migration,2050
0_4,5.36081381795062,52,zero_migration,2050
0_14,16.5324432199498,52,zero_migration,2050
0_19,22.2676698103211,52,zero_migration,2050
0_24,28.0297410900357,52,zero_migration,2050
5_14,11.1716294019992,52,zero_migration,2050
15plus,83.4675567800502,52,zero_migration,2050
15_24,11.4972978700858,52,zero_migration,2050
15_49,42.2023241849458,52,zero_migration,2050
15_59,54.5399314753983,52,zero_migration,2050
15_64,60.3556921337996,52,zero_migration,2050
