agebroad,percentagetotalpopulation,country,variant,year
4_5,2.295,704,medium_variant,2050
4_6,3.435,704,medium_variant,2050
5_14,11.172,704,medium_variant,2050
5_10,6.776,704,medium_variant,2050
5_11,7.881,704,medium_variant,2050
6_9,4.519,704,medium_variant,2050
6_10,5.631,704,medium_variant,2050
6_11,6.736,704,medium_variant,2050
6_12,7.835,704,medium_variant,2050
7_10,4.491,704,medium_variant,2050
7_12,6.695,704,medium_variant,2050
11_16,6.587,704,medium_variant,2050
11_17,7.688,704,medium_variant,2050
11_18,8.8,704,medium_variant,2050
12_14,3.291,704,medium_variant,2050
12_16,5.482,704,medium_variant,2050
12_17,6.583,704,medium_variant,2050
12_18,7.695,704,medium_variant,2050
13_17,5.484,704,medium_variant,2050
13_18,6.596,704,medium_variant,2050
13_19,7.723,704,medium_variant,2050
15_17,3.292,704,medium_variant,2050
18_23,6.913,704,medium_variant,2050
15_24,11.423,704,medium_variant,2050
15_49,42.053,704,medium_variant,2050
15_59,54.793,704,medium_variant,2050
15_64,61.573,704,medium_variant,2050
20_64,56.042,704,medium_variant,2050
20_69,61.982,704,medium_variant,2050
25_49,30.63,704,medium_variant,2050
25_64,50.15,704,medium_variant,2050
25_69,56.09,704,medium_variant,2050
15plus,83.083,704,medium_variant,2050
16plus,81.988,704,medium_variant,2050
17plus,80.892,704,medium_variant,2050
18plus,79.791,704,medium_variant,2050
20plus,77.552,704,medium_variant,2050
21plus,76.41,704,medium_variant,2050
25plus,71.66,704,medium_variant,2050
50plus,41.03,704,medium_variant,2050
60plus,28.29,704,medium_variant,2050
65plus,21.51,704,medium_variant,2050
70plus,15.57,704,medium_variant,2050
75plus,10.608,704,medium_variant,2050
80plus,6.536,704,medium_variant,2050
85plus,3.517,704,medium_variant,2050
90plus,1.503,704,medium_variant,2050
total,100,704,medium_variant,2050
"Region, subregion, country or area *",Viet Nam,704,momentum,2050
total,100,704,momentum,2050
0_4,6.7333561614726,704,momentum,2050
0_14,19.2340247440453,704,momentum,2050
0_19,25.2847186320031,704,momentum,2050
0_24,31.7055781652667,704,momentum,2050
5_14,12.5006685825727,704,momentum,2050
15plus,80.7659752559547,704,momentum,2050
15_24,12.4715534212214,704,momentum,2050
15_49,44.1868260872701,704,momentum,2050
15_59,56.4763470737723,704,momentum,2050
15_64,62.8263742889655,704,momentum,2050
20plus,74.7152813679969,704,momentum,2050
20_64,56.7756804010077,704,momentum,2050
20_69,62.1856892894017,704,momentum,2050
25plus,68.2944218347333,704,momentum,2050
25_49,31.7152726660487,704,momentum,2050
25_64,50.3548208677441,704,momentum,2050
25_69,55.7648297561381,704,momentum,2050
50plus,36.5791491686846,704,momentum,2050
60plus,24.2896281821824,704,momentum,2050
65plus,17.9396009669892,704,momentum,2050
70plus,12.5295920785952,704,momentum,2050
75plus,8.18683221371547,704,momentum,2050
80plus,4.80321613737188,704,momentum,2050
85plus,2.44937337887176,704,momentum,2050
90plus,0.987404156746952,704,momentum,2050
"Region, subregion, country or area *",Viet Nam,704,no_change,2050
total,100,704,no_change,2050
0_4,5.84332679264768,704,no_change,2050
0_14,17.8112912391709,704,no_change,2050
0_19,23.7189357262906,704,no_change,2050
0_24,29.6756566655221,704,no_change,2050
5_14,11.9679644465233,704,no_change,2050
15plus,82.1887087608291,704,no_change,2050
15_24,11.8643654263512,704,no_change,2050
15_49,43.3032044214836,704,no_change,2050
15_59,56.2813867145695,704,no_change,2050
15_64,63.0375144359422,704,no_change,2050
20plus,76.2810642737094,704,no_change,2050
20_64,57.1298699488225,704,no_change,2050
20_69,62.8999720535979,704,no_change,2050
25plus,70.3243433344779,704,no_change,2050
25_49,31.4388389951324,704,no_change,2050
25_64,51.173149009591,704,no_change,2050
25_69,56.9432511143663,704,no_change,2050
50plus,38.8855043393455,704,no_change,2050
60plus,25.9073220462596,704,no_change,2050
65plus,19.1511943248869,704,no_change,2050
70plus,13.3810922201115,704,no_change,2050
75plus,8.74302241599144,704,no_change,2050
80plus,5.12762265151258,704,no_change,2050
85plus,2.6137507058664,704,no_change,2050
90plus,1.05411581413948,704,no_change,2050
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2050
total,100,704,zero_migration,2050
0_4,5.7806749748165,704,zero_migration,2050
0_14,17.0211087683863,704,zero_migration,2050
0_19,22.5843744258783,704,zero_migration,2050
0_24,28.5138425189854,704,zero_migration,2050
5_14,11.2404337935698,704,zero_migration,2050
15plus,82.9788912316137,704,zero_migration,2050
15_24,11.4927337505991,704,zero_migration,2050
15_49,42.3341263143767,704,zero_migration,2050
15_59,55.0422894148536,704,zero_migration,2050
15_64,61.7543311862967,704,zero_migration,2050
20plus,77.4156255741217,704,zero_migration,2050
20_64,56.1910655288047,704,zero_migration,2050
20_69,62.0567767860944,704,zero_migration,2050
25plus,71.4861574810145,704,zero_migration,2050
25_49,30.8413925637776,704,zero_migration,2050
25_64,50.2615974356976,704,zero_migration,2050
25_69,56.1273086929873,704,zero_migration,2050
50plus,40.644764917237,704,zero_migration,2050
60plus,27.9366018167601,704,zero_migration,2050
65plus,21.224560045317,704,zero_migration,2050
70plus,15.3588487880273,704,zero_migration,2050
75plus,10.4653584970333,704,zero_migration,2050
80plus,6.45101572273393,704,zero_migration,2050
85plus,3.47272624912874,704,zero_migration,2050
90plus,1.48300061080068,704,zero_migration,2050
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2051
0_1,2.278,704,medium_variant,2051
0_4,5.722,704,medium_variant,2051
0_14,16.922,704,medium_variant,2051
0_17,20.2,704,medium_variant,2051
0_19,22.405,704,medium_variant,2051
0_24,28.186,704,medium_variant,2051
3_4,2.297,704,medium_variant,2051
3_5,3.443,704,medium_variant,2051
3_6,4.586,704,medium_variant,2051
4_5,2.295,704,medium_variant,2051
4_6,3.437,704,medium_variant,2051
5_14,11.2,704,medium_variant,2051
5_10,6.797,704,medium_variant,2051
5_11,7.907,704,medium_variant,2051
6_9,4.535,704,medium_variant,2051
6_10,5.651,704,medium_variant,2051
6_11,6.761,704,medium_variant,2051
6_12,7.863,704,medium_variant,2051
7_10,4.509,704,medium_variant,2051
7_12,6.721,704,medium_variant,2051
11_16,6.588,704,medium_variant,2051
11_17,7.68,704,medium_variant,2051
11_18,8.778,704,medium_variant,2051
12_14,3.294,704,medium_variant,2051
12_16,5.478,704,medium_variant,2051
12_17,6.571,704,medium_variant,2051
12_18,7.669,704,medium_variant,2051
13_17,5.468,704,medium_variant,2051
13_18,6.566,704,medium_variant,2051
13_19,7.674,704,medium_variant,2051
15_17,3.277,704,medium_variant,2051
18_23,6.794,704,medium_variant,2051
15_24,11.264,704,medium_variant,2051
15_49,41.941,704,medium_variant,2051
15_59,54.247,704,medium_variant,2051
15_64,61.098,704,medium_variant,2051
20_64,55.615,704,medium_variant,2051
20_69,61.659,704,medium_variant,2051
25_49,30.678,704,medium_variant,2051
25_64,49.834,704,medium_variant,2051
25_69,55.879,704,medium_variant,2051
15plus,83.078,704,medium_variant,2051
16plus,81.985,704,medium_variant,2051
17plus,80.893,704,medium_variant,2051
18plus,79.8,704,medium_variant,2051
20plus,77.595,704,medium_variant,2051
21plus,76.471,704,medium_variant,2051
25plus,71.814,704,medium_variant,2051
50plus,41.137,704,medium_variant,2051
60plus,28.831,704,medium_variant,2051
65plus,21.98,704,medium_variant,2051
70plus,15.935,704,medium_variant,2051
75plus,10.889,704,medium_variant,2051
80plus,6.76,704,medium_variant,2051
85plus,3.68,704,medium_variant,2051
90plus,1.616,704,medium_variant,2051
total,100,704,medium_variant,2051
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2052
0_1,2.267,704,medium_variant,2052
0_4,5.697,704,medium_variant,2052
0_14,16.926,704,medium_variant,2052
0_17,20.197,704,medium_variant,2052
0_19,22.381,704,medium_variant,2052
0_24,28.058,704,medium_variant,2052
3_4,2.29,704,medium_variant,2052
3_5,3.435,704,medium_variant,2052
3_6,4.578,704,medium_variant,2052
4_5,2.291,704,medium_variant,2052
4_6,3.434,704,medium_variant,2052
5_14,11.229,704,medium_variant,2052
5_10,6.812,704,medium_variant,2052
5_11,7.927,704,medium_variant,2052
6_9,4.545,704,medium_variant,2052
6_10,5.667,704,medium_variant,2052
6_11,6.781,704,medium_variant,2052
6_12,7.889,704,medium_variant,2052
7_10,4.524,704,medium_variant,2052
7_12,6.746,704,medium_variant,2052
11_16,6.598,704,medium_variant,2052
11_17,7.687,704,medium_variant,2052
11_18,8.777,704,medium_variant,2052
12_14,3.302,704,medium_variant,2052
12_16,5.483,704,medium_variant,2052
12_17,6.573,704,medium_variant,2052
12_18,7.662,704,medium_variant,2052
13_17,5.466,704,medium_variant,2052
13_18,6.555,704,medium_variant,2052
13_19,7.65,704,medium_variant,2052
15_17,3.271,704,medium_variant,2052
18_23,6.693,704,medium_variant,2052
15_24,11.131,704,medium_variant,2052
15_49,41.839,704,medium_variant,2052
15_59,53.697,704,medium_variant,2052
15_64,60.622,704,medium_variant,2052
20_64,55.168,704,medium_variant,2052
20_69,61.316,704,medium_variant,2052
25_49,30.708,704,medium_variant,2052
25_64,49.491,704,medium_variant,2052
25_69,55.639,704,medium_variant,2052
15plus,83.074,704,medium_variant,2052
16plus,81.982,704,medium_variant,2052
17plus,80.892,704,medium_variant,2052
18plus,79.803,704,medium_variant,2052
20plus,77.619,704,medium_variant,2052
21plus,76.514,704,medium_variant,2052
25plus,71.942,704,medium_variant,2052
50plus,41.234,704,medium_variant,2052
60plus,29.376,704,medium_variant,2052
65plus,22.451,704,medium_variant,2052
70plus,16.303,704,medium_variant,2052
75plus,11.156,704,medium_variant,2052
80plus,6.971,704,medium_variant,2052
85plus,3.819,704,medium_variant,2052
90plus,1.712,704,medium_variant,2052
total,100,704,medium_variant,2052
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2053
0_1,2.252,704,medium_variant,2053
0_4,5.67,704,medium_variant,2053
0_14,16.924,704,medium_variant,2053
0_17,20.192,704,medium_variant,2053
0_19,22.365,704,medium_variant,2053
0_24,27.95,704,medium_variant,2053
3_4,2.28,704,medium_variant,2053
3_5,3.423,704,medium_variant,2053
3_6,4.566,704,medium_variant,2053
4_5,2.285,704,medium_variant,2053
4_6,3.427,704,medium_variant,2053
5_14,11.254,704,medium_variant,2053
5_10,6.819,704,medium_variant,2053
5_11,7.939,704,medium_variant,2053
6_9,4.55,704,medium_variant,2053
6_10,5.677,704,medium_variant,2053
6_11,6.796,704,medium_variant,2053
6_12,7.908,704,medium_variant,2053
7_10,4.534,704,medium_variant,2053
7_12,6.766,704,medium_variant,2053
11_16,6.616,704,medium_variant,2053
11_17,7.703,704,medium_variant,2053
11_18,8.789,704,medium_variant,2053
12_14,3.315,704,medium_variant,2053
12_16,5.496,704,medium_variant,2053
12_17,6.583,704,medium_variant,2053
12_18,7.67,704,medium_variant,2053
13_17,5.472,704,medium_variant,2053
13_18,6.558,704,medium_variant,2053
13_19,7.645,704,medium_variant,2053
15_17,3.269,704,medium_variant,2053
18_23,6.612,704,medium_variant,2053
15_24,11.027,704,medium_variant,2053
15_49,41.739,704,medium_variant,2053
15_59,53.174,704,medium_variant,2053
15_64,60.146,704,medium_variant,2053
20_64,54.704,704,medium_variant,2053
20_69,60.953,704,medium_variant,2053
25_49,30.713,704,medium_variant,2053
25_64,49.119,704,medium_variant,2053
25_69,55.368,704,medium_variant,2053
15plus,83.076,704,medium_variant,2053
16plus,81.984,704,medium_variant,2053
17plus,80.895,704,medium_variant,2053
18plus,79.808,704,medium_variant,2053
20plus,77.635,704,medium_variant,2053
21plus,76.544,704,medium_variant,2053
25plus,72.05,704,medium_variant,2053
50plus,41.337,704,medium_variant,2053
60plus,29.903,704,medium_variant,2053
65plus,22.931,704,medium_variant,2053
70plus,16.681,704,medium_variant,2053
75plus,11.422,704,medium_variant,2053
80plus,7.174,704,medium_variant,2053
85plus,3.944,704,medium_variant,2053
90plus,1.796,704,medium_variant,2053
total,100,704,medium_variant,2053
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2054
0_1,2.235,704,medium_variant,2054
0_4,5.638,704,medium_variant,2054
0_14,16.908,704,medium_variant,2054
0_17,20.181,704,medium_variant,2054
0_19,22.349,704,medium_variant,2054
0_24,27.857,704,medium_variant,2054
3_4,2.273,704,medium_variant,2054
3_5,3.412,704,medium_variant,2054
3_6,4.552,704,medium_variant,2054
4_5,2.277,704,medium_variant,2054
4_6,3.417,704,medium_variant,2054
5_14,11.271,704,medium_variant,2054
5_10,6.818,704,medium_variant,2054
5_11,7.942,704,medium_variant,2054
6_9,4.549,704,medium_variant,2054
6_10,5.678,704,medium_variant,2054
6_11,6.802,704,medium_variant,2054
6_12,7.919,704,medium_variant,2054
7_10,4.538,704,medium_variant,2054
7_12,6.779,704,medium_variant,2054
11_16,6.639,704,medium_variant,2054
11_17,7.726,704,medium_variant,2054
11_18,8.81,704,medium_variant,2054
12_14,3.329,704,medium_variant,2054
12_16,5.515,704,medium_variant,2054
12_17,6.602,704,medium_variant,2054
12_18,7.686,704,medium_variant,2054
13_17,5.485,704,medium_variant,2054
13_18,6.569,704,medium_variant,2054
13_19,7.653,704,medium_variant,2054
15_17,3.273,704,medium_variant,2054
18_23,6.549,704,medium_variant,2054
15_24,10.949,704,medium_variant,2054
15_49,41.631,704,medium_variant,2054
15_59,52.719,704,medium_variant,2054
15_64,59.663,704,medium_variant,2054
20_64,54.223,704,medium_variant,2054
20_69,60.572,704,medium_variant,2054
25_49,30.682,704,medium_variant,2054
25_64,48.715,704,medium_variant,2054
25_69,55.063,704,medium_variant,2054
15plus,83.092,704,medium_variant,2054
16plus,81.996,704,medium_variant,2054
17plus,80.906,704,medium_variant,2054
18plus,79.819,704,medium_variant,2054
20plus,77.651,704,medium_variant,2054
21plus,76.567,704,medium_variant,2054
25plus,72.143,704,medium_variant,2054
50plus,41.461,704,medium_variant,2054
60plus,30.373,704,medium_variant,2054
65plus,23.428,704,medium_variant,2054
70plus,17.079,704,medium_variant,2054
75plus,11.701,704,medium_variant,2054
80plus,7.376,704,medium_variant,2054
85plus,4.063,704,medium_variant,2054
90plus,1.866,704,medium_variant,2054
total,100,704,medium_variant,2054
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2055
total,100,704,constant_fertility,2055
0_4,5.42126717046315,704,constant_fertility,2055
0_14,16.7644101067079,704,constant_fertility,2055
0_19,22.4915249705647,704,constant_fertility,2055
0_24,28.116212780818,704,constant_fertility,2055
5_14,11.3431429362448,704,constant_fertility,2055
15plus,83.235589893292,704,constant_fertility,2055
15_24,11.3518026741101,704,constant_fertility,2055
15_49,41.5684820208389,704,constant_fertility,2055
15_59,52.4322323728683,704,constant_fertility,2055
15_64,59.2590134788837,704,constant_fertility,2055
20plus,77.5084750294352,704,constant_fertility,2055
20_64,53.5318986150269,704,constant_fertility,2055
20_69,59.9828477910237,704,constant_fertility,2055
25plus,71.883787219182,704,constant_fertility,2055
25_49,30.2166793467288,704,constant_fertility,2055
25_64,47.9072108047736,704,constant_fertility,2055
25_69,54.3581599807704,704,constant_fertility,2055
50plus,41.6671078724531,704,constant_fertility,2055
60plus,30.8033575204238,704,constant_fertility,2055
65plus,23.9765764144083,704,constant_fertility,2055
70plus,17.5256272384116,704,constant_fertility,2055
75plus,12.0165554219973,704,constant_fertility,2055
80plus,7.59187397308071,704,constant_fertility,2055
85plus,4.19298492766211,704,constant_fertility,2055
90plus,1.93004254338893,704,constant_fertility,2055
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2055
total,100,704,constant_mortality,2055
0_4,5.83940603899273,704,constant_mortality,2055
0_14,17.6275449335078,704,constant_mortality,2055
0_19,23.3326471272504,704,constant_mortality,2055
0_24,29.0398382686227,704,constant_mortality,2055
5_14,11.7881388945151,704,constant_mortality,2055
15plus,82.3724550664922,704,constant_mortality,2055
15_24,11.4122933351149,704,constant_mortality,2055
15_49,43.4313765446747,704,constant_mortality,2055
15_59,54.5789524624568,704,constant_mortality,2055
15_64,61.4048054811331,704,constant_mortality,2055
20plus,76.6673528727496,704,constant_mortality,2055
20_64,55.6997032873905,704,constant_mortality,2055
20_69,61.9645752278486,704,constant_mortality,2055
25plus,70.9601617313774,704,constant_mortality,2055
25_49,32.0190832095598,704,constant_mortality,2055
25_64,49.9925121460182,704,constant_mortality,2055
25_69,56.2573840864763,704,constant_mortality,2055
50plus,38.9410785218175,704,constant_mortality,2055
60plus,27.7935026040355,704,constant_mortality,2055
65plus,20.9676495853591,704,constant_mortality,2055
70plus,14.7027776449011,704,constant_mortality,2055
75plus,9.58387324317407,704,constant_mortality,2055
80plus,5.7088292966848,704,constant_mortality,2055
85plus,2.94823706694127,704,constant_mortality,2055
90plus,1.2656063447516,704,constant_mortality,2055
"Region, subregion, country or area *",Viet Nam,704,high_variant,2055
total,100,704,high_variant,2055
