agebroad,percentagetotalpopulation,country,variant,year
0_4,4.91,233,medium_variant,2043
0_14,14.318,233,medium_variant,2043
0_17,17.268,233,medium_variant,2043
0_19,19.338,233,medium_variant,2043
0_24,24.812,233,medium_variant,2043
3_4,1.95,233,medium_variant,2043
3_5,2.909,233,medium_variant,2043
3_6,3.858,233,medium_variant,2043
4_5,1.928,233,medium_variant,2043
4_6,2.877,233,medium_variant,2043
5_14,9.409,233,medium_variant,2043
5_10,5.643,233,medium_variant,2043
5_11,6.575,233,medium_variant,2043
6_9,3.756,233,medium_variant,2043
6_10,4.685,233,medium_variant,2043
6_11,5.616,233,medium_variant,2043
6_12,6.553,233,medium_variant,2043
7_10,3.735,233,medium_variant,2043
7_12,5.604,233,medium_variant,2043
11_16,5.712,233,medium_variant,2043
11_17,6.715,233,medium_variant,2043
11_18,7.739,233,medium_variant,2043
12_14,2.834,233,medium_variant,2043
12_16,4.781,233,medium_variant,2043
12_17,5.784,233,medium_variant,2043
12_18,6.808,233,medium_variant,2043
13_17,4.847,233,medium_variant,2043
13_18,5.871,233,medium_variant,2043
13_19,6.917,233,medium_variant,2043
15_17,2.95,233,medium_variant,2043
18_23,6.42,233,medium_variant,2043
15_24,10.494,233,medium_variant,2043
15_49,37.386,233,medium_variant,2043
15_59,51.927,233,medium_variant,2043
15_64,58.781,233,medium_variant,2043
20_64,53.761,233,medium_variant,2043
20_69,60.281,233,medium_variant,2043
25_49,26.893,233,medium_variant,2043
25_64,48.287,233,medium_variant,2043
25_69,54.807,233,medium_variant,2043
15plus,85.682,233,medium_variant,2043
16plus,84.717,233,medium_variant,2043
17plus,83.735,233,medium_variant,2043
18plus,82.732,233,medium_variant,2043
20plus,80.662,233,medium_variant,2043
21plus,79.596,233,medium_variant,2043
25plus,75.188,233,medium_variant,2043
50plus,48.295,233,medium_variant,2043
60plus,33.754,233,medium_variant,2043
65plus,26.9,233,medium_variant,2043
70plus,20.381,233,medium_variant,2043
75plus,14.43,233,medium_variant,2043
80plus,9.404,233,medium_variant,2043
85plus,5.004,233,medium_variant,2043
90plus,2.018,233,medium_variant,2043
total,100,233,medium_variant,2043
"Region, subregion, country or area *",Estonia,233,medium_variant,2044
0_1,1.986,233,medium_variant,2044
0_4,4.94,233,medium_variant,2044
0_14,14.404,233,medium_variant,2044
0_17,17.31,233,medium_variant,2044
0_19,19.34,233,medium_variant,2044
0_24,24.741,233,medium_variant,2044
3_4,1.965,233,medium_variant,2044
3_5,2.938,233,medium_variant,2044
3_6,3.9,233,medium_variant,2044
4_5,1.954,233,medium_variant,2044
4_6,2.917,233,medium_variant,2044
5_14,9.464,233,medium_variant,2044
5_10,5.71,233,medium_variant,2044
5_11,6.642,233,medium_variant,2044
6_9,3.804,233,medium_variant,2044
6_10,4.738,233,medium_variant,2044
6_11,5.67,233,medium_variant,2044
6_12,6.604,233,medium_variant,2044
7_10,3.775,233,medium_variant,2044
7_12,5.641,233,medium_variant,2044
11_16,5.675,233,medium_variant,2044
11_17,6.659,233,medium_variant,2044
11_18,7.664,233,medium_variant,2044
12_14,2.822,233,medium_variant,2044
12_16,4.744,233,medium_variant,2044
12_17,5.728,233,medium_variant,2044
12_18,6.732,233,medium_variant,2044
13_17,4.793,233,medium_variant,2044
13_18,5.798,233,medium_variant,2044
13_19,6.824,233,medium_variant,2044
15_17,2.906,233,medium_variant,2044
18_23,6.321,233,medium_variant,2044
15_24,10.337,233,medium_variant,2044
15_49,37.29,233,medium_variant,2044
15_59,51.489,233,medium_variant,2044
15_64,58.459,233,medium_variant,2044
20_64,53.523,233,medium_variant,2044
20_69,60.01,233,medium_variant,2044
25_49,26.953,233,medium_variant,2044
25_64,48.122,233,medium_variant,2044
25_69,54.61,233,medium_variant,2044
15plus,85.596,233,medium_variant,2044
16plus,84.641,233,medium_variant,2044
17plus,83.674,233,medium_variant,2044
18plus,82.69,233,medium_variant,2044
20plus,80.66,233,medium_variant,2044
21plus,79.614,233,medium_variant,2044
25plus,75.259,233,medium_variant,2044
50plus,48.307,233,medium_variant,2044
60plus,34.108,233,medium_variant,2044
65plus,27.138,233,medium_variant,2044
70plus,20.65,233,medium_variant,2044
75plus,14.53,233,medium_variant,2044
80plus,9.536,233,medium_variant,2044
85plus,5.107,233,medium_variant,2044
90plus,2.064,233,medium_variant,2044
total,100,233,medium_variant,2044
"Region, subregion, country or area *",Estonia,233,constant_fertility,2045
total,100,233,constant_fertility,2045
0_4,4.37777230162642,233,constant_fertility,2045
0_14,13.2458811518693,233,constant_fertility,2045
0_19,17.7527635006689,233,constant_fertility,2045
0_24,22.6695064423009,233,constant_fertility,2045
5_14,8.8681088502429,233,constant_fertility,2045
15plus,86.7541188481307,233,constant_fertility,2045
15_24,9.4236252904316,233,constant_fertility,2045
15_49,36.9832077730057,233,constant_fertility,2045
15_59,51.1587340702668,233,constant_fertility,2045
15_64,58.492836020559,233,constant_fertility,2045
20plus,82.2472364993311,233,constant_fertility,2045
20_64,53.9859536717595,233,constant_fertility,2045
20_69,60.6910511863691,233,constant_fertility,2045
25plus,77.3304935576991,233,constant_fertility,2045
25_49,27.5595824825741,233,constant_fertility,2045
25_64,49.0692107301274,233,constant_fertility,2045
25_69,55.774308244737,233,constant_fertility,2045
50plus,49.770911075125,233,constant_fertility,2045
60plus,35.5953847778638,233,constant_fertility,2045
65plus,28.2612828275716,233,constant_fertility,2045
70plus,21.5561853129621,233,constant_fertility,2045
75plus,15.1331584876435,233,constant_fertility,2045
80plus,9.93487291417306,233,constant_fertility,2045
85plus,5.35388650285151,233,constant_fertility,2045
90plus,2.14496937266775,233,constant_fertility,2045
"Region, subregion, country or area *",Estonia,233,constant_mortality,2045
total,100,233,constant_mortality,2045
0_4,5.25175003943368,233,constant_mortality,2045
0_14,15.3401539998441,233,constant_mortality,2045
0_19,20.4944529959624,233,constant_mortality,2045
0_24,26.1235878663933,233,constant_mortality,2045
5_14,10.0884039604104,233,constant_mortality,2045
15plus,84.6598460001559,233,constant_mortality,2045
15_24,10.7834338665492,233,constant_mortality,2045
15_49,39.2267191723823,233,constant_mortality,2045
15_59,53.3683613176469,233,constant_mortality,2045
15_64,60.5048598608671,233,constant_mortality,2045
20plus,79.5055470040377,233,constant_mortality,2045
20_64,55.3505608647488,233,constant_mortality,2045
20_69,61.6945784585149,233,constant_mortality,2045
25plus,73.8764121336067,233,constant_mortality,2045
25_49,28.4432853058331,233,constant_mortality,2045
25_64,49.7214259943179,233,constant_mortality,2045
25_69,56.065443588084,233,constant_mortality,2045
50plus,45.4331268277736,233,constant_mortality,2045
60plus,31.291484682509,233,constant_mortality,2045
65plus,24.1549861392888,233,constant_mortality,2045
70plus,17.8109685455228,233,constant_mortality,2045
75plus,11.93825139287,233,constant_mortality,2045
80plus,7.38941799517368,233,constant_mortality,2045
85plus,3.63687293653082,233,constant_mortality,2045
90plus,1.26858595363325,233,constant_mortality,2045
"Region, subregion, country or area *",Estonia,233,high_variant,2045
total,100,233,high_variant,2045
0_4,6.14539784054796,233,high_variant,2045
0_14,17.5491206253331,233,high_variant,2045
0_19,23.3721403051657,233,high_variant,2045
0_24,29.487218965279,233,high_variant,2045
5_14,11.4037227847851,233,high_variant,2045
15plus,82.4508793746669,233,high_variant,2045
15_24,11.9380983399459,233,high_variant,2045
15_49,37.7998065573123,233,high_variant,2045
15_59,50.5171236256687,233,high_variant,2045
15_64,57.0967805609838,233,high_variant,2045
20plus,76.6278596948343,233,high_variant,2045
20_64,51.2737608811512,233,high_variant,2045
20_69,57.2891178618661,233,high_variant,2045
25plus,70.512781034721,233,high_variant,2045
25_49,25.8617082173664,233,high_variant,2045
25_64,45.1586822210379,233,high_variant,2045
25_69,51.1740392017528,233,high_variant,2045
50plus,44.6510728173546,233,high_variant,2045
60plus,31.9337557489982,233,high_variant,2045
65plus,25.3540988136831,233,high_variant,2045
70plus,19.3387418329682,233,high_variant,2045
75plus,13.5764394702039,233,high_variant,2045
80plus,8.91289157339966,233,high_variant,2045
85plus,4.80314245672213,233,high_variant,2045
90plus,1.92432048321194,233,high_variant,2045
"Region, subregion, country or area *",Estonia,233,instant_replacement,2045
total,100,233,instant_replacement,2045
0_4,5.71998398077693,233,instant_replacement,2045
0_14,16.3032438926712,233,instant_replacement,2045
0_19,21.7734080897077,233,instant_replacement,2045
0_24,27.8952342811374,233,instant_replacement,2045
5_14,10.5832599118943,233,instant_replacement,2045
15plus,83.6967561073288,233,instant_replacement,2045
15_24,11.5919903884662,233,instant_replacement,2045
15_49,38.4010412494994,233,instant_replacement,2045
15_59,51.3019623548258,233,instant_replacement,2045
15_64,57.9766119343212,233,instant_replacement,2045
20plus,78.2265919102924,233,instant_replacement,2045
20_64,52.5064477372848,233,instant_replacement,2045
20_69,58.6086503804566,233,instant_replacement,2045
25plus,72.1047657188627,233,instant_replacement,2045
25_49,26.8090508610332,233,instant_replacement,2045
25_64,46.384621545855,233,instant_replacement,2045
25_69,52.4868241890268,233,instant_replacement,2045
50plus,45.2957148578294,233,instant_replacement,2045
60plus,32.394793752503,233,instant_replacement,2045
65plus,25.7201441730076,233,instant_replacement,2045
70plus,19.6179415298358,233,instant_replacement,2045
75plus,13.7724469363236,233,instant_replacement,2045
80plus,9.04156988386063,233,instant_replacement,2045
85plus,4.87248698438126,233,instant_replacement,2045
90plus,1.95210252302763,233,instant_replacement,2045
"Region, subregion, country or area *",Estonia,233,low_variant,2045
total,100,233,low_variant,2045
0_4,3.70901927937677,233,low_variant,2045
0_14,11.0681301005848,233,low_variant,2045
0_19,14.8068912097605,233,low_variant,2045
0_24,19.1848700254242,233,low_variant,2045
5_14,7.35911082120806,233,low_variant,2045
15plus,88.9318698994152,233,low_variant,2045
15_24,8.11673992483934,233,low_variant,2045
15_49,36.5346413561533,233,low_variant,2045
15_59,51.4581835432248,233,low_variant,2045
15_64,59.1792922741659,233,low_variant,2045
20plus,85.1931087902395,233,low_variant,2045
20_64,55.4405311649902,233,low_variant,2045
20_69,62.4994440779477,233,low_variant,2045
25plus,80.8151299745758,233,low_variant,2045
25_49,28.417901431314,233,low_variant,2045
25_64,51.0625523493266,233,low_variant,2045
25_69,58.121465262284,233,low_variant,2045
50plus,52.3972285432619,233,low_variant,2045
60plus,37.4736863561904,233,low_variant,2045
65plus,29.7525776252492,233,low_variant,2045
70plus,22.6936647122918,233,low_variant,2045
75plus,15.9317068289465,233,low_variant,2045
80plus,10.4591174922727,233,low_variant,2045
85plus,5.63640103475625,233,low_variant,2045
90plus,2.25815537650747,233,low_variant,2045
"Region, subregion, country or area *",Estonia,233,medium_variant,2045
0_1,1.989,233,medium_variant,2045
0_4,4.966,233,medium_variant,2045
0_14,14.498,233,medium_variant,2045
0_17,17.374,233,medium_variant,2045
0_19,19.366,233,medium_variant,2045
0_24,24.686,233,medium_variant,2045
3_4,1.981,233,medium_variant,2045
3_5,2.964,233,medium_variant,2045
3_6,3.938,233,medium_variant,2045
4_5,1.97,233,medium_variant,2045
4_6,2.945,233,medium_variant,2045
5_14,9.532,233,medium_variant,2045
5_10,5.779,233,medium_variant,2045
5_11,6.717,233,medium_variant,2045
6_9,3.852,233,medium_variant,2045
6_10,4.797,233,medium_variant,2045
6_11,5.735,233,medium_variant,2045
6_12,6.67,233,medium_variant,2045
7_10,3.822,233,medium_variant,2045
7_12,5.695,233,medium_variant,2045
11_16,5.66,233,medium_variant,2045
11_17,6.629,233,medium_variant,2045
11_18,7.615,233,medium_variant,2045
12_14,2.815,233,medium_variant,2045
12_16,4.722,233,medium_variant,2045
12_17,5.691,233,medium_variant,2045
12_18,6.677,233,medium_variant,2045
13_17,4.756,233,medium_variant,2045
13_18,5.742,233,medium_variant,2045
13_19,6.748,233,medium_variant,2045
15_17,2.876,233,medium_variant,2045
18_23,6.216,233,medium_variant,2045
15_24,10.188,233,medium_variant,2045
15_49,37.248,233,medium_variant,2045
15_59,50.991,233,medium_variant,2045
15_64,58.102,233,medium_variant,2045
20_64,53.234,233,medium_variant,2045
20_69,59.735,233,medium_variant,2045
25_49,27.06,233,medium_variant,2045
25_64,47.914,233,medium_variant,2045
25_69,54.415,233,medium_variant,2045
15plus,85.502,233,medium_variant,2045
16plus,84.552,233,medium_variant,2045
17plus,83.595,233,medium_variant,2045
18plus,82.626,233,medium_variant,2045
20plus,80.634,233,medium_variant,2045
21plus,79.608,233,medium_variant,2045
25plus,75.314,233,medium_variant,2045
50plus,48.254,233,medium_variant,2045
60plus,34.511,233,medium_variant,2045
65plus,27.4,233,medium_variant,2045
70plus,20.899,233,medium_variant,2045
75plus,14.672,233,medium_variant,2045
80plus,9.632,233,medium_variant,2045
85plus,5.191,233,medium_variant,2045
90plus,2.08,233,medium_variant,2045
total,100,233,medium_variant,2045
"Region, subregion, country or area *",Estonia,233,momentum,2045
total,100,233,momentum,2045
0_4,6.15740649815713,233,momentum,2045
0_14,17.5229622064667,233,momentum,2045
0_19,23.3623675131423,233,momentum,2045
0_24,29.8718175331094,233,momentum,2045
5_14,11.3655557083096,233,momentum,2045
15plus,82.4770377935333,233,momentum,2045
15_24,12.3488553266427,233,momentum,2045
15_49,40.9038238702202,233,momentum,2045
15_59,54.020922939948,233,momentum,2045
15_64,60.5525495741435,233,momentum,2045
20plus,76.6376324868577,233,momentum,2045
20_64,54.713144267468,233,momentum,2045
20_69,60.4945303140405,233,momentum,2045
25plus,70.1281824668906,233,momentum,2045
25_49,28.5549685435774,233,momentum,2045
25_64,48.2036942475008,233,momentum,2045
25_69,53.9850802940733,233,momentum,2045
50plus,41.5732139233131,233,momentum,2045
60plus,28.4561148535852,233,momentum,2045
65plus,21.9244882193897,233,momentum,2045
70plus,16.1431021728172,233,momentum,2045
75plus,10.8093400370538,233,momentum,2045
80plus,6.68481712067351,233,momentum,2045
85plus,3.28803084758856,233,momentum,2045
90plus,1.14631000779046,233,momentum,2045
"Region, subregion, country or area *",Estonia,233,no_change,2045
total,100,233,no_change,2045
0_4,4.63895315617419,233,no_change,2045
0_14,14.0428441630214,233,no_change,2045
0_19,18.8236120608099,233,no_change,2045
0_24,24.0354443185118,233,no_change,2045
5_14,9.4038910068472,233,no_change,2045
15plus,85.9571558369786,233,no_change,2045
15_24,9.9926001554904,233,no_change,2045
15_49,39.01207392351,233,no_change,2045
15_59,53.6243314380989,233,no_change,2045
15_64,60.9983233263706,233,no_change,2045
20plus,81.1763879391901,233,no_change,2045
20_64,56.2175554285821,233,no_change,2045
20_69,62.7726936370704,233,no_change,2045
25plus,75.9645556814882,233,no_change,2045
25_49,29.0194737680196,233,no_change,2045
25_64,51.0057231708802,233,no_change,2045
25_69,57.5608613793685,233,no_change,2045
50plus,46.9450819134687,233,no_change,2045
60plus,32.3328243988797,233,no_change,2045
65plus,24.958832510608,233,no_change,2045
70plus,18.4036943021197,233,no_change,2045
75plus,12.3355407974972,233,no_change,2045
80plus,7.63532816905366,233,no_change,2045
85plus,3.757903314943,233,no_change,2045
90plus,1.31080283629483,233,no_change,2045
"Region, subregion, country or area *",Estonia,233,zero_migration,2045
total,100,233,zero_migration,2045
0_4,5.07145427355647,233,zero_migration,2045
0_14,14.7726634997243,233,zero_migration,2045
0_19,19.7086038934244,233,zero_migration,2045
0_24,25.1048953357476,233,zero_migration,2045
5_14,9.70120922616788,233,zero_migration,2045
15plus,85.2273365002756,233,zero_migration,2045
15_24,10.3322318360233,233,zero_migration,2045
15_49,37.9605573730445,233,zero_migration,2045
15_59,51.616923224207,233,zero_migration,2045
15_64,58.5892856553359,233,zero_migration,2045
20plus,80.2913961065756,233,zero_migration,2045
20_64,53.6533452616359,233,zero_migration,2045
20_69,60.0004621667035,233,zero_migration,2045
25plus,74.8951046642524,233,zero_migration,2045
25_49,27.6283255370212,233,zero_migration,2045
25_64,48.2570538193126,233,zero_migration,2045
25_69,54.6041707243803,233,zero_migration,2045
50plus,47.2667791272312,233,zero_migration,2045
60plus,33.6104132760687,233,zero_migration,2045
65plus,26.6380508449398,233,zero_migration,2045
70plus,20.2909339398721,233,zero_migration,2045
75plus,14.2314332779834,233,zero_migration,2045
80plus,9.33527223269433,233,zero_migration,2045
85plus,5.02779602602659,233,zero_migration,2045
90plus,2.01347876178938,233,zero_migration,2045
"Region, subregion, country or area *",Estonia,233,medium_variant,2046
0_1,1.989,233,medium_variant,2046
0_4,4.986,233,medium_variant,2046
0_14,14.599,233,medium_variant,2046
0_17,17.454,233,medium_variant,2046
0_19,19.41,233,medium_variant,2046
0_24,24.647,233,medium_variant,2046
3_4,1.997,233,medium_variant,2046
3_5,2.989,233,medium_variant,2046
3_6,3.975,233,medium_variant,2046
4_5,1.989,233,medium_variant,2046
4_6,2.976,233,medium_variant,2046
5_14,9.613,233,medium_variant,2046
5_10,5.848,233,medium_variant,2046
5_11,6.796,233,medium_variant,2046
6_9,3.9,233,medium_variant,2046
6_10,4.856,233,medium_variant,2046
6_11,5.804,233,medium_variant,2046
6_12,6.744,233,medium_variant,2046
7_10,3.869,233,medium_variant,2046
