agebroad,percentagetotalpopulation,country,variant,year
25plus,63.8238597099255,710,zero_migration,2050
25_49,36.0483132314497,710,zero_migration,2050
25_64,52.9684047366051,710,zero_migration,2050
25_69,57.0240130111918,710,zero_migration,2050
50plus,27.7755464784758,710,zero_migration,2050
60plus,15.9913747195088,710,zero_migration,2050
65plus,10.8554549733204,710,zero_migration,2050
70plus,6.79984669873377,710,zero_migration,2050
75plus,3.99876656211671,710,zero_migration,2050
80plus,2.10170675652194,710,zero_migration,2050
85plus,0.922559108316845,710,zero_migration,2050
90plus,0.310652163494754,710,zero_migration,2050
0_1,2.761,710,medium_variant,2051
0_4,6.957,710,medium_variant,2051
0_14,21.25,710,medium_variant,2051
0_17,25.596,710,medium_variant,2051
0_19,28.508,710,medium_variant,2051
0_24,35.868,710,medium_variant,2051
3_4,2.804,710,medium_variant,2051
3_5,4.214,710,medium_variant,2051
3_6,5.631,710,medium_variant,2051
4_5,2.816,710,medium_variant,2051
4_6,4.232,710,medium_variant,2051
5_14,14.293,710,medium_variant,2051
5_10,8.534,710,medium_variant,2051
5_11,9.97,710,medium_variant,2051
6_9,5.691,710,medium_variant,2051
6_10,7.123,710,medium_variant,2051
6_11,8.559,710,medium_variant,2051
6_12,9.997,710,medium_variant,2051
7_10,5.707,710,medium_variant,2051
7_12,8.581,710,medium_variant,2051
11_16,8.654,710,medium_variant,2051
11_17,10.105,710,medium_variant,2051
11_18,11.559,710,medium_variant,2051
12_14,4.324,710,medium_variant,2051
12_16,7.219,710,medium_variant,2051
12_17,8.67,710,medium_variant,2051
12_18,10.124,710,medium_variant,2051
13_17,7.231,710,medium_variant,2051
13_18,8.685,710,medium_variant,2051
13_19,10.143,710,medium_variant,2051
15_17,4.346,710,medium_variant,2051
18_23,8.79,710,medium_variant,2051
15_24,14.619,710,medium_variant,2051
15_49,50.656,710,medium_variant,2051
15_59,62.485,710,medium_variant,2051
15_64,67.652,710,medium_variant,2051
20_64,60.393,710,medium_variant,2051
20_69,64.536,710,medium_variant,2051
25_49,36.038,710,medium_variant,2051
25_64,53.033,710,medium_variant,2051
25_69,57.176,710,medium_variant,2051
15plus,78.75,710,medium_variant,2051
16plus,77.304,710,medium_variant,2051
17plus,75.855,710,medium_variant,2051
18plus,74.404,710,medium_variant,2051
20plus,71.492,710,medium_variant,2051
21plus,70.029,710,medium_variant,2051
25plus,64.132,710,medium_variant,2051
50plus,28.094,710,medium_variant,2051
60plus,16.266,710,medium_variant,2051
65plus,11.098,710,medium_variant,2051
70plus,6.956,710,medium_variant,2051
75plus,4.076,710,medium_variant,2051
80plus,2.156,710,medium_variant,2051
85plus,0.962,710,medium_variant,2051
90plus,0.333,710,medium_variant,2051
total,100,710,medium_variant,2051
0_1,2.737,710,medium_variant,2052
0_4,6.894,710,medium_variant,2052
0_14,21.089,710,medium_variant,2052
0_17,25.411,710,medium_variant,2052
0_19,28.304,710,medium_variant,2052
0_24,35.609,710,medium_variant,2052
3_4,2.778,710,medium_variant,2052
3_5,4.177,710,medium_variant,2052
3_6,5.582,710,medium_variant,2052
4_5,2.791,710,medium_variant,2052
4_6,4.196,710,medium_variant,2052
5_14,14.195,710,medium_variant,2052
5_10,8.471,710,medium_variant,2052
5_11,9.898,710,medium_variant,2052
6_9,5.649,710,medium_variant,2052
6_10,7.072,710,medium_variant,2052
6_11,8.499,710,medium_variant,2052
6_12,9.928,710,medium_variant,2052
7_10,5.668,710,medium_variant,2052
7_12,8.524,710,medium_variant,2052
11_16,8.603,710,medium_variant,2052
11_17,10.046,710,medium_variant,2052
11_18,11.491,710,medium_variant,2052
12_14,4.298,710,medium_variant,2052
12_16,7.176,710,medium_variant,2052
12_17,8.619,710,medium_variant,2052
12_18,10.064,710,medium_variant,2052
13_17,7.189,710,medium_variant,2052
13_18,8.635,710,medium_variant,2052
13_19,10.083,710,medium_variant,2052
15_17,4.321,710,medium_variant,2052
18_23,8.729,710,medium_variant,2052
15_24,14.52,710,medium_variant,2052
15_49,50.518,710,medium_variant,2052
15_59,62.32,710,medium_variant,2052
15_64,67.5,710,medium_variant,2052
20_64,60.285,710,medium_variant,2052
20_69,64.525,710,medium_variant,2052
25_49,35.998,710,medium_variant,2052
25_64,52.98,710,medium_variant,2052
25_69,57.22,710,medium_variant,2052
15plus,78.911,710,medium_variant,2052
16plus,77.473,710,medium_variant,2052
17plus,76.032,710,medium_variant,2052
18plus,74.589,710,medium_variant,2052
20plus,71.696,710,medium_variant,2052
21plus,70.243,710,medium_variant,2052
25plus,64.391,710,medium_variant,2052
50plus,28.393,710,medium_variant,2052
60plus,16.591,710,medium_variant,2052
65plus,11.41,710,medium_variant,2052
70plus,7.17,710,medium_variant,2052
75plus,4.182,710,medium_variant,2052
80plus,2.222,710,medium_variant,2052
85plus,1.002,710,medium_variant,2052
90plus,0.353,710,medium_variant,2052
total,100,710,medium_variant,2052
0_1,2.713,710,medium_variant,2053
0_4,6.833,710,medium_variant,2053
0_14,20.927,710,medium_variant,2053
0_17,25.224,710,medium_variant,2053
0_19,28.101,710,medium_variant,2053
0_24,35.354,710,medium_variant,2053
3_4,2.753,710,medium_variant,2053
3_5,4.14,710,medium_variant,2053
3_6,5.532,710,medium_variant,2053
4_5,2.767,710,medium_variant,2053
4_6,4.159,710,medium_variant,2053
5_14,14.095,710,medium_variant,2053
5_10,8.405,710,medium_variant,2053
5_11,9.823,710,medium_variant,2053
6_9,5.605,710,medium_variant,2053
6_10,7.019,710,medium_variant,2053
6_11,8.436,710,medium_variant,2053
6_12,9.857,710,medium_variant,2053
7_10,5.626,710,medium_variant,2053
7_12,8.464,710,medium_variant,2053
11_16,8.551,710,medium_variant,2053
11_17,9.986,710,medium_variant,2053
11_18,11.423,710,medium_variant,2053
12_14,4.272,710,medium_variant,2053
12_16,7.134,710,medium_variant,2053
12_17,8.569,710,medium_variant,2053
12_18,10.006,710,medium_variant,2053
13_17,7.148,710,medium_variant,2053
13_18,8.585,710,medium_variant,2053
13_19,10.025,710,medium_variant,2053
15_17,4.297,710,medium_variant,2053
18_23,8.671,710,medium_variant,2053
15_24,14.427,710,medium_variant,2053
15_49,50.384,710,medium_variant,2053
15_59,62.171,710,medium_variant,2053
15_64,67.357,710,medium_variant,2053
20_64,60.184,710,medium_variant,2053
20_69,64.514,710,medium_variant,2053
25_49,35.957,710,medium_variant,2053
25_64,52.93,710,medium_variant,2053
25_69,57.261,710,medium_variant,2053
15plus,79.073,710,medium_variant,2053
16plus,77.643,710,medium_variant,2053
17plus,76.211,710,medium_variant,2053
18plus,74.776,710,medium_variant,2053
20plus,71.899,710,medium_variant,2053
21plus,70.457,710,medium_variant,2053
25plus,64.646,710,medium_variant,2053
50plus,28.689,710,medium_variant,2053
60plus,16.901,710,medium_variant,2053
65plus,11.716,710,medium_variant,2053
70plus,7.385,710,medium_variant,2053
75plus,4.281,710,medium_variant,2053
80plus,2.277,710,medium_variant,2053
85plus,1.03,710,medium_variant,2053
90plus,0.367,710,medium_variant,2053
total,100,710,medium_variant,2053
0_1,2.688,710,medium_variant,2054
0_4,6.771,710,medium_variant,2054
0_14,20.762,710,medium_variant,2054
0_17,25.034,710,medium_variant,2054
0_19,27.895,710,medium_variant,2054
0_24,35.1,710,medium_variant,2054
3_4,2.729,710,medium_variant,2054
3_5,4.103,710,medium_variant,2054
3_6,5.484,710,medium_variant,2054
4_5,2.742,710,medium_variant,2054
4_6,4.123,710,medium_variant,2054
5_14,13.991,710,medium_variant,2054
5_10,8.337,710,medium_variant,2054
5_11,9.745,710,medium_variant,2054
6_9,5.559,710,medium_variant,2054
6_10,6.962,710,medium_variant,2054
6_11,8.371,710,medium_variant,2054
6_12,9.783,710,medium_variant,2054
7_10,5.582,710,medium_variant,2054
7_12,8.402,710,medium_variant,2054
11_16,8.5,710,medium_variant,2054
11_17,9.926,710,medium_variant,2054
11_18,11.356,710,medium_variant,2054
12_14,4.246,710,medium_variant,2054
12_16,7.091,710,medium_variant,2054
12_17,8.518,710,medium_variant,2054
12_18,9.947,710,medium_variant,2054
13_17,7.106,710,medium_variant,2054
13_18,8.535,710,medium_variant,2054
13_19,9.967,710,medium_variant,2054
15_17,4.272,710,medium_variant,2054
18_23,8.617,710,medium_variant,2054
15_24,14.338,710,medium_variant,2054
15_49,50.251,710,medium_variant,2054
15_59,62.037,710,medium_variant,2054
15_64,67.228,710,medium_variant,2054
20_64,60.095,710,medium_variant,2054
20_69,64.506,710,medium_variant,2054
25_49,35.913,710,medium_variant,2054
25_64,52.89,710,medium_variant,2054
25_69,57.301,710,medium_variant,2054
15plus,79.238,710,medium_variant,2054
16plus,77.817,710,medium_variant,2054
17plus,76.393,710,medium_variant,2054
18plus,74.966,710,medium_variant,2054
20plus,72.105,710,medium_variant,2054
21plus,70.671,710,medium_variant,2054
25plus,64.9,710,medium_variant,2054
50plus,28.987,710,medium_variant,2054
60plus,17.201,710,medium_variant,2054
65plus,12.01,710,medium_variant,2054
70plus,7.599,710,medium_variant,2054
75plus,4.38,710,medium_variant,2054
80plus,2.32,710,medium_variant,2054
85plus,1.045,710,medium_variant,2054
90plus,0.372,710,medium_variant,2054
total,100,710,medium_variant,2054
total,100,710,constant_fertility,2055
0_4,8.87857476632712,710,constant_fertility,2055
0_14,25.6378366452676,710,constant_fertility,2055
0_19,33.5123255007165,710,constant_fertility,2055
0_24,41.0927646148401,710,constant_fertility,2055
5_14,16.7592618789405,710,constant_fertility,2055
15plus,74.3621633547325,710,constant_fertility,2055
15_24,15.4549279695725,710,constant_fertility,2055
15_49,48.805678981737,710,constant_fertility,2055
15_59,59.1013474900539,710,constant_fertility,2055
15_64,63.6387292601506,710,constant_fertility,2055
20plus,66.4876744992835,710,constant_fertility,2055
20_64,55.7642404047016,710,constant_fertility,2055
20_69,59.6705688052759,710,constant_fertility,2055
25plus,58.9072353851599,710,constant_fertility,2055
25_49,33.3507510121645,710,constant_fertility,2055
25_64,48.183801290578,710,constant_fertility,2055
25_69,52.0901296911523,710,constant_fertility,2055
50plus,25.5564843729954,710,constant_fertility,2055
60plus,15.2608158646785,710,constant_fertility,2055
65plus,10.7234340945819,710,constant_fertility,2055
70plus,6.8171056940076,710,constant_fertility,2055
75plus,3.91237731631199,710,constant_fertility,2055
80plus,2.0520264608549,710,constant_fertility,2055
85plus,0.914984347254612,710,constant_fertility,2055
90plus,0.31886276056757,710,constant_fertility,2055
total,100,710,constant_mortality,2055
0_4,7.00535870629228,710,constant_mortality,2055
0_14,21.7027924445442,710,constant_mortality,2055
0_19,29.3216382315965,710,constant_mortality,2055
0_24,37.0447589087305,710,constant_mortality,2055
5_14,14.6974337382519,710,constant_mortality,2055
15plus,78.2972075554558,710,constant_mortality,2055
15_24,15.3419664641863,710,constant_mortality,2055
15_49,52.0347432465276,710,constant_mortality,2055
15_59,62.9987608090115,710,constant_mortality,2055
15_64,67.6820321640866,710,constant_mortality,2055
20plus,70.6783617684035,710,constant_mortality,2055
20_64,60.0631863770343,710,constant_mortality,2055
20_69,64.062237468207,710,constant_mortality,2055
25plus,62.9552410912695,710,constant_mortality,2055
25_49,36.6927767823413,710,constant_mortality,2055
25_64,52.3400656999003,710,constant_mortality,2055
25_69,56.339116791073,710,constant_mortality,2055
50plus,26.2624643089282,710,constant_mortality,2055
60plus,15.2984467464443,710,constant_mortality,2055
65plus,10.6151753913692,710,constant_mortality,2055
70plus,6.6161243001965,710,constant_mortality,2055
75plus,3.64618653445303,710,constant_mortality,2055
80plus,1.77008976202928,710,constant_mortality,2055
85plus,0.702774686803103,710,constant_mortality,2055
90plus,0.212469267531844,710,constant_mortality,2055
total,100,710,high_variant,2055
0_4,8.56628759753102,710,high_variant,2055
0_14,24.9660851417953,710,high_variant,2055
0_19,32.7702699392703,710,high_variant,2055
0_24,40.4519217548752,710,high_variant,2055
5_14,16.3997975442643,710,high_variant,2055
15plus,75.0339148582047,710,high_variant,2055
15_24,15.4858366130799,710,high_variant,2055
15_49,49.6846747483801,710,high_variant,2055
15_59,59.8968529689597,710,high_variant,2055
15_64,64.3974399151696,710,high_variant,2055
20plus,67.2297300607297,710,high_variant,2055
20_64,56.5932551176946,710,high_variant,2055
20_69,60.4679060723704,710,high_variant,2055
25plus,59.5480782451248,710,high_variant,2055
25_49,34.1988381353003,710,high_variant,2055
25_64,48.9116033020897,710,high_variant,2055
25_69,52.7862542567655,710,high_variant,2055
50plus,25.3492401098246,710,high_variant,2055
60plus,15.137061889245,710,high_variant,2055
65plus,10.6364749430351,710,high_variant,2055
70plus,6.76182398835933,710,high_variant,2055
75plus,3.88065081816257,710,high_variant,2055
80plus,2.03538603779513,710,high_variant,2055
85plus,0.907564498182568,710,high_variant,2055
90plus,0.316277018456019,710,high_variant,2055
total,100,710,instant_replacement,2055
0_4,7.20058285895693,710,instant_replacement,2055
0_14,21.6538028181787,710,instant_replacement,2055
0_19,28.9342343833206,710,instant_replacement,2055
0_24,36.1577247682751,710,instant_replacement,2055
5_14,14.4532199592218,710,instant_replacement,2055
15plus,78.3461971818213,710,instant_replacement,2055
15_24,14.5039219500964,710,instant_replacement,2055
15_49,49.1036227892438,710,instant_replacement,2055
15_59,60.8842671017262,710,instant_replacement,2055
15_64,66.0760893423385,710,instant_replacement,2055
20plus,71.0657656166794,710,instant_replacement,2055
20_64,58.7956577771966,710,instant_replacement,2055
20_69,63.2654078879095,710,instant_replacement,2055
25plus,63.8422752317249,710,instant_replacement,2055
25_49,34.5997008391474,710,instant_replacement,2055
25_64,51.5721673922421,710,instant_replacement,2055
25_69,56.0419175029551,710,instant_replacement,2055
50plus,29.2425743925775,710,instant_replacement,2055
60plus,17.4619300800951,710,instant_replacement,2055
65plus,12.2701078394828,710,instant_replacement,2055
70plus,7.80035772876986,710,instant_replacement,2055
75plus,4.47667148009515,710,instant_replacement,2055
80plus,2.34799652257701,710,instant_replacement,2055
85plus,1.04695534221873,710,instant_replacement,2055
90plus,0.364853313187807,710,instant_replacement,2055
total,100,710,low_variant,2055
0_4,4.79805604860136,710,low_variant,2055
0_14,15.804319149385,710,low_variant,2055
0_19,21.9175141324283,710,low_variant,2055
0_24,28.2791887981893,710,low_variant,2055
5_14,11.0062631007836,710,low_variant,2055
15plus,84.195680850615,710,low_variant,2055
15_24,12.4748696488043,710,low_variant,2055
15_49,50.0342741979217,710,low_variant,2055
15_59,63.7965160438927,710,low_variant,2055
15_64,69.8616438417747,710,low_variant,2055
20plus,78.0824858675717,710,low_variant,2055
20_64,63.7484488587313,710,low_variant,2055
20_69,68.9700462843925,710,low_variant,2055
25plus,71.7208112018107,710,low_variant,2055
25_49,37.5594045491174,710,low_variant,2055
25_64,57.3867741929704,710,low_variant,2055
25_69,62.6083716186315,710,low_variant,2055
50plus,34.1614066526933,710,low_variant,2055
60plus,20.3991648067223,710,low_variant,2055
65plus,14.3340370088404,710,low_variant,2055
70plus,9.11243958317923,710,low_variant,2055
75plus,5.22968302410687,710,low_variant,2055
80plus,2.74294810539056,710,low_variant,2055
85plus,1.22306150999557,710,low_variant,2055
90plus,0.426224525688641,710,low_variant,2055
0_1,2.663,710,medium_variant,2055
0_4,6.71,710,medium_variant,2055
0_14,20.594,710,medium_variant,2055
0_17,24.841,710,medium_variant,2055
0_19,27.686,710,medium_variant,2055
0_24,34.846,710,medium_variant,2055
3_4,2.704,710,medium_variant,2055
3_5,4.066,710,medium_variant,2055
3_6,5.435,710,medium_variant,2055
4_5,2.718,710,medium_variant,2055
4_6,4.086,710,medium_variant,2055
5_14,13.884,710,medium_variant,2055
5_10,8.267,710,medium_variant,2055
5_11,9.665,710,medium_variant,2055
6_9,5.512,710,medium_variant,2055
6_10,6.904,710,medium_variant,2055
6_11,8.302,710,medium_variant,2055
6_12,9.705,710,medium_variant,2055
7_10,5.536,710,medium_variant,2055
7_12,8.337,710,medium_variant,2055
11_16,8.446,710,medium_variant,2055
11_17,9.865,710,medium_variant,2055
11_18,11.286,710,medium_variant,2055
12_14,4.219,710,medium_variant,2055
12_16,7.048,710,medium_variant,2055
12_17,8.467,710,medium_variant,2055
12_18,9.888,710,medium_variant,2055
13_17,7.064,710,medium_variant,2055
13_18,8.485,710,medium_variant,2055
13_19,9.909,710,medium_variant,2055
15_17,4.248,710,medium_variant,2055
18_23,8.566,710,medium_variant,2055
15_24,14.252,710,medium_variant,2055
15_49,50.114,710,medium_variant,2055
15_59,61.915,710,medium_variant,2055
15_64,67.115,710,medium_variant,2055
20_64,60.023,710,medium_variant,2055
20_69,64.5,710,medium_variant,2055
25_49,35.862,710,medium_variant,2055
25_64,52.863,710,medium_variant,2055
25_69,57.34,710,medium_variant,2055
15plus,79.406,710,medium_variant,2055
16plus,77.993,710,medium_variant,2055
17plus,76.577,710,medium_variant,2055
18plus,75.159,710,medium_variant,2055
20plus,72.314,710,medium_variant,2055
21plus,70.888,710,medium_variant,2055
25plus,65.154,710,medium_variant,2055
50plus,29.292,710,medium_variant,2055
60plus,17.491,710,medium_variant,2055
65plus,12.291,710,medium_variant,2055
70plus,7.814,710,medium_variant,2055
75plus,4.484,710,medium_variant,2055
80plus,2.352,710,medium_variant,2055
85plus,1.049,710,medium_variant,2055
90plus,0.365,710,medium_variant,2055
total,100,710,medium_variant,2055
