agebroad,percentagetotalpopulation,country,variant,year
25_69,55.8829742390831,646,momentum,2045
50plus,21.3263621715748,646,momentum,2045
60plus,10.8565350068776,646,momentum,2045
65plus,6.59380655366832,646,momentum,2045
70plus,3.8394807696308,646,momentum,2045
75plus,2.08481523022192,646,momentum,2045
80plus,1.04315777871238,646,momentum,2045
85plus,0.328003804495052,646,momentum,2045
90plus,0.0738089255003263,646,momentum,2045
total,100,646,no_change,2045
0_4,13.7785252498233,646,no_change,2045
0_14,36.9483061298207,646,no_change,2045
0_19,46.6832832931924,646,no_change,2045
0_24,55.2778296725574,646,no_change,2045
5_14,23.1697808799974,646,no_change,2045
15plus,63.0516938701793,646,no_change,2045
15_24,18.3295235427367,646,no_change,2045
15_49,48.2766428208107,646,no_change,2045
15_59,55.4944074745332,646,no_change,2045
15_64,58.4571896150999,646,no_change,2045
20plus,53.3167167068076,646,no_change,2045
20_64,48.7222124517282,646,no_change,2045
20_69,50.6380881471738,646,no_change,2045
25plus,44.7221703274426,646,no_change,2045
25_49,29.947119278074,646,no_change,2045
25_64,40.1276660723632,646,no_change,2045
25_69,42.0435417678088,646,no_change,2045
50plus,14.7750510493686,646,no_change,2045
60plus,7.55728639564603,646,no_change,2045
65plus,4.5945042550794,646,no_change,2045
70plus,2.67862855963377,646,no_change,2045
75plus,1.45657775985155,646,no_change,2045
80plus,0.730169729277747,646,no_change,2045
85plus,0.229754278511033,646,no_change,2045
90plus,0.0517538972862482,646,no_change,2045
total,100,646,zero_migration,2045
0_4,9.71593936988307,646,zero_migration,2045
0_14,28.7323207246426,646,zero_migration,2045
0_19,37.6396111529002,646,zero_migration,2045
0_24,46.1617269154952,646,zero_migration,2045
5_14,19.0163813547595,646,zero_migration,2045
15plus,71.2676792753574,646,zero_migration,2045
15_24,17.4294061908526,646,zero_migration,2045
15_49,52.6493572282554,646,zero_migration,2045
15_59,61.5593193882979,646,zero_migration,2045
15_64,65.2444706403969,646,zero_migration,2045
20plus,62.3603888470999,646,zero_migration,2045
20_64,56.3371802121394,646,zero_migration,2045
20_69,58.7475850273853,646,zero_migration,2045
25plus,53.8382730845048,646,zero_migration,2045
25_49,35.2199510374028,646,zero_migration,2045
25_64,47.8150644495443,646,zero_migration,2045
25_69,50.2254692647902,646,zero_migration,2045
50plus,18.618322047102,646,zero_migration,2045
60plus,9.70835988705949,646,zero_migration,2045
65plus,6.02320863496052,646,zero_migration,2045
70plus,3.6128038197146,646,zero_migration,2045
75plus,2.04626405232764,646,zero_migration,2045
80plus,1.0790827820293,646,zero_migration,2045
85plus,0.369268764247441,646,zero_migration,2045
90plus,0.0918826755430726,646,zero_migration,2045
0_1,3.815,646,medium_variant,2046
0_4,9.586,646,medium_variant,2046
0_14,28.529,646,medium_variant,2046
0_17,33.922,646,medium_variant,2046
0_19,37.421,646,medium_variant,2046
0_24,45.883,646,medium_variant,2046
3_4,3.852,646,medium_variant,2046
3_5,5.78,646,medium_variant,2046
3_6,7.706,646,medium_variant,2046
4_5,3.855,646,medium_variant,2046
4_6,5.781,646,medium_variant,2046
5_14,18.943,646,medium_variant,2046
5_10,11.496,646,medium_variant,2046
5_11,13.38,646,medium_variant,2046
6_9,7.672,646,medium_variant,2046
6_10,9.568,646,medium_variant,2046
6_11,11.452,646,medium_variant,2046
6_12,13.323,646,medium_variant,2046
7_10,7.642,646,medium_variant,2046
7_12,11.397,646,medium_variant,2046
11_16,11.063,646,medium_variant,2046
11_17,12.84,646,medium_variant,2046
11_18,14.598,646,medium_variant,2046
12_14,5.563,646,medium_variant,2046
12_16,9.179,646,medium_variant,2046
12_17,10.956,646,medium_variant,2046
12_18,12.714,646,medium_variant,2046
13_17,9.086,646,medium_variant,2046
13_18,10.844,646,medium_variant,2046
13_19,12.584,646,medium_variant,2046
15_17,5.393,646,medium_variant,2046
18_23,10.296,646,medium_variant,2046
15_24,17.355,646,medium_variant,2046
15_49,52.545,646,medium_variant,2046
15_59,61.336,646,medium_variant,2046
15_64,65.157,646,medium_variant,2046
20_64,56.266,646,medium_variant,2046
20_69,58.831,646,medium_variant,2046
25_49,35.191,646,medium_variant,2046
25_64,47.803,646,medium_variant,2046
25_69,50.368,646,medium_variant,2046
15plus,71.471,646,medium_variant,2046
16plus,69.653,646,medium_variant,2046
17plus,67.856,646,medium_variant,2046
18plus,66.078,646,medium_variant,2046
20plus,62.579,646,medium_variant,2046
21plus,60.855,646,medium_variant,2046
25plus,54.117,646,medium_variant,2046
50plus,18.926,646,medium_variant,2046
60plus,10.135,646,medium_variant,2046
65plus,6.314,646,medium_variant,2046
70plus,3.748,646,medium_variant,2046
75plus,2.109,646,medium_variant,2046
80plus,1.119,646,medium_variant,2046
85plus,0.417,646,medium_variant,2046
90plus,0.105,646,medium_variant,2046
total,100,646,medium_variant,2046
0_1,3.749,646,medium_variant,2047
0_4,9.422,646,medium_variant,2047
0_14,28.192,646,medium_variant,2047
0_17,33.566,646,medium_variant,2047
0_19,37.048,646,medium_variant,2047
0_24,45.455,646,medium_variant,2047
3_4,3.789,646,medium_variant,2047
3_5,5.689,646,medium_variant,2047
3_6,7.59,646,medium_variant,2047
4_5,3.797,646,medium_variant,2047
4_6,5.698,646,medium_variant,2047
5_14,18.77,646,medium_variant,2047
5_10,11.368,646,medium_variant,2047
5_11,13.239,646,medium_variant,2047
6_9,7.587,646,medium_variant,2047
6_10,9.468,646,medium_variant,2047
6_11,11.339,646,medium_variant,2047
6_12,13.197,646,medium_variant,2047
7_10,7.568,646,medium_variant,2047
7_12,11.296,646,medium_variant,2047
11_16,11.004,646,medium_variant,2047
11_17,12.775,646,medium_variant,2047
11_18,14.526,646,medium_variant,2047
12_14,5.531,646,medium_variant,2047
12_16,9.133,646,medium_variant,2047
12_17,10.905,646,medium_variant,2047
12_18,12.655,646,medium_variant,2047
13_17,9.047,646,medium_variant,2047
13_18,10.797,646,medium_variant,2047
13_19,12.529,646,medium_variant,2047
15_17,5.373,646,medium_variant,2047
18_23,10.239,646,medium_variant,2047
15_24,17.263,646,medium_variant,2047
15_49,52.551,646,medium_variant,2047
15_59,61.283,646,medium_variant,2047
15_64,65.216,646,medium_variant,2047
20_64,56.361,646,medium_variant,2047
20_69,59.091,646,medium_variant,2047
25_49,35.289,646,medium_variant,2047
25_64,47.954,646,medium_variant,2047
25_69,50.684,646,medium_variant,2047
15plus,71.808,646,medium_variant,2047
16plus,69.997,646,medium_variant,2047
17plus,68.206,646,medium_variant,2047
18plus,66.434,646,medium_variant,2047
20plus,62.952,646,medium_variant,2047
21plus,61.238,646,medium_variant,2047
25plus,54.545,646,medium_variant,2047
50plus,19.256,646,medium_variant,2047
60plus,10.524,646,medium_variant,2047
65plus,6.591,646,medium_variant,2047
70plus,3.861,646,medium_variant,2047
75plus,2.157,646,medium_variant,2047
80plus,1.129,646,medium_variant,2047
85plus,0.457,646,medium_variant,2047
90plus,0.114,646,medium_variant,2047
total,100,646,medium_variant,2047
0_1,3.681,646,medium_variant,2048
0_4,9.261,646,medium_variant,2048
0_14,27.843,646,medium_variant,2048
0_17,33.197,646,medium_variant,2048
0_19,36.668,646,medium_variant,2048
0_24,45.028,646,medium_variant,2048
3_4,3.725,646,medium_variant,2048
3_5,5.596,646,medium_variant,2048
3_6,7.469,646,medium_variant,2048
4_5,3.736,646,medium_variant,2048
4_6,5.61,646,medium_variant,2048
5_14,18.583,646,medium_variant,2048
5_10,11.228,646,medium_variant,2048
5_11,13.085,646,medium_variant,2048
6_9,7.492,646,medium_variant,2048
6_10,9.358,646,medium_variant,2048
6_11,11.215,646,medium_variant,2048
6_12,13.06,646,medium_variant,2048
7_10,7.484,646,medium_variant,2048
7_12,11.187,646,medium_variant,2048
11_16,10.943,646,medium_variant,2048
11_17,12.708,646,medium_variant,2048
11_18,14.454,646,medium_variant,2048
12_14,5.497,646,medium_variant,2048
12_16,9.086,646,medium_variant,2048
12_17,10.852,646,medium_variant,2048
12_18,12.597,646,medium_variant,2048
13_17,9.006,646,medium_variant,2048
13_18,10.752,646,medium_variant,2048
13_19,12.477,646,medium_variant,2048
15_17,5.354,646,medium_variant,2048
18_23,10.192,646,medium_variant,2048
15_24,17.185,646,medium_variant,2048
15_49,52.54,646,medium_variant,2048
15_59,61.247,646,medium_variant,2048
15_64,65.266,646,medium_variant,2048
20_64,56.441,646,medium_variant,2048
20_69,59.344,646,medium_variant,2048
25_49,35.355,646,medium_variant,2048
25_64,48.081,646,medium_variant,2048
25_69,50.983,646,medium_variant,2048
15plus,72.157,646,medium_variant,2048
16plus,70.353,646,medium_variant,2048
17plus,68.568,646,medium_variant,2048
18plus,66.803,646,medium_variant,2048
20plus,63.332,646,medium_variant,2048
21plus,61.626,646,medium_variant,2048
25plus,54.972,646,medium_variant,2048
50plus,19.616,646,medium_variant,2048
60plus,10.91,646,medium_variant,2048
65plus,6.891,646,medium_variant,2048
70plus,3.988,646,medium_variant,2048
75plus,2.208,646,medium_variant,2048
80plus,1.13,646,medium_variant,2048
85plus,0.486,646,medium_variant,2048
90plus,0.12,646,medium_variant,2048
total,100,646,medium_variant,2048
0_1,3.616,646,medium_variant,2049
0_4,9.101,646,medium_variant,2049
0_14,27.482,646,medium_variant,2049
0_17,32.816,646,medium_variant,2049
0_19,36.278,646,medium_variant,2049
0_24,44.6,646,medium_variant,2049
3_4,3.663,646,medium_variant,2049
3_5,5.504,646,medium_variant,2049
3_6,7.349,646,medium_variant,2049
4_5,3.675,646,medium_variant,2049
4_6,5.52,646,medium_variant,2049
5_14,18.381,646,medium_variant,2049
5_10,11.077,646,medium_variant,2049
5_11,12.919,646,medium_variant,2049
6_9,7.39,646,medium_variant,2049
6_10,9.237,646,medium_variant,2049
6_11,11.078,646,medium_variant,2049
6_12,12.911,646,medium_variant,2049
7_10,7.392,646,medium_variant,2049
7_12,11.066,646,medium_variant,2049
11_16,10.878,646,medium_variant,2049
11_17,12.638,646,medium_variant,2049
11_18,14.379,646,medium_variant,2049
12_14,5.463,646,medium_variant,2049
12_16,9.036,646,medium_variant,2049
12_17,10.797,646,medium_variant,2049
12_18,12.537,646,medium_variant,2049
13_17,8.964,646,medium_variant,2049
13_18,10.705,646,medium_variant,2049
13_19,12.425,646,medium_variant,2049
15_17,5.334,646,medium_variant,2049
18_23,10.152,646,medium_variant,2049
15_24,17.118,646,medium_variant,2049
15_49,52.521,646,medium_variant,2049
15_59,61.252,646,medium_variant,2049
15_64,65.311,646,medium_variant,2049
20_64,56.515,646,medium_variant,2049
20_69,59.583,646,medium_variant,2049
25_49,35.403,646,medium_variant,2049
25_64,48.193,646,medium_variant,2049
25_69,51.261,646,medium_variant,2049
15plus,72.518,646,medium_variant,2049
16plus,70.723,646,medium_variant,2049
17plus,68.944,646,medium_variant,2049
18plus,67.184,646,medium_variant,2049
20plus,63.722,646,medium_variant,2049
21plus,62.022,646,medium_variant,2049
25plus,55.4,646,medium_variant,2049
50plus,19.997,646,medium_variant,2049
60plus,11.266,646,medium_variant,2049
65plus,7.207,646,medium_variant,2049
70plus,4.14,646,medium_variant,2049
75plus,2.262,646,medium_variant,2049
80plus,1.128,646,medium_variant,2049
85plus,0.497,646,medium_variant,2049
90plus,0.122,646,medium_variant,2049
total,100,646,medium_variant,2049
total,100,646,constant_fertility,2050
0_4,13.726804269138,646,constant_fertility,2050
0_14,36.7567797466464,646,constant_fertility,2050
0_19,46.38206453486,646,constant_fertility,2050
0_24,54.8572401523434,646,constant_fertility,2050
5_14,23.0299754775084,646,constant_fertility,2050
15plus,63.2432202533536,646,constant_fertility,2050
15_24,18.1004604056969,646,constant_fertility,2050
15_49,47.4640953487308,646,constant_fertility,2050
15_59,54.2824666341454,646,constant_fertility,2050
15_64,57.4124023238563,646,constant_fertility,2050
20plus,53.61793546514,646,constant_fertility,2050
20_64,47.7871175356427,646,constant_fertility,2050
20_69,50.2735720426767,646,constant_fertility,2050
25plus,45.1427598476566,646,constant_fertility,2050
25_49,29.3636349430339,646,constant_fertility,2050
25_64,39.3119419181593,646,constant_fertility,2050
25_69,41.7983964251933,646,constant_fertility,2050
50plus,15.7791249046228,646,constant_fertility,2050
60plus,8.96075361920822,646,constant_fertility,2050
65plus,5.83081792949732,646,constant_fertility,2050
70plus,3.34436342246333,646,constant_fertility,2050
75plus,1.79671214345216,646,constant_fertility,2050
80plus,0.871930454861426,646,constant_fertility,2050
85plus,0.379161376181216,646,constant_fertility,2050
90plus,0.0937138037636414,646,constant_fertility,2050
total,100,646,constant_mortality,2050
0_4,8.91223598417424,646,constant_mortality,2050
0_14,27.0763354393774,646,constant_mortality,2050
0_19,35.9244389235911,646,constant_mortality,2050
0_24,44.3281780225668,646,constant_mortality,2050
5_14,18.1640994552032,646,constant_mortality,2050
15plus,72.9236645606226,646,constant_mortality,2050
15_24,17.2518425831894,646,constant_mortality,2050
15_49,53.3506266425077,646,constant_mortality,2050
15_59,62.1232996481131,646,constant_mortality,2050
15_64,66.0680023138651,646,constant_mortality,2050
20plus,64.0755610764089,646,constant_mortality,2050
20_64,57.2198988296514,646,constant_mortality,2050
20_69,60.2902550761477,646,constant_mortality,2050
25plus,55.6718219774332,646,constant_mortality,2050
25_49,36.0987840593183,646,constant_mortality,2050
25_64,48.8161597306757,646,constant_mortality,2050
25_69,51.8865159771719,646,constant_mortality,2050
50plus,19.5730379181149,646,constant_mortality,2050
60plus,10.8003649125095,646,constant_mortality,2050
65plus,6.85566224675752,646,constant_mortality,2050
70plus,3.78530600026129,646,constant_mortality,2050
75plus,1.92768405444289,646,constant_mortality,2050
80plus,0.867801888211894,646,constant_mortality,2050
85plus,0.344541985558011,646,constant_mortality,2050
90plus,0.0743568046114884,646,constant_mortality,2050
total,100,646,high_variant,2050
0_4,10.5057116206357,646,high_variant,2050
0_14,30.4597359283421,646,high_variant,2050
0_19,39.7257373188429,646,high_variant,2050
0_24,48.3905852498482,646,high_variant,2050
5_14,19.9540243077063,646,high_variant,2050
15plus,69.5402640716579,646,high_variant,2050
15_24,17.9308493215062,646,high_variant,2050
15_49,51.1673838516247,646,high_variant,2050
15_59,59.1065515608514,646,high_variant,2050
15_64,62.750982660235,646,high_variant,2050
20plus,60.2742626811571,646,high_variant,2050
20_64,53.4849812697341,646,high_variant,2050
20_69,56.3801564525425,646,high_variant,2050
25plus,51.6094147501518,646,high_variant,2050
25_49,33.2365345301185,646,high_variant,2050
25_64,44.8201333387288,646,high_variant,2050
25_69,47.7153085215372,646,high_variant,2050
50plus,18.3728802200332,646,high_variant,2050
60plus,10.4337125108066,646,high_variant,2050
65plus,6.78928141142296,646,high_variant,2050
70plus,3.89410622861459,646,high_variant,2050
75plus,2.09205372294471,646,high_variant,2050
80plus,1.01525743057365,646,high_variant,2050
85plus,0.441487509018928,646,high_variant,2050
90plus,0.109118376457534,646,high_variant,2050
total,100,646,instant_replacement,2050
0_4,7.12031480506851,646,instant_replacement,2050
0_14,23.2760335870725,646,instant_replacement,2050
0_19,31.2220734987295,646,instant_replacement,2050
0_24,38.2619969194858,646,instant_replacement,2050
5_14,16.155718782004,646,instant_replacement,2050
15plus,76.7239664129274,646,instant_replacement,2050
15_24,14.9859633324133,646,instant_replacement,2050
15_49,51.3600811710887,646,instant_replacement,2050
15_59,62.3201558181204,646,instant_replacement,2050
15_64,67.3513175668245,646,instant_replacement,2050
20plus,68.7779265012704,646,instant_replacement,2050
20_64,59.4052776551676,646,instant_replacement,2050
20_69,63.4020865502532,646,instant_replacement,2050
25plus,61.7380030805142,646,instant_replacement,2050
25_49,36.3741178386754,646,instant_replacement,2050
25_64,52.3653542344113,646,instant_replacement,2050
25_69,56.3621631294969,646,instant_replacement,2050
50plus,25.3638852418388,646,instant_replacement,2050
60plus,14.403810594807,646,instant_replacement,2050
65plus,9.37264884610289,646,instant_replacement,2050
70plus,5.37583995101729,646,instant_replacement,2050
75plus,2.88809429512708,646,instant_replacement,2050
80plus,1.40156974037834,646,instant_replacement,2050
85plus,0.609476488191087,646,instant_replacement,2050
90plus,0.150638655730574,646,instant_replacement,2050
total,100,646,low_variant,2050
0_4,7.28223131758748,646,low_variant,2050
0_14,23.3243259255022,646,low_variant,2050
0_19,31.4258295889006,646,low_variant,2050
0_24,39.2101196209637,646,low_variant,2050
5_14,16.0420946079147,646,low_variant,2050
15plus,76.6756740744978,646,low_variant,2050
15_24,15.8857936954614,646,low_variant,2050
15_49,53.8815322433195,646,low_variant,2050
15_59,63.7311863323014,646,low_variant,2050
15_64,68.2526156552187,646,low_variant,2050
20plus,68.5741704110994,646,low_variant,2050
20_64,60.1511119918203,646,low_variant,2050
20_69,63.7429839766539,646,low_variant,2050
25plus,60.7898803790364,646,low_variant,2050
25_49,37.9957385478581,646,low_variant,2050
25_64,52.3668219597573,646,low_variant,2050
25_69,55.9586939445909,646,low_variant,2050
50plus,22.7941418311783,646,low_variant,2050
60plus,12.9444877421964,646,low_variant,2050
65plus,8.42305841927909,646,low_variant,2050
