agebroad,percentagetotalpopulation,country,variant,year
0_4,6.46918879328342,203,high_variant,2060
0_14,19.1176153257407,203,high_variant,2060
0_19,25.0251860124102,203,high_variant,2060
0_24,30.609043734284,203,high_variant,2060
5_14,12.6484265324573,203,high_variant,2060
15plus,80.8823846742593,203,high_variant,2060
15_24,11.4914284085433,203,high_variant,2060
15_49,39.7491086882219,203,high_variant,2060
15_59,49.7074604143373,203,high_variant,2060
15_64,53.9205508182024,203,high_variant,2060
20plus,74.9748139875898,203,high_variant,2060
20_64,48.0129801315329,203,high_variant,2060
20_69,53.2838342164089,203,high_variant,2060
25plus,69.390956265716,203,high_variant,2060
25_49,28.2576802796786,203,high_variant,2060
25_64,42.4291224096591,203,high_variant,2060
25_69,47.6999764945351,203,high_variant,2060
50plus,41.1332759860374,203,high_variant,2060
60plus,31.174924259922,203,high_variant,2060
65plus,26.9618338560569,203,high_variant,2060
70plus,21.6909797711809,203,high_variant,2060
75plus,16.1563529890347,203,high_variant,2060
80plus,10.8790431153452,203,high_variant,2060
85plus,5.53277085386287,203,high_variant,2060
90plus,2.01641723967342,203,high_variant,2060
total,100,203,instant_replacement,2060
0_4,5.87951037057049,203,instant_replacement,2060
0_14,18.0003246946792,203,instant_replacement,2060
0_19,23.6223170335517,203,instant_replacement,2060
0_24,28.9218071070809,203,instant_replacement,2060
5_14,12.1208143241087,203,instant_replacement,2060
15plus,81.9996753053208,203,instant_replacement,2060
15_24,10.9214824124017,203,instant_replacement,2060
15_49,40.0348358253469,203,instant_replacement,2060
15_59,50.1945087824294,203,instant_replacement,2060
15_64,54.4927723725415,203,instant_replacement,2060
20plus,76.3776829664483,203,instant_replacement,2060
20_64,48.870780033669,203,instant_replacement,2060
20_69,54.2481913944676,203,instant_replacement,2060
25plus,71.0781928929191,203,instant_replacement,2060
25_49,29.1133534129451,203,instant_replacement,2060
25_64,43.5712899601397,203,instant_replacement,2060
25_69,48.9487013209384,203,instant_replacement,2060
50plus,41.9648394799739,203,instant_replacement,2060
60plus,31.8051665228914,203,instant_replacement,2060
65plus,27.5069029327793,203,instant_replacement,2060
70plus,22.1294915719807,203,instant_replacement,2060
75plus,16.4829750005028,203,instant_replacement,2060
80plus,11.0989773385944,203,instant_replacement,2060
85plus,5.64462312315332,203,instant_replacement,2060
90plus,2.05718177701847,203,instant_replacement,2060
total,100,203,low_variant,2060
0_4,3.05281809851243,203,low_variant,2060
0_14,10.4067607772818,203,low_variant,2060
0_19,14.5708870925024,203,low_variant,2060
0_24,18.7206867143204,203,low_variant,2060
5_14,7.35394267876934,203,low_variant,2060
15plus,89.5932392227182,203,low_variant,2060
15_24,8.31392593703863,203,low_variant,2060
15_49,34.7026168315777,203,low_variant,2060
15_59,47.9916262906318,203,low_variant,2060
15_64,53.6138165730573,203,low_variant,2060
20plus,85.4291129074976,203,low_variant,2060
20_64,49.4496902578366,203,low_variant,2060
20_69,56.4834212665247,203,low_variant,2060
25plus,81.2793132856796,203,low_variant,2060
25_49,26.3886908945391,203,low_variant,2060
25_64,45.2998906360187,203,low_variant,2060
25_69,52.3336216447068,203,low_variant,2060
50plus,54.8906223911405,203,low_variant,2060
60plus,41.6016129320864,203,low_variant,2060
65plus,35.9794226496609,203,low_variant,2060
70plus,28.9456916409728,203,low_variant,2060
75plus,21.5599671659205,203,low_variant,2060
80plus,14.5176211811334,203,low_variant,2060
85plus,7.38324781754926,203,low_variant,2060
90plus,2.69082320184889,203,low_variant,2060
0_1,1.867,203,medium_variant,2060
0_4,4.737,203,medium_variant,2060
0_14,14.824,203,medium_variant,2060
0_17,17.926,203,medium_variant,2060
0_19,19.973,203,medium_variant,2060
0_24,24.966,203,medium_variant,2060
3_4,1.922,203,medium_variant,2060
3_5,2.898,203,medium_variant,2060
3_6,3.882,203,medium_variant,2060
4_5,1.941,203,medium_variant,2060
4_6,2.925,203,medium_variant,2060
5_14,10.088,203,medium_variant,2060
5_10,5.977,203,medium_variant,2060
5_11,6.999,203,medium_variant,2060
6_9,3.987,203,medium_variant,2060
6_10,5.002,203,medium_variant,2060
6_11,6.024,203,medium_variant,2060
6_12,7.05,203,medium_variant,2060
7_10,4.018,203,medium_variant,2060
7_12,6.066,203,medium_variant,2060
11_16,6.179,203,medium_variant,2060
11_17,7.212,203,medium_variant,2060
11_18,8.239,203,medium_variant,2060
12_14,3.089,203,medium_variant,2060
12_16,5.157,203,medium_variant,2060
12_17,6.19,203,medium_variant,2060
12_18,7.218,203,medium_variant,2060
13_17,5.163,203,medium_variant,2060
13_18,6.191,203,medium_variant,2060
13_19,7.211,203,medium_variant,2060
15_17,3.101,203,medium_variant,2060
18_23,6.056,203,medium_variant,2060
15_24,10.142,203,medium_variant,2060
15_49,37.8,203,medium_variant,2060
15_59,49.27,203,medium_variant,2060
15_64,54.122,203,medium_variant,2060
20_64,48.973,203,medium_variant,2060
20_69,55.044,203,medium_variant,2060
25_49,27.658,203,medium_variant,2060
25_64,43.981,203,medium_variant,2060
25_69,50.051,203,medium_variant,2060
15plus,85.176,203,medium_variant,2060
16plus,84.142,203,medium_variant,2060
17plus,83.107,203,medium_variant,2060
18plus,82.074,203,medium_variant,2060
20plus,80.027,203,medium_variant,2060
21plus,79.014,203,medium_variant,2060
25plus,75.034,203,medium_variant,2060
50plus,47.376,203,medium_variant,2060
60plus,35.906,203,medium_variant,2060
65plus,31.053,203,medium_variant,2060
70plus,24.983,203,medium_variant,2060
75plus,18.608,203,medium_variant,2060
80plus,12.53,203,medium_variant,2060
85plus,6.372,203,medium_variant,2060
90plus,2.322,203,medium_variant,2060
total,100,203,medium_variant,2060
total,100,203,momentum,2060
0_4,6.24859897834005,203,momentum,2060
0_14,19.3273295097007,203,momentum,2060
0_19,25.3953900295989,203,momentum,2060
0_24,31.0286200386883,203,momentum,2060
5_14,13.0787305313606,203,momentum,2060
15plus,80.6726704902993,203,momentum,2060
15_24,11.7012905289876,203,momentum,2060
15_49,42.4609038152283,203,momentum,2060
15_59,52.9601124631073,203,momentum,2060
15_64,57.227047080684,203,momentum,2060
20plus,74.6046099704011,203,momentum,2060
20_64,51.1589865607858,203,momentum,2060
20_69,56.502721530922,203,momentum,2060
25plus,68.9713799613117,203,momentum,2060
25_49,30.7596132862406,203,momentum,2060
25_64,45.5257565516964,203,momentum,2060
25_69,50.8694915218326,203,momentum,2060
50plus,38.211766675071,203,momentum,2060
60plus,27.712558027192,203,momentum,2060
65plus,23.4456234096153,203,momentum,2060
70plus,18.101888439479,203,momentum,2060
75plus,12.6588901577831,203,momentum,2060
80plus,7.77503988541814,203,momentum,2060
85plus,3.32935715087811,203,momentum,2060
90plus,0.919472770918922,203,momentum,2060
total,100,203,no_change,2060
0_4,3.96284229450059,203,no_change,2060
0_14,12.9105355839024,203,no_change,2060
0_19,17.8965278161258,203,no_change,2060
0_24,22.9946680901455,203,no_change,2060
5_14,8.94769328940184,203,no_change,2060
15plus,87.0894644160976,203,no_change,2060
15_24,10.0841325062431,203,no_change,2060
15_49,40.1479558966996,203,no_change,2060
15_59,53.5150477663041,203,no_change,2060
15_64,58.9917597756794,203,no_change,2060
20plus,82.1034721838742,203,no_change,2060
20_64,54.005767543456,203,no_change,2060
20_69,60.6047944238899,203,no_change,2060
25plus,77.0053319098545,203,no_change,2060
25_49,30.0638233904566,203,no_change,2060
25_64,48.9076272694363,203,no_change,2060
25_69,55.5066541498702,203,no_change,2060
50plus,46.941508519398,203,no_change,2060
60plus,33.5744166497935,203,no_change,2060
65plus,28.0977046404182,203,no_change,2060
70plus,21.4986777599843,203,no_change,2060
75plus,14.9274823445678,203,no_change,2060
80plus,9.11793399230585,203,no_change,2060
85plus,3.89327590332615,203,no_change,2060
90plus,1.0732662089446,203,no_change,2060
total,100,203,zero_migration,2060
0_4,4.5776620958232,203,zero_migration,2060
0_14,14.5111511181763,203,zero_migration,2060
0_19,19.6191397704094,203,zero_migration,2060
0_24,24.501361274014,203,zero_migration,2060
5_14,9.93348902235313,203,zero_migration,2060
15plus,85.4888488818237,203,zero_migration,2060
15_24,9.99021015583764,203,zero_migration,2060
15_49,36.879114066122,203,zero_migration,2060
15_59,48.1700824176766,203,zero_migration,2060
15_64,52.9089798946981,203,zero_migration,2060
20plus,80.3808602295906,203,zero_migration,2060
20_64,47.800991242465,203,zero_migration,2060
20_69,53.9623534081746,203,zero_migration,2060
25plus,75.4986387259861,203,zero_migration,2060
25_49,26.8889039102844,203,zero_migration,2060
25_64,42.9187697388604,203,zero_migration,2060
25_69,49.08013190457,203,zero_migration,2060
50plus,48.6097348157017,203,zero_migration,2060
60plus,37.3187664641471,203,zero_migration,2060
65plus,32.5798689871256,203,zero_migration,2060
70plus,26.4185068214161,203,zero_migration,2060
75plus,19.800985932119,203,zero_migration,2060
80plus,13.3973060393348,203,zero_migration,2060
85plus,6.83116274783413,203,zero_migration,2060
90plus,2.49395975797656,203,zero_migration,2060
0_1,1.861,203,medium_variant,2061
0_4,4.718,203,medium_variant,2061
0_14,14.79,203,medium_variant,2061
0_17,17.911,203,medium_variant,2061
0_19,19.987,203,medium_variant,2061
0_24,25.055,203,medium_variant,2061
3_4,1.913,203,medium_variant,2061
3_5,2.884,203,medium_variant,2061
3_6,3.864,203,medium_variant,2061
4_5,1.932,203,medium_variant,2061
4_6,2.912,203,medium_variant,2061
5_14,10.072,203,medium_variant,2061
5_10,5.956,203,medium_variant,2061
5_11,6.977,203,medium_variant,2061
6_9,3.972,203,medium_variant,2061
6_10,4.986,203,medium_variant,2061
6_11,6.006,203,medium_variant,2061
6_12,7.033,203,medium_variant,2061
7_10,4.006,203,medium_variant,2061
7_12,6.053,203,medium_variant,2061
11_16,6.195,203,medium_variant,2061
11_17,7.237,203,medium_variant,2061
11_18,8.277,203,medium_variant,2061
12_14,3.095,203,medium_variant,2061
12_16,5.174,203,medium_variant,2061
12_17,6.216,203,medium_variant,2061
12_18,7.257,203,medium_variant,2061
13_17,5.189,203,medium_variant,2061
13_18,6.23,203,medium_variant,2061
13_19,7.265,203,medium_variant,2061
15_17,3.121,203,medium_variant,2061
18_23,6.145,203,medium_variant,2061
15_24,10.266,203,medium_variant,2061
15_49,37.815,203,medium_variant,2061
15_59,49.568,203,medium_variant,2061
15_64,54.352,203,medium_variant,2061
20_64,49.155,203,medium_variant,2061
20_69,54.979,203,medium_variant,2061
25_49,27.55,203,medium_variant,2061
25_64,44.086,203,medium_variant,2061
25_69,49.91,203,medium_variant,2061
15plus,85.21,203,medium_variant,2061
16plus,84.172,203,medium_variant,2061
17plus,83.131,203,medium_variant,2061
18plus,82.089,203,medium_variant,2061
20plus,80.013,203,medium_variant,2061
21plus,78.985,203,medium_variant,2061
25plus,74.945,203,medium_variant,2061
50plus,47.395,203,medium_variant,2061
60plus,35.643,203,medium_variant,2061
65plus,30.858,203,medium_variant,2061
70plus,25.034,203,medium_variant,2061
75plus,18.714,203,medium_variant,2061
80plus,12.747,203,medium_variant,2061
85plus,6.732,203,medium_variant,2061
90plus,2.514,203,medium_variant,2061
total,100,203,medium_variant,2061
0_1,1.859,203,medium_variant,2062
0_4,4.703,203,medium_variant,2062
0_14,14.749,203,medium_variant,2062
0_17,17.884,203,medium_variant,2062
0_19,19.981,203,medium_variant,2062
0_24,25.125,203,medium_variant,2062
3_4,1.905,203,medium_variant,2062
3_5,2.871,203,medium_variant,2062
3_6,3.846,203,medium_variant,2062
4_5,1.923,203,medium_variant,2062
4_6,2.898,203,medium_variant,2062
5_14,10.046,203,medium_variant,2062
5_10,5.931,203,medium_variant,2062
5_11,6.95,203,medium_variant,2062
6_9,3.955,203,medium_variant,2062
6_10,4.966,203,medium_variant,2062
6_11,5.984,203,medium_variant,2062
6_12,7.01,203,medium_variant,2062
7_10,3.99,203,medium_variant,2062
7_12,6.035,203,medium_variant,2062
11_16,6.201,203,medium_variant,2062
11_17,7.249,203,medium_variant,2062
11_18,8.298,203,medium_variant,2062
12_14,3.096,203,medium_variant,2062
12_16,5.183,203,medium_variant,2062
12_17,6.23,203,medium_variant,2062
12_18,7.279,203,medium_variant,2062
13_17,5.204,203,medium_variant,2062
13_18,6.253,203,medium_variant,2062
13_19,7.301,203,medium_variant,2062
15_17,3.134,203,medium_variant,2062
18_23,6.227,203,medium_variant,2062
15_24,10.376,203,medium_variant,2062
15_49,37.849,203,medium_variant,2062
15_59,49.848,203,medium_variant,2062
15_64,54.661,203,medium_variant,2062
20_64,49.43,203,medium_variant,2062
20_69,54.953,203,medium_variant,2062
25_49,27.473,203,medium_variant,2062
25_64,44.285,203,medium_variant,2062
25_69,49.808,203,medium_variant,2062
15plus,85.251,203,medium_variant,2062
16plus,84.209,203,medium_variant,2062
17plus,83.164,203,medium_variant,2062
18plus,82.116,203,medium_variant,2062
20plus,80.019,203,medium_variant,2062
21plus,78.976,203,medium_variant,2062
25plus,74.875,203,medium_variant,2062
50plus,47.402,203,medium_variant,2062
60plus,35.402,203,medium_variant,2062
65plus,30.589,203,medium_variant,2062
70plus,25.067,203,medium_variant,2062
75plus,18.803,203,medium_variant,2062
80plus,12.865,203,medium_variant,2062
85plus,7.068,203,medium_variant,2062
90plus,2.688,203,medium_variant,2062
total,100,203,medium_variant,2062
0_1,1.857,203,medium_variant,2063
0_4,4.693,203,medium_variant,2063
0_14,14.705,203,medium_variant,2063
0_17,17.847,203,medium_variant,2063
0_19,19.957,203,medium_variant,2063
0_24,25.174,203,medium_variant,2063
3_4,1.898,203,medium_variant,2063
3_5,2.859,203,medium_variant,2063
3_6,3.83,203,medium_variant,2063
4_5,1.915,203,medium_variant,2063
4_6,2.885,203,medium_variant,2063
5_14,10.011,203,medium_variant,2063
5_10,5.905,203,medium_variant,2063
5_11,6.92,203,medium_variant,2063
6_9,3.937,203,medium_variant,2063
6_10,4.943,203,medium_variant,2063
6_11,5.958,203,medium_variant,2063
6_12,6.982,203,medium_variant,2063
7_10,3.973,203,medium_variant,2063
7_12,6.011,203,medium_variant,2063
11_16,6.198,203,medium_variant,2063
11_17,7.249,203,medium_variant,2063
11_18,8.303,203,medium_variant,2063
12_14,3.091,203,medium_variant,2063
12_16,5.182,203,medium_variant,2063
12_17,6.234,203,medium_variant,2063
12_18,7.288,203,medium_variant,2063
13_17,5.21,203,medium_variant,2063
13_18,6.264,203,medium_variant,2063
13_19,7.32,203,medium_variant,2063
15_17,3.142,203,medium_variant,2063
18_23,6.297,203,medium_variant,2063
15_24,10.469,203,medium_variant,2063
15_49,37.891,203,medium_variant,2063
15_59,50.094,203,medium_variant,2063
15_64,55.015,203,medium_variant,2063
20_64,49.763,203,medium_variant,2063
20_69,54.974,203,medium_variant,2063
25_49,27.422,203,medium_variant,2063
25_64,44.546,203,medium_variant,2063
25_69,49.757,203,medium_variant,2063
15plus,85.295,203,medium_variant,2063
16plus,84.252,203,medium_variant,2063
17plus,83.204,203,medium_variant,2063
18plus,82.153,203,medium_variant,2063
20plus,80.043,203,medium_variant,2063
21plus,78.988,203,medium_variant,2063
25plus,74.826,203,medium_variant,2063
50plus,47.405,203,medium_variant,2063
60plus,35.202,203,medium_variant,2063
65plus,30.28,203,medium_variant,2063
70plus,25.069,203,medium_variant,2063
75plus,18.882,203,medium_variant,2063
80plus,12.924,203,medium_variant,2063
85plus,7.362,203,medium_variant,2063
90plus,2.849,203,medium_variant,2063
total,100,203,medium_variant,2063
0_1,1.858,203,medium_variant,2064
0_4,4.687,203,medium_variant,2064
0_14,14.658,203,medium_variant,2064
0_17,17.802,203,medium_variant,2064
0_19,19.92,203,medium_variant,2064
0_24,25.199,203,medium_variant,2064
3_4,1.893,203,medium_variant,2064
3_5,2.85,203,medium_variant,2064
3_6,3.817,203,medium_variant,2064
4_5,1.907,203,medium_variant,2064
4_6,2.873,203,medium_variant,2064
5_14,9.971,203,medium_variant,2064
5_10,5.877,203,medium_variant,2064
5_11,6.888,203,medium_variant,2064
6_9,3.918,203,medium_variant,2064
6_10,4.92,203,medium_variant,2064
6_11,5.93,203,medium_variant,2064
6_12,6.95,203,medium_variant,2064
7_10,3.954,203,medium_variant,2064
7_12,5.984,203,medium_variant,2064
11_16,6.184,203,medium_variant,2064
11_17,7.238,203,medium_variant,2064
11_18,8.295,203,medium_variant,2064
12_14,3.083,203,medium_variant,2064
12_16,5.173,203,medium_variant,2064
12_17,6.227,203,medium_variant,2064
12_18,7.284,203,medium_variant,2064
13_17,5.207,203,medium_variant,2064
13_18,6.265,203,medium_variant,2064
13_19,7.325,203,medium_variant,2064
15_17,3.144,203,medium_variant,2064
18_23,6.353,203,medium_variant,2064
15_24,10.541,203,medium_variant,2064
15_49,37.925,203,medium_variant,2064
15_59,50.287,203,medium_variant,2064
15_64,55.365,203,medium_variant,2064
20_64,50.103,203,medium_variant,2064
20_69,55.06,203,medium_variant,2064
25_49,27.383,203,medium_variant,2064
25_64,44.823,203,medium_variant,2064
25_69,49.781,203,medium_variant,2064
15plus,85.342,203,medium_variant,2064
16plus,84.3,203,medium_variant,2064
17plus,83.251,203,medium_variant,2064
18plus,82.198,203,medium_variant,2064
20plus,80.08,203,medium_variant,2064
21plus,79.018,203,medium_variant,2064
25plus,74.801,203,medium_variant,2064
50plus,47.418,203,medium_variant,2064
60plus,35.055,203,medium_variant,2064
65plus,29.978,203,medium_variant,2064
70plus,25.02,203,medium_variant,2064
75plus,18.951,203,medium_variant,2064
80plus,12.971,203,medium_variant,2064
85plus,7.583,203,medium_variant,2064
90plus,2.977,203,medium_variant,2064
total,100,203,medium_variant,2064
