agebroad,percentagetotalpopulation,country,variant,year
12_18,14.605,686,medium_variant,2040
13_17,10.43,686,medium_variant,2040
13_18,12.422,686,medium_variant,2040
13_19,14.385,686,medium_variant,2040
15_17,6.163,686,medium_variant,2040
18_23,11.498,686,medium_variant,2040
15_24,19.475,686,medium_variant,2040
15_49,50.967,686,medium_variant,2040
15_59,57.981,686,medium_variant,2040
15_64,60.385,686,medium_variant,2040
20_64,50.267,686,medium_variant,2040
20_69,52.015,686,medium_variant,2040
25_49,31.492,686,medium_variant,2040
25_64,40.91,686,medium_variant,2040
25_69,42.658,686,medium_variant,2040
15plus,64.49,686,medium_variant,2040
16plus,62.405,686,medium_variant,2040
17plus,60.351,686,medium_variant,2040
18plus,58.327,686,medium_variant,2040
20plus,54.372,686,medium_variant,2040
21plus,52.44,686,medium_variant,2040
25plus,45.015,686,medium_variant,2040
50plus,13.523,686,medium_variant,2040
60plus,6.509,686,medium_variant,2040
65plus,4.106,686,medium_variant,2040
70plus,2.357,686,medium_variant,2040
75plus,1.19,686,medium_variant,2040
80plus,0.489,686,medium_variant,2040
85plus,0.146,686,medium_variant,2040
90plus,0.026,686,medium_variant,2040
total,100,686,medium_variant,2040
"Region, subregion, country or area *",Senegal,686,momentum,2040
total,100,686,momentum,2040
0_4,9.36696995699808,686,momentum,2040
0_14,26.2084170967264,686,momentum,2040
0_19,33.1354207940648,686,momentum,2040
0_24,39.1503462760436,686,momentum,2040
5_14,16.8414471397283,686,momentum,2040
15plus,73.7915829032736,686,momentum,2040
15_24,12.9419291793173,686,momentum,2040
15_49,55.9993825614947,686,momentum,2040
15_59,65.5011971986767,686,momentum,2040
15_64,68.6897663214035,686,momentum,2040
20plus,66.8645792059352,686,momentum,2040
20_64,61.762762624065,686,momentum,2040
20_69,64.0382909107704,686,momentum,2040
25plus,60.8496537239564,686,momentum,2040
25_49,43.0574533821774,686,momentum,2040
25_64,55.7478371420862,686,momentum,2040
25_69,58.0233654287916,686,momentum,2040
50plus,17.7922003417789,686,momentum,2040
60plus,8.290385704597,686,momentum,2040
65plus,5.10181658187016,686,momentum,2040
70plus,2.82628829516478,686,momentum,2040
75plus,1.35288555266823,686,momentum,2040
80plus,0.512522576614638,686,momentum,2040
85plus,0.136176791604781,686,momentum,2040
90plus,0.0205893863779453,686,momentum,2040
"Region, subregion, country or area *",Senegal,686,no_change,2040
total,100,686,no_change,2040
0_4,15.8270106548555,686,no_change,2040
0_14,41.260595136519,686,no_change,2040
0_19,51.546375023068,686,no_change,2040
0_24,60.4536329438138,686,no_change,2040
5_14,25.4335844816636,686,no_change,2040
15plus,58.7394048634809,686,no_change,2040
15_24,19.1930378072947,686,no_change,2040
15_49,47.1392951817213,686,no_change,2040
15_59,53.2949162021169,686,no_change,2040
15_64,55.3799569187601,686,no_change,2040
20plus,48.4536249769319,686,no_change,2040
20_64,45.0941770322111,686,no_change,2040
20_69,46.5886856956727,686,no_change,2040
25plus,39.5463670561862,686,no_change,2040
25_49,27.9462573744266,686,no_change,2040
25_64,36.1869191114654,686,no_change,2040
25_69,37.681427774927,686,no_change,2040
50plus,11.6001096817596,686,no_change,2040
60plus,5.44448866136403,686,no_change,2040
65plus,3.35944794472081,686,no_change,2040
70plus,1.86493928125927,686,no_change,2040
75plus,0.894243300995194,686,no_change,2040
80plus,0.3391834625296,686,no_change,2040
85plus,0.0902673829198151,686,no_change,2040
90plus,0.0136710385692421,686,no_change,2040
"Region, subregion, country or area *",Senegal,686,zero_migration,2040
total,100,686,zero_migration,2040
0_4,12.6971971318416,686,zero_migration,2040
0_14,35.2936639271021,686,zero_migration,2040
0_19,45.3246454967122,686,zero_migration,2040
0_24,54.5996031143073,686,zero_migration,2040
5_14,22.5964667952605,686,zero_migration,2040
15plus,64.7063360728979,686,zero_migration,2040
15_24,19.3059391872052,686,zero_migration,2040
15_49,51.113067864839,686,zero_migration,2040
15_59,58.2104708611039,686,zero_migration,2040
15_64,60.6202730493728,686,zero_migration,2040
20plus,54.6753545032878,686,zero_migration,2040
20_64,50.5892914797626,686,zero_migration,2040
20_69,52.3345849279299,686,zero_migration,2040
25plus,45.4003968856927,686,zero_migration,2040
25_49,31.8071286776338,686,zero_migration,2040
25_64,41.3143338621675,686,zero_migration,2040
25_69,43.0596273103348,686,zero_migration,2040
50plus,13.5932682080588,686,zero_migration,2040
60plus,6.49586521179395,686,zero_migration,2040
65plus,4.08606302352513,686,zero_migration,2040
70plus,2.34076957535789,686,zero_migration,2040
75plus,1.17983394502776,686,zero_migration,2040
80plus,0.483667540904063,686,zero_migration,2040
85plus,0.144024976979758,686,zero_migration,2040
90plus,0.0253535404506162,686,zero_migration,2040
"Region, subregion, country or area *",Senegal,686,medium_variant,2041
0_1,5.176,686,medium_variant,2041
0_4,12.669,686,medium_variant,2041
0_14,35.266,686,medium_variant,2041
0_17,41.382,686,medium_variant,2041
0_19,45.304,686,medium_variant,2041
0_24,54.585,686,medium_variant,2041
3_4,4.958,686,medium_variant,2041
3_5,7.382,686,medium_variant,2041
3_6,9.768,686,medium_variant,2041
4_5,4.884,686,medium_variant,2041
4_6,7.27,686,medium_variant,2041
5_14,22.598,686,medium_variant,2041
5_10,13.988,686,medium_variant,2041
5_11,16.192,686,medium_variant,2041
6_9,9.324,686,medium_variant,2041
6_10,11.564,686,medium_variant,2041
6_11,13.769,686,medium_variant,2041
6_12,15.938,686,medium_variant,2041
7_10,9.178,686,medium_variant,2041
7_12,13.551,686,medium_variant,2041
11_16,12.718,686,medium_variant,2041
11_17,14.725,686,medium_variant,2041
11_18,16.701,686,medium_variant,2041
12_14,6.405,686,medium_variant,2041
12_16,10.514,686,medium_variant,2041
12_17,12.521,686,medium_variant,2041
12_18,14.497,686,medium_variant,2041
13_17,10.352,686,medium_variant,2041
13_18,12.328,686,medium_variant,2041
13_19,14.274,686,medium_variant,2041
15_17,6.115,686,medium_variant,2041
18_23,11.405,686,medium_variant,2041
15_24,19.318,686,medium_variant,2041
15_49,50.99,686,medium_variant,2041
15_59,58.06,686,medium_variant,2041
15_64,60.52,686,medium_variant,2041
20_64,50.482,686,medium_variant,2041
20_69,52.268,686,medium_variant,2041
25_49,31.672,686,medium_variant,2041
25_64,41.202,686,medium_variant,2041
25_69,42.988,686,medium_variant,2041
15plus,64.734,686,medium_variant,2041
16plus,62.664,686,medium_variant,2041
17plus,60.625,686,medium_variant,2041
18plus,58.618,686,medium_variant,2041
20plus,54.696,686,medium_variant,2041
21plus,52.779,686,medium_variant,2041
25plus,45.415,686,medium_variant,2041
50plus,13.743,686,medium_variant,2041
60plus,6.674,686,medium_variant,2041
65plus,4.214,686,medium_variant,2041
70plus,2.427,686,medium_variant,2041
75plus,1.233,686,medium_variant,2041
80plus,0.516,686,medium_variant,2041
85plus,0.161,686,medium_variant,2041
90plus,0.031,686,medium_variant,2041
total,100,686,medium_variant,2041
"Region, subregion, country or area *",Senegal,686,medium_variant,2042
0_1,5.125,686,medium_variant,2042
0_4,12.562,686,medium_variant,2042
0_14,35.023,686,medium_variant,2042
0_17,41.095,686,medium_variant,2042
0_19,44.987,686,medium_variant,2042
0_24,54.196,686,medium_variant,2042
3_4,4.922,686,medium_variant,2042
3_5,7.33,686,medium_variant,2042
3_6,9.701,686,medium_variant,2042
4_5,4.851,686,medium_variant,2042
4_6,7.222,686,medium_variant,2042
5_14,22.461,686,medium_variant,2042
5_10,13.902,686,medium_variant,2042
5_11,16.094,686,medium_variant,2042
6_9,9.268,686,medium_variant,2042
6_10,11.495,686,medium_variant,2042
6_11,13.687,686,medium_variant,2042
6_12,15.844,686,medium_variant,2042
7_10,9.124,686,medium_variant,2042
7_12,13.473,686,medium_variant,2042
11_16,12.638,686,medium_variant,2042
11_17,14.631,686,medium_variant,2042
11_18,16.592,686,medium_variant,2042
12_14,6.367,686,medium_variant,2042
12_16,10.446,686,medium_variant,2042
12_17,12.439,686,medium_variant,2042
12_18,14.4,686,medium_variant,2042
13_17,10.282,686,medium_variant,2042
13_18,12.243,686,medium_variant,2042
13_19,14.174,686,medium_variant,2042
15_17,6.072,686,medium_variant,2042
18_23,11.319,686,medium_variant,2042
15_24,19.173,686,medium_variant,2042
15_49,51.01,686,medium_variant,2042
15_59,58.13,686,medium_variant,2042
15_64,60.654,686,medium_variant,2042
20_64,50.689,686,medium_variant,2042
20_69,52.515,686,medium_variant,2042
25_49,31.837,686,medium_variant,2042
25_64,41.481,686,medium_variant,2042
25_69,43.306,686,medium_variant,2042
15plus,64.977,686,medium_variant,2042
16plus,62.922,686,medium_variant,2042
17plus,60.898,686,medium_variant,2042
18plus,58.905,686,medium_variant,2042
20plus,55.013,686,medium_variant,2042
21plus,53.112,686,medium_variant,2042
25plus,45.804,686,medium_variant,2042
50plus,13.967,686,medium_variant,2042
60plus,6.847,686,medium_variant,2042
65plus,4.324,686,medium_variant,2042
70plus,2.498,686,medium_variant,2042
75plus,1.271,686,medium_variant,2042
80plus,0.538,686,medium_variant,2042
85plus,0.172,686,medium_variant,2042
90plus,0.036,686,medium_variant,2042
total,100,686,medium_variant,2042
"Region, subregion, country or area *",Senegal,686,medium_variant,2043
0_1,5.074,686,medium_variant,2043
0_4,12.448,686,medium_variant,2043
0_14,34.777,686,medium_variant,2043
0_17,40.81,686,medium_variant,2043
0_19,44.675,686,medium_variant,2043
0_24,53.817,686,medium_variant,2043
3_4,4.885,686,medium_variant,2043
3_5,7.275,686,medium_variant,2043
3_6,9.631,686,medium_variant,2043
4_5,4.816,686,medium_variant,2043
4_6,7.172,686,medium_variant,2043
5_14,22.329,686,medium_variant,2043
5_10,13.817,686,medium_variant,2043
5_11,15.997,686,medium_variant,2043
6_9,9.212,686,medium_variant,2043
6_10,11.426,686,medium_variant,2043
6_11,13.606,686,medium_variant,2043
6_12,15.751,686,medium_variant,2043
7_10,9.07,686,medium_variant,2043
7_12,13.395,686,medium_variant,2043
11_16,12.565,686,medium_variant,2043
11_17,14.544,686,medium_variant,2043
11_18,16.492,686,medium_variant,2043
12_14,6.332,686,medium_variant,2043
12_16,10.385,686,medium_variant,2043
12_17,12.365,686,medium_variant,2043
12_18,14.313,686,medium_variant,2043
13_17,10.22,686,medium_variant,2043
13_18,12.168,686,medium_variant,2043
13_19,14.085,686,medium_variant,2043
15_17,6.033,686,medium_variant,2043
18_23,11.238,686,medium_variant,2043
15_24,19.04,686,medium_variant,2043
15_49,51.029,686,medium_variant,2043
15_59,58.195,686,medium_variant,2043
15_64,60.784,686,medium_variant,2043
20_64,50.886,686,medium_variant,2043
20_69,52.755,686,medium_variant,2043
25_49,31.989,686,medium_variant,2043
25_64,41.744,686,medium_variant,2043
25_69,43.613,686,medium_variant,2043
15plus,65.223,686,medium_variant,2043
16plus,63.18,686,medium_variant,2043
17plus,61.17,686,medium_variant,2043
18plus,59.19,686,medium_variant,2043
20plus,55.325,686,medium_variant,2043
21plus,53.438,686,medium_variant,2043
25plus,46.183,686,medium_variant,2043
50plus,14.194,686,medium_variant,2043
60plus,7.028,686,medium_variant,2043
65plus,4.439,686,medium_variant,2043
70plus,2.571,686,medium_variant,2043
75plus,1.305,686,medium_variant,2043
80plus,0.553,686,medium_variant,2043
85plus,0.178,686,medium_variant,2043
90plus,0.039,686,medium_variant,2043
total,100,686,medium_variant,2043
"Region, subregion, country or area *",Senegal,686,medium_variant,2044
0_1,5.022,686,medium_variant,2044
0_4,12.332,686,medium_variant,2044
0_14,34.528,686,medium_variant,2044
0_17,40.526,686,medium_variant,2044
0_19,44.367,686,medium_variant,2044
0_24,53.446,686,medium_variant,2044
3_4,4.842,686,medium_variant,2044
3_5,7.215,686,medium_variant,2044
3_6,9.555,686,medium_variant,2044
4_5,4.779,686,medium_variant,2044
4_6,7.119,686,medium_variant,2044
5_14,22.196,686,medium_variant,2044
5_10,13.729,686,medium_variant,2044
5_11,15.897,686,medium_variant,2044
6_9,9.154,686,medium_variant,2044
6_10,11.356,686,medium_variant,2044
6_11,13.524,686,medium_variant,2044
6_12,15.658,686,medium_variant,2044
7_10,9.017,686,medium_variant,2044
7_12,13.318,686,medium_variant,2044
11_16,12.498,686,medium_variant,2044
11_17,14.465,686,medium_variant,2044
11_18,16.401,686,medium_variant,2044
12_14,6.299,686,medium_variant,2044
12_16,10.33,686,medium_variant,2044
12_17,12.297,686,medium_variant,2044
12_18,14.233,686,medium_variant,2044
13_17,10.164,686,medium_variant,2044
13_18,12.099,686,medium_variant,2044
13_19,14.005,686,medium_variant,2044
15_17,5.998,686,medium_variant,2044
18_23,11.162,686,medium_variant,2044
15_24,18.918,686,medium_variant,2044
15_49,51.049,686,medium_variant,2044
15_59,58.259,686,medium_variant,2044
15_64,60.909,686,medium_variant,2044
20_64,51.07,686,medium_variant,2044
20_69,52.988,686,medium_variant,2044
25_49,32.131,686,medium_variant,2044
25_64,41.991,686,medium_variant,2044
25_69,43.909,686,medium_variant,2044
15plus,65.472,686,medium_variant,2044
16plus,63.44,686,medium_variant,2044
17plus,61.441,686,medium_variant,2044
18plus,59.474,686,medium_variant,2044
20plus,55.633,686,medium_variant,2044
21plus,53.759,686,medium_variant,2044
25plus,46.554,686,medium_variant,2044
50plus,14.423,686,medium_variant,2044
60plus,7.213,686,medium_variant,2044
65plus,4.563,686,medium_variant,2044
70plus,2.645,686,medium_variant,2044
75plus,1.338,686,medium_variant,2044
80plus,0.563,686,medium_variant,2044
85plus,0.178,686,medium_variant,2044
90plus,0.038,686,medium_variant,2044
total,100,686,medium_variant,2044
"Region, subregion, country or area *",Senegal,686,constant_fertility,2045
total,100,686,constant_fertility,2045
0_4,16.0200119519387,686,constant_fertility,2045
0_14,41.5487785265226,686,constant_fertility,2045
0_19,51.6971014608356,686,constant_fertility,2045
0_24,60.423253635058,686,constant_fertility,2045
5_14,25.5287665745838,686,constant_fertility,2045
15plus,58.4512214734774,686,constant_fertility,2045
15_24,18.8744751085354,686,constant_fertility,2045
15_49,46.2647739242501,686,constant_fertility,2045
15_59,52.2971425725729,686,constant_fertility,2045
15_64,54.5452615003995,686,constant_fertility,2045
20plus,48.3028985391644,686,constant_fertility,2045
20_64,44.3969385660864,686,constant_fertility,2045
20_69,46.0394516379804,686,constant_fertility,2045
25plus,39.576746364942,686,constant_fertility,2045
25_49,27.3902988157146,686,constant_fertility,2045
25_64,35.670786391864,686,constant_fertility,2045
25_69,37.3132994637581,686,constant_fertility,2045
50plus,12.1864475492274,686,constant_fertility,2045
60plus,6.15407890090454,686,constant_fertility,2045
65plus,3.90595997307796,686,constant_fertility,2045
70plus,2.26344690118394,686,constant_fertility,2045
75plus,1.14051116527522,686,constant_fertility,2045
80plus,0.472415792081108,686,constant_fertility,2045
85plus,0.143901859578517,686,constant_fertility,2045
90plus,0.0279234282575393,686,constant_fertility,2045
"Region, subregion, country or area *",Senegal,686,constant_mortality,2045
total,100,686,constant_mortality,2045
0_4,12.0353628086571,686,constant_mortality,2045
0_14,33.9161560489434,686,constant_mortality,2045
0_19,43.7226474875284,686,constant_mortality,2045
0_24,52.811996849844,686,constant_mortality,2045
5_14,21.8807932402862,686,constant_mortality,2045
15plus,66.0838439510567,686,constant_mortality,2045
15_24,18.8958408009006,686,constant_mortality,2045
15_49,51.7880666317914,686,constant_mortality,2045
15_59,59.0933625495637,686,constant_mortality,2045
15_64,61.7732173277395,686,constant_mortality,2045
20plus,56.2773525124716,686,constant_mortality,2045
20_64,51.9667258891544,686,constant_mortality,2045
20_69,53.8863381528957,686,constant_mortality,2045
25plus,47.188003150156,686,constant_mortality,2045
25_49,32.8922258308908,686,constant_mortality,2045
25_64,42.8773765268388,686,constant_mortality,2045
25_69,44.7969887905801,686,constant_mortality,2045
50plus,14.2957773192652,686,constant_mortality,2045
60plus,6.99048140149292,686,constant_mortality,2045
65plus,4.3106266233172,686,constant_mortality,2045
70plus,2.39101435957592,686,constant_mortality,2045
75plus,1.1247353469161,686,constant_mortality,2045
80plus,0.419436859340667,686,constant_mortality,2045
85plus,0.109598354426225,686,constant_mortality,2045
90plus,0.017409223323356,686,constant_mortality,2045
"Region, subregion, country or area *",Senegal,686,high_variant,2045
total,100,686,high_variant,2045
0_4,13.3970929477533,686,high_variant,2045
0_14,36.7880853329472,686,high_variant,2045
0_19,46.9777539302879,686,high_variant,2045
0_24,56.1128435363906,686,high_variant,2045
5_14,23.3909923851939,686,high_variant,2045
15plus,63.2119146670528,686,high_variant,2045
15_24,19.3247582034435,686,high_variant,2045
15_49,49.6364278453427,686,high_variant,2045
15_59,56.3563797228852,686,high_variant,2045
15_64,58.8607444079227,686,high_variant,2045
20plus,53.0222460697121,686,high_variant,2045
