agebroad,percentagetotalpopulation,country,variant,year
5_11,10.978,583,medium_variant,2049
6_9,6.225,583,medium_variant,2049
6_10,7.826,583,medium_variant,2049
6_11,9.45,583,medium_variant,2049
6_12,11.1,583,medium_variant,2049
7_10,6.291,583,medium_variant,2049
7_12,9.565,583,medium_variant,2049
11_16,10.129,583,medium_variant,2049
11_17,11.89,583,medium_variant,2049
11_18,13.658,583,medium_variant,2049
12_14,5.029,583,medium_variant,2049
12_16,8.505,583,medium_variant,2049
12_17,10.266,583,medium_variant,2049
12_18,12.034,583,medium_variant,2049
13_17,8.616,583,medium_variant,2049
13_18,10.384,583,medium_variant,2049
13_19,12.156,583,medium_variant,2049
15_17,5.237,583,medium_variant,2049
18_23,10.569,583,medium_variant,2049
15_24,17.514,583,medium_variant,2049
15_49,52.155,583,medium_variant,2049
15_59,64.775,583,medium_variant,2049
15_64,69.4,583,medium_variant,2049
20_64,60.623,583,medium_variant,2049
20_69,63.912,583,medium_variant,2049
25_49,34.642,583,medium_variant,2049
25_64,51.886,583,medium_variant,2049
25_69,55.176,583,medium_variant,2049
15plus,76.316,583,medium_variant,2049
16plus,74.587,583,medium_variant,2049
17plus,72.84,583,medium_variant,2049
18plus,71.079,583,medium_variant,2049
20plus,67.539,583,medium_variant,2049
21plus,65.764,583,medium_variant,2049
25plus,58.802,583,medium_variant,2049
50plus,24.161,583,medium_variant,2049
60plus,11.541,583,medium_variant,2049
65plus,6.916,583,medium_variant,2049
70plus,3.626,583,medium_variant,2049
75plus,2.22,583,medium_variant,2049
80plus,1.303,583,medium_variant,2049
85plus,0.529,583,medium_variant,2049
90plus,0.147,583,medium_variant,2049
total,100,583,medium_variant,2049
total,100,583,constant_fertility,2050
0_4,10.7206000884012,583,constant_fertility,2050
0_14,30.0908712721978,583,constant_fertility,2050
0_19,39.5732040248564,583,constant_fertility,2050
0_24,48.6252307532305,583,constant_fertility,2050
5_14,19.3702711837966,583,constant_fertility,2050
15plus,69.9091287278022,583,constant_fertility,2050
15_24,18.5343594810327,583,constant_fertility,2050
15_49,49.2238891344479,583,constant_fertility,2050
15_59,59.8606380489327,583,constant_fertility,2050
15_64,63.8360937053119,583,constant_fertility,2050
20plus,60.4267959751437,583,constant_fertility,2050
20_64,54.3537609526533,583,constant_fertility,2050
20_69,57.3262525675359,583,constant_fertility,2050
25plus,51.3747692467695,583,constant_fertility,2050
25_49,30.6895296534151,583,constant_fertility,2050
25_64,45.3017342242791,583,constant_fertility,2050
25_69,48.2742258391618,583,constant_fertility,2050
50plus,20.6852395933543,583,constant_fertility,2050
60plus,10.0484906788695,583,constant_fertility,2050
65plus,6.07303502249031,583,constant_fertility,2050
70plus,3.10054340760771,583,constant_fertility,2050
75plus,1.77127479784717,583,constant_fertility,2050
80plus,1.02311432360053,583,constant_fertility,2050
85plus,0.411455760380645,583,constant_fertility,2050
90plus,0.106601492420894,583,constant_fertility,2050
total,100,583,constant_mortality,2050
0_4,7.60650956322465,583,constant_mortality,2050
0_14,23.3700050480365,583,constant_mortality,2050
0_19,32.0694545716781,583,constant_mortality,2050
0_24,40.8193844600604,583,constant_mortality,2050
5_14,15.7634954848118,583,constant_mortality,2050
15plus,76.6299949519635,583,constant_mortality,2050
15_24,17.4493794120239,583,constant_mortality,2050
15_49,52.2688119486222,583,constant_mortality,2050
15_59,65.0371391254878,583,constant_mortality,2050
15_64,69.7510436615091,583,constant_mortality,2050
20plus,67.9305454283219,583,constant_mortality,2050
20_64,61.0515941378675,583,constant_mortality,2050
20_69,64.5267265486655,583,constant_mortality,2050
25plus,59.1806155399396,583,constant_mortality,2050
25_49,34.8194325365983,583,constant_mortality,2050
25_64,52.3016642494852,583,constant_mortality,2050
25_69,55.7767966602832,583,constant_mortality,2050
50plus,24.3611830033413,583,constant_mortality,2050
60plus,11.5928558264757,583,constant_mortality,2050
65plus,6.8789512904544,583,constant_mortality,2050
70plus,3.40381887965641,583,constant_mortality,2050
75plus,1.88139518112836,583,constant_mortality,2050
80plus,1.05367745450758,583,constant_mortality,2050
85plus,0.407048020448554,583,constant_mortality,2050
90plus,0.0985569025889216,583,constant_mortality,2050
total,100,583,high_variant,2050
0_4,9.09458085541984,583,high_variant,2050
0_14,26.5323602735338,583,high_variant,2050
0_19,35.8539574657734,583,high_variant,2050
0_24,45.1978384702163,583,high_variant,2050
5_14,17.4377794181139,583,high_variant,2050
15plus,73.4676397264662,583,high_variant,2050
15_24,18.6654781966825,583,high_variant,2050
15_49,51.3070848595423,583,high_variant,2050
15_59,62.7024693249398,583,high_variant,2050
15_64,66.9614629322711,583,high_variant,2050
20plus,64.1460425342265,583,high_variant,2050
20_64,57.6398657400315,583,high_variant,2050
20_69,60.8243617776911,583,high_variant,2050
25plus,54.8021615297837,583,high_variant,2050
25_49,32.6416066628598,583,high_variant,2050
25_64,48.2959847355886,583,high_variant,2050
25_69,51.4804807732483,583,high_variant,2050
50plus,22.1605548669239,583,high_variant,2050
60plus,10.7651704015264,583,high_variant,2050
65plus,6.50617679419507,583,high_variant,2050
70plus,3.32168075653542,583,high_variant,2050
75plus,1.89760588292642,583,high_variant,2050
80plus,1.09608501274355,583,high_variant,2050
85plus,0.440801660144009,583,high_variant,2050
90plus,0.11420453754126,583,high_variant,2050
total,100,583,instant_replacement,2050
0_4,6.5836553599542,583,instant_replacement,2050
0_14,21.7922570488049,583,instant_replacement,2050
0_19,30.0182481751825,583,instant_replacement,2050
0_24,37.7620938886504,583,instant_replacement,2050
5_14,15.2086016888507,583,instant_replacement,2050
15plus,78.2077429511951,583,instant_replacement,2050
15_24,15.9698368398454,583,instant_replacement,2050
15_49,49.7414841849148,583,instant_replacement,2050
15_59,64.3793831401174,583,instant_replacement,2050
15_64,69.8502576212967,583,instant_replacement,2050
20plus,69.9817518248176,583,instant_replacement,2050
20_64,61.6242664949191,583,instant_replacement,2050
20_69,65.7148990983255,583,instant_replacement,2050
25plus,62.2379061113497,583,instant_replacement,2050
25_49,33.7716473450694,583,instant_replacement,2050
25_64,53.8804207814513,583,instant_replacement,2050
25_69,57.9710533848576,583,instant_replacement,2050
50plus,28.4662587662802,583,instant_replacement,2050
60plus,13.8283598110777,583,instant_replacement,2050
65plus,8.35748532989838,583,instant_replacement,2050
70plus,4.26685272649206,583,instant_replacement,2050
75plus,2.43756261628739,583,instant_replacement,2050
80plus,1.40797194790325,583,instant_replacement,2050
85plus,0.566230141691713,583,instant_replacement,2050
90plus,0.146701016172893,583,instant_replacement,2050
total,100,583,low_variant,2050
0_4,6.0919976352037,583,low_variant,2050
0_14,19.7566377537965,583,low_variant,2050
0_19,27.5039927997247,583,low_variant,2050
0_24,35.3042910464224,583,low_variant,2050
5_14,13.6646401185928,583,low_variant,2050
15plus,80.2433622462035,583,low_variant,2050
15_24,15.5476532926259,583,low_variant,2050
15_49,52.1631709447714,583,low_variant,2050
15_59,66.602546567957,583,low_variant,2050
15_64,71.999223499722,583,low_variant,2050
20plus,72.4960072002753,583,low_variant,2050
20_64,64.2518684537938,583,low_variant,2050
20_69,68.2870227391047,583,low_variant,2050
25plus,64.6957089535777,583,low_variant,2050
25_49,36.6155176521455,583,low_variant,2050
25_64,56.4515702070962,583,low_variant,2050
25_69,60.4867244924071,583,low_variant,2050
50plus,28.0801913014321,583,low_variant,2050
60plus,13.6408156782465,583,low_variant,2050
65plus,8.24413874648148,583,low_variant,2050
70plus,4.20898446117057,583,low_variant,2050
75plus,2.40450370161212,583,low_variant,2050
80plus,1.38887663351834,583,low_variant,2050
85plus,0.558550768117605,583,low_variant,2050
90plus,0.144711415436473,583,low_variant,2050
0_1,3.098,583,medium_variant,2050
0_4,7.638,583,medium_variant,2050
0_14,23.38,583,medium_variant,2050
0_17,28.527,583,medium_variant,2050
0_19,32.024,583,medium_variant,2050
0_24,40.707,583,medium_variant,2050
3_4,3.02,583,medium_variant,2050
3_5,4.529,583,medium_variant,2050
3_6,6.045,583,medium_variant,2050
4_5,3.017,583,medium_variant,2050
4_6,4.533,583,medium_variant,2050
5_14,15.742,583,medium_variant,2050
5_10,9.221,583,medium_variant,2050
5_11,10.816,583,medium_variant,2050
6_9,6.137,583,medium_variant,2050
6_10,7.712,583,medium_variant,2050
6_11,9.306,583,medium_variant,2050
6_12,10.923,583,medium_variant,2050
7_10,6.196,583,medium_variant,2050
7_12,9.407,583,medium_variant,2050
11_16,9.931,583,medium_variant,2050
11_17,11.667,583,medium_variant,2050
11_18,13.413,583,medium_variant,2050
12_14,4.926,583,medium_variant,2050
12_16,8.337,583,medium_variant,2050
12_17,10.072,583,medium_variant,2050
12_18,11.819,583,medium_variant,2050
13_17,8.456,583,medium_variant,2050
13_18,10.203,583,medium_variant,2050
13_19,11.953,583,medium_variant,2050
15_17,5.146,583,medium_variant,2050
18_23,10.476,583,medium_variant,2050
15_24,17.327,583,medium_variant,2050
15_49,51.795,583,medium_variant,2050
15_59,64.56,583,medium_variant,2050
15_64,69.331,583,medium_variant,2050
20_64,60.688,583,medium_variant,2050
20_69,64.255,583,medium_variant,2050
25_49,34.468,583,medium_variant,2050
25_64,52.004,583,medium_variant,2050
25_69,55.572,583,medium_variant,2050
15plus,76.62,583,medium_variant,2050
16plus,74.926,583,medium_variant,2050
17plus,73.209,583,medium_variant,2050
18plus,71.473,583,medium_variant,2050
20plus,67.976,583,medium_variant,2050
21plus,66.224,583,medium_variant,2050
25plus,59.293,583,medium_variant,2050
50plus,24.824,583,medium_variant,2050
60plus,12.059,583,medium_variant,2050
65plus,7.288,583,medium_variant,2050
70plus,3.721,583,medium_variant,2050
75plus,2.126,583,medium_variant,2050
80plus,1.228,583,medium_variant,2050
85plus,0.494,583,medium_variant,2050
90plus,0.128,583,medium_variant,2050
total,100,583,medium_variant,2050
total,100,583,momentum,2050
0_4,7.00105254099283,583,momentum,2050
0_14,22.0100223085732,583,momentum,2050
0_19,29.9868266882029,583,momentum,2050
0_24,37.7855596671587,583,momentum,2050
5_14,15.0089697675804,583,momentum,2050
15plus,77.9899776914268,583,momentum,2050
15_24,15.7755373585855,583,momentum,2050
15_49,50.9072373777828,583,momentum,2050
15_59,65.4759934596824,583,momentum,2050
15_64,70.6658811224456,583,momentum,2050
20plus,70.0131733117971,583,momentum,2050
20_64,62.6890767428159,583,momentum,2050
20_69,66.3716462667894,583,momentum,2050
25plus,62.2144403328413,583,momentum,2050
25_49,35.1317000191973,583,momentum,2050
25_64,54.8903437638601,583,momentum,2050
25_69,58.5729132878336,583,momentum,2050
50plus,27.082740313644,583,momentum,2050
60plus,12.5139842317444,583,momentum,2050
65plus,7.32409656898116,583,momentum,2050
70plus,3.64152704500771,583,momentum,2050
75plus,1.92436268311896,583,momentum,2050
80plus,1.00885061199632,583,momentum,2050
85plus,0.377326016297836,583,momentum,2050
90plus,0.0913526144721077,583,momentum,2050
total,100,583,no_change,2050
0_4,10.6707154297918,583,no_change,2050
0_14,30.0547250400427,583,no_change,2050
0_19,39.5969033635878,583,no_change,2050
0_24,48.7193005872931,583,no_change,2050
5_14,19.3840096102509,583,no_change,2050
15plus,69.9452749599573,583,no_change,2050
15_24,18.6645755472504,583,no_change,2050
15_49,49.6549652963161,583,no_change,2050
15_59,60.2896422851041,583,no_change,2050
15_64,64.2158302189002,583,no_change,2050
20plus,60.4030966364122,583,no_change,2050
20_64,54.673651895355,583,no_change,2050
20_69,57.5680726107848,583,no_change,2050
25plus,51.2806994127069,583,no_change,2050
25_49,30.9903897490657,583,no_change,2050
25_64,45.5512546716498,583,no_change,2050
25_69,48.4456753870795,583,no_change,2050
50plus,20.2903096636412,583,no_change,2050
60plus,9.65563267485318,583,no_change,2050
65plus,5.72944474105713,583,no_change,2050
70plus,2.83502402562734,583,no_change,2050
75plus,1.56700480512547,583,no_change,2050
80plus,0.877602776294714,583,no_change,2050
85plus,0.339028296849973,583,no_change,2050
90plus,0.0820875600640683,583,no_change,2050
total,100,583,zero_migration,2050
0_4,7.69203945112489,583,zero_migration,2050
0_14,23.0150934842876,583,zero_migration,2050
0_19,31.3353984923951,583,zero_migration,2050
0_24,39.8905039491808,583,zero_migration,2050
5_14,15.3230540331627,583,zero_migration,2050
15plus,76.9849065157125,583,zero_migration,2050
15_24,16.8754104648933,583,zero_migration,2050
15_49,52.1646392849048,583,zero_migration,2050
15_59,65.2861485170957,583,zero_migration,2050
15_64,70.0181912228802,583,zero_migration,2050
20plus,68.6646015076049,583,zero_migration,2050
20_64,61.6978862147727,583,zero_migration,2050
20_69,65.1030739098343,583,zero_migration,2050
25plus,60.1094960508192,583,zero_migration,2050
25_49,35.2892288200115,583,zero_migration,2050
25_64,53.142780757987,583,zero_migration,2050
25_69,56.5479684530486,583,zero_migration,2050
50plus,24.8202672308077,583,zero_migration,2050
60plus,11.6987579986168,583,zero_migration,2050
65plus,6.96671529283219,583,zero_migration,2050
70plus,3.56152759777056,583,zero_migration,2050
75plus,1.94233440465881,583,zero_migration,2050
80plus,1.05020893752797,583,zero_migration,2050
85plus,0.406832460580841,583,zero_migration,2050
90plus,0.10170811514521,583,zero_migration,2050
0_1,3.098,583,medium_variant,2051
0_4,7.639,583,medium_variant,2051
0_14,23.133,583,medium_variant,2051
0_17,28.153,583,medium_variant,2051
0_19,31.587,583,medium_variant,2051
0_24,40.177,583,medium_variant,2051
3_4,3.016,583,medium_variant,2051
3_5,4.518,583,medium_variant,2051
3_6,6.021,583,medium_variant,2051
4_5,3.006,583,medium_variant,2051
4_6,4.509,583,medium_variant,2051
5_14,15.494,583,medium_variant,2051
5_10,9.111,583,medium_variant,2051
5_11,10.677,583,medium_variant,2051
6_9,6.062,583,medium_variant,2051
6_10,7.61,583,medium_variant,2051
6_11,9.175,583,medium_variant,2051
6_12,10.759,583,medium_variant,2051
7_10,6.106,583,medium_variant,2051
7_12,9.256,583,medium_variant,2051
11_16,9.707,583,medium_variant,2051
11_17,11.403,583,medium_variant,2051
11_18,13.115,583,medium_variant,2051
12_14,4.817,583,medium_variant,2051
12_16,8.142,583,medium_variant,2051
12_17,9.837,583,medium_variant,2051
12_18,11.549,583,medium_variant,2051
13_17,8.253,583,medium_variant,2051
13_18,9.965,583,medium_variant,2051
13_19,11.686,583,medium_variant,2051
15_17,5.021,583,medium_variant,2051
18_23,10.323,583,medium_variant,2051
15_24,17.044,583,medium_variant,2051
15_49,51.431,583,medium_variant,2051
15_59,64.259,583,medium_variant,2051
15_64,69.17,583,medium_variant,2051
20_64,60.716,583,medium_variant,2051
20_69,64.469,583,medium_variant,2051
25_49,34.387,583,medium_variant,2051
25_64,52.126,583,medium_variant,2051
25_69,55.879,583,medium_variant,2051
15plus,76.867,583,medium_variant,2051
16plus,75.216,583,medium_variant,2051
17plus,73.542,583,medium_variant,2051
18plus,71.847,583,medium_variant,2051
20plus,68.413,583,medium_variant,2051
21plus,66.689,583,medium_variant,2051
25plus,59.823,583,medium_variant,2051
50plus,25.436,583,medium_variant,2051
60plus,12.608,583,medium_variant,2051
65plus,7.697,583,medium_variant,2051
70plus,3.944,583,medium_variant,2051
75plus,2.115,583,medium_variant,2051
80plus,1.216,583,medium_variant,2051
85plus,0.524,583,medium_variant,2051
90plus,0.145,583,medium_variant,2051
total,100,583,medium_variant,2051
0_1,3.077,583,medium_variant,2052
0_4,7.621,583,medium_variant,2052
0_14,22.912,583,medium_variant,2052
0_17,27.817,583,medium_variant,2052
0_19,31.18,583,medium_variant,2052
0_24,39.66,583,medium_variant,2052
3_4,3.016,583,medium_variant,2052
3_5,4.513,583,medium_variant,2052
3_6,6.008,583,medium_variant,2052
4_5,3,583,medium_variant,2052
4_6,4.495,583,medium_variant,2052
5_14,15.29,583,medium_variant,2052
5_10,9.027,583,medium_variant,2052
5_11,10.567,583,medium_variant,2052
6_9,6.006,583,medium_variant,2052
6_10,7.53,583,medium_variant,2052
6_11,9.069,583,medium_variant,2052
6_12,10.626,583,medium_variant,2052
7_10,6.035,583,medium_variant,2052
7_12,9.13,583,medium_variant,2052
11_16,9.512,583,medium_variant,2052
11_17,11.168,583,medium_variant,2052
11_18,12.843,583,medium_variant,2052
12_14,4.724,583,medium_variant,2052
12_16,7.973,583,medium_variant,2052
12_17,9.629,583,medium_variant,2052
12_18,11.303,583,medium_variant,2052
13_17,8.072,583,medium_variant,2052
13_18,9.747,583,medium_variant,2052
13_19,11.436,583,medium_variant,2052
15_17,4.905,583,medium_variant,2052
18_23,10.154,583,medium_variant,2052
15_24,16.748,583,medium_variant,2052
15_49,51.068,583,medium_variant,2052
15_59,63.91,583,medium_variant,2052
15_64,68.985,583,medium_variant,2052
20_64,60.716,583,medium_variant,2052
20_69,64.597,583,medium_variant,2052
25_49,34.32,583,medium_variant,2052
25_64,52.237,583,medium_variant,2052
25_69,56.118,583,medium_variant,2052
15plus,77.088,583,medium_variant,2052
16plus,75.474,583,medium_variant,2052
17plus,73.839,583,medium_variant,2052
18plus,72.183,583,medium_variant,2052
20plus,68.82,583,medium_variant,2052
21plus,67.123,583,medium_variant,2052
25plus,60.34,583,medium_variant,2052
50plus,26.021,583,medium_variant,2052
60plus,13.179,583,medium_variant,2052
65plus,8.103,583,medium_variant,2052
70plus,4.222,583,medium_variant,2052
75plus,2.095,583,medium_variant,2052
80plus,1.187,583,medium_variant,2052
85plus,0.544,583,medium_variant,2052
90plus,0.155,583,medium_variant,2052
total,100,583,medium_variant,2052
0_1,3.067,583,medium_variant,2053
