agebroad,percentagetotalpopulation,country,variant,year
3_6,3.17,724,medium_variant,2038
4_5,1.585,724,medium_variant,2038
4_6,2.371,724,medium_variant,2038
5_14,7.87,724,medium_variant,2038
5_10,4.7,724,medium_variant,2038
5_11,5.484,724,medium_variant,2038
6_9,3.13,724,medium_variant,2038
6_10,3.91,724,medium_variant,2038
6_11,4.694,724,medium_variant,2038
6_12,5.482,724,medium_variant,2038
7_10,3.124,724,medium_variant,2038
7_12,4.696,724,medium_variant,2038
11_16,4.811,724,medium_variant,2038
11_17,5.655,724,medium_variant,2038
11_18,6.516,724,medium_variant,2038
12_14,2.387,724,medium_variant,2038
12_16,4.027,724,medium_variant,2038
12_17,4.871,724,medium_variant,2038
12_18,5.733,724,medium_variant,2038
13_17,4.082,724,medium_variant,2038
13_18,4.944,724,medium_variant,2038
13_19,5.826,724,medium_variant,2038
15_17,2.484,724,medium_variant,2038
18_23,5.461,724,medium_variant,2038
15_24,8.918,724,medium_variant,2038
15_49,35.524,724,medium_variant,2038
15_59,48.849,724,medium_variant,2038
15_64,57.272,724,medium_variant,2038
20_64,53.044,724,medium_variant,2038
20_69,60.948,724,medium_variant,2038
25_49,26.607,724,medium_variant,2038
25_64,48.354,724,medium_variant,2038
25_69,56.258,724,medium_variant,2038
15plus,88.109,724,medium_variant,2038
16plus,87.296,724,medium_variant,2038
17plus,86.469,724,medium_variant,2038
18plus,85.625,724,medium_variant,2038
20plus,83.882,724,medium_variant,2038
21plus,82.98,724,medium_variant,2038
25plus,79.192,724,medium_variant,2038
50plus,52.585,724,medium_variant,2038
60plus,39.261,724,medium_variant,2038
65plus,30.837,724,medium_variant,2038
70plus,22.934,724,medium_variant,2038
75plus,15.831,724,medium_variant,2038
80plus,9.665,724,medium_variant,2038
85plus,5.075,724,medium_variant,2038
90plus,2.137,724,medium_variant,2038
total,100,724,medium_variant,2038
"Region, subregion, country or area *",Spain,724,medium_variant,2039
0_1,1.634,724,medium_variant,2039
0_4,4.054,724,medium_variant,2039
0_14,11.936,724,medium_variant,2039
0_17,14.388,724,medium_variant,2039
0_19,16.102,724,medium_variant,2039
0_24,20.732,724,medium_variant,2039
3_4,1.609,724,medium_variant,2039
3_5,2.406,724,medium_variant,2039
3_6,3.198,724,medium_variant,2039
4_5,1.599,724,medium_variant,2039
4_6,2.392,724,medium_variant,2039
5_14,7.882,724,medium_variant,2039
5_10,4.727,724,medium_variant,2039
5_11,5.509,724,medium_variant,2039
6_9,3.149,724,medium_variant,2039
6_10,3.93,724,medium_variant,2039
6_11,4.712,724,medium_variant,2039
6_12,5.497,724,medium_variant,2039
7_10,3.137,724,medium_variant,2039
7_12,4.705,724,medium_variant,2039
11_16,4.776,724,medium_variant,2039
11_17,5.607,724,medium_variant,2039
11_18,6.455,724,medium_variant,2039
12_14,2.373,724,medium_variant,2039
12_16,3.994,724,medium_variant,2039
12_17,4.825,724,medium_variant,2039
12_18,5.673,724,medium_variant,2039
13_17,4.04,724,medium_variant,2039
13_18,4.888,724,medium_variant,2039
13_19,5.754,724,medium_variant,2039
15_17,2.452,724,medium_variant,2039
18_23,5.38,724,medium_variant,2039
15_24,8.795,724,medium_variant,2039
15_49,35.4,724,medium_variant,2039
15_59,48.166,724,medium_variant,2039
15_64,56.534,724,medium_variant,2039
20_64,52.367,724,medium_variant,2039
20_69,60.393,724,medium_variant,2039
25_49,26.605,724,medium_variant,2039
25_64,47.738,724,medium_variant,2039
25_69,55.764,724,medium_variant,2039
15plus,88.064,724,medium_variant,2039
16plus,87.259,724,medium_variant,2039
17plus,86.443,724,medium_variant,2039
18plus,85.612,724,medium_variant,2039
20plus,83.898,724,medium_variant,2039
21plus,83.011,724,medium_variant,2039
25plus,79.268,724,medium_variant,2039
50plus,52.664,724,medium_variant,2039
60plus,39.898,724,medium_variant,2039
65plus,31.53,724,medium_variant,2039
70plus,23.504,724,medium_variant,2039
75plus,16.322,724,medium_variant,2039
80plus,10.001,724,medium_variant,2039
85plus,5.204,724,medium_variant,2039
90plus,2.188,724,medium_variant,2039
total,100,724,medium_variant,2039
"Region, subregion, country or area *",Spain,724,constant_fertility,2040
total,100,724,constant_fertility,2040
0_4,3.56665248306351,724,constant_fertility,2040
0_14,10.6807132968294,724,constant_fertility,2040
0_19,14.4954232180541,724,constant_fertility,2040
0_24,18.904760389205,724,constant_fertility,2040
5_14,7.11406081376594,724,constant_fertility,2040
15plus,89.3192867031705,724,constant_fertility,2040
15_24,8.22404709237557,724,constant_fertility,2040
15_49,35.4153385904689,724,constant_fertility,2040
15_59,47.9613386011526,724,constant_fertility,2040
15_64,56.3664207811348,724,constant_fertility,2040
20plus,85.5045767819459,724,constant_fertility,2040
20_64,52.5517108599102,724,constant_fertility,2040
20_69,60.8544874988648,724,constant_fertility,2040
25plus,81.095239610795,724,constant_fertility,2040
25_49,27.1912914980933,724,constant_fertility,2040
25_64,48.1423736887593,724,constant_fertility,2040
25_69,56.4451503277139,724,constant_fertility,2040
50plus,53.9039481127017,724,constant_fertility,2040
60plus,41.357948102018,724,constant_fertility,2040
65plus,32.9528659220357,724,constant_fertility,2040
70plus,24.650089283081,724,constant_fertility,2040
75plus,17.2038861606264,724,constant_fertility,2040
80plus,10.5989133046672,724,constant_fertility,2040
85plus,5.48119650595862,724,constant_fertility,2040
90plus,2.26167270962379,724,constant_fertility,2040
"Region, subregion, country or area *",Spain,724,constant_mortality,2040
total,100,724,constant_mortality,2040
0_4,4.21055119757994,724,constant_mortality,2040
0_14,12.3635212281541,724,constant_mortality,2040
0_19,16.6059799159924,724,constant_mortality,2040
0_24,21.3122302781647,724,constant_mortality,2040
5_14,8.15297003057415,724,constant_mortality,2040
15plus,87.6364787718459,724,constant_mortality,2040
15_24,8.94870905001057,724,constant_mortality,2040
15_49,36.380156538347,724,constant_mortality,2040
15_59,48.9391849411905,724,constant_mortality,2040
15_64,57.2758092358969,724,constant_mortality,2040
20plus,83.3940200840076,724,constant_mortality,2040
20_64,53.0333505480586,724,constant_mortality,2040
20_69,61.1797401696683,724,constant_mortality,2040
25plus,78.6877697218354,724,constant_mortality,2040
25_49,27.4314474883365,724,constant_mortality,2040
25_64,48.3271001858863,724,constant_mortality,2040
25_69,56.473489807496,724,constant_mortality,2040
50plus,51.2563222334989,724,constant_mortality,2040
60plus,38.6972938306554,724,constant_mortality,2040
65plus,30.360669535949,724,constant_mortality,2040
70plus,22.2142799143393,724,constant_mortality,2040
75plus,15.0358303041048,724,constant_mortality,2040
80plus,8.86112466954903,724,constant_mortality,2040
85plus,4.31210021404268,724,constant_mortality,2040
90plus,1.66372402645824,724,constant_mortality,2040
"Region, subregion, country or area *",Spain,724,high_variant,2040
total,100,724,high_variant,2040
0_4,5.15441242734663,724,high_variant,2040
0_14,15.0727998357608,724,high_variant,2040
0_19,20.0010596882475,724,high_variant,2040
0_24,25.0438480242747,724,high_variant,2040
5_14,9.91838740841414,724,high_variant,2040
15plus,84.9272001642392,724,high_variant,2040
15_24,9.97104818851397,724,high_variant,2040
15_49,35.1038992378377,724,high_variant,2040
15_59,46.7001395104058,724,high_variant,2040
15_64,54.4689385209872,724,high_variant,2040
20plus,79.9989403117525,724,high_variant,2040
20_64,49.5406786685005,724,high_variant,2040
20_69,57.2149168920613,724,high_variant,2040
25plus,74.9561519757252,724,high_variant,2040
25_49,25.1328510493237,724,high_variant,2040
25_64,44.4978903324732,724,high_variant,2040
25_69,52.1721285560341,724,high_variant,2040
50plus,49.8233009264015,724,high_variant,2040
60plus,38.2270606538335,724,high_variant,2040
65plus,30.458261643252,724,high_variant,2040
70plus,22.7840234196911,724,high_variant,2040
75plus,15.9015142173319,724,high_variant,2040
80plus,9.79655230387179,724,high_variant,2040
85plus,5.06625789973938,724,high_variant,2040
90plus,2.09045912134335,724,high_variant,2040
"Region, subregion, country or area *",Spain,724,instant_replacement,2040
total,100,724,instant_replacement,2040
0_4,5.16692863843612,724,instant_replacement,2040
0_14,15.2053002386133,724,instant_replacement,2040
0_19,20.6120377010789,724,instant_replacement,2040
0_24,26.7901360344489,724,instant_replacement,2040
5_14,10.0383716001772,724,instant_replacement,2040
15plus,84.7946997613867,724,instant_replacement,2040
15_24,11.5848357958355,724,instant_replacement,2040
15_49,36.1321538869466,724,instant_replacement,2040
15_59,47.4582315201499,724,instant_replacement,2040
15_64,55.0460374505553,724,instant_replacement,2040
20plus,79.3879622989211,724,instant_replacement,2040
20_64,49.6392999880898,724,instant_replacement,2040
20_69,57.1347481551445,724,instant_replacement,2040
25plus,73.2098639655511,724,instant_replacement,2040
25_49,24.5473180911111,724,instant_replacement,2040
25_64,43.4612016547198,724,instant_replacement,2040
25_69,50.9566498217745,724,instant_replacement,2040
50plus,48.66254587444,724,instant_replacement,2040
60plus,37.3364682412368,724,instant_replacement,2040
65plus,29.7486623108313,724,instant_replacement,2040
70plus,22.2532141437766,724,instant_replacement,2040
75plus,15.5310497435132,724,instant_replacement,2040
80plus,9.56831777570751,724,instant_replacement,2040
85plus,4.94822709201853,724,instant_replacement,2040
90plus,2.04175678848101,724,instant_replacement,2040
"Region, subregion, country or area *",Spain,724,low_variant,2040
total,100,724,low_variant,2040
0_4,2.91387538802823,724,low_variant,2040
0_14,8.55696222836334,724,low_variant,2040
0_19,11.7469871863457,724,low_variant,2040
0_24,15.7606439801536,724,low_variant,2040
5_14,5.6430868403351,724,low_variant,2040
15plus,91.4430377716366,724,low_variant,2040
15_24,7.2036817517903,724,low_variant,2040
15_49,35.4491992669678,724,low_variant,2040
15_59,48.4816156868008,724,low_variant,2040
15_64,57.2125682548836,724,low_variant,2040
20plus,88.2530128136543,724,low_variant,2040
20_64,54.0225432969013,724,low_variant,2040
20_69,62.6472238729873,724,low_variant,2040
25plus,84.2393560198464,724,low_variant,2040
25_49,28.2455175151775,724,low_variant,2040
25_64,50.0088865030933,724,low_variant,2040
25_69,58.6335670791793,724,low_variant,2040
50plus,55.9938385046688,724,low_variant,2040
60plus,42.9614220848359,724,low_variant,2040
65plus,34.2304695167531,724,low_variant,2040
70plus,25.605788940667,724,low_variant,2040
75plus,17.8708917817438,724,low_variant,2040
80plus,11.0098399224059,724,low_variant,2040
85plus,5.69370598467688,724,low_variant,2040
90plus,2.34935920070853,724,low_variant,2040
"Region, subregion, country or area *",Spain,724,medium_variant,2040
0_1,1.644,724,medium_variant,2040
0_4,4.084,724,medium_variant,2040
0_14,11.989,724,medium_variant,2040
0_17,14.414,724,medium_variant,2040
0_19,16.099,724,medium_variant,2040
0_24,20.658,724,medium_variant,2040
3_4,1.623,724,medium_variant,2040
3_5,2.427,724,medium_variant,2040
3_6,3.226,724,medium_variant,2040
4_5,1.613,724,medium_variant,2040
4_6,2.412,724,medium_variant,2040
5_14,7.904,724,medium_variant,2040
5_10,4.76,724,medium_variant,2040
5_11,5.542,724,medium_variant,2040
6_9,3.171,724,medium_variant,2040
6_10,3.956,724,medium_variant,2040
6_11,4.738,724,medium_variant,2040
6_12,5.521,724,medium_variant,2040
7_10,3.156,724,medium_variant,2040
7_12,4.722,724,medium_variant,2040
11_16,4.751,724,medium_variant,2040
11_17,5.57,724,medium_variant,2040
11_18,6.404,724,medium_variant,2040
12_14,2.362,724,medium_variant,2040
12_16,3.969,724,medium_variant,2040
12_17,4.787,724,medium_variant,2040
12_18,5.621,724,medium_variant,2040
13_17,4.004,724,medium_variant,2040
13_18,4.838,724,medium_variant,2040
13_19,5.689,724,medium_variant,2040
15_17,2.425,724,medium_variant,2040
18_23,5.293,724,medium_variant,2040
15_24,8.67,724,medium_variant,2040
15_49,35.273,724,medium_variant,2040
15_59,47.548,724,medium_variant,2040
15_64,55.771,724,medium_variant,2040
20_64,51.66,724,medium_variant,2040
20_69,59.784,724,medium_variant,2040
25_49,26.603,724,medium_variant,2040
25_64,47.101,724,medium_variant,2040
25_69,55.225,724,medium_variant,2040
15plus,88.011,724,medium_variant,2040
16plus,87.212,724,medium_variant,2040
17plus,86.405,724,medium_variant,2040
18plus,85.586,724,medium_variant,2040
20plus,83.901,724,medium_variant,2040
21plus,83.03,724,medium_variant,2040
25plus,79.342,724,medium_variant,2040
50plus,52.738,724,medium_variant,2040
60plus,40.464,724,medium_variant,2040
65plus,32.24,724,medium_variant,2040
70plus,24.117,724,medium_variant,2040
75plus,16.832,724,medium_variant,2040
80plus,10.37,724,medium_variant,2040
85plus,5.363,724,medium_variant,2040
90plus,2.213,724,medium_variant,2040
total,100,724,medium_variant,2040
"Region, subregion, country or area *",Spain,724,momentum,2040
total,100,724,momentum,2040
0_4,5.07985331808056,724,momentum,2040
0_14,15.1451758622546,724,momentum,2040
0_19,20.7158967057042,724,momentum,2040
0_24,27.0988019978868,724,momentum,2040
5_14,10.065322544174,724,momentum,2040
15plus,84.8548241377454,724,momentum,2040
15_24,11.9536261356322,724,momentum,2040
15_49,36.2834645044018,724,momentum,2040
15_59,47.9369416355993,724,momentum,2040
15_64,55.8406472605521,724,momentum,2040
20plus,79.2841032942958,724,momentum,2040
20_64,50.2699264171025,724,momentum,2040
20_69,58.0298808638631,724,momentum,2040
25plus,72.9011980021132,724,momentum,2040
25_49,24.3298383687696,724,momentum,2040
25_64,43.8870211249199,724,momentum,2040
25_69,51.6469755716805,724,momentum,2040
50plus,48.5713596333436,724,momentum,2040
60plus,36.9178825021462,724,momentum,2040
65plus,29.0141768771933,724,momentum,2040
70plus,21.2542224304327,724,momentum,2040
75plus,14.3988229214682,724,momentum,2040
80plus,8.49116500629507,724,momentum,2040
85plus,4.1344438386183,724,momentum,2040
90plus,1.59623081456914,724,momentum,2040
"Region, subregion, country or area *",Spain,724,no_change,2040
total,100,724,no_change,2040
0_4,3.67972691246347,724,no_change,2040
0_14,11.0229490832355,724,no_change,2040
0_19,14.9628237290666,724,no_change,2040
0_24,19.5176804262508,724,no_change,2040
5_14,7.34322217077205,724,no_change,2040
15plus,88.9770509167645,724,no_change,2040
15_24,8.49473134301529,724,no_change,2040
15_49,36.5517807418217,724,no_change,2040
15_59,49.3972294291943,724,no_change,2040
15_64,57.9239781687155,724,no_change,2040
20plus,85.0371762709334,724,no_change,2040
20_64,53.9841035228844,724,no_change,2040
20_69,62.3162791112476,724,no_change,2040
25plus,80.4823195737492,724,no_change,2040
25_49,28.0570493988064,724,no_change,2040
25_64,49.4292468257002,724,no_change,2040
25_69,57.7614224140634,724,no_change,2040
50plus,52.4252701749428,724,no_change,2040
60plus,39.5798214875701,724,no_change,2040
65plus,31.053072748049,724,no_change,2040
70plus,22.7208971596858,724,no_change,2040
75plus,15.3787363519054,724,no_change,2040
80plus,9.06321083160647,724,no_change,2040
85plus,4.41044165659765,724,no_change,2040
90plus,1.70166679509856,724,no_change,2040
"Region, subregion, country or area *",Spain,724,zero_migration,2040
total,100,724,zero_migration,2040
0_4,3.87127174094601,724,zero_migration,2040
0_14,11.5080688011625,724,zero_migration,2040
0_19,15.5748770221265,724,zero_migration,2040
0_24,20.0675143885659,724,zero_migration,2040
5_14,7.63679706021648,724,zero_migration,2040
15plus,88.4919311988375,724,zero_migration,2040
15_24,8.55944558740336,724,zero_migration,2040
15_49,34.1863572176996,724,zero_migration,2040
15_59,46.5568440861213,724,zero_migration,2040
15_64,55.0242014772696,724,zero_migration,2040
20plus,84.4251229778735,724,zero_migration,2040
20_64,50.9573932563056,724,zero_migration,2040
20_69,59.3613284566068,724,zero_migration,2040
25plus,79.9324856114341,724,zero_migration,2040
25_49,25.6269116302963,724,zero_migration,2040
25_64,46.4647558898663,724,zero_migration,2040
25_69,54.8686910901674,724,zero_migration,2040
50plus,54.3055739811379,724,zero_migration,2040
60plus,41.9350871127162,724,zero_migration,2040
65plus,33.4677297215679,724,zero_migration,2040
70plus,25.0637945212667,724,zero_migration,2040
75plus,17.5075903852142,724,zero_migration,2040
80plus,10.7927155214585,724,zero_migration,2040
85plus,5.58448429258251,724,zero_migration,2040
90plus,2.30571512300766,724,zero_migration,2040
"Region, subregion, country or area *",Spain,724,medium_variant,2041
0_1,1.654,724,medium_variant,2041
0_4,4.116,724,medium_variant,2041
0_14,12.068,724,medium_variant,2041
0_17,14.483,724,medium_variant,2041
0_19,16.149,724,medium_variant,2041
0_24,20.648,724,medium_variant,2041
3_4,1.638,724,medium_variant,2041
3_5,2.45,724,medium_variant,2041
3_6,3.256,724,medium_variant,2041
4_5,1.629,724,medium_variant,2041
4_6,2.435,724,medium_variant,2041
5_14,7.951,724,medium_variant,2041
5_10,4.8,724,medium_variant,2041
5_11,5.588,724,medium_variant,2041
6_9,3.199,724,medium_variant,2041
6_10,3.988,724,medium_variant,2041
6_11,4.776,724,medium_variant,2041
6_12,5.562,724,medium_variant,2041
7_10,3.182,724,medium_variant,2041
7_12,4.755,724,medium_variant,2041
11_16,4.753,724,medium_variant,2041
11_17,5.567,724,medium_variant,2041
11_18,6.392,724,medium_variant,2041
12_14,2.364,724,medium_variant,2041
12_16,3.966,724,medium_variant,2041
12_17,4.779,724,medium_variant,2041
12_18,5.605,724,medium_variant,2041
