agebroad,percentagetotalpopulation,country,variant,year
60plus,17.2970157935832,262,instant_replacement,2055
65plus,11.8017641207293,262,instant_replacement,2055
70plus,7.01948585976927,262,instant_replacement,2055
75plus,3.86463237331665,262,instant_replacement,2055
80plus,1.68789787623519,262,instant_replacement,2055
85plus,0.588386935729871,262,instant_replacement,2055
90plus,0.141227722831122,262,instant_replacement,2055
"Region, subregion, country or area *",Djibouti,262,low_variant,2055
total,100,262,low_variant,2055
0_4,4.81302553969921,262,low_variant,2055
0_14,15.6375269612534,262,low_variant,2055
0_19,21.637623513144,262,low_variant,2055
0_24,28.017203477937,262,low_variant,2055
5_14,10.8245014215542,262,low_variant,2055
15plus,84.3624730387466,262,low_variant,2055
15_24,12.3796765166836,262,low_variant,2055
15_49,49.6074993232747,262,low_variant,2055
15_59,64.2911453295609,262,low_variant,2055
15_64,70.6677942548177,262,low_variant,2055
20plus,78.362376486856,262,low_variant,2055
20_64,64.6676977029271,262,low_variant,2055
20_69,70.2170176155476,262,low_variant,2055
25plus,71.982796522063,262,low_variant,2055
25_49,37.2278228065911,262,low_variant,2055
25_64,58.288117738134,262,low_variant,2055
25_69,63.8374376507546,262,low_variant,2055
50plus,34.7549737154719,262,low_variant,2055
60plus,20.0713277091857,262,low_variant,2055
65plus,13.6946787839289,262,low_variant,2055
70plus,8.1453588713084,262,low_variant,2055
75plus,4.48449049050085,262,low_variant,2055
80plus,1.95862406659322,262,low_variant,2055
85plus,0.682759797861721,262,low_variant,2055
90plus,0.16387959289585,262,low_variant,2055
"Region, subregion, country or area *",Djibouti,262,medium_variant,2055
0_1,2.603,262,medium_variant,2055
0_4,6.522,262,medium_variant,2055
0_14,19.836,262,medium_variant,2055
0_17,23.965,262,medium_variant,2055
0_19,26.766,262,medium_variant,2055
0_24,33.944,262,medium_variant,2055
3_4,2.615,262,medium_variant,2055
3_5,3.927,262,medium_variant,2055
3_6,5.241,262,medium_variant,2055
4_5,2.62,262,medium_variant,2055
4_6,3.935,262,medium_variant,2055
5_14,13.314,262,medium_variant,2055
5_10,7.925,262,medium_variant,2055
5_11,9.262,262,medium_variant,2055
6_9,5.282,262,medium_variant,2055
6_10,6.613,262,medium_variant,2055
6_11,7.95,262,medium_variant,2055
6_12,9.293,262,medium_variant,2055
7_10,5.299,262,medium_variant,2055
7_12,7.979,262,medium_variant,2055
11_16,8.132,262,medium_variant,2055
11_17,9.517,262,medium_variant,2055
11_18,10.912,262,medium_variant,2055
12_14,4.052,262,medium_variant,2055
12_16,6.795,262,medium_variant,2055
12_17,8.18,262,medium_variant,2055
12_18,9.576,262,medium_variant,2055
13_17,6.837,262,medium_variant,2055
13_18,8.232,262,medium_variant,2055
13_19,9.638,262,medium_variant,2055
15_17,4.128,262,medium_variant,2055
18_23,8.526,262,medium_variant,2055
15_24,14.108,262,medium_variant,2055
15_49,49.872,262,medium_variant,2055
15_59,62.67,262,medium_variant,2055
15_64,68.227,262,medium_variant,2055
20_64,61.298,262,medium_variant,2055
20_69,66.135,262,medium_variant,2055
25_49,35.764,262,medium_variant,2055
25_64,54.119,262,medium_variant,2055
25_69,58.956,262,medium_variant,2055
15plus,80.164,262,medium_variant,2055
16plus,78.796,262,medium_variant,2055
17plus,77.421,262,medium_variant,2055
18plus,76.035,262,medium_variant,2055
20plus,73.234,262,medium_variant,2055
21plus,71.818,262,medium_variant,2055
25plus,66.056,262,medium_variant,2055
50plus,30.292,262,medium_variant,2055
60plus,17.494,262,medium_variant,2055
65plus,11.936,262,medium_variant,2055
70plus,7.099,262,medium_variant,2055
75plus,3.909,262,medium_variant,2055
80plus,1.707,262,medium_variant,2055
85plus,0.595,262,medium_variant,2055
90plus,0.143,262,medium_variant,2055
total,100,262,medium_variant,2055
"Region, subregion, country or area *",Djibouti,262,momentum,2055
total,100,262,momentum,2055
0_4,7.54669665368094,262,momentum,2055
0_14,22.4640723243613,262,momentum,2055
0_19,30.0275136675552,262,momentum,2055
0_24,37.5279441886007,262,momentum,2055
5_14,14.9173756706804,262,momentum,2055
15plus,77.5359276756387,262,momentum,2055
15_24,15.0638718642395,262,momentum,2055
15_49,48.4753999877788,262,momentum,2055
15_59,60.7721920703182,262,momentum,2055
15_64,66.1371588467908,262,momentum,2055
20plus,69.9724863324448,262,momentum,2055
20_64,58.5737175035969,262,momentum,2055
20_69,63.2539772605529,262,momentum,2055
25plus,62.4720558113992,262,momentum,2055
25_49,33.4115281235393,262,momentum,2055
25_64,51.0732869825514,262,momentum,2055
25_69,55.7535467395074,262,momentum,2055
50plus,29.0605276878599,262,momentum,2055
60plus,16.763735605320498,262,momentum,2055
65plus,11.3987688288478,262,momentum,2055
70plus,6.71850907189186,262,momentum,2055
75plus,3.65248499921832,262,momentum,2055
80plus,1.56185893035558,262,momentum,2055
85plus,0.529878160560145,262,momentum,2055
90plus,0.12316473044621,262,momentum,2055
"Region, subregion, country or area *",Djibouti,262,no_change,2055
total,100,262,no_change,2055
0_4,9.95815936371081,262,no_change,2055
0_14,27.6388114294902,262,no_change,2055
0_19,35.8776861663376,262,no_change,2055
0_24,43.9014540594587,262,no_change,2055
5_14,17.6806520657794,262,no_change,2055
15plus,72.3611885705098,262,no_change,2055
15_24,16.2626426299685,262,no_change,2055
15_49,48.6996241753714,262,no_change,2055
15_59,58.8112787583719,262,no_change,2055
15_64,63.1814961638756,262,no_change,2055
20plus,64.1223138336624,262,no_change,2055
20_64,54.9426214270282,262,no_change,2055
20_69,58.7247963864562,262,no_change,2055
25plus,56.0985459405413,262,no_change,2055
25_49,32.4369815454029,262,no_change,2055
25_64,46.9188535339071,262,no_change,2055
25_69,50.7010284933351,262,no_change,2055
50plus,23.6615643951384,262,no_change,2055
60plus,13.5499098121379,262,no_change,2055
65plus,9.17969240663421,262,no_change,2055
70plus,5.39751744720618,262,no_change,2055
75plus,2.92658356319933,262,no_change,2055
80plus,1.2494410362309,262,no_change,2055
85plus,0.422991121896809,262,no_change,2055
90plus,0.098101281722764,262,no_change,2055
"Region, subregion, country or area *",Djibouti,262,zero_migration,2055
total,100,262,zero_migration,2055
0_4,6.47856748520793,262,zero_migration,2055
0_14,19.7757562903331,262,zero_migration,2055
0_19,26.6970721528581,262,zero_migration,2055
0_24,33.8368770878105,262,zero_migration,2055
5_14,13.2971888051252,262,zero_migration,2055
15plus,80.2242437096669,262,zero_migration,2055
15_24,14.0611207974773,262,zero_migration,2055
15_49,49.6539420044852,262,zero_migration,2055
15_59,62.4419467828615,262,zero_migration,2055
15_64,68.047415715618,262,zero_migration,2055
20plus,73.3029278471419,262,zero_migration,2055
20_64,61.126099853093,262,zero_migration,2055
20_69,66.0431176721947,262,zero_migration,2055
25plus,66.1631229121896,262,zero_migration,2055
25_49,35.5928212070079,262,zero_migration,2055
25_64,53.9862949181407,262,zero_migration,2055
25_69,58.9033127372424,262,zero_migration,2055
50plus,30.5703017051817,262,zero_migration,2055
60plus,17.7822969268054,262,zero_migration,2055
65plus,12.1768279940489,262,zero_migration,2055
70plus,7.25981017494721,262,zero_migration,2055
75plus,4.00719251678826,262,zero_migration,2055
80plus,1.75282507462314,262,zero_migration,2055
85plus,0.612112497699705,262,zero_migration,2055
90plus,0.147218903905356,262,zero_migration,2055
"Region, subregion, country or area *",Djibouti,262,medium_variant,2056
0_1,2.586,262,medium_variant,2056
0_4,6.481,262,medium_variant,2056
0_14,19.705,262,medium_variant,2056
0_17,23.797,262,medium_variant,2056
0_19,26.571,262,medium_variant,2056
0_24,33.683,262,medium_variant,2056
3_4,2.599,262,medium_variant,2056
3_5,3.903,262,medium_variant,2056
3_6,5.21,262,medium_variant,2056
4_5,2.605,262,medium_variant,2056
4_6,3.911,262,medium_variant,2056
5_14,13.223,262,medium_variant,2056
5_10,7.875,262,medium_variant,2056
5_11,9.203,262,medium_variant,2056
6_9,5.249,262,medium_variant,2056
6_10,6.571,262,medium_variant,2056
6_11,7.899,262,medium_variant,2056
6_12,9.233,262,medium_variant,2056
7_10,5.265,262,medium_variant,2056
7_12,7.926,262,medium_variant,2056
11_16,8.068,262,medium_variant,2056
11_17,9.441,262,medium_variant,2056
11_18,10.823,262,medium_variant,2056
12_14,4.02,262,medium_variant,2056
12_16,6.74,262,medium_variant,2056
12_17,8.113,262,medium_variant,2056
12_18,9.495,262,medium_variant,2056
13_17,6.779,262,medium_variant,2056
13_18,8.161,262,medium_variant,2056
13_19,9.554,262,medium_variant,2056
15_17,4.092,262,medium_variant,2056
18_23,8.445,262,medium_variant,2056
15_24,13.978,262,medium_variant,2056
15_49,49.663,262,medium_variant,2056
15_59,62.443,262,medium_variant,2056
15_64,68.012,262,medium_variant,2056
20_64,61.145,262,medium_variant,2056
20_69,66.047,262,medium_variant,2056
25_49,35.685,262,medium_variant,2056
25_64,54.033,262,medium_variant,2056
25_69,58.935,262,medium_variant,2056
15plus,80.295,262,medium_variant,2056
16plus,78.94,262,medium_variant,2056
17plus,77.576,262,medium_variant,2056
18plus,76.203,262,medium_variant,2056
20plus,73.429,262,medium_variant,2056
21plus,72.026,262,medium_variant,2056
25plus,66.317,262,medium_variant,2056
50plus,30.632,262,medium_variant,2056
60plus,17.852,262,medium_variant,2056
65plus,12.284,262,medium_variant,2056
70plus,7.382,262,medium_variant,2056
75plus,4.051,262,medium_variant,2056
80plus,1.822,262,medium_variant,2056
85plus,0.645,262,medium_variant,2056
90plus,0.164,262,medium_variant,2056
total,100,262,medium_variant,2056
"Region, subregion, country or area *",Djibouti,262,medium_variant,2057
0_1,2.567,262,medium_variant,2057
0_4,6.438,262,medium_variant,2057
0_14,19.574,262,medium_variant,2057
0_17,23.632,262,medium_variant,2057
0_19,26.381,262,medium_variant,2057
0_24,33.426,262,medium_variant,2057
3_4,2.583,262,medium_variant,2057
3_5,3.879,262,medium_variant,2057
3_6,5.178,262,medium_variant,2057
4_5,2.589,262,medium_variant,2057
4_6,3.887,262,medium_variant,2057
5_14,13.136,262,medium_variant,2057
5_10,7.826,262,medium_variant,2057
5_11,9.145,262,medium_variant,2057
6_9,5.216,262,medium_variant,2057
6_10,6.53,262,medium_variant,2057
6_11,7.849,262,medium_variant,2057
6_12,9.173,262,medium_variant,2057
7_10,5.231,262,medium_variant,2057
7_12,7.875,262,medium_variant,2057
11_16,8.007,262,medium_variant,2057
11_17,9.368,262,medium_variant,2057
11_18,10.738,262,medium_variant,2057
12_14,3.991,262,medium_variant,2057
12_16,6.688,262,medium_variant,2057
12_17,8.049,262,medium_variant,2057
12_18,9.419,262,medium_variant,2057
13_17,6.725,262,medium_variant,2057
13_18,8.095,262,medium_variant,2057
13_19,9.474,262,medium_variant,2057
15_17,4.058,262,medium_variant,2057
18_23,8.366,262,medium_variant,2057
15_24,13.852,262,medium_variant,2057
15_49,49.473,262,medium_variant,2057
15_59,62.224,262,medium_variant,2057
15_64,67.824,262,medium_variant,2057
20_64,61.017,262,medium_variant,2057
20_69,65.938,262,medium_variant,2057
25_49,35.62,262,medium_variant,2057
25_64,53.971,262,medium_variant,2057
25_69,58.892,262,medium_variant,2057
15plus,80.426,262,medium_variant,2057
16plus,79.082,262,medium_variant,2057
17plus,77.73,262,medium_variant,2057
18plus,76.368,262,medium_variant,2057
20plus,73.619,262,medium_variant,2057
21plus,72.23,262,medium_variant,2057
25plus,66.574,262,medium_variant,2057
50plus,30.954,262,medium_variant,2057
60plus,18.203,262,medium_variant,2057
65plus,12.603,262,medium_variant,2057
70plus,7.681,262,medium_variant,2057
75plus,4.16,262,medium_variant,2057
80plus,1.926,262,medium_variant,2057
85plus,0.68,262,medium_variant,2057
90plus,0.181,262,medium_variant,2057
total,100,262,medium_variant,2057
"Region, subregion, country or area *",Djibouti,262,medium_variant,2058
0_1,2.548,262,medium_variant,2058
0_4,6.393,262,medium_variant,2058
0_14,19.443,262,medium_variant,2058
0_17,23.467,262,medium_variant,2058
0_19,26.193,262,medium_variant,2058
0_24,33.173,262,medium_variant,2058
3_4,2.567,262,medium_variant,2058
3_5,3.854,262,medium_variant,2058
3_6,5.145,262,medium_variant,2058
4_5,2.572,262,medium_variant,2058
4_6,3.863,262,medium_variant,2058
5_14,13.049,262,medium_variant,2058
5_10,7.776,262,medium_variant,2058
5_11,9.086,262,medium_variant,2058
6_9,5.183,262,medium_variant,2058
6_10,6.489,262,medium_variant,2058
6_11,7.799,262,medium_variant,2058
6_12,9.114,262,medium_variant,2058
7_10,5.198,262,medium_variant,2058
7_12,7.824,262,medium_variant,2058
11_16,7.948,262,medium_variant,2058
11_17,9.298,262,medium_variant,2058
11_18,10.656,262,medium_variant,2058
12_14,3.963,262,medium_variant,2058
12_16,6.638,262,medium_variant,2058
12_17,7.988,262,medium_variant,2058
12_18,9.346,262,medium_variant,2058
13_17,6.672,262,medium_variant,2058
13_18,8.031,262,medium_variant,2058
13_19,9.398,262,medium_variant,2058
15_17,4.025,262,medium_variant,2058
18_23,8.291,262,medium_variant,2058
15_24,13.731,262,medium_variant,2058
15_49,49.293,262,medium_variant,2058
15_59,62.01,262,medium_variant,2058
15_64,67.655,262,medium_variant,2058
20_64,60.905,262,medium_variant,2058
20_69,65.823,262,medium_variant,2058
25_49,35.562,262,medium_variant,2058
25_64,53.925,262,medium_variant,2058
25_69,58.842,262,medium_variant,2058
15plus,80.557,262,medium_variant,2058
16plus,79.224,262,medium_variant,2058
17plus,77.882,262,medium_variant,2058
18plus,76.533,262,medium_variant,2058
20plus,73.807,262,medium_variant,2058
21plus,72.431,262,medium_variant,2058
25plus,66.827,262,medium_variant,2058
50plus,31.264,262,medium_variant,2058
60plus,18.547,262,medium_variant,2058
65plus,12.902,262,medium_variant,2058
70plus,7.984,262,medium_variant,2058
75plus,4.254,262,medium_variant,2058
80plus,2.01,262,medium_variant,2058
85plus,0.699,262,medium_variant,2058
90plus,0.191,262,medium_variant,2058
total,100,262,medium_variant,2058
"Region, subregion, country or area *",Djibouti,262,medium_variant,2059
0_1,2.53,262,medium_variant,2059
0_4,6.348,262,medium_variant,2059
0_14,19.311,262,medium_variant,2059
0_17,23.304,262,medium_variant,2059
0_19,26.007,262,medium_variant,2059
0_24,32.925,262,medium_variant,2059
3_4,2.548,262,medium_variant,2059
3_5,3.828,262,medium_variant,2059
3_6,5.11,262,medium_variant,2059
4_5,2.555,262,medium_variant,2059
4_6,3.838,262,medium_variant,2059
5_14,12.964,262,medium_variant,2059
5_10,7.726,262,medium_variant,2059
5_11,9.028,262,medium_variant,2059
6_9,5.15,262,medium_variant,2059
6_10,6.447,262,medium_variant,2059
6_11,7.748,262,medium_variant,2059
6_12,9.055,262,medium_variant,2059
7_10,5.165,262,medium_variant,2059
7_12,7.773,262,medium_variant,2059
11_16,7.892,262,medium_variant,2059
11_17,9.231,262,medium_variant,2059
11_18,10.578,262,medium_variant,2059
12_14,3.936,262,medium_variant,2059
12_16,6.591,262,medium_variant,2059
12_17,7.929,262,medium_variant,2059
12_18,9.276,262,medium_variant,2059
13_17,6.623,262,medium_variant,2059
13_18,7.97,262,medium_variant,2059
13_19,9.325,262,medium_variant,2059
15_17,3.993,262,medium_variant,2059
18_23,8.218,262,medium_variant,2059
15_24,13.614,262,medium_variant,2059
15_49,49.113,262,medium_variant,2059
15_59,61.801,262,medium_variant,2059
15_64,67.496,262,medium_variant,2059
20_64,60.8,262,medium_variant,2059
20_69,65.724,262,medium_variant,2059
25_49,35.499,262,medium_variant,2059
25_64,53.882,262,medium_variant,2059
25_69,58.806,262,medium_variant,2059
15plus,80.689,262,medium_variant,2059
16plus,79.365,262,medium_variant,2059
17plus,78.034,262,medium_variant,2059
18plus,76.696,262,medium_variant,2059
20plus,73.993,262,medium_variant,2059
21plus,72.628,262,medium_variant,2059
25plus,67.075,262,medium_variant,2059
50plus,31.575,262,medium_variant,2059
60plus,18.887,262,medium_variant,2059
65plus,13.193,262,medium_variant,2059
70plus,8.268,262,medium_variant,2059
75plus,4.357,262,medium_variant,2059
80plus,2.062,262,medium_variant,2059
85plus,0.706,262,medium_variant,2059
90plus,0.189,262,medium_variant,2059
total,100,262,medium_variant,2059
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2060
total,100,262,constant_fertility,2060
0_4,10.2144864826522,262,constant_fertility,2060
0_14,28.2675051648771,262,constant_fertility,2060
0_19,36.3329151186813,262,constant_fertility,2060
0_24,44.0336249013575,262,constant_fertility,2060
5_14,18.0530186822248,262,constant_fertility,2060
15plus,71.7324948351229,262,constant_fertility,2060
15_24,15.7661197364804,262,constant_fertility,2060
15_49,47.9428604995522,262,constant_fertility,2060
15_59,57.3937542671194,262,constant_fertility,2060
15_64,61.6761134410938,262,constant_fertility,2060
20plus,63.6670848813187,262,constant_fertility,2060
20_64,53.6107034872895,262,constant_fertility,2060
20_69,57.3085227121589,262,constant_fertility,2060
25plus,55.9663750986425,262,constant_fertility,2060
25_49,32.1767407630718,262,constant_fertility,2060
25_64,45.9099937046134,262,constant_fertility,2060
25_69,49.6078129294828,262,constant_fertility,2060
50plus,23.7896343355707,262,constant_fertility,2060
