agebroad,percentagetotalpopulation,country,variant,year
25_49,25.836,620,medium_variant,2052
25_64,44.171,620,medium_variant,2052
25_69,50.69,620,medium_variant,2052
15plus,88.375,620,medium_variant,2052
16plus,87.541,620,medium_variant,2052
17plus,86.701,620,medium_variant,2052
18plus,85.858,620,medium_variant,2052
20plus,84.16,620,medium_variant,2052
21plus,83.307,620,medium_variant,2052
25plus,79.874,620,medium_variant,2052
50plus,54.038,620,medium_variant,2052
60plus,41.696,620,medium_variant,2052
65plus,35.702,620,medium_variant,2052
70plus,29.183,620,medium_variant,2052
75plus,21.809,620,medium_variant,2052
80plus,14.213,620,medium_variant,2052
85plus,7.922,620,medium_variant,2052
90plus,3.445,620,medium_variant,2052
total,100,620,medium_variant,2052
"Region, subregion, country or area *",Portugal,620,medium_variant,2053
0_1,1.435,620,medium_variant,2053
0_4,3.648,620,medium_variant,2053
0_14,11.594,620,medium_variant,2053
0_17,14.123,620,medium_variant,2053
0_19,15.833,620,medium_variant,2053
0_24,20.159,620,medium_variant,2053
3_4,1.483,620,medium_variant,2053
3_5,2.239,620,medium_variant,2053
3_6,3.004,620,medium_variant,2053
4_5,1.502,620,medium_variant,2053
4_6,2.267,620,medium_variant,2053
5_14,7.946,620,medium_variant,2053
5_10,4.668,620,medium_variant,2053
5_11,5.476,620,medium_variant,2053
6_9,3.112,620,medium_variant,2053
6_10,3.912,620,medium_variant,2053
6_11,4.72,620,medium_variant,2053
6_12,5.536,620,medium_variant,2053
7_10,3.148,620,medium_variant,2053
7_12,4.772,620,medium_variant,2053
11_16,4.959,620,medium_variant,2053
11_17,5.807,620,medium_variant,2053
11_18,6.659,620,medium_variant,2053
12_14,2.47,620,medium_variant,2053
12_16,4.151,620,medium_variant,2053
12_17,4.999,620,medium_variant,2053
12_18,5.851,620,medium_variant,2053
13_17,4.183,620,medium_variant,2053
13_18,5.036,620,medium_variant,2053
13_19,5.893,620,medium_variant,2053
15_17,2.528,620,medium_variant,2053
18_23,5.166,620,medium_variant,2053
15_24,8.564,620,medium_variant,2053
15_49,34.225,620,medium_variant,2053
15_59,46.682,620,medium_variant,2053
15_64,52.681,620,medium_variant,2053
20_64,48.443,620,medium_variant,2053
20_69,54.815,620,medium_variant,2053
25_49,25.66,620,medium_variant,2053
25_64,44.117,620,medium_variant,2053
25_69,50.489,620,medium_variant,2053
15plus,88.406,620,medium_variant,2053
16plus,87.568,620,medium_variant,2053
17plus,86.725,620,medium_variant,2053
18plus,85.877,620,medium_variant,2053
20plus,84.167,620,medium_variant,2053
21plus,83.306,620,medium_variant,2053
25plus,79.841,620,medium_variant,2053
50plus,54.181,620,medium_variant,2053
60plus,41.724,620,medium_variant,2053
65plus,35.724,620,medium_variant,2053
70plus,29.352,620,medium_variant,2053
75plus,22.146,620,medium_variant,2053
80plus,14.573,620,medium_variant,2053
85plus,8.073,620,medium_variant,2053
90plus,3.576,620,medium_variant,2053
total,100,620,medium_variant,2053
"Region, subregion, country or area *",Portugal,620,medium_variant,2054
0_1,1.434,620,medium_variant,2054
0_4,3.641,620,medium_variant,2054
0_14,11.559,620,medium_variant,2054
0_17,14.093,620,medium_variant,2054
0_19,15.812,620,medium_variant,2054
0_24,20.176,620,medium_variant,2054
3_4,1.479,620,medium_variant,2054
3_5,2.231,620,medium_variant,2054
3_6,2.992,620,medium_variant,2054
4_5,1.495,620,medium_variant,2054
4_6,2.256,620,medium_variant,2054
5_14,7.918,620,medium_variant,2054
5_10,4.646,620,medium_variant,2054
5_11,5.451,620,medium_variant,2054
6_9,3.097,620,medium_variant,2054
6_10,3.894,620,medium_variant,2054
6_11,4.699,620,medium_variant,2054
6_12,5.513,620,medium_variant,2054
7_10,3.133,620,medium_variant,2054
7_12,4.752,620,medium_variant,2054
11_16,4.955,620,medium_variant,2054
11_17,5.807,620,medium_variant,2054
11_18,6.664,620,medium_variant,2054
12_14,2.467,620,medium_variant,2054
12_16,4.15,620,medium_variant,2054
12_17,5.001,620,medium_variant,2054
12_18,5.858,620,medium_variant,2054
13_17,4.187,620,medium_variant,2054
13_18,5.044,620,medium_variant,2054
13_19,5.906,620,medium_variant,2054
15_17,2.535,620,medium_variant,2054
18_23,5.205,620,medium_variant,2054
15_24,8.617,620,medium_variant,2054
15_49,34.108,620,medium_variant,2054
15_59,46.665,620,medium_variant,2054
15_64,52.692,620,medium_variant,2054
20_64,48.439,620,medium_variant,2054
20_69,54.691,620,medium_variant,2054
25_49,25.491,620,medium_variant,2054
25_64,44.075,620,medium_variant,2054
25_69,50.327,620,medium_variant,2054
15plus,88.441,620,medium_variant,2054
16plus,87.603,620,medium_variant,2054
17plus,86.758,620,medium_variant,2054
18plus,85.907,620,medium_variant,2054
20plus,84.188,620,medium_variant,2054
21plus,83.321,620,medium_variant,2054
25plus,79.824,620,medium_variant,2054
50plus,54.334,620,medium_variant,2054
60plus,41.776,620,medium_variant,2054
65plus,35.749,620,medium_variant,2054
70plus,29.497,620,medium_variant,2054
75plus,22.466,620,medium_variant,2054
80plus,14.935,620,medium_variant,2054
85plus,8.233,620,medium_variant,2054
90plus,3.665,620,medium_variant,2054
total,100,620,medium_variant,2054
"Region, subregion, country or area *",Portugal,620,constant_fertility,2055
total,100,620,constant_fertility,2055
0_4,2.97420548538997,620,constant_fertility,2055
0_14,9.69438528078099,620,constant_fertility,2055
0_19,13.5375283537265,620,constant_fertility,2055
0_24,17.7118984098213,620,constant_fertility,2055
5_14,6.72017979539102,620,constant_fertility,2055
15plus,90.305614719219,620,constant_fertility,2055
15_24,8.01751312904036,620,constant_fertility,2055
15_49,34.1430532747888,620,constant_fertility,2055
15_59,47.1641415033145,620,constant_fertility,2055
15_64,53.4196294646973,620,constant_fertility,2055
20plus,86.4624716462735,620,constant_fertility,2055
20_64,49.5764863917518,620,constant_fertility,2055
20_69,55.9263821012295,620,constant_fertility,2055
25plus,82.2881015901787,620,constant_fertility,2055
25_49,26.1255401457484,620,constant_fertility,2055
25_64,45.4021163356569,620,constant_fertility,2055
25_69,51.7520120451347,620,constant_fertility,2055
50plus,56.1625614444302,620,constant_fertility,2055
60plus,43.1414732159045,620,constant_fertility,2055
65plus,36.8859852545217,620,constant_fertility,2055
70plus,30.536089545044,620,constant_fertility,2055
75plus,23.4646565214578,620,constant_fertility,2055
80plus,15.7667338237117,620,constant_fertility,2055
85plus,8.68858193566338,620,constant_fertility,2055
90plus,3.8231879269945,620,constant_fertility,2055
"Region, subregion, country or area *",Portugal,620,constant_mortality,2055
total,100,620,constant_mortality,2055
0_4,3.93415781611253,620,constant_mortality,2055
0_14,12.4749305472636,620,constant_mortality,2055
0_19,17.0944505844705,620,constant_mortality,2055
0_24,21.8620788247368,620,constant_mortality,2055
5_14,8.5407727311511,620,constant_mortality,2055
15plus,87.5250694527364,620,constant_mortality,2055
15_24,9.38714827747316,620,constant_mortality,2055
15_49,36.7588497501731,620,constant_mortality,2055
15_59,50.1585513286199,620,constant_mortality,2055
15_64,56.4613378201394,620,constant_mortality,2055
20plus,82.9055494155295,620,constant_mortality,2055
20_64,51.8418177829326,620,constant_mortality,2055
20_69,58.1013282628315,620,constant_mortality,2055
25plus,78.1379211752632,620,constant_mortality,2055
25_49,27.3717014727,620,constant_mortality,2055
25_64,47.0741895426663,620,constant_mortality,2055
25_69,53.3337000225651,620,constant_mortality,2055
50plus,50.7662197025632,620,constant_mortality,2055
60plus,37.3665181241164,620,constant_mortality,2055
65plus,31.0637316325969,620,constant_mortality,2055
70plus,24.804221152698,620,constant_mortality,2055
75plus,18.0751897522805,620,constant_mortality,2055
80plus,11.170961921495,620,constant_mortality,2055
85plus,5.40362523675574,620,constant_mortality,2055
90plus,2.0190251570948,620,constant_mortality,2055
"Region, subregion, country or area *",Portugal,620,high_variant,2055
total,100,620,high_variant,2055
0_4,5.15854571858136,620,high_variant,2055
0_14,15.1799673716157,620,high_variant,2055
0_19,20.3149819227615,620,high_variant,2055
0_24,25.58645472717,620,high_variant,2055
5_14,10.0214216530343,620,high_variant,2055
15plus,84.8200326283843,620,high_variant,2055
15_24,10.4064873555543,620,high_variant,2055
15_49,36.3092157120235,620,high_variant,2055
15_59,47.5562744440365,620,high_variant,2055
15_64,52.9594972211421,620,high_variant,2055
20plus,79.6850180772385,620,high_variant,2055
20_64,47.8244826699963,620,high_variant,2055
20_69,53.3092508194199,620,high_variant,2055
25plus,74.41354527283,620,high_variant,2055
25_49,25.9027283564692,620,high_variant,2055
25_64,42.5530098655878,620,high_variant,2055
25_69,48.0377780150114,620,high_variant,2055
50plus,48.5108169163608,620,high_variant,2055
60plus,37.2637581843478,620,high_variant,2055
65plus,31.8605354072422,620,high_variant,2055
70plus,26.3757672578186,620,high_variant,2055
75plus,20.2677660570023,620,high_variant,2055
80plus,13.6186298883083,620,high_variant,2055
85plus,7.50482521992532,620,high_variant,2055
90plus,3.30230610558565,620,high_variant,2055
"Region, subregion, country or area *",Portugal,620,instant_replacement,2055
total,100,620,instant_replacement,2055
0_4,5.78779889115509,620,instant_replacement,2055
0_14,16.4706691312751,620,instant_replacement,2055
0_19,21.6961489507516,620,instant_replacement,2055
0_24,27.1161448956302,620,instant_replacement,2055
5_14,10.68287024012,620,instant_replacement,2055
15plus,83.5293308687249,620,instant_replacement,2055
15_24,10.6454757643551,620,instant_replacement,2055
15_49,38.328679607832,620,instant_replacement,2055
15_59,48.8082883172257,620,instant_replacement,2055
15_64,53.842818839644,620,instant_replacement,2055
20plus,78.3038510492484,620,instant_replacement,2055
20_64,48.6173390201674,620,instant_replacement,2055
20_69,53.7278506158882,620,instant_replacement,2055
25plus,72.8838551043698,620,instant_replacement,2055
25_49,27.6832038434769,620,instant_replacement,2055
25_64,43.1973430752889,620,instant_replacement,2055
25_69,48.3078546710097,620,instant_replacement,2055
50plus,45.2006512608929,620,instant_replacement,2055
60plus,34.7210425514992,620,instant_replacement,2055
65plus,29.6865120290809,620,instant_replacement,2055
70plus,24.5760004333601,620,instant_replacement,2055
75plus,18.8847824797392,620,instant_replacement,2055
80plus,12.6893542381264,620,instant_replacement,2055
85plus,6.99272882014468,620,instant_replacement,2055
90plus,3.07697120196202,620,instant_replacement,2055
"Region, subregion, country or area *",Portugal,620,low_variant,2055
total,100,620,low_variant,2055
0_4,2.21822544301351,620,low_variant,2055
0_14,7.75253999516284,620,low_variant,2055
0_19,10.895122323903,620,low_variant,2055
0_24,14.1413413625495,620,low_variant,2055
5_14,5.53431455214934,620,low_variant,2055
15plus,92.2474600048372,620,low_variant,2055
15_24,6.38880136738662,620,low_variant,2055
15_49,30.7182168098666,620,low_variant,2055
15_59,44.983550934074,620,low_variant,2055
15_64,51.836789642924,620,low_variant,2055
20plus,89.104877676097,620,low_variant,2055
20_64,48.6942073141838,620,low_variant,2055
20_69,55.6508750181264,620,low_variant,2055
25plus,85.8586586374505,620,low_variant,2055
25_49,24.3294154424799,620,low_variant,2055
25_64,45.4479882755373,620,low_variant,2055
25_69,52.4046559794798,620,low_variant,2055
50plus,61.5292431949706,620,low_variant,2055
60plus,47.2639090707631,620,low_variant,2055
65plus,40.4106703619132,620,low_variant,2055
70plus,33.4540026579707,620,low_variant,2055
75plus,25.7068502657906,620,low_variant,2055
80plus,17.273343217962,620,low_variant,2055
85plus,9.51882993206817,620,low_variant,2055
90plus,4.18851729141441,620,low_variant,2055
"Region, subregion, country or area *",Portugal,620,medium_variant,2055
0_1,1.434,620,medium_variant,2055
0_4,3.635,620,medium_variant,2055
0_14,11.519,620,medium_variant,2055
0_17,14.054,620,medium_variant,2055
0_19,15.779,620,medium_variant,2055
0_24,20.175,620,medium_variant,2055
3_4,1.475,620,medium_variant,2055
3_5,2.223,620,medium_variant,2055
3_6,2.981,620,medium_variant,2055
4_5,1.49,620,medium_variant,2055
4_6,2.247,620,medium_variant,2055
5_14,7.883,620,medium_variant,2055
5_10,4.623,620,medium_variant,2055
5_11,5.425,620,medium_variant,2055
6_9,3.081,620,medium_variant,2055
6_10,3.874,620,medium_variant,2055
6_11,4.676,620,medium_variant,2055
6_12,5.486,620,medium_variant,2055
7_10,3.117,620,medium_variant,2055
7_12,4.729,620,medium_variant,2055
11_16,4.943,620,medium_variant,2055
11_17,5.795,620,medium_variant,2055
11_18,6.655,620,medium_variant,2055
12_14,2.459,620,medium_variant,2055
12_16,4.141,620,medium_variant,2055
12_17,4.994,620,medium_variant,2055
12_18,5.853,620,medium_variant,2055
13_17,4.183,620,medium_variant,2055
13_18,5.043,620,medium_variant,2055
13_19,5.908,620,medium_variant,2055
15_17,2.535,620,medium_variant,2055
18_23,5.236,620,medium_variant,2055
15_24,8.656,620,medium_variant,2055
15_49,33.981,620,medium_variant,2055
15_59,46.617,620,medium_variant,2055
15_64,52.687,620,medium_variant,2055
20_64,48.427,620,medium_variant,2055
20_69,54.589,620,medium_variant,2055
25_49,25.325,620,medium_variant,2055
25_64,44.031,620,medium_variant,2055
25_69,50.193,620,medium_variant,2055
15plus,88.481,620,medium_variant,2055
16plus,87.644,620,medium_variant,2055
17plus,86.799,620,medium_variant,2055
18plus,85.946,620,medium_variant,2055
20plus,84.221,620,medium_variant,2055
21plus,83.35,620,medium_variant,2055
25plus,79.825,620,medium_variant,2055
50plus,54.5,620,medium_variant,2055
60plus,41.864,620,medium_variant,2055
65plus,35.794,620,medium_variant,2055
70plus,29.632,620,medium_variant,2055
75plus,22.77,620,medium_variant,2055
80plus,15.3,620,medium_variant,2055
85plus,8.431,620,medium_variant,2055
90plus,3.71,620,medium_variant,2055
total,100,620,medium_variant,2055
"Region, subregion, country or area *",Portugal,620,momentum,2055
total,100,620,momentum,2055
0_4,6.16245080457994,620,momentum,2055
0_14,17.5231887958347,620,momentum,2055
0_19,23.0713183706424,620,momentum,2055
0_24,28.8008761247998,620,momentum,2055
5_14,11.3607379912547,620,momentum,2055
15plus,82.4768112041653,620,momentum,2055
15_24,11.2776873289651,620,momentum,2055
15_49,40.119321376326,620,momentum,2055
15_59,50.9808920591864,620,momentum,2055
15_64,56.2190311999552,620,momentum,2055
20plus,76.9286816293576,620,momentum,2055
20_64,50.6709016251475,620,momentum,2055
20_69,55.9210528419431,620,momentum,2055
25plus,71.1991238752002,620,momentum,2055
25_49,28.8416340473608,620,momentum,2055
25_64,44.9413438709901,620,momentum,2055
25_69,50.1914950877857,620,momentum,2055
50plus,42.3574898278393,620,momentum,2055
60plus,31.4959191449789,620,momentum,2055
65plus,26.2577800042101,620,momentum,2055
70plus,21.0076287874145,620,momentum,2055
75plus,15.3284748553781,620,momentum,2055
80plus,9.48148227099648,620,momentum,2055
85plus,4.58932715853649,620,momentum,2055
90plus,1.71571242429168,620,momentum,2055
"Region, subregion, country or area *",Portugal,620,no_change,2055
total,100,620,no_change,2055
0_4,3.22703992804982,620,no_change,2055
0_14,10.5260010360701,620,no_change,2055
0_19,14.7042604952581,620,no_change,2055
0_24,19.242982773846,620,no_change,2055
5_14,7.29896110802028,620,no_change,2055
15plus,89.4739989639299,620,no_change,2055
15_24,8.71698173777589,620,no_change,2055
15_49,37.0256296611181,620,no_change,2055
15_59,50.8693332311588,620,no_change,2055
15_64,57.380963907636,620,no_change,2055
20plus,85.2957395047419,620,no_change,2055
20_64,53.202704448448,620,no_change,2055
20_69,59.6696251533588,620,no_change,2055
25plus,80.757017226154,620,no_change,2055
25_49,28.3086479233422,620,no_change,2055
25_64,48.6639821698601,620,no_change,2055
25_69,55.1309028747709,620,no_change,2055
50plus,52.4483693028118,620,no_change,2055
60plus,38.6046657327711,620,no_change,2055
65plus,32.0930350562939,620,no_change,2055
70plus,25.6261143513831,620,no_change,2055
75plus,18.6741150493454,620,no_change,2055
80plus,11.5411141455671,620,no_change,2055
85plus,5.58267552029385,620,no_change,2055
90plus,2.08592598959322,620,no_change,2055
"Region, subregion, country or area *",Portugal,620,zero_migration,2055
total,100,620,zero_migration,2055
0_4,3.52232296278631,620,zero_migration,2055
0_14,11.2498375739211,620,zero_migration,2055
0_19,15.437707780669,620,zero_migration,2055
0_24,19.7116202351461,620,zero_migration,2055
5_14,7.72751461113484,620,zero_migration,2055
15plus,88.7501624260789,620,zero_migration,2055
15_24,8.46178266122494,620,zero_migration,2055
15_49,32.7586445232691,620,zero_migration,2055
15_59,45.3462839858164,620,zero_migration,2055
15_64,51.5461580357365,620,zero_migration,2055
20plus,84.562292219331,620,zero_migration,2055
20_64,47.3582878289887,620,zero_migration,2055
20_69,53.709859722768,620,zero_migration,2055
25plus,80.2883797648539,620,zero_migration,2055
25_49,24.2968618620442,620,zero_migration,2055
25_64,43.0843753745116,620,zero_migration,2055
25_69,49.4359472682909,620,zero_migration,2055
50plus,55.9915179028098,620,zero_migration,2055
60plus,43.4038784402625,620,zero_migration,2055
65plus,37.2040043903423,620,zero_migration,2055
70plus,30.8524324965631,620,zero_migration,2055
75plus,23.7350870020792,620,zero_migration,2055
80plus,15.9606686677479,620,zero_migration,2055
