agebroad,percentagetotalpopulation,country,variant,year
6_11,11.256,548,medium_variant,2042
6_12,13.065,548,medium_variant,2042
7_10,7.513,548,medium_variant,2042
7_12,11.154,548,medium_variant,2042
11_16,10.661,548,medium_variant,2042
11_17,12.36,548,medium_variant,2042
11_18,14.037,548,medium_variant,2042
12_14,5.364,548,medium_variant,2042
12_16,8.83,548,medium_variant,2042
12_17,10.529,548,medium_variant,2042
12_18,12.206,548,medium_variant,2042
13_17,8.72,548,medium_variant,2042
13_18,10.397,548,medium_variant,2042
13_19,12.055,548,medium_variant,2042
15_17,5.166,548,medium_variant,2042
18_23,9.879,548,medium_variant,2042
15_24,16.66,548,medium_variant,2042
15_49,50.316,548,medium_variant,2042
15_59,60.117,548,medium_variant,2042
15_64,63.73,548,medium_variant,2042
20_64,55.229,548,medium_variant,2042
20_69,58.031,548,medium_variant,2042
25_49,33.657,548,medium_variant,2042
25_64,47.07,548,medium_variant,2042
25_69,49.872,548,medium_variant,2042
15plus,71.59,548,medium_variant,2042
16plus,69.846,548,medium_variant,2042
17plus,68.124,548,medium_variant,2042
18plus,66.424,548,medium_variant,2042
20plus,63.089,548,medium_variant,2042
21plus,61.442,548,medium_variant,2042
25plus,54.93,548,medium_variant,2042
50plus,21.274,548,medium_variant,2042
60plus,11.473,548,medium_variant,2042
65plus,7.86,548,medium_variant,2042
70plus,5.058,548,medium_variant,2042
75plus,2.906,548,medium_variant,2042
80plus,1.341,548,medium_variant,2042
85plus,0.478,548,medium_variant,2042
90plus,0.129,548,medium_variant,2042
total,100,548,medium_variant,2042
0_1,3.955,548,medium_variant,2043
0_4,9.765,548,medium_variant,2043
0_14,28.173,548,medium_variant,2043
0_17,33.288,548,medium_variant,2043
0_19,36.616,548,medium_variant,2043
0_24,44.723,548,medium_variant,2043
3_4,3.862,548,medium_variant,2043
3_5,5.771,548,medium_variant,2043
3_6,7.668,548,medium_variant,2043
4_5,3.833,548,medium_variant,2043
4_6,5.729,548,medium_variant,2043
5_14,18.408,548,medium_variant,2043
5_10,11.269,548,medium_variant,2043
5_11,13.093,548,medium_variant,2043
6_9,7.513,548,medium_variant,2043
6_10,9.36,548,medium_variant,2043
6_11,11.184,548,medium_variant,2043
6_12,12.981,548,medium_variant,2043
7_10,7.463,548,medium_variant,2043
7_12,11.085,548,medium_variant,2043
11_16,10.566,548,medium_variant,2043
11_17,12.254,548,medium_variant,2043
11_18,13.927,548,medium_variant,2043
12_14,5.315,548,medium_variant,2043
12_16,8.742,548,medium_variant,2043
12_17,10.43,548,medium_variant,2043
12_18,12.102,548,medium_variant,2043
13_17,8.632,548,medium_variant,2043
13_18,10.305,548,medium_variant,2043
13_19,11.961,548,medium_variant,2043
15_17,5.115,548,medium_variant,2043
18_23,9.832,548,medium_variant,2043
15_24,16.55,548,medium_variant,2043
15_49,50.313,548,medium_variant,2043
15_59,60.071,548,medium_variant,2043
15_64,63.803,548,medium_variant,2043
20_64,55.36,548,medium_variant,2043
20_69,58.211,548,medium_variant,2043
25_49,33.763,548,medium_variant,2043
25_64,47.253,548,medium_variant,2043
25_69,50.104,548,medium_variant,2043
15plus,71.827,548,medium_variant,2043
16plus,70.104,548,medium_variant,2043
17plus,68.401,548,medium_variant,2043
18plus,66.712,548,medium_variant,2043
20plus,63.384,548,medium_variant,2043
21plus,61.742,548,medium_variant,2043
25plus,55.277,548,medium_variant,2043
50plus,21.514,548,medium_variant,2043
60plus,11.756,548,medium_variant,2043
65plus,8.024,548,medium_variant,2043
70plus,5.173,548,medium_variant,2043
75plus,2.978,548,medium_variant,2043
80plus,1.416,548,medium_variant,2043
85plus,0.491,548,medium_variant,2043
90plus,0.142,548,medium_variant,2043
total,100,548,medium_variant,2043
0_1,3.916,548,medium_variant,2044
0_4,9.661,548,medium_variant,2044
0_14,27.954,548,medium_variant,2044
0_17,33.003,548,medium_variant,2044
0_19,36.305,548,medium_variant,2044
0_24,44.373,548,medium_variant,2044
3_4,3.817,548,medium_variant,2044
3_5,5.708,548,medium_variant,2044
3_6,7.587,548,medium_variant,2044
4_5,3.795,548,medium_variant,2044
4_6,5.674,548,medium_variant,2044
5_14,18.292,548,medium_variant,2044
5_10,11.176,548,medium_variant,2044
5_11,12.997,548,medium_variant,2044
6_9,7.448,548,medium_variant,2044
6_10,9.284,548,medium_variant,2044
6_11,11.105,548,medium_variant,2044
6_12,12.901,548,medium_variant,2044
7_10,7.405,548,medium_variant,2044
7_12,11.022,548,medium_variant,2044
11_16,10.501,548,medium_variant,2044
11_17,12.166,548,medium_variant,2044
11_18,13.822,548,medium_variant,2044
12_14,5.296,548,medium_variant,2044
12_16,8.68,548,medium_variant,2044
12_17,10.345,548,medium_variant,2044
12_18,12.001,548,medium_variant,2044
13_17,8.549,548,medium_variant,2044
13_18,10.205,548,medium_variant,2044
13_19,11.851,548,medium_variant,2044
15_17,5.049,548,medium_variant,2044
18_23,9.779,548,medium_variant,2044
15_24,16.42,548,medium_variant,2044
15_49,50.28,548,medium_variant,2044
15_59,59.995,548,medium_variant,2044
15_64,63.833,548,medium_variant,2044
20_64,55.483,548,medium_variant,2044
20_69,58.404,548,medium_variant,2044
25_49,33.861,548,medium_variant,2044
25_64,47.414,548,medium_variant,2044
25_69,50.336,548,medium_variant,2044
15plus,72.046,548,medium_variant,2044
16plus,70.341,548,medium_variant,2044
17plus,68.662,548,medium_variant,2044
18plus,66.997,548,medium_variant,2044
20plus,63.695,548,medium_variant,2044
21plus,62.06,548,medium_variant,2044
25plus,55.627,548,medium_variant,2044
50plus,21.766,548,medium_variant,2044
60plus,12.051,548,medium_variant,2044
65plus,8.213,548,medium_variant,2044
70plus,5.291,548,medium_variant,2044
75plus,3.046,548,medium_variant,2044
80plus,1.475,548,medium_variant,2044
85plus,0.502,548,medium_variant,2044
90plus,0.145,548,medium_variant,2044
total,100,548,medium_variant,2044
total,100,548,constant_fertility,2045
0_4,11.7703754249626,548,constant_fertility,2045
0_14,32.3362362741386,548,constant_fertility,2045
0_19,41.0675343766641,548,constant_fertility,2045
0_24,49.1340786082083,548,constant_fertility,2045
5_14,20.565860849176,548,constant_fertility,2045
15plus,67.6637637258614,548,constant_fertility,2045
15_24,16.7978423340697,548,constant_fertility,2045
15_49,47.7764256368618,548,constant_fertility,2045
15_59,56.5142032166555,548,constant_fertility,2045
15_64,60.0669815962597,548,constant_fertility,2045
20plus,58.9324656233358,548,constant_fertility,2045
20_64,51.3356834937341,548,constant_fertility,2045
20_69,54.0507869527626,548,constant_fertility,2045
25plus,50.8659213917917,548,constant_fertility,2045
25_49,30.978583302792,548,constant_fertility,2045
25_64,43.26913926219,548,constant_fertility,2045
25_69,45.9842427212185,548,constant_fertility,2045
50plus,19.8873380889997,548,constant_fertility,2045
60plus,11.1495605092059,548,constant_fertility,2045
65plus,7.5967821296017,548,constant_fertility,2045
70plus,4.88167867057325,548,constant_fertility,2045
75plus,2.80743601009988,548,constant_fertility,2045
80plus,1.36980199122436,548,constant_fertility,2045
85plus,0.463485108338885,548,constant_fertility,2045
90plus,0.123717519089147,548,constant_fertility,2045
total,100,548,constant_mortality,2045
0_4,9.64178987193739,548,constant_mortality,2045
0_14,28.011759294997,548,constant_mortality,2045
0_19,36.3750031778755,548,constant_mortality,2045
0_24,44.5270050083318,548,constant_mortality,2045
5_14,18.3699694230596,548,constant_mortality,2045
15plus,71.988240705003,548,constant_mortality,2045
15_24,16.5152457133348,548,constant_mortality,2045
15_49,50.9812123999547,548,constant_mortality,2045
15_59,60.6495808671093,548,constant_mortality,2045
15_64,64.4940013266186,548,constant_mortality,2045
20plus,63.6249968221245,548,constant_mortality,2045
20_64,56.13075744374,548,constant_mortality,2045
20_69,59.0024013182983,548,constant_mortality,2045
25plus,55.4729949916682,548,constant_mortality,2045
25_49,34.4659666866199,548,constant_mortality,2045
25_64,47.9787556132837,548,constant_mortality,2045
25_69,50.850399487842,548,constant_mortality,2045
50plus,21.0070283050483,548,constant_mortality,2045
60plus,11.3386598378937,548,constant_mortality,2045
65plus,7.49423937838444,548,constant_mortality,2045
70plus,4.62259550382616,548,constant_mortality,2045
75plus,2.50647708809533,548,constant_mortality,2045
80plus,1.1264702007724,548,constant_mortality,2045
85plus,0.334890299737218,548,constant_mortality,2045
90plus,0.0758067759239528,548,constant_mortality,2045
total,100,548,high_variant,2045
0_4,10.8951255661106,548,high_variant,2045
0_14,30.7617360861685,548,high_variant,2045
0_19,39.6624185151699,548,high_variant,2045
0_24,48.0045247561132,548,high_variant,2045
5_14,19.866610520058,548,high_variant,2045
15plus,69.2382639138315,548,high_variant,2045
15_24,17.2427886699446,548,high_variant,2045
15_49,48.9641776379617,548,high_variant,2045
15_59,57.871878393051,548,high_variant,2045
15_64,61.4937474971411,548,high_variant,2045
20plus,60.3375814848301,548,high_variant,2045
20_64,52.5930650681397,548,high_variant,2045
20_69,55.3609690244114,548,high_variant,2045
25plus,51.9954752438868,548,high_variant,2045
25_49,31.7213889680171,548,high_variant,2045
25_64,44.2509588271964,548,high_variant,2045
25_69,47.0188627834681,548,high_variant,2045
50plus,20.2740862758698,548,high_variant,2045
60plus,11.3663855207804,548,high_variant,2045
65plus,7.74451641669041,548,high_variant,2045
70plus,4.97661246041871,548,high_variant,2045
75plus,2.86203209439236,548,high_variant,2045
80plus,1.39644047014528,548,high_variant,2045
85plus,0.472498482803037,548,high_variant,2045
90plus,0.12612344822746,548,high_variant,2045
total,100,548,instant_replacement,2045
0_4,7.9704979522696,548,instant_replacement,2045
0_14,23.9280650854734,548,instant_replacement,2045
0_19,30.925069112545,548,instant_replacement,2045
0_24,37.4693892581613,548,instant_replacement,2045
5_14,15.9575671332037,548,instant_replacement,2045
15plus,76.0719349145267,548,instant_replacement,2045
15_24,13.541324172688,548,instant_replacement,2045
15_49,50.237389426504,548,instant_replacement,2045
15_59,61.5881549909647,548,instant_replacement,2045
15_64,66.2033736917278,548,instant_replacement,2045
20plus,69.0749308874551,548,instant_replacement,2045
20_64,59.2063696646562,548,instant_replacement,2045
20_69,62.7334110164476,548,instant_replacement,2045
25plus,62.5306107418387,548,instant_replacement,2045
25_49,36.696065253816,548,instant_replacement,2045
25_64,52.6620495190398,548,instant_replacement,2045
25_69,56.1890908708312,548,instant_replacement,2045
50plus,25.8345454880227,548,instant_replacement,2045
60plus,14.4837799235619,548,instant_replacement,2045
65plus,9.86856122279885,548,instant_replacement,2045
70plus,6.34151987100745,548,instant_replacement,2045
75plus,3.64698548307762,548,instant_replacement,2045
80plus,1.77943431612118,548,instant_replacement,2045
85plus,0.602087974811732,548,instant_replacement,2045
90plus,0.160714614508505,548,instant_replacement,2045
total,100,548,low_variant,2045
0_4,8.13262187632047,548,low_variant,2045
0_14,24.3251476469837,548,low_variant,2045
0_19,31.7870935408744,548,low_variant,2045
0_24,39.4222359796783,548,low_variant,2045
5_14,16.1925257706632,548,low_variant,2045
15plus,75.6748523530163,548,low_variant,2045
15_24,15.0970883326946,548,low_variant,2045
15_49,51.5459941236009,548,low_variant,2045
15_59,62.1473423542938,548,low_variant,2045
15_64,66.4578481373387,548,low_variant,2045
20plus,68.2129064591256,548,low_variant,2045
20_64,58.995902243448,548,low_variant,2045
20_69,62.2900759608109,548,low_variant,2045
25plus,60.5777640203217,548,low_variant,2045
25_49,36.4489057909063,548,low_variant,2045
25_64,51.3607598046441,548,low_variant,2045
25_69,54.654933522007,548,low_variant,2045
50plus,24.1288582294154,548,low_variant,2045
60plus,13.5275099987225,548,low_variant,2045
65plus,9.2170042156776,548,low_variant,2045
70plus,5.92283049831471,548,low_variant,2045
75plus,3.40619871662589,548,low_variant,2045
80plus,1.66194982459244,548,low_variant,2045
85plus,0.562336016037263,548,low_variant,2045
90plus,0.15010367225809,548,low_variant,2045
0_1,3.876,548,medium_variant,2045
0_4,9.562,548,medium_variant,2045
0_14,27.739,548,medium_variant,2045
0_17,32.742,548,medium_variant,2045
0_19,35.993,548,medium_variant,2045
0_24,44.021,548,medium_variant,2045
3_4,3.776,548,medium_variant,2045
3_5,5.647,548,medium_variant,2045
3_6,7.506,548,medium_variant,2045
4_5,3.752,548,medium_variant,2045
4_6,5.612,548,medium_variant,2045
5_14,18.177,548,medium_variant,2045
5_10,11.069,548,medium_variant,2045
5_11,12.88,548,medium_variant,2045
6_9,7.379,548,medium_variant,2045
6_10,9.199,548,medium_variant,2045
6_11,11.01,548,medium_variant,2045
6_12,12.806,548,medium_variant,2045
7_10,7.339,548,medium_variant,2045
7_12,10.946,548,medium_variant,2045
11_16,10.473,548,medium_variant,2045
11_17,12.111,548,medium_variant,2045
11_18,13.737,548,medium_variant,2045
12_14,5.297,548,medium_variant,2045
12_16,8.661,548,medium_variant,2045
12_17,10.3,548,medium_variant,2045
12_18,11.926,548,medium_variant,2045
13_17,8.504,548,medium_variant,2045
13_18,10.13,548,medium_variant,2045
13_19,11.755,548,medium_variant,2045
15_17,5.003,548,medium_variant,2045
18_23,9.695,548,medium_variant,2045
15_24,16.282,548,medium_variant,2045
15_49,50.201,548,medium_variant,2045
15_59,59.893,548,medium_variant,2045
15_64,63.834,548,medium_variant,2045
20_64,55.581,548,medium_variant,2045
20_69,58.593,548,medium_variant,2045
25_49,33.919,548,medium_variant,2045
25_64,47.552,548,medium_variant,2045
25_69,50.564,548,medium_variant,2045
15plus,72.261,548,medium_variant,2045
16plus,70.561,548,medium_variant,2045
17plus,68.896,548,medium_variant,2045
18plus,67.258,548,medium_variant,2045
20plus,64.007,548,medium_variant,2045
21plus,62.388,548,medium_variant,2045
25plus,55.979,548,medium_variant,2045
50plus,22.059,548,medium_variant,2045
60plus,12.367,548,medium_variant,2045
65plus,8.426,548,medium_variant,2045
70plus,5.415,548,medium_variant,2045
75plus,3.114,548,medium_variant,2045
80plus,1.519,548,medium_variant,2045
85plus,0.514,548,medium_variant,2045
90plus,0.137,548,medium_variant,2045
total,100,548,medium_variant,2045
total,100,548,momentum,2045
0_4,7.72527648400774,548,momentum,2045
0_14,23.5081256595063,548,momentum,2045
0_19,30.7679161908275,548,momentum,2045
0_24,37.411941505017,548,momentum,2045
5_14,15.7828491754985,548,momentum,2045
15plus,76.4918743404937,548,momentum,2045
15_24,13.9038158455107,548,momentum,2045
15_49,52.10323154671,548,momentum,2045
15_59,63.4268012488912,548,momentum,2045
15_64,67.9766823004121,548,momentum,2045
20plus,69.2320838091725,548,momentum,2045
20_64,60.7168917690908,548,momentum,2045
20_69,64.0669800649402,548,momentum,2045
25plus,62.588058494983,548,momentum,2045
25_49,38.1994157011993,548,momentum,2045
25_64,54.0728664549013,548,momentum,2045
25_69,57.4229547507507,548,momentum,2045
50plus,24.3886427937838,548,momentum,2045
60plus,13.0650730916025,548,momentum,2045
65plus,8.51519204008171,548,momentum,2045
70plus,5.16510374423229,548,momentum,2045
75plus,2.81027649757085,548,momentum,2045
80plus,1.23614189183691,548,momentum,2045
85plus,0.36783155701796,548,momentum,2045
90plus,0.0797510897959295,548,momentum,2045
total,100,548,no_change,2045
0_4,11.8513846563754,548,no_change,2045
0_14,32.6108224675692,548,no_change,2045
0_19,41.4503921666583,548,no_change,2045
0_24,49.6328121097067,548,no_change,2045
5_14,20.7594378111938,548,no_change,2045
15plus,67.3891775324308,548,no_change,2045
15_24,17.0219896421375,548,no_change,2045
15_49,48.4692178315099,548,no_change,2045
15_59,57.1770245291502,548,no_change,2045
15_64,60.6394980932874,548,no_change,2045
20plus,58.5496078333417,548,no_change,2045
20_64,51.7999283941983,548,no_change,2045
20_69,54.3862716690813,548,no_change,2045
25plus,50.3671878902933,548,no_change,2045
25_49,31.4472281893724,548,no_change,2045
25_64,43.6175084511498,548,no_change,2045
25_69,46.2038517260329,548,no_change,2045
50plus,18.9199597009209,548,no_change,2045
60plus,10.2121530032805,548,no_change,2045
65plus,6.7496794391434,548,no_change,2045
70plus,4.16333616426038,548,no_change,2045
75plus,2.25745616226208,548,no_change,2045
80plus,1.01455429551548,548,no_change,2045
85plus,0.301618624169456,548,no_change,2045
90plus,0.0682752993289038,548,no_change,2045
total,100,548,zero_migration,2045
0_4,9.19738598706547,548,zero_migration,2045
0_14,26.9587590441188,548,zero_migration,2045
0_19,35.3020504143974,548,zero_migration,2045
0_24,43.2902408226054,548,zero_migration,2045
5_14,17.7613730570533,548,zero_migration,2045
15plus,73.0412409558812,548,zero_migration,2045
15_24,16.3314817784866,548,zero_migration,2045
15_49,51.1094646152734,548,zero_migration,2045
15_59,60.8354360038944,548,zero_migration,2045
15_64,64.8300959359915,548,zero_migration,2045
20plus,64.6979495856026,548,zero_migration,2045
20_64,56.4868045657129,548,zero_migration,2045
20_69,59.5013225929599,548,zero_migration,2045
25plus,56.7097591773946,548,zero_migration,2045
25_49,34.7779828367868,548,zero_migration,2045
25_64,48.4986141575049,548,zero_migration,2045
25_69,51.5131321847519,548,zero_migration,2045
50plus,21.9317763406078,548,zero_migration,2045
60plus,12.2058049519868,548,zero_migration,2045
65plus,8.21114501988972,548,zero_migration,2045
70plus,5.19662699264272,548,zero_migration,2045
75plus,2.9948654930866,548,zero_migration,2045
80plus,1.43124662575024,548,zero_migration,2045
85plus,0.484310726895284,548,zero_migration,2045
90plus,0.124691940879756,548,zero_migration,2045
