agebroad,percentagetotalpopulation,country,variant,year
15_59,52.698,152,medium_variant,2055
15_64,59.304,152,medium_variant,2055
20_64,54.127,152,medium_variant,2055
20_69,60.553,152,medium_variant,2055
25_49,29.483,152,medium_variant,2055
25_64,48.755,152,medium_variant,2055
25_69,55.181,152,medium_variant,2055
15plus,85.23,152,medium_variant,2055
16plus,84.207,152,medium_variant,2055
17plus,83.179,152,medium_variant,2055
18plus,82.144,152,medium_variant,2055
20plus,80.053,152,medium_variant,2055
21plus,78.995,152,medium_variant,2055
25plus,74.681,152,medium_variant,2055
50plus,45.198,152,medium_variant,2055
60plus,32.532,152,medium_variant,2055
65plus,25.926,152,medium_variant,2055
70plus,19.5,152,medium_variant,2055
75plus,13.987,152,medium_variant,2055
80plus,9.366,152,medium_variant,2055
85plus,5.481,152,medium_variant,2055
90plus,2.544,152,medium_variant,2055
total,100,152,medium_variant,2055
total,100,152,momentum,2055
0_4,6.38136453409218,152,momentum,2055
0_14,18.8366517563129,152,momentum,2055
0_19,24.9235412943409,152,momentum,2055
0_24,31.0605709224622,152,momentum,2055
5_14,12.4552872222207,152,momentum,2055
15plus,81.1633482436871,152,momentum,2055
15_24,12.2239191661493,152,momentum,2055
15_49,42.8072137833717,152,momentum,2055
15_59,54.4665192567585,152,momentum,2055
15_64,60.5002856074991,152,momentum,2055
20plus,75.0764587056591,152,momentum,2055
20_64,54.4133960694711,152,momentum,2055
20_69,60.1825135846397,152,momentum,2055
25plus,68.9394290775378,152,momentum,2055
25_49,30.5832946172224,152,momentum,2055
25_64,48.2763664413498,152,momentum,2055
25_69,54.0454839565184,152,momentum,2055
50plus,38.3561344603154,152,momentum,2055
60plus,26.6968289869286,152,momentum,2055
65plus,20.663062636188,152,momentum,2055
70plus,14.8939451210194,152,momentum,2055
75plus,10.120239024993,152,momentum,2055
80plus,6.34381600102542,152,momentum,2055
85plus,3.42145370367876,152,momentum,2055
90plus,1.44187040578975,152,momentum,2055
total,100,152,no_change,2055
0_4,5.34829765668933,152,no_change,2055
0_14,16.333169842919,152,no_change,2055
0_19,21.9955972679762,152,no_change,2055
0_24,27.8312149689873,152,no_change,2055
5_14,10.9848721862297,152,no_change,2055
15plus,83.666830157081,152,no_change,2055
15_24,11.4980451260683,152,no_change,2055
15_49,42.5655812420959,152,no_change,2055
15_59,55.380731883209,152,no_change,2055
15_64,61.903381236075,152,no_change,2055
20plus,78.0044027320238,152,no_change,2055
20_64,56.2409538110178,152,no_change,2055
20_69,62.4011298881334,152,no_change,2055
25plus,72.1687850310126,152,no_change,2055
25_49,31.0675361160276,152,no_change,2055
25_64,50.4053361100067,152,no_change,2055
25_69,56.5655121871223,152,no_change,2055
50plus,41.101248914985,152,no_change,2055
60plus,28.2860982738719,152,no_change,2055
65plus,21.763448921006,152,no_change,2055
70plus,15.6032728438904,152,no_change,2055
75plus,10.5533640401803,152,no_change,2055
80plus,6.59082480537077,152,no_change,2055
85plus,3.54857125309799,152,no_change,2055
90plus,1.49444713075328,152,no_change,2055
total,100,152,zero_migration,2055
0_4,4.79985709150405,152,zero_migration,2055
0_14,14.7348381267225,152,zero_migration,2055
0_19,19.884830035109,152,zero_migration,2055
0_24,25.197809443203,152,zero_migration,2055
5_14,9.93498103521842,152,zero_migration,2055
15plus,85.2651618732775,152,zero_migration,2055
15_24,10.4629713164805,152,zero_migration,2055
15_49,39.4400293418508,152,zero_migration,2055
15_59,51.9306199656211,152,zero_migration,2055
15_64,58.5521953077444,152,zero_migration,2055
20plus,80.115169964891,152,zero_migration,2055
20_64,53.4022033993578,152,zero_migration,2055
20_69,59.9234787416611,152,zero_migration,2055
25plus,74.802190556797,152,zero_migration,2055
25_49,28.9770580253703,152,zero_migration,2055
25_64,48.0892239912639,152,zero_migration,2055
25_69,54.6104993335671,152,zero_migration,2055
50plus,45.8251325314268,152,zero_migration,2055
60plus,33.3345419076564,152,zero_migration,2055
65plus,26.7129665655332,152,zero_migration,2055
70plus,20.1916912232299,152,zero_migration,2055
75plus,14.5461755073962,152,zero_migration,2055
80plus,9.77498413183589,152,zero_migration,2055
85plus,5.73277311495912,152,zero_migration,2055
90plus,2.66402120582844,152,zero_migration,2055
0_1,1.911,152,medium_variant,2056
0_4,4.805,152,medium_variant,2056
0_14,14.727,152,medium_variant,2056
0_17,17.802,152,medium_variant,2056
0_19,19.883,152,medium_variant,2056
0_24,25.226,152,medium_variant,2056
3_4,1.933,152,medium_variant,2056
3_5,2.905,152,medium_variant,2056
3_6,3.881,152,medium_variant,2056
4_5,1.94,152,medium_variant,2056
4_6,2.917,152,medium_variant,2056
5_14,9.922,152,medium_variant,2056
5_10,5.896,152,medium_variant,2056
5_11,6.894,152,medium_variant,2056
6_9,3.93,152,medium_variant,2056
6_10,4.924,152,medium_variant,2056
6_11,5.922,152,medium_variant,2056
6_12,6.926,152,medium_variant,2056
7_10,3.948,152,medium_variant,2056
7_12,5.95,152,medium_variant,2056
11_16,6.07,152,medium_variant,2056
11_17,7.101,152,medium_variant,2056
11_18,8.138,152,medium_variant,2056
12_14,3.027,152,medium_variant,2056
12_16,5.072,152,medium_variant,2056
12_17,6.102,152,medium_variant,2056
12_18,7.14,152,medium_variant,2056
13_17,5.099,152,medium_variant,2056
13_18,6.136,152,medium_variant,2056
13_19,7.18,152,medium_variant,2056
15_17,3.075,152,medium_variant,2056
18_23,6.338,152,medium_variant,2056
15_24,10.499,152,medium_variant,2056
15_49,39.854,152,medium_variant,2056
15_59,52.433,152,medium_variant,2056
15_64,58.988,152,medium_variant,2056
20_64,53.831,152,medium_variant,2056
20_69,60.3,152,medium_variant,2056
25_49,29.355,152,medium_variant,2056
25_64,48.489,152,medium_variant,2056
25_69,54.957,152,medium_variant,2056
15plus,85.273,152,medium_variant,2056
16plus,84.254,152,medium_variant,2056
17plus,83.229,152,medium_variant,2056
18plus,82.198,152,medium_variant,2056
20plus,80.117,152,medium_variant,2056
21plus,79.064,152,medium_variant,2056
25plus,74.774,152,medium_variant,2056
50plus,45.42,152,medium_variant,2056
60plus,32.84,152,medium_variant,2056
65plus,26.285,152,medium_variant,2056
70plus,19.817,152,medium_variant,2056
75plus,14.185,152,medium_variant,2056
80plus,9.514,152,medium_variant,2056
85plus,5.634,152,medium_variant,2056
90plus,2.672,152,medium_variant,2056
total,100,152,medium_variant,2056
0_1,1.903,152,medium_variant,2057
0_4,4.79,152,medium_variant,2057
0_14,14.681,152,medium_variant,2057
0_17,17.746,152,medium_variant,2057
0_19,19.819,152,medium_variant,2057
0_24,25.132,152,medium_variant,2057
3_4,1.928,152,medium_variant,2057
3_5,2.897,152,medium_variant,2057
3_6,3.871,152,medium_variant,2057
4_5,1.935,152,medium_variant,2057
4_6,2.909,152,medium_variant,2057
5_14,9.891,152,medium_variant,2057
5_10,5.878,152,medium_variant,2057
5_11,6.874,152,medium_variant,2057
6_9,3.918,152,medium_variant,2057
6_10,4.909,152,medium_variant,2057
6_11,5.904,152,medium_variant,2057
6_12,6.905,152,medium_variant,2057
7_10,3.935,152,medium_variant,2057
7_12,5.931,152,medium_variant,2057
11_16,6.051,152,medium_variant,2057
11_17,7.078,152,medium_variant,2057
11_18,8.111,152,medium_variant,2057
12_14,3.017,152,medium_variant,2057
12_16,5.055,152,medium_variant,2057
12_17,6.083,152,medium_variant,2057
12_18,7.116,152,medium_variant,2057
13_17,5.082,152,medium_variant,2057
13_18,6.115,152,medium_variant,2057
13_19,7.155,152,medium_variant,2057
15_17,3.065,152,medium_variant,2057
18_23,6.307,152,medium_variant,2057
15_24,10.452,152,medium_variant,2057
15_49,39.672,152,medium_variant,2057
15_59,52.185,152,medium_variant,2057
15_64,58.685,152,medium_variant,2057
20_64,53.547,152,medium_variant,2057
20_69,60.027,152,medium_variant,2057
25_49,29.22,152,medium_variant,2057
25_64,48.233,152,medium_variant,2057
25_69,54.713,152,medium_variant,2057
15plus,85.319,152,medium_variant,2057
16plus,84.303,152,medium_variant,2057
17plus,83.281,152,medium_variant,2057
18plus,82.254,152,medium_variant,2057
20plus,80.181,152,medium_variant,2057
21plus,79.135,152,medium_variant,2057
25plus,74.868,152,medium_variant,2057
50plus,45.648,152,medium_variant,2057
60plus,33.135,152,medium_variant,2057
65plus,26.635,152,medium_variant,2057
70plus,20.155,152,medium_variant,2057
75plus,14.386,152,medium_variant,2057
80plus,9.643,152,medium_variant,2057
85plus,5.758,152,medium_variant,2057
90plus,2.781,152,medium_variant,2057
total,100,152,medium_variant,2057
0_1,1.896,152,medium_variant,2058
0_4,4.772,152,medium_variant,2058
0_14,14.631,152,medium_variant,2058
0_17,17.686,152,medium_variant,2058
0_19,19.751,152,medium_variant,2058
0_24,25.038,152,medium_variant,2058
3_4,1.922,152,medium_variant,2058
3_5,2.889,152,medium_variant,2058
3_6,3.859,152,medium_variant,2058
4_5,1.93,152,medium_variant,2058
4_6,2.9,152,medium_variant,2058
5_14,9.859,152,medium_variant,2058
5_10,5.861,152,medium_variant,2058
5_11,6.853,152,medium_variant,2058
6_9,3.907,152,medium_variant,2058
6_10,4.894,152,medium_variant,2058
6_11,5.886,152,medium_variant,2058
6_12,6.883,152,medium_variant,2058
7_10,3.923,152,medium_variant,2058
7_12,5.912,152,medium_variant,2058
11_16,6.03,152,medium_variant,2058
11_17,7.054,152,medium_variant,2058
11_18,8.083,152,medium_variant,2058
12_14,3.007,152,medium_variant,2058
12_16,5.038,152,medium_variant,2058
12_17,6.062,152,medium_variant,2058
12_18,7.091,152,medium_variant,2058
13_17,5.065,152,medium_variant,2058
13_18,6.094,152,medium_variant,2058
13_19,7.13,152,medium_variant,2058
15_17,3.055,152,medium_variant,2058
18_23,6.278,152,medium_variant,2058
15_24,10.406,152,medium_variant,2058
15_49,39.486,152,medium_variant,2058
15_59,51.948,152,medium_variant,2058
15_64,58.39,152,medium_variant,2058
20_64,53.27,152,medium_variant,2058
20_69,59.738,152,medium_variant,2058
25_49,29.08,152,medium_variant,2058
25_64,47.983,152,medium_variant,2058
25_69,54.452,152,medium_variant,2058
15plus,85.369,152,medium_variant,2058
16plus,84.356,152,medium_variant,2058
17plus,83.337,152,medium_variant,2058
18plus,82.314,152,medium_variant,2058
20plus,80.249,152,medium_variant,2058
21plus,79.207,152,medium_variant,2058
25plus,74.962,152,medium_variant,2058
50plus,45.882,152,medium_variant,2058
60plus,33.421,152,medium_variant,2058
65plus,26.979,152,medium_variant,2058
70plus,20.51,152,medium_variant,2058
75plus,14.602,152,medium_variant,2058
80plus,9.765,152,medium_variant,2058
85plus,5.863,152,medium_variant,2058
90plus,2.877,152,medium_variant,2058
total,100,152,medium_variant,2058
0_1,1.888,152,medium_variant,2059
0_4,4.754,152,medium_variant,2059
0_14,14.579,152,medium_variant,2059
0_17,17.623,152,medium_variant,2059
0_19,19.681,152,medium_variant,2059
0_24,24.94,152,medium_variant,2059
3_4,1.915,152,medium_variant,2059
3_5,2.878,152,medium_variant,2059
3_6,3.846,152,medium_variant,2059
4_5,1.923,152,medium_variant,2059
4_6,2.891,152,medium_variant,2059
5_14,9.826,152,medium_variant,2059
5_10,5.842,152,medium_variant,2059
5_11,6.831,152,medium_variant,2059
6_9,3.895,152,medium_variant,2059
6_10,4.879,152,medium_variant,2059
6_11,5.867,152,medium_variant,2059
6_12,6.86,152,medium_variant,2059
7_10,3.911,152,medium_variant,2059
7_12,5.892,152,medium_variant,2059
11_16,6.007,152,medium_variant,2059
11_17,7.027,152,medium_variant,2059
11_18,8.053,152,medium_variant,2059
12_14,2.995,152,medium_variant,2059
12_16,5.019,152,medium_variant,2059
12_17,6.039,152,medium_variant,2059
12_18,7.065,152,medium_variant,2059
13_17,5.046,152,medium_variant,2059
13_18,6.072,152,medium_variant,2059
13_19,7.103,152,medium_variant,2059
15_17,3.044,152,medium_variant,2059
18_23,6.25,152,medium_variant,2059
15_24,10.361,152,medium_variant,2059
15_49,39.301,152,medium_variant,2059
15_59,51.716,152,medium_variant,2059
15_64,58.099,152,medium_variant,2059
20_64,52.998,152,medium_variant,2059
20_69,59.442,152,medium_variant,2059
25_49,28.94,152,medium_variant,2059
25_64,47.738,152,medium_variant,2059
25_69,54.183,152,medium_variant,2059
15plus,85.421,152,medium_variant,2059
16plus,84.412,152,medium_variant,2059
17plus,83.397,152,medium_variant,2059
18plus,82.377,152,medium_variant,2059
20plus,80.319,152,medium_variant,2059
21plus,79.282,152,medium_variant,2059
25plus,75.06,152,medium_variant,2059
50plus,46.12,152,medium_variant,2059
60plus,33.704,152,medium_variant,2059
65plus,27.322,152,medium_variant,2059
70plus,20.877,152,medium_variant,2059
75plus,14.847,152,medium_variant,2059
80plus,9.897,152,medium_variant,2059
85plus,5.955,152,medium_variant,2059
90plus,2.953,152,medium_variant,2059
total,100,152,medium_variant,2059
total,100,152,constant_fertility,2060
0_4,4.96879959197729,152,constant_fertility,2060
0_14,15.2065511443256,152,constant_fertility,2060
0_19,20.4716529457293,152,constant_fertility,2060
0_24,25.8597574418678,152,constant_fertility,2060
5_14,10.2377515523483,152,constant_fertility,2060
15plus,84.7934488556744,152,constant_fertility,2060
15_24,10.6532062975422,152,constant_fertility,2060
15_49,39.6311124097684,152,constant_fertility,2060
15_59,51.6801754844093,152,constant_fertility,2060
15_64,57.8404580728985,152,constant_fertility,2060
20plus,79.5283470542707,152,constant_fertility,2060
20_64,52.5753562714948,152,constant_fertility,2060
20_69,58.8247667453204,152,constant_fertility,2060
25plus,74.1402425581322,152,constant_fertility,2060
25_49,28.9779061122262,152,constant_fertility,2060
25_64,47.1872517753563,152,constant_fertility,2060
25_69,53.4366622491819,152,constant_fertility,2060
50plus,45.162336445906,152,constant_fertility,2060
60plus,33.1132733712651,152,constant_fertility,2060
65plus,26.9529907827759,152,constant_fertility,2060
70plus,20.7035803089503,152,constant_fertility,2060
75plus,14.7404371558979,152,constant_fertility,2060
80plus,9.79320880908841,152,constant_fertility,2060
85plus,5.88933588805658,152,constant_fertility,2060
90plus,2.93198548273557,152,constant_fertility,2060
total,100,152,constant_mortality,2060
0_4,5.05642787968233,152,constant_mortality,2060
0_14,15.5241555759072,152,constant_mortality,2060
0_19,20.9625793621461,152,constant_mortality,2060
0_24,26.5634337567512,152,constant_mortality,2060
5_14,10.4677276962249,152,constant_mortality,2060
15plus,84.4758444240928,152,constant_mortality,2060
15_24,11.039278180844,152,constant_mortality,2060
15_49,41.7206013962476,152,constant_mortality,2060
15_59,54.6422496649699,152,constant_mortality,2060
15_64,61.072290495001,152,constant_mortality,2060
20plus,79.0374206378539,152,constant_mortality,2060
20_64,55.6338667087621,152,constant_mortality,2060
20_69,61.9469288942733,152,constant_mortality,2060
25plus,73.4365662432488,152,constant_mortality,2060
25_49,30.6813232154036,152,constant_mortality,2060
25_64,50.033012314157,152,constant_mortality,2060
25_69,56.3460744996682,152,constant_mortality,2060
50plus,42.7552430278452,152,constant_mortality,2060
60plus,29.8335947591229,152,constant_mortality,2060
65plus,23.4035539290918,152,constant_mortality,2060
70plus,17.0904917435806,152,constant_mortality,2060
75plus,11.3601355321497,152,constant_mortality,2060
80plus,6.94217541336387,152,constant_mortality,2060
85plus,3.79221911657293,152,constant_mortality,2060
90plus,1.69266412507345,152,constant_mortality,2060
total,100,152,high_variant,2060
0_4,6.56597902138333,152,high_variant,2060
0_14,19.1781280085284,152,high_variant,2060
0_19,25.1622711819154,152,high_variant,2060
0_24,31.0713945124069,152,high_variant,2060
5_14,12.6121489871451,152,high_variant,2060
15plus,80.8218719914716,152,high_variant,2060
15_24,11.8932665038785,152,high_variant,2060
15_49,41.0547157458324,152,high_variant,2060
15_59,51.6643683265817,152,high_variant,2060
15_64,57.0887327540049,152,high_variant,2060
20plus,74.8377288180846,152,high_variant,2060
20_64,51.1045895806179,152,high_variant,2060
20_69,56.6074345198952,152,high_variant,2060
25plus,68.9286054875931,152,high_variant,2060
25_49,29.1614492419539,152,high_variant,2060
25_64,45.1954662501265,152,high_variant,2060
25_69,50.6983111894038,152,high_variant,2060
50plus,39.7671562456392,152,high_variant,2060
60plus,29.1575036648899,152,high_variant,2060
65plus,23.7331392374667,152,high_variant,2060
70plus,18.2302942981894,152,high_variant,2060
75plus,12.97951868353,152,high_variant,2060
80plus,8.62329491078997,152,high_variant,2060
85plus,5.18578549497285,152,high_variant,2060
90plus,2.58172535526046,152,high_variant,2060
total,100,152,instant_replacement,2060
0_4,5.91246393870853,152,instant_replacement,2060
0_14,17.7160419782342,152,instant_replacement,2060
0_19,23.4700217726924,152,instant_replacement,2060
0_24,29.1906737280493,152,instant_replacement,2060
5_14,11.8035780395257,152,instant_replacement,2060
15plus,82.2839580217658,152,instant_replacement,2060
15_24,11.4746317498151,152,instant_replacement,2060
15_49,40.8824801021064,152,instant_replacement,2060
15_59,51.9281604706975,152,instant_replacement,2060
15_64,57.5754514834858,152,instant_replacement,2060
20plus,76.5299782273076,152,instant_replacement,2060
20_64,51.8214716890276,152,instant_replacement,2060
20_69,57.5504685486857,152,instant_replacement,2060
25plus,70.8093262719507,152,instant_replacement,2060
