agebroad,percentagetotalpopulation,country,variant,year
6_12,6.399,756,medium_variant,2045
7_10,3.651,756,medium_variant,2045
7_12,5.482,756,medium_variant,2045
11_16,5.615,756,medium_variant,2045
11_17,6.597,756,medium_variant,2045
11_18,7.597,756,medium_variant,2045
12_14,2.784,756,medium_variant,2045
12_16,4.702,756,medium_variant,2045
12_17,5.683,756,medium_variant,2045
12_18,6.684,756,medium_variant,2045
13_17,4.765,756,medium_variant,2045
13_18,5.766,756,medium_variant,2045
13_19,6.787,756,medium_variant,2045
15_17,2.9,756,medium_variant,2045
18_23,6.307,756,medium_variant,2045
15_24,10.323,756,medium_variant,2045
15_49,39.183,756,medium_variant,2045
15_59,51.993,756,medium_variant,2045
15_64,58.442,756,medium_variant,2045
20_64,53.52,756,medium_variant,2045
20_69,59.221,756,medium_variant,2045
25_49,28.859,756,medium_variant,2045
25_64,48.118,756,medium_variant,2045
25_69,53.819,756,medium_variant,2045
15plus,86.174,756,medium_variant,2045
16plus,85.222,756,medium_variant,2045
17plus,84.256,756,medium_variant,2045
18plus,83.274,756,medium_variant,2045
20plus,81.252,756,medium_variant,2045
21plus,80.211,756,medium_variant,2045
25plus,75.85,756,medium_variant,2045
50plus,46.991,756,medium_variant,2045
60plus,34.181,756,medium_variant,2045
65plus,27.732,756,medium_variant,2045
70plus,22.032,756,medium_variant,2045
75plus,16.368,756,medium_variant,2045
80plus,10.356,756,medium_variant,2045
85plus,5.28,756,medium_variant,2045
90plus,2.04,756,medium_variant,2045
total,100,756,medium_variant,2045
total,100,756,momentum,2045
0_4,5.23577354614975,756,momentum,2045
0_14,15.4098065393065,756,momentum,2045
0_19,21.0867789598978,756,momentum,2045
0_24,27.3640594900057,756,momentum,2045
5_14,10.1740329931568,756,momentum,2045
15plus,84.5901934606935,756,momentum,2045
15_24,11.9542529506992,756,momentum,2045
15_49,38.2181094548142,756,momentum,2045
15_59,50.5553754716918,756,momentum,2045
15_64,57.2341428248023,756,momentum,2045
20plus,78.9132210401022,756,momentum,2045
20_64,51.557170404211,756,momentum,2045
20_69,57.5268516114764,756,momentum,2045
25plus,72.6359405099943,756,momentum,2045
25_49,26.263856504115,756,momentum,2045
25_64,45.2798898741032,756,momentum,2045
25_69,51.2495710813685,756,momentum,2045
50plus,46.3720840058793,756,momentum,2045
60plus,34.0348179890017,756,momentum,2045
65plus,27.3560506358911,756,momentum,2045
70plus,21.3863694286258,756,momentum,2045
75plus,15.4495423206835,756,momentum,2045
80plus,9.28081439249223,756,momentum,2045
85plus,4.36501533191302,756,momentum,2045
90plus,1.52362813668255,756,momentum,2045
total,100,756,no_change,2045
0_4,4.54206318813916,756,no_change,2045
0_14,13.6232588103496,756,no_change,2045
0_19,18.5530899610642,756,no_change,2045
0_24,24.0537368358043,756,no_change,2045
5_14,9.08119562221044,756,no_change,2045
15plus,86.3767411896504,756,no_change,2045
15_24,10.4304780254547,756,no_change,2045
15_49,40.6435135653359,756,no_change,2045
15_59,53.9865771463691,756,no_change,2045
15_64,60.6300126303604,756,no_change,2045
20plus,81.4469100389358,756,no_change,2045
20_64,55.7001814796458,756,no_change,2045
20_69,61.4932332565533,756,no_change,2045
25plus,75.9462631641956,756,no_change,2045
25_49,30.2130355398811,756,no_change,2045
25_64,50.1995346049057,756,no_change,2045
25_69,55.9925863818132,756,no_change,2045
50plus,45.7332276243145,756,no_change,2045
60plus,32.3901640432813,756,no_change,2045
65plus,25.74672855929,756,no_change,2045
70plus,19.9536767823824,756,no_change,2045
75plus,14.3250284126333,756,no_change,2045
80plus,8.57278008627231,756,no_change,2045
85plus,4.02057281209746,756,no_change,2045
90plus,1.39965676652175,756,no_change,2045
total,100,756,zero_migration,2045
0_4,4.04468011921886,756,zero_migration,2045
0_14,12.2450692892244,756,zero_migration,2045
0_19,16.7933979081556,756,zero_migration,2045
0_24,21.7664554644162,756,zero_migration,2045
5_14,8.20038917000557,756,zero_migration,2045
15plus,87.7549307107756,756,zero_migration,2045
15_24,9.52138617519178,756,zero_migration,2045
15_49,35.2232608826281,756,zero_migration,2045
15_59,48.2309307810032,756,zero_migration,2045
15_64,55.3500613626489,756,zero_migration,2045
20plus,83.2066020918444,756,zero_migration,2045
20_64,50.8017327437178,756,zero_migration,2045
20_69,57.2523900275742,756,zero_migration,2045
25plus,78.2335445355838,756,zero_migration,2045
25_49,25.7018747074363,756,zero_migration,2045
25_64,45.8286751874571,756,zero_migration,2045
25_69,52.2793324713136,756,zero_migration,2045
50plus,52.5316698281475,756,zero_migration,2045
60plus,39.5239999297724,756,zero_migration,2045
65plus,32.4048693481266,756,zero_migration,2045
70plus,25.9542120642702,756,zero_migration,2045
75plus,19.3945411846861,756,zero_migration,2045
80plus,12.3149631144085,756,zero_migration,2045
85plus,6.29531569184996,756,zero_migration,2045
90plus,2.43801234968129,756,zero_migration,2045
0_1,1.872,756,medium_variant,2046
0_4,4.659,756,medium_variant,2046
0_14,13.848,756,medium_variant,2046
0_17,16.74,756,medium_variant,2046
0_19,18.752,756,medium_variant,2046
0_24,24.123,756,medium_variant,2046
3_4,1.854,756,medium_variant,2046
3_5,2.776,756,medium_variant,2046
3_6,3.694,756,medium_variant,2046
4_5,1.847,756,medium_variant,2046
4_6,2.766,756,medium_variant,2046
5_14,9.189,756,medium_variant,2046
5_10,5.495,756,medium_variant,2046
5_11,6.411,756,medium_variant,2046
6_9,3.659,756,medium_variant,2046
6_10,4.573,756,medium_variant,2046
6_11,5.489,756,medium_variant,2046
6_12,6.408,756,medium_variant,2046
7_10,3.655,756,medium_variant,2046
7_12,5.489,756,medium_variant,2046
11_16,5.608,756,medium_variant,2046
11_17,6.587,756,medium_variant,2046
11_18,7.583,756,medium_variant,2046
12_14,2.779,756,medium_variant,2046
12_16,4.692,756,medium_variant,2046
12_17,5.671,756,medium_variant,2046
12_18,6.667,756,medium_variant,2046
13_17,4.752,756,medium_variant,2046
13_18,5.749,756,medium_variant,2046
13_19,6.764,756,medium_variant,2046
15_17,2.892,756,medium_variant,2046
18_23,6.271,756,medium_variant,2046
15_24,10.275,756,medium_variant,2046
15_49,39.108,756,medium_variant,2046
15_59,51.796,756,medium_variant,2046
15_64,58.277,756,medium_variant,2046
20_64,53.373,756,medium_variant,2046
20_69,59.148,756,medium_variant,2046
25_49,28.833,756,medium_variant,2046
25_64,48.002,756,medium_variant,2046
25_69,53.777,756,medium_variant,2046
15plus,86.152,756,medium_variant,2046
16plus,85.203,756,medium_variant,2046
17plus,84.239,756,medium_variant,2046
18plus,83.26,756,medium_variant,2046
20plus,81.248,756,medium_variant,2046
21plus,80.213,756,medium_variant,2046
25plus,75.877,756,medium_variant,2046
50plus,47.044,756,medium_variant,2046
60plus,34.356,756,medium_variant,2046
65plus,27.875,756,medium_variant,2046
70plus,22.1,756,medium_variant,2046
75plus,16.553,756,medium_variant,2046
80plus,10.654,756,medium_variant,2046
85plus,5.507,756,medium_variant,2046
90plus,2.151,756,medium_variant,2046
total,100,756,medium_variant,2046
0_1,1.885,756,medium_variant,2047
0_4,4.681,756,medium_variant,2047
0_14,13.871,756,medium_variant,2047
0_17,16.749,756,medium_variant,2047
0_19,18.752,756,medium_variant,2047
0_24,24.094,756,medium_variant,2047
3_4,1.861,756,medium_variant,2047
3_5,2.786,756,medium_variant,2047
3_6,3.706,756,medium_variant,2047
4_5,1.853,756,medium_variant,2047
4_6,2.774,756,medium_variant,2047
5_14,9.19,756,medium_variant,2047
5_10,5.5,756,medium_variant,2047
5_11,6.415,756,medium_variant,2047
6_9,3.663,756,medium_variant,2047
6_10,4.576,756,medium_variant,2047
6_11,5.491,756,medium_variant,2047
6_12,6.41,756,medium_variant,2047
7_10,3.655,756,medium_variant,2047
7_12,5.489,756,medium_variant,2047
11_16,5.593,756,medium_variant,2047
11_17,6.568,756,medium_variant,2047
11_18,7.56,756,medium_variant,2047
12_14,2.774,756,medium_variant,2047
12_16,4.677,756,medium_variant,2047
12_17,5.653,756,medium_variant,2047
12_18,6.645,756,medium_variant,2047
13_17,4.734,756,medium_variant,2047
13_18,5.726,756,medium_variant,2047
13_19,6.736,756,medium_variant,2047
15_17,2.878,756,medium_variant,2047
18_23,6.238,756,medium_variant,2047
15_24,10.223,756,medium_variant,2047
15_49,39.051,756,medium_variant,2047
15_59,51.612,756,medium_variant,2047
15_64,58.077,756,medium_variant,2047
20_64,53.196,756,medium_variant,2047
20_69,59.094,756,medium_variant,2047
25_49,28.828,756,medium_variant,2047
25_64,47.854,756,medium_variant,2047
25_69,53.752,756,medium_variant,2047
15plus,86.129,756,medium_variant,2047
16plus,85.185,756,medium_variant,2047
17plus,84.226,756,medium_variant,2047
18plus,83.251,756,medium_variant,2047
20plus,81.248,756,medium_variant,2047
21plus,80.219,756,medium_variant,2047
25plus,75.906,756,medium_variant,2047
50plus,47.078,756,medium_variant,2047
60plus,34.517,756,medium_variant,2047
65plus,28.052,756,medium_variant,2047
70plus,22.154,756,medium_variant,2047
75plus,16.688,756,medium_variant,2047
80plus,10.942,756,medium_variant,2047
85plus,5.721,756,medium_variant,2047
90plus,2.238,756,medium_variant,2047
total,100,756,medium_variant,2047
0_1,1.894,756,medium_variant,2048
0_4,4.707,756,medium_variant,2048
0_14,13.894,756,medium_variant,2048
0_17,16.752,756,medium_variant,2048
0_19,18.744,756,medium_variant,2048
0_24,24.056,756,medium_variant,2048
3_4,1.869,756,medium_variant,2048
3_5,2.797,756,medium_variant,2048
3_6,3.721,756,medium_variant,2048
4_5,1.861,756,medium_variant,2048
4_6,2.784,756,medium_variant,2048
5_14,9.187,756,medium_variant,2048
5_10,5.508,756,medium_variant,2048
5_11,6.42,756,medium_variant,2048
6_9,3.669,756,medium_variant,2048
6_10,4.58,756,medium_variant,2048
6_11,5.492,756,medium_variant,2048
6_12,6.409,756,medium_variant,2048
7_10,3.656,756,medium_variant,2048
7_12,5.485,756,medium_variant,2048
11_16,5.569,756,medium_variant,2048
11_17,6.538,756,medium_variant,2048
11_18,7.525,756,medium_variant,2048
12_14,2.767,756,medium_variant,2048
12_16,4.657,756,medium_variant,2048
12_17,5.626,756,medium_variant,2048
12_18,6.612,756,medium_variant,2048
13_17,4.709,756,medium_variant,2048
13_18,5.696,756,medium_variant,2048
13_19,6.7,756,medium_variant,2048
15_17,2.859,756,medium_variant,2048
18_23,6.203,756,medium_variant,2048
15_24,10.162,756,medium_variant,2048
15_49,39.003,756,medium_variant,2048
15_59,51.43,756,medium_variant,2048
15_64,57.847,756,medium_variant,2048
20_64,52.997,756,medium_variant,2048
20_69,59.039,756,medium_variant,2048
25_49,28.841,756,medium_variant,2048
25_64,47.685,756,medium_variant,2048
25_69,53.727,756,medium_variant,2048
15plus,86.106,756,medium_variant,2048
16plus,85.168,756,medium_variant,2048
17plus,84.217,756,medium_variant,2048
18plus,83.248,756,medium_variant,2048
20plus,81.256,756,medium_variant,2048
21plus,80.232,756,medium_variant,2048
25plus,75.944,756,medium_variant,2048
50plus,47.103,756,medium_variant,2048
60plus,34.676,756,medium_variant,2048
65plus,28.259,756,medium_variant,2048
70plus,22.217,756,medium_variant,2048
75plus,16.797,756,medium_variant,2048
80plus,11.222,756,medium_variant,2048
85plus,5.934,756,medium_variant,2048
90plus,2.318,756,medium_variant,2048
total,100,756,medium_variant,2048
0_1,1.901,756,medium_variant,2049
0_4,4.731,756,medium_variant,2049
0_14,13.914,756,medium_variant,2049
0_17,16.75,756,medium_variant,2049
0_19,18.726,756,medium_variant,2049
0_24,24.007,756,medium_variant,2049
3_4,1.882,756,medium_variant,2049
3_5,2.814,756,medium_variant,2049
3_6,3.741,756,medium_variant,2049
4_5,1.87,756,medium_variant,2049
4_6,2.797,756,medium_variant,2049
5_14,9.184,756,medium_variant,2049
5_10,5.521,756,medium_variant,2049
5_11,6.43,756,medium_variant,2049
6_9,3.679,756,medium_variant,2049
6_10,4.589,756,medium_variant,2049
6_11,5.497,756,medium_variant,2049
6_12,6.409,756,medium_variant,2049
7_10,3.662,756,medium_variant,2049
7_12,5.482,756,medium_variant,2049
11_16,5.539,756,medium_variant,2049
11_17,6.499,756,medium_variant,2049
11_18,7.477,756,medium_variant,2049
12_14,2.754,756,medium_variant,2049
12_16,4.631,756,medium_variant,2049
12_17,5.59,756,medium_variant,2049
12_18,6.568,756,medium_variant,2049
13_17,4.678,756,medium_variant,2049
13_18,5.657,756,medium_variant,2049
13_19,6.654,756,medium_variant,2049
15_17,2.836,756,medium_variant,2049
18_23,6.162,756,medium_variant,2049
15_24,10.093,756,medium_variant,2049
15_49,38.958,756,medium_variant,2049
15_59,51.244,756,medium_variant,2049
15_64,57.605,756,medium_variant,2049
20_64,52.794,756,medium_variant,2049
20_69,58.957,756,medium_variant,2049
25_49,28.865,756,medium_variant,2049
25_64,47.512,756,medium_variant,2049
25_69,53.676,756,medium_variant,2049
15plus,86.086,756,medium_variant,2049
16plus,85.153,756,medium_variant,2049
17plus,84.209,756,medium_variant,2049
18plus,83.25,756,medium_variant,2049
20plus,81.274,756,medium_variant,2049
21plus,80.257,756,medium_variant,2049
25plus,75.993,756,medium_variant,2049
50plus,47.128,756,medium_variant,2049
60plus,34.842,756,medium_variant,2049
65plus,28.481,756,medium_variant,2049
70plus,22.317,756,medium_variant,2049
75plus,16.902,756,medium_variant,2049
80plus,11.483,756,medium_variant,2049
85plus,6.153,756,medium_variant,2049
90plus,2.385,756,medium_variant,2049
total,100,756,medium_variant,2049
total,100,756,constant_fertility,2050
0_4,4.43605580220562,756,constant_fertility,2050
0_14,13.1818366238582,756,constant_fertility,2050
0_19,17.7703172912736,756,constant_fertility,2050
0_24,22.8740891527908,756,constant_fertility,2050
5_14,8.74578082165261,756,constant_fertility,2050
15plus,86.8181633761418,756,constant_fertility,2050
15_24,9.69225252893261,756,constant_fertility,2050
15_49,38.8398266133691,756,constant_fertility,2050
15_59,51.187064502224,756,constant_fertility,2050
15_64,57.6108735915735,756,constant_fertility,2050
20plus,82.2296827087264,756,constant_fertility,2050
20_64,53.0223929241581,756,constant_fertility,2050
20_69,59.3695055943695,756,constant_fertility,2050
25plus,77.1259108472092,756,constant_fertility,2050
25_49,29.1475740844365,756,constant_fertility,2050
25_64,47.9186210626408,756,constant_fertility,2050
25_69,54.2657337328522,756,constant_fertility,2050
50plus,47.9783367627727,756,constant_fertility,2050
60plus,35.6310988739178,756,constant_fertility,2050
65plus,29.2072897845683,756,constant_fertility,2050
70plus,22.860177114357,756,constant_fertility,2050
75plus,17.3145770359305,756,constant_fertility,2050
80plus,11.9201043269014,756,constant_fertility,2050
85plus,6.49449171837256,756,constant_fertility,2050
90plus,2.49636134805284,756,constant_fertility,2050
total,100,756,constant_mortality,2050
0_4,4.95918661061008,756,constant_mortality,2050
0_14,14.5555125352529,756,constant_mortality,2050
0_19,19.5390997237502,756,constant_mortality,2050
0_24,25.0223840012023,756,constant_mortality,2050
5_14,9.59632592464286,756,constant_mortality,2050
15plus,85.4444874647471,756,constant_mortality,2050
15_24,10.4668714659494,756,constant_mortality,2050
15_49,40.6474357423146,756,constant_mortality,2050
15_59,53.2040750132563,756,constant_mortality,2050
15_64,59.6532995227718,756,constant_mortality,2050
20plus,80.4609002762498,756,constant_mortality,2050
20_64,54.6697123342746,756,constant_mortality,2050
20_69,60.9420300007175,756,constant_mortality,2050
25plus,74.9776159987977,756,constant_mortality,2050
25_49,30.1805642763652,756,constant_mortality,2050
25_64,49.1864280568225,756,constant_mortality,2050
25_69,55.4587457232654,756,constant_mortality,2050
50plus,44.7970517224325,756,constant_mortality,2050
60plus,32.2404124514907,756,constant_mortality,2050
65plus,25.7911879419752,756,constant_mortality,2050
70plus,19.5188702755323,756,constant_mortality,2050
75plus,14.1786143528466,756,constant_mortality,2050
80plus,9.20667024131418,756,constant_mortality,2050
85plus,4.5712397106828,756,constant_mortality,2050
90plus,1.5462473206064,756,constant_mortality,2050
total,100,756,high_variant,2050
0_4,6.05478052358682,756,high_variant,2050
0_14,17.1086120945333,756,high_variant,2050
0_19,22.7023709750597,756,high_variant,2050
0_24,28.7655999994818,756,high_variant,2050
5_14,11.0538315709464,756,high_variant,2050
15plus,82.8913879054667,756,high_variant,2050
15_24,11.6569879049485,756,high_variant,2050
15_49,39.7773556303428,756,high_variant,2050
15_59,50.8727634491019,756,high_variant,2050
15_64,56.6452918670178,756,high_variant,2050
20plus,77.2976290249403,756,high_variant,2050
20_64,51.0515329864914,756,high_variant,2050
20_69,56.7551408849976,756,high_variant,2050
25plus,71.2344000005182,756,high_variant,2050
25_49,28.1203677253943,756,high_variant,2050
25_64,44.9883039620693,756,high_variant,2050
25_69,50.6919118605755,756,high_variant,2050
50plus,43.1140322751239,756,high_variant,2050
60plus,32.0186244563649,756,high_variant,2050
65plus,26.2460960384489,756,high_variant,2050
70plus,20.5424881399427,756,high_variant,2050
75plus,15.5591311313746,756,high_variant,2050
80plus,10.7115793782921,756,high_variant,2050
85plus,5.83604485793055,756,high_variant,2050
90plus,2.24326666975736,756,high_variant,2050
total,100,756,instant_replacement,2050
0_4,6.03729585301546,756,instant_replacement,2050
0_14,16.8560403753743,756,instant_replacement,2050
