agebroad,percentagetotalpopulation,country,variant,year
0_24,24.0735295049656,208,constant_fertility,2095
5_14,9.48375024558424,208,constant_fertility,2095
15plus,85.8721884565902,208,constant_fertility,2095
15_24,9.94571796155577,208,constant_fertility,2095
15_49,37.7858917401307,208,constant_fertility,2095
15_59,49.3402339863233,208,constant_fertility,2095
15_64,55.3210498963793,208,constant_fertility,2095
20plus,80.9982920012422,208,constant_fertility,2095
20_64,50.4471534410313,208,constant_fertility,2095
20_69,56.4373490845253,208,constant_fertility,2095
25plus,75.9264704950344,208,constant_fertility,2095
25_49,27.8401737785749,208,constant_fertility,2095
25_64,45.3753319348235,208,constant_fertility,2095
25_69,51.3655275783176,208,constant_fertility,2095
50plus,48.0862967164595,208,constant_fertility,2095
60plus,36.5319544702669,208,constant_fertility,2095
65plus,30.5511385602109,208,constant_fertility,2095
70plus,24.5609429167168,208,constant_fertility,2095
75plus,18.8066665821646,208,constant_fertility,2095
80plus,13.5450322269896,208,constant_fertility,2095
85plus,8.85041226463524,208,constant_fertility,2095
90plus,4.57273096009177,208,constant_fertility,2095
"Region, subregion, country or area *",Denmark,208,constant_mortality,2095
total,100,208,constant_mortality,2095
0_4,5.67462615091111,208,constant_mortality,2095
0_14,17.045555899931,208,constant_mortality,2095
0_19,22.7946300164467,208,constant_mortality,2095
0_24,28.7139134626379,208,constant_mortality,2095
5_14,11.3709297490198,208,constant_mortality,2095
15plus,82.9544441000691,208,constant_mortality,2095
15_24,11.668357562707,208,constant_mortality,2095
15_49,42.9376945488832,208,constant_mortality,2095
15_59,55.1767812366636,208,constant_mortality,2095
15_64,61.2372824953621,208,constant_mortality,2095
20plus,77.2053699835533,208,constant_mortality,2095
20_64,55.4882083788463,208,constant_mortality,2095
20_69,61.2687065199639,208,constant_mortality,2095
25plus,71.2860865373621,208,constant_mortality,2095
25_49,31.2693369861762,208,constant_mortality,2095
25_64,49.5689249326551,208,constant_mortality,2095
25_69,55.3494230737727,208,constant_mortality,2095
50plus,40.0167495511858,208,constant_mortality,2095
60plus,27.7776628634054,208,constant_mortality,2095
65plus,21.717161604707,208,constant_mortality,2095
70plus,15.9366634635894,208,constant_mortality,2095
75plus,10.7858041513801,208,constant_mortality,2095
80plus,6.58544298194302,208,constant_mortality,2095
85plus,3.47266085038143,208,constant_mortality,2095
90plus,1.30766304377504,208,constant_mortality,2095
"Region, subregion, country or area *",Denmark,208,high_variant,2095
total,100,208,high_variant,2095
0_4,6.96297111495812,208,high_variant,2095
0_14,20.1767020054483,208,high_variant,2095
0_19,26.377801109539,208,high_variant,2095
0_24,32.4695981530708,208,high_variant,2095
5_14,13.2137308904902,208,high_variant,2095
15plus,79.8232979945517,208,high_variant,2095
15_24,12.2928961476225,208,high_variant,2095
15_49,41.7845966791987,208,high_variant,2095
15_59,51.9714029731132,208,high_variant,2095
15_64,57.0981649526412,208,high_variant,2095
20plus,73.6221988904611,208,high_variant,2095
20_64,50.8970658485506,208,high_variant,2095
20_69,55.9831128369245,208,high_variant,2095
25plus,67.5304018469292,208,high_variant,2095
25_49,29.4917005315762,208,high_variant,2095
25_64,44.8052688050187,208,high_variant,2095
25_69,49.8913157933926,208,high_variant,2095
50plus,38.038701315353,208,high_variant,2095
60plus,27.8518950214385,208,high_variant,2095
65plus,22.7251330419105,208,high_variant,2095
70plus,17.6390860535366,208,high_variant,2095
75plus,12.9909760582122,208,high_variant,2095
80plus,9.02903248190243,208,high_variant,2095
85plus,5.899618060642,208,high_variant,2095
90plus,3.04815342464828,208,high_variant,2095
"Region, subregion, country or area *",Denmark,208,instant_replacement,2095
total,100,208,instant_replacement,2095
0_4,5.87045838401011,208,instant_replacement,2095
0_14,17.4470622250973,208,instant_replacement,2095
0_19,23.0973135381513,208,instant_replacement,2095
0_24,28.7544772918891,208,instant_replacement,2095
5_14,11.5766038410872,208,instant_replacement,2095
15plus,82.5529377749027,208,instant_replacement,2095
15_24,11.3074150667918,208,instant_replacement,2095
15_49,40.3204523263336,208,instant_replacement,2095
15_59,51.0982109166516,208,instant_replacement,2095
15_64,56.5540839021644,208,instant_replacement,2095
20plus,76.9026864618487,208,instant_replacement,2095
20_64,50.9038325891104,208,instant_replacement,2095
20_69,56.3473920154125,208,instant_replacement,2095
25plus,71.2455227081109,208,instant_replacement,2095
25_49,29.0130372595418,208,instant_replacement,2095
25_64,45.2466688353727,208,instant_replacement,2095
25_69,50.6902282616748,208,instant_replacement,2095
50plus,42.2324854485691,208,instant_replacement,2095
60plus,31.4547268582511,208,instant_replacement,2095
65plus,25.9988538727383,208,instant_replacement,2095
70plus,20.5552944464361,208,instant_replacement,2095
75plus,15.3477861979619,208,instant_replacement,2095
80plus,10.590305091347,208,instant_replacement,2095
85plus,6.91977431252804,208,instant_replacement,2095
90plus,3.57523076774422,208,instant_replacement,2095
"Region, subregion, country or area *",Denmark,208,low_variant,2095
total,100,208,low_variant,2095
0_4,3.28903053857187,208,low_variant,2095
0_14,10.3757267685625,208,low_variant,2095
0_19,14.3070750514784,208,low_variant,2095
0_24,18.5939890720757,208,low_variant,2095
5_14,7.08669622999059,208,low_variant,2095
15plus,89.6242732314375,208,low_variant,2095
15_24,8.21826230351328,208,low_variant,2095
15_49,33.9277641465273,208,low_variant,2095
15_59,46.1685497622213,208,low_variant,2095
15_64,52.5556115994383,208,low_variant,2095
20plus,85.6929249485215,208,low_variant,2095
20_64,48.6242633165223,208,low_variant,2095
20_69,54.9719397350355,208,low_variant,2095
25plus,81.4060109279243,208,low_variant,2095
25_49,25.709501843014,208,low_variant,2095
25_64,44.337349295925,208,low_variant,2095
25_69,50.6850257144382,208,low_variant,2095
50plus,55.6965090849103,208,low_variant,2095
60plus,43.4557234692162,208,low_variant,2095
65plus,37.0686616319993,208,low_variant,2095
70plus,30.7209852134861,208,low_variant,2095
75plus,24.3229747783542,208,low_variant,2095
80plus,18.0344081312431,208,low_variant,2095
85plus,11.7837924044577,208,low_variant,2095
90plus,6.08832754998436,208,low_variant,2095
"Region, subregion, country or area *",Denmark,208,medium_variant,2095
0_1,2.041,208,medium_variant,2095
0_4,5.113,208,medium_variant,2095
0_14,15.35,208,medium_variant,2095
0_17,18.44,208,medium_variant,2095
0_19,20.521,208,medium_variant,2095
0_24,25.845,208,medium_variant,2095
3_4,2.049,208,medium_variant,2095
3_5,3.074,208,medium_variant,2095
3_6,4.098,208,medium_variant,2095
4_5,2.05,208,medium_variant,2095
4_6,3.074,208,medium_variant,2095
5_14,10.237,208,medium_variant,2095
5_10,6.143,208,medium_variant,2095
5_11,7.165,208,medium_variant,2095
6_9,4.095,208,medium_variant,2095
6_10,5.118,208,medium_variant,2095
6_11,6.14,208,medium_variant,2095
6_12,7.163,208,medium_variant,2095
7_10,4.093,208,medium_variant,2095
7_12,6.139,208,medium_variant,2095
11_16,6.151,208,medium_variant,2095
11_17,7.183,208,medium_variant,2095
11_18,8.221,208,medium_variant,2095
12_14,3.072,208,medium_variant,2095
12_16,5.128,208,medium_variant,2095
12_17,6.161,208,medium_variant,2095
12_18,7.199,208,medium_variant,2095
13_17,5.138,208,medium_variant,2095
13_18,6.176,208,medium_variant,2095
13_19,7.22,208,medium_variant,2095
15_17,3.089,208,medium_variant,2095
18_23,6.325,208,medium_variant,2095
15_24,10.495,208,medium_variant,2095
15_49,38.725,208,medium_variant,2095
15_59,50.05,208,medium_variant,2095
15_64,55.856,208,medium_variant,2095
20_64,50.685,208,medium_variant,2095
20_69,56.449,208,medium_variant,2095
25_49,28.23,208,medium_variant,2095
25_64,45.36,208,medium_variant,2095
25_69,51.124,208,medium_variant,2095
15plus,84.65,208,medium_variant,2095
16plus,83.623,208,medium_variant,2095
17plus,82.593,208,medium_variant,2095
18plus,81.56,208,medium_variant,2095
20plus,79.479,208,medium_variant,2095
21plus,78.429,208,medium_variant,2095
25plus,74.155,208,medium_variant,2095
50plus,45.924,208,medium_variant,2095
60plus,34.6,208,medium_variant,2095
65plus,28.794,208,medium_variant,2095
70plus,23.03,208,medium_variant,2095
75plus,17.554,208,medium_variant,2095
80plus,12.595,208,medium_variant,2095
85plus,8.23,208,medium_variant,2095
90plus,4.252,208,medium_variant,2095
total,100,208,medium_variant,2095
"Region, subregion, country or area *",Denmark,208,momentum,2095
total,100,208,momentum,2095
0_4,6.29998313481837,208,momentum,2095
0_14,18.863687442652,208,momentum,2095
0_19,24.9803573451509,208,momentum,2095
0_24,31.0349757640419,208,momentum,2095
5_14,12.5637043078336,208,momentum,2095
15plus,81.136312557348,208,momentum,2095
15_24,12.1712883213899,208,momentum,2095
15_49,43.1794364260968,208,momentum,2095
15_59,54.5590629224264,208,momentum,2095
15_64,60.2326848677067,208,momentum,2095
20plus,75.0196426548491,208,momentum,2095
20_64,54.1160149652078,208,momentum,2095
20_69,59.6859506480346,208,momentum,2095
25plus,68.9650242359581,208,momentum,2095
25_49,31.0081481047069,208,momentum,2095
25_64,48.0613965463168,208,momentum,2095
25_69,53.6313322291435,208,momentum,2095
50plus,37.9568761312512,208,momentum,2095
60plus,26.5772496349216,208,momentum,2095
65plus,20.9036276896413,208,momentum,2095
70plus,15.3336920068146,208,momentum,2095
75plus,10.2135794945618,208,momentum,2095
80plus,5.91634578503414,208,momentum,2095
85plus,3.16668372611965,208,momentum,2095
90plus,1.20453094214441,208,momentum,2095
"Region, subregion, country or area *",Denmark,208,no_change,2095
total,100,208,no_change,2095
0_4,5.19193420167005,208,no_change,2095
0_14,15.804218241524,208,no_change,2095
0_19,21.2630705349565,208,no_change,2095
0_24,26.9436883667198,208,no_change,2095
5_14,10.612284039854,208,no_change,2095
15plus,84.195781758476,208,no_change,2095
15_24,11.1394701251957,208,no_change,2095
15_49,42.2022938357533,208,no_change,2095
15_59,54.7804795419857,208,no_change,2095
15_64,61.0700025901326,208,no_change,2095
20plus,78.7369294650435,208,no_change,2095
20_64,55.6111502967001,208,no_change,2095
20_69,61.6625962449351,208,no_change,2095
25plus,73.0563116332802,208,no_change,2095
25_49,31.0628237105576,208,no_change,2095
25_64,49.9305324649369,208,no_change,2095
25_69,55.9819784131719,208,no_change,2095
50plus,41.9934879227226,208,no_change,2095
60plus,29.4153022164903,208,no_change,2095
65plus,23.1257791683434,208,no_change,2095
70plus,17.0743332201084,208,no_change,2095
75plus,11.6223461223744,208,no_change,2095
80plus,7.13347607443449,208,no_change,2095
85plus,3.76166119811109,208,no_change,2095
90plus,1.41648883778331,208,no_change,2095
"Region, subregion, country or area *",Denmark,208,zero_migration,2095
total,100,208,zero_migration,2095
0_4,4.86069560209256,208,zero_migration,2095
0_14,14.7027532916313,208,zero_migration,2095
0_19,19.6793159166173,208,zero_migration,2095
0_24,24.7618866686931,208,zero_migration,2095
5_14,9.84205768953877,208,zero_migration,2095
15plus,85.2972467083687,208,zero_migration,2095
15_24,10.0591333770618,208,zero_migration,2095
15_49,37.0475506743245,208,zero_migration,2095
15_59,48.2215791831315,208,zero_migration,2095
15_64,54.0888420496904,208,zero_migration,2095
20plus,80.3206840833827,208,zero_migration,2095
20_64,49.1122794247044,208,zero_migration,2095
20_69,55.0731918025181,208,zero_migration,2095
25plus,75.2381133313069,208,zero_migration,2095
25_49,26.9884172972627,208,zero_migration,2095
25_64,44.0297086726287,208,zero_migration,2095
25_69,49.9906210504424,208,zero_migration,2095
50plus,48.2496960340442,208,zero_migration,2095
60plus,37.0756675252372,208,zero_migration,2095
65plus,31.2084046586782,208,zero_migration,2095
70plus,25.2474922808645,208,zero_migration,2095
75plus,19.4563408898203,208,zero_migration,2095
80plus,14.1207584750508,208,zero_migration,2095
85plus,9.34893291951301,208,zero_migration,2095
90plus,4.88479290319484,208,zero_migration,2095
"Region, subregion, country or area *",Denmark,208,medium_variant,2096
0_1,2.038,208,medium_variant,2096
0_4,5.109,208,medium_variant,2096
0_14,15.361,208,medium_variant,2096
0_17,18.453,208,medium_variant,2096
0_19,20.532,208,medium_variant,2096
0_24,25.839,208,medium_variant,2096
3_4,2.049,208,medium_variant,2096
3_5,3.074,208,medium_variant,2096
3_6,4.1,208,medium_variant,2096
4_5,2.05,208,medium_variant,2096
4_6,3.076,208,medium_variant,2096
5_14,10.252,208,medium_variant,2096
5_10,6.151,208,medium_variant,2096
5_11,7.176,208,medium_variant,2096
6_9,4.101,208,medium_variant,2096
6_10,5.126,208,medium_variant,2096
6_11,6.15,208,medium_variant,2096
6_12,7.175,208,medium_variant,2096
7_10,4.1,208,medium_variant,2096
7_12,6.149,208,medium_variant,2096
11_16,6.16,208,medium_variant,2096
11_17,7.193,208,medium_variant,2096
11_18,8.23,208,medium_variant,2096
12_14,3.076,208,medium_variant,2096
12_16,5.135,208,medium_variant,2096
12_17,6.169,208,medium_variant,2096
12_18,7.206,208,medium_variant,2096
13_17,5.144,208,medium_variant,2096
13_18,6.181,208,medium_variant,2096
13_19,7.223,208,medium_variant,2096
15_17,3.092,208,medium_variant,2096
18_23,6.31,208,medium_variant,2096
15_24,10.478,208,medium_variant,2096
15_49,38.699,208,medium_variant,2096
15_59,49.979,208,medium_variant,2096
15_64,55.76,208,medium_variant,2096
20_64,50.589,208,medium_variant,2096
20_69,56.359,208,medium_variant,2096
25_49,28.221,208,medium_variant,2096
25_64,45.282,208,medium_variant,2096
25_69,51.052,208,medium_variant,2096
15plus,84.639,208,medium_variant,2096
16plus,83.611,208,medium_variant,2096
17plus,82.58,208,medium_variant,2096
18plus,81.547,208,medium_variant,2096
20plus,79.468,208,medium_variant,2096
21plus,78.42,208,medium_variant,2096
25plus,74.161,208,medium_variant,2096
50plus,45.94,208,medium_variant,2096
60plus,34.66,208,medium_variant,2096
65plus,28.879,208,medium_variant,2096
70plus,23.109,208,medium_variant,2096
75plus,17.589,208,medium_variant,2096
80plus,12.578,208,medium_variant,2096
85plus,8.231,208,medium_variant,2096
90plus,4.317,208,medium_variant,2096
total,100,208,medium_variant,2096
"Region, subregion, country or area *",Denmark,208,medium_variant,2097
0_1,2.034,208,medium_variant,2097
0_4,5.101,208,medium_variant,2097
0_14,15.362,208,medium_variant,2097
0_17,18.457,208,medium_variant,2097
0_19,20.534,208,medium_variant,2097
0_24,25.827,208,medium_variant,2097
3_4,2.047,208,medium_variant,2097
3_5,3.072,208,medium_variant,2097
3_6,4.098,208,medium_variant,2097
4_5,2.049,208,medium_variant,2097
4_6,3.075,208,medium_variant,2097
5_14,10.261,208,medium_variant,2097
5_10,6.155,208,medium_variant,2097
5_11,7.181,208,medium_variant,2097
6_9,4.104,208,medium_variant,2097
6_10,5.13,208,medium_variant,2097
6_11,6.156,208,medium_variant,2097
6_12,7.182,208,medium_variant,2097
7_10,4.104,208,medium_variant,2097
7_12,6.156,208,medium_variant,2097
11_16,6.167,208,medium_variant,2097
11_17,7.201,208,medium_variant,2097
11_18,8.237,208,medium_variant,2097
12_14,3.08,208,medium_variant,2097
12_16,5.141,208,medium_variant,2097
12_17,6.175,208,medium_variant,2097
12_18,7.211,208,medium_variant,2097
13_17,5.148,208,medium_variant,2097
13_18,6.185,208,medium_variant,2097
13_19,7.226,208,medium_variant,2097
15_17,3.094,208,medium_variant,2097
18_23,6.298,208,medium_variant,2097
15_24,10.464,208,medium_variant,2097
15_49,38.669,208,medium_variant,2097
15_59,49.907,208,medium_variant,2097
15_64,55.661,208,medium_variant,2097
20_64,50.489,208,medium_variant,2097
20_69,56.257,208,medium_variant,2097
25_49,28.204,208,medium_variant,2097
25_64,45.197,208,medium_variant,2097
25_69,50.965,208,medium_variant,2097
15plus,84.638,208,medium_variant,2097
16plus,83.609,208,medium_variant,2097
17plus,82.577,208,medium_variant,2097
18plus,81.543,208,medium_variant,2097
20plus,79.466,208,medium_variant,2097
21plus,78.42,208,medium_variant,2097
25plus,74.173,208,medium_variant,2097
50plus,45.969,208,medium_variant,2097
60plus,34.731,208,medium_variant,2097
65plus,28.976,208,medium_variant,2097
70plus,23.208,208,medium_variant,2097
75plus,17.648,208,medium_variant,2097
80plus,12.577,208,medium_variant,2097
85plus,8.202,208,medium_variant,2097
90plus,4.37,208,medium_variant,2097
total,100,208,medium_variant,2097
"Region, subregion, country or area *",Denmark,208,medium_variant,2098
0_1,2.028,208,medium_variant,2098
0_4,5.09,208,medium_variant,2098
0_14,15.353,208,medium_variant,2098
0_17,18.448,208,medium_variant,2098
0_19,20.525,208,medium_variant,2098
0_24,25.804,208,medium_variant,2098
3_4,2.043,208,medium_variant,2098
3_5,3.068,208,medium_variant,2098
3_6,4.093,208,medium_variant,2098
4_5,2.047,208,medium_variant,2098
4_6,3.072,208,medium_variant,2098
5_14,10.263,208,medium_variant,2098
5_10,6.154,208,medium_variant,2098
5_11,7.18,208,medium_variant,2098
6_9,4.103,208,medium_variant,2098
6_10,5.129,208,medium_variant,2098
6_11,6.156,208,medium_variant,2098
6_12,7.183,208,medium_variant,2098
7_10,4.104,208,medium_variant,2098
7_12,6.158,208,medium_variant,2098
11_16,6.17,208,medium_variant,2098
11_17,7.204,208,medium_variant,2098
11_18,8.241,208,medium_variant,2098
12_14,3.083,208,medium_variant,2098
12_16,5.143,208,medium_variant,2098
12_17,6.177,208,medium_variant,2098
12_18,7.214,208,medium_variant,2098
