agebroad,percentagetotalpopulation,country,variant,year
7_10,5.474,504,medium_variant,2039
7_12,8.266,504,medium_variant,2039
11_16,8.499,504,medium_variant,2039
11_17,9.949,504,medium_variant,2039
11_18,11.406,504,medium_variant,2039
12_14,4.234,504,medium_variant,2039
12_16,7.108,504,medium_variant,2039
12_17,8.558,504,medium_variant,2039
12_18,10.015,504,medium_variant,2039
13_17,7.157,504,medium_variant,2039
13_18,8.615,504,medium_variant,2039
13_19,10.077,504,medium_variant,2039
15_17,4.324,504,medium_variant,2039
18_23,8.831,504,medium_variant,2039
15_24,14.657,504,medium_variant,2039
15_49,48.028,504,medium_variant,2039
15_59,60.496,504,medium_variant,2039
15_64,65.516,504,medium_variant,2039
20_64,58.271,504,medium_variant,2039
20_69,62.594,504,medium_variant,2039
25_49,33.371,504,medium_variant,2039
25_64,50.858,504,medium_variant,2039
25_69,55.182,504,medium_variant,2039
15plus,79.509,504,medium_variant,2039
16plus,78.077,504,medium_variant,2039
17plus,76.635,504,medium_variant,2039
18plus,75.185,504,medium_variant,2039
20plus,72.265,504,medium_variant,2039
21plus,70.799,504,medium_variant,2039
25plus,64.852,504,medium_variant,2039
50plus,31.481,504,medium_variant,2039
60plus,19.013,504,medium_variant,2039
65plus,13.994,504,medium_variant,2039
70plus,9.67,504,medium_variant,2039
75plus,5.93,504,medium_variant,2039
80plus,2.882,504,medium_variant,2039
85plus,0.959,504,medium_variant,2039
90plus,0.192,504,medium_variant,2039
total,100,504,medium_variant,2039
total,100,504,constant_fertility,2040
0_4,8.20987555064973,504,constant_fertility,2040
0_14,23.8987856399889,504,constant_fertility,2040
0_19,31.5308363958023,504,constant_fertility,2040
0_24,38.8731632867191,504,constant_fertility,2040
5_14,15.6889100893391,504,constant_fertility,2040
15plus,76.1012143600111,504,constant_fertility,2040
15_24,14.9743776467302,504,constant_fertility,2040
15_49,46.12108375143,504,constant_fertility,2040
15_59,57.8874092941545,504,constant_fertility,2040
15_64,62.7035758331453,504,constant_fertility,2040
20plus,68.4691636041977,504,constant_fertility,2040
20_64,55.0715250773319,504,constant_fertility,2040
20_69,59.1819140299665,504,constant_fertility,2040
25plus,61.1268367132809,504,constant_fertility,2040
25_49,31.1467061046998,504,constant_fertility,2040
25_64,47.7291981864151,504,constant_fertility,2040
25_69,51.8395871390498,504,constant_fertility,2040
50plus,29.9801306085811,504,constant_fertility,2040
60plus,18.2138050658566,504,constant_fertility,2040
65plus,13.3976385268658,504,constant_fertility,2040
70plus,9.28724957423115,504,constant_fertility,2040
75plus,5.75590154711306,504,constant_fertility,2040
80plus,2.84215734988168,504,constant_fertility,2040
85plus,0.951562307202874,504,constant_fertility,2040
90plus,0.176334666488044,504,constant_fertility,2040
total,100,504,constant_mortality,2040
0_4,6.66059901663853,504,constant_mortality,2040
0_14,20.3642031032748,504,constant_mortality,2040
0_19,27.588331152698,504,constant_mortality,2040
0_24,35.0061298507402,504,constant_mortality,2040
5_14,13.7036040866362,504,constant_mortality,2040
15plus,79.6357968967252,504,constant_mortality,2040
15_24,14.6419267474654,504,constant_mortality,2040
15_49,48.7068189412305,504,constant_mortality,2040
15_59,61.4931410823522,504,constant_mortality,2040
15_64,66.674054620011,504,constant_mortality,2040
20plus,72.411668847302,504,constant_mortality,2040
20_64,59.4499265705878,504,constant_mortality,2040
20_69,63.8039230432541,504,constant_mortality,2040
25plus,64.9938701492598,504,constant_mortality,2040
25_49,34.0648921937651,504,constant_mortality,2040
25_64,52.0321278725456,504,constant_mortality,2040
25_69,56.3861243452119,504,constant_mortality,2040
50plus,30.9289779554947,504,constant_mortality,2040
60plus,18.142655814373,504,constant_mortality,2040
65plus,12.9617422767142,504,constant_mortality,2040
70plus,8.60774580404788,504,constant_mortality,2040
75plus,4.98905122267488,504,constant_mortality,2040
80plus,2.18373710464452,504,constant_mortality,2040
85plus,0.582919172737279,504,constant_mortality,2040
90plus,0.0740851686055668,504,constant_mortality,2040
total,100,504,high_variant,2040
0_4,7.89177331794927,504,high_variant,2040
0_14,23.6535421661368,504,high_variant,2040
0_19,31.5145422447562,504,high_variant,2040
0_24,39.0563489476997,504,high_variant,2040
5_14,15.7617688481875,504,high_variant,2040
15plus,76.3464578338632,504,high_variant,2040
15_24,15.402806781563,504,high_variant,2040
15_49,46.4561730987881,504,high_variant,2040
15_59,58.1872367605641,504,high_variant,2040
15_64,62.9889699838601,504,high_variant,2040
20plus,68.4854577552437,504,high_variant,2040
20_64,55.1279699052406,504,high_variant,2040
20_69,59.2260406498353,504,high_variant,2040
25plus,60.9436510523003,504,high_variant,2040
25_49,31.0533663172252,504,high_variant,2040
25_64,47.5861632022971,504,high_variant,2040
25_69,51.6842339468919,504,high_variant,2040
50plus,29.8902847350751,504,high_variant,2040
60plus,18.1592210732991,504,high_variant,2040
65plus,13.3574878500032,504,high_variant,2040
70plus,9.2594171054084,504,high_variant,2040
75plus,5.73865198909522,504,high_variant,2040
80plus,2.8336398382979,504,high_variant,2040
85plus,0.948710620270544,504,high_variant,2040
90plus,0.175806218418659,504,high_variant,2040
total,100,504,instant_replacement,2040
0_4,6.92449923037023,504,instant_replacement,2040
0_14,20.5994991787624,504,instant_replacement,2040
0_19,27.3111235212231,504,instant_replacement,2040
0_24,33.7805040438876,504,instant_replacement,2040
5_14,13.6749999483921,504,instant_replacement,2040
15plus,79.4005008212377,504,instant_replacement,2040
15_24,13.1810048651252,504,instant_replacement,2040
15_49,46.9226371723605,504,instant_replacement,2040
15_59,59.6692499744918,504,instant_replacement,2040
15_64,64.8866655423498,504,instant_replacement,2040
20plus,72.6888764787769,504,instant_replacement,2040
20_64,58.175041199889,504,instant_replacement,2040
20_69,62.6278787705602,504,instant_replacement,2040
25plus,66.2194959561124,504,instant_replacement,2040
25_49,33.7416323072353,504,instant_replacement,2040
25_64,51.7056606772246,504,instant_replacement,2040
25_69,56.1584982478957,504,instant_replacement,2040
50plus,32.4778636488771,504,instant_replacement,2040
60plus,19.7312508467458,504,instant_replacement,2040
65plus,14.5138352788878,504,instant_replacement,2040
70plus,10.0609977082167,504,instant_replacement,2040
75plus,6.23544266915207,504,instant_replacement,2040
80plus,3.07894585528223,504,instant_replacement,2040
85plus,1.03083976751923,504,instant_replacement,2040
90plus,0.191025627257598,504,instant_replacement,2040
total,100,504,low_variant,2040
0_4,5.24913432921668,504,low_variant,2040
0_14,16.3974784599205,504,low_variant,2040
0_19,22.7025967070334,504,low_variant,2040
0_24,29.7043216468024,504,low_variant,2040
5_14,11.1483441307038,504,low_variant,2040
15plus,83.6025215400795,504,low_variant,2040
15_24,13.3068431868819,504,low_variant,2040
15_49,49.1254627268625,504,low_variant,2040
15_59,62.6567012344045,504,low_variant,2040
15_64,68.1952780734095,504,low_variant,2040
20plus,77.2974032929666,504,low_variant,2040
20_64,61.8901598262966,504,low_variant,2040
20_69,66.6170945923719,504,low_variant,2040
25plus,70.2956783531976,504,low_variant,2040
25_49,35.8186195399806,504,low_variant,2040
25_64,54.8884348865276,504,low_variant,2040
25_69,59.615369652603,504,low_variant,2040
50plus,34.477058813217,504,low_variant,2040
60plus,20.945820305675,504,low_variant,2040
65plus,15.40724346667,504,low_variant,2040
70plus,10.6803087005946,504,low_variant,2040
75plus,6.61926923380724,504,low_variant,2040
80plus,3.2684722887845,504,low_variant,2040
85plus,1.09429375269245,504,low_variant,2040
90plus,0.202784328950761,504,low_variant,2040
0_1,2.657,504,medium_variant,2040
0_4,6.636,504,medium_variant,2040
0_14,20.255,504,medium_variant,2040
0_17,24.516,504,medium_variant,2040
0_19,27.396,504,medium_variant,2040
0_24,34.69,504,medium_variant,2040
3_4,2.653,504,medium_variant,2040
3_5,3.984,504,medium_variant,2040
3_6,5.32,504,medium_variant,2040
4_5,2.658,504,medium_variant,2040
4_6,3.994,504,medium_variant,2040
5_14,13.619,504,medium_variant,2040
5_10,8.074,504,medium_variant,2040
5_11,9.446,504,medium_variant,2040
6_9,5.38,504,medium_variant,2040
6_10,6.743,504,medium_variant,2040
6_11,8.115,504,medium_variant,2040
6_12,9.496,504,medium_variant,2040
7_10,5.408,504,medium_variant,2040
7_12,8.161,504,medium_variant,2040
11_16,8.377,504,medium_variant,2040
11_17,9.806,504,medium_variant,2040
11_18,11.243,504,medium_variant,2040
12_14,4.173,504,medium_variant,2040
12_16,7.004,504,medium_variant,2040
12_17,8.434,504,medium_variant,2040
12_18,9.871,504,medium_variant,2040
13_17,7.053,504,medium_variant,2040
13_18,8.49,504,medium_variant,2040
13_19,9.933,504,medium_variant,2040
15_17,4.261,504,medium_variant,2040
18_23,8.697,504,medium_variant,2040
15_24,14.435,504,medium_variant,2040
15_49,47.713,504,medium_variant,2040
15_59,60.285,504,medium_variant,2040
15_64,65.431,504,medium_variant,2040
20_64,58.29,504,medium_variant,2040
20_69,62.681,504,medium_variant,2040
25_49,33.278,504,medium_variant,2040
25_64,50.996,504,medium_variant,2040
25_69,55.388,504,medium_variant,2040
15plus,79.745,504,medium_variant,2040
16plus,78.334,504,medium_variant,2040
17plus,76.914,504,medium_variant,2040
18plus,75.484,504,medium_variant,2040
20plus,72.604,504,medium_variant,2040
21plus,71.156,504,medium_variant,2040
25plus,65.31,504,medium_variant,2040
50plus,32.032,504,medium_variant,2040
60plus,19.46,504,medium_variant,2040
65plus,14.315,504,medium_variant,2040
70plus,9.923,504,medium_variant,2040
75plus,6.15,504,medium_variant,2040
80plus,3.037,504,medium_variant,2040
85plus,1.017,504,medium_variant,2040
90plus,0.188,504,medium_variant,2040
total,100,504,medium_variant,2040
total,100,504,momentum,2040
0_4,7.19626795270732,504,momentum,2040
0_14,21.2684575073889,504,momentum,2040
0_19,28.1550927216308,504,momentum,2040
0_24,34.8819421917093,504,momentum,2040
5_14,14.0721895546816,504,momentum,2040
15plus,78.7315424926111,504,momentum,2040
15_24,13.6134846843204,504,momentum,2040
15_49,48.6719724382354,504,momentum,2040
15_59,61.2024091474968,504,momentum,2040
15_64,66.2249897775138,504,momentum,2040
20plus,71.8449072783692,504,momentum,2040
20_64,59.3383545632718,504,momentum,2040
20_69,63.5443829107469,504,momentum,2040
25plus,65.1180578082908,504,momentum,2040
25_49,35.058487753915,504,momentum,2040
25_64,52.6115050931934,504,momentum,2040
25_69,56.8175334406685,504,momentum,2040
50plus,30.0595700543757,504,momentum,2040
60plus,17.5291333451143,504,momentum,2040
65plus,12.5065527150974,504,momentum,2040
70plus,8.30052436762226,504,momentum,2040
75plus,4.81116398053017,504,momentum,2040
80plus,2.10649535704725,504,momentum,2040
85plus,0.562447551500888,504,momentum,2040
90plus,0.0715038470323157,504,momentum,2040
total,100,504,no_change,2040
0_4,8.23511758222896,504,no_change,2040
0_14,24.0141498527997,504,no_change,2040
0_19,31.7318967282524,504,no_change,2040
0_24,39.1961359444625,504,no_change,2040
5_14,15.7790322705708,504,no_change,2040
15plus,75.9858501472003,504,no_change,2040
15_24,15.1819860916628,504,no_change,2040
15_49,47.0507915825342,504,no_change,2040
15_59,59.0128092254196,504,no_change,2040
15_64,63.8597212975335,504,no_change,2040
20plus,68.2681032717476,504,no_change,2040
20_64,56.1419744220808,504,no_change,2040
20_69,60.2152788522573,504,no_change,2040
25plus,60.8038640555375,504,no_change,2040
25_49,31.8688054908714,504,no_change,2040
25_64,48.6777352058707,504,no_change,2040
25_69,52.7510396360472,504,no_change,2040
50plus,28.9350585646661,504,no_change,2040
60plus,16.9730409217807,504,no_change,2040
65plus,12.1261288496668,504,no_change,2040
70plus,8.05282441949028,504,no_change,2040
75plus,4.66741867506717,504,no_change,2040
80plus,2.04295664420745,504,no_change,2040
85plus,0.545339727225723,504,no_change,2040
90plus,0.0693090698134241,504,no_change,2040
total,100,504,zero_migration,2040
0_4,6.72811140440591,504,zero_migration,2040
0_14,20.4508042257341,504,zero_migration,2040
0_19,27.6233947421221,504,zero_migration,2040
0_24,35.0235709420339,504,zero_migration,2040
5_14,13.7226928213282,504,zero_migration,2040
15plus,79.5491957742658,504,zero_migration,2040
15_24,14.5727667162997,504,zero_migration,2040
15_49,48.6140918199275,504,zero_migration,2040
15_59,60.8605051163915,504,zero_migration,2040
15_64,65.8193674463664,504,zero_migration,2040
20plus,72.3766052578779,504,zero_migration,2040
20_64,58.6467769299785,504,zero_migration,2040
20_69,62.8640682036457,504,zero_migration,2040
25plus,64.9764290579661,504,zero_migration,2040
25_49,34.0413251036277,504,zero_migration,2040
25_64,51.2466007300666,504,zero_migration,2040
25_69,55.4638920037339,504,zero_migration,2040
50plus,30.9351039543384,504,zero_migration,2040
60plus,18.6886906578743,504,zero_migration,2040
65plus,13.7298283278995,504,zero_migration,2040
70plus,9.51253705423223,504,zero_migration,2040
75plus,5.89586527107134,504,zero_migration,2040
80plus,2.91214065285175,504,zero_migration,2040
85plus,0.975259996994371,504,zero_migration,2040
90plus,0.180788909706041,504,zero_migration,2040
0_1,2.64,504,medium_variant,2041
0_4,6.593,504,medium_variant,2041
0_14,20.048,504,medium_variant,2041
0_17,24.24,504,medium_variant,2041
0_19,27.077,504,medium_variant,2041
0_24,34.268,504,medium_variant,2041
3_4,2.635,504,medium_variant,2041
3_5,3.955,504,medium_variant,2041
3_6,5.279,504,medium_variant,2041
4_5,2.638,504,medium_variant,2041
4_6,3.961,504,medium_variant,2041
5_14,13.455,504,medium_variant,2041
5_10,7.99,504,medium_variant,2041
5_11,9.344,504,medium_variant,2041
6_9,5.323,504,medium_variant,2041
6_10,6.67,504,medium_variant,2041
6_11,8.024,504,medium_variant,2041
6_12,9.386,504,medium_variant,2041
7_10,5.346,504,medium_variant,2041
7_12,8.062,504,medium_variant,2041
11_16,8.251,504,medium_variant,2041
11_17,9.657,504,medium_variant,2041
11_18,11.072,504,medium_variant,2041
12_14,4.112,504,medium_variant,2041
12_16,6.897,504,medium_variant,2041
12_17,8.303,504,medium_variant,2041
12_18,9.718,504,medium_variant,2041
13_17,6.941,504,medium_variant,2041
13_18,8.356,504,medium_variant,2041
13_19,9.778,504,medium_variant,2041
15_17,4.192,504,medium_variant,2041
18_23,8.576,504,medium_variant,2041
15_24,14.22,504,medium_variant,2041
15_49,47.42,504,medium_variant,2041
15_59,60.066,504,medium_variant,2041
15_64,65.351,504,medium_variant,2041
20_64,58.322,504,medium_variant,2041
20_69,62.775,504,medium_variant,2041
25_49,33.2,504,medium_variant,2041
25_64,51.131,504,medium_variant,2041
25_69,55.584,504,medium_variant,2041
15plus,79.952,504,medium_variant,2041
16plus,78.564,504,medium_variant,2041
17plus,77.166,504,medium_variant,2041
18plus,75.76,504,medium_variant,2041
20plus,72.923,504,medium_variant,2041
21plus,71.495,504,medium_variant,2041
25plus,65.732,504,medium_variant,2041
50plus,32.532,504,medium_variant,2041
60plus,19.886,504,medium_variant,2041
65plus,14.601,504,medium_variant,2041
70plus,10.148,504,medium_variant,2041
75plus,6.357,504,medium_variant,2041
80plus,3.229,504,medium_variant,2041
85plus,1.148,504,medium_variant,2041
90plus,0.235,504,medium_variant,2041
total,100,504,medium_variant,2041
0_1,2.616,504,medium_variant,2042
0_4,6.545,504,medium_variant,2042
0_14,19.855,504,medium_variant,2042
0_17,23.982,504,medium_variant,2042
0_19,26.775,504,medium_variant,2042
0_24,33.867,504,medium_variant,2042
3_4,2.618,504,medium_variant,2042
3_5,3.929,504,medium_variant,2042
3_6,5.242,504,medium_variant,2042
4_5,2.62,504,medium_variant,2042
4_6,3.932,504,medium_variant,2042
5_14,13.31,504,medium_variant,2042
5_10,7.916,504,medium_variant,2042
5_11,9.254,504,medium_variant,2042
6_9,5.274,504,medium_variant,2042
6_10,6.605,504,medium_variant,2042
6_11,7.943,504,medium_variant,2042
6_12,9.288,504,medium_variant,2042
7_10,5.293,504,medium_variant,2042
7_12,7.975,504,medium_variant,2042
11_16,8.138,504,medium_variant,2042
11_17,9.522,504,medium_variant,2042
11_18,10.914,504,medium_variant,2042
12_14,4.056,504,medium_variant,2042
12_16,6.8,504,medium_variant,2042
12_17,8.184,504,medium_variant,2042
12_18,9.576,504,medium_variant,2042
13_17,6.839,504,medium_variant,2042
13_18,8.232,504,medium_variant,2042
13_19,9.632,504,medium_variant,2042
15_17,4.128,504,medium_variant,2042
18_23,8.456,504,medium_variant,2042
15_24,14.012,504,medium_variant,2042
15_49,47.103,504,medium_variant,2042
15_59,59.8,504,medium_variant,2042
15_64,65.247,504,medium_variant,2042
20_64,58.328,504,medium_variant,2042
20_69,62.853,504,medium_variant,2042
25_49,33.092,504,medium_variant,2042
25_64,51.236,504,medium_variant,2042
25_69,55.761,504,medium_variant,2042
15plus,80.145,504,medium_variant,2042
16plus,78.778,504,medium_variant,2042
17plus,77.402,504,medium_variant,2042
18plus,76.018,504,medium_variant,2042
20plus,73.225,504,medium_variant,2042
21plus,71.818,504,medium_variant,2042
25plus,66.133,504,medium_variant,2042
50plus,33.042,504,medium_variant,2042
60plus,20.346,504,medium_variant,2042
65plus,14.898,504,medium_variant,2042
70plus,10.373,504,medium_variant,2042
75plus,6.546,504,medium_variant,2042
80plus,3.406,504,medium_variant,2042
85plus,1.264,504,medium_variant,2042
90plus,0.278,504,medium_variant,2042
total,100,504,medium_variant,2042
0_1,2.596,504,medium_variant,2043
0_4,6.493,504,medium_variant,2043
0_14,19.673,504,medium_variant,2043
0_17,23.742,504,medium_variant,2043
0_19,26.491,504,medium_variant,2043
0_24,33.485,504,medium_variant,2043
3_4,2.601,504,medium_variant,2043
3_5,3.902,504,medium_variant,2043
