agebroad,percentagetotalpopulation,country,variant,year
15_17,3.291,682,medium_variant,2061
18_23,6.525,682,medium_variant,2061
15_24,10.921,682,medium_variant,2061
15_49,44.986,682,medium_variant,2061
15_59,57.453,682,medium_variant,2061
15_64,63.058,682,medium_variant,2061
20_64,57.592,682,medium_variant,2061
20_69,63.5,682,medium_variant,2061
25_49,34.066,682,medium_variant,2061
25_64,52.137,682,medium_variant,2061
25_69,58.045,682,medium_variant,2061
15plus,83.856,682,medium_variant,2061
16plus,82.754,682,medium_variant,2061
17plus,81.658,682,medium_variant,2061
18plus,80.565,682,medium_variant,2061
20plus,78.39,682,medium_variant,2061
21plus,77.305,682,medium_variant,2061
25plus,72.936,682,medium_variant,2061
50plus,38.87,682,medium_variant,2061
60plus,26.403,682,medium_variant,2061
65plus,20.799,682,medium_variant,2061
70plus,14.891,682,medium_variant,2061
75plus,9.595,682,medium_variant,2061
80plus,5.527,682,medium_variant,2061
85plus,2.441,682,medium_variant,2061
90plus,0.734,682,medium_variant,2061
total,100,682,medium_variant,2061
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2062
0_1,2.013,682,medium_variant,2062
0_4,5.117,682,medium_variant,2062
0_14,16.03,682,medium_variant,2062
0_17,19.335,682,medium_variant,2062
0_19,21.519,682,medium_variant,2062
0_24,26.991,682,medium_variant,2062
3_4,2.082,682,medium_variant,2062
3_5,3.141,682,medium_variant,2062
3_6,4.21,682,medium_variant,2062
4_5,2.106,682,medium_variant,2062
4_6,3.175,682,medium_variant,2062
5_14,10.914,682,medium_variant,2062
5_10,6.487,682,medium_variant,2062
5_11,7.59,682,medium_variant,2062
6_9,4.329,682,medium_variant,2062
6_10,5.429,682,medium_variant,2062
6_11,6.532,682,medium_variant,2062
6_12,7.638,682,medium_variant,2062
7_10,4.36,682,medium_variant,2062
7_12,6.569,682,medium_variant,2062
11_16,6.634,682,medium_variant,2062
11_17,7.731,682,medium_variant,2062
11_18,8.824,682,medium_variant,2062
12_14,3.323,682,medium_variant,2062
12_16,5.531,682,medium_variant,2062
12_17,6.628,682,medium_variant,2062
12_18,7.721,682,medium_variant,2062
13_17,5.522,682,medium_variant,2062
13_18,6.615,682,medium_variant,2062
13_19,7.706,682,medium_variant,2062
15_17,3.304,682,medium_variant,2062
18_23,6.553,682,medium_variant,2062
15_24,10.961,682,medium_variant,2062
15_49,44.799,682,medium_variant,2062
15_59,57.414,682,medium_variant,2062
15_64,62.974,682,medium_variant,2062
20_64,57.485,682,medium_variant,2062
20_69,63.259,682,medium_variant,2062
25_49,33.838,682,medium_variant,2062
25_64,52.013,682,medium_variant,2062
25_69,57.787,682,medium_variant,2062
15plus,83.97,682,medium_variant,2062
16plus,82.864,682,medium_variant,2062
17plus,81.762,682,medium_variant,2062
18plus,80.665,682,medium_variant,2062
20plus,78.481,682,medium_variant,2062
21plus,77.391,682,medium_variant,2062
25plus,73.009,682,medium_variant,2062
50plus,39.17,682,medium_variant,2062
60plus,26.555,682,medium_variant,2062
65plus,20.995,682,medium_variant,2062
70plus,15.222,682,medium_variant,2062
75plus,9.843,682,medium_variant,2062
80plus,5.689,682,medium_variant,2062
85plus,2.623,682,medium_variant,2062
90plus,0.815,682,medium_variant,2062
total,100,682,medium_variant,2062
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2063
0_1,1.992,682,medium_variant,2063
0_4,5.063,682,medium_variant,2063
0_14,15.908,682,medium_variant,2063
0_17,19.221,682,medium_variant,2063
0_19,21.414,682,medium_variant,2063
0_24,26.901,682,medium_variant,2063
3_4,2.058,682,medium_variant,2063
3_5,3.104,682,medium_variant,2063
3_6,4.162,682,medium_variant,2063
4_5,2.082,682,medium_variant,2063
4_6,3.14,682,medium_variant,2063
5_14,10.845,682,medium_variant,2063
5_10,6.432,682,medium_variant,2063
5_11,7.531,682,medium_variant,2063
6_9,4.291,682,medium_variant,2063
6_10,5.385,682,medium_variant,2063
6_11,6.484,682,medium_variant,2063
6_12,7.586,682,medium_variant,2063
7_10,4.327,682,medium_variant,2063
7_12,6.528,682,medium_variant,2063
11_16,6.625,682,medium_variant,2063
11_17,7.726,682,medium_variant,2063
11_18,8.823,682,medium_variant,2063
12_14,3.314,682,medium_variant,2063
12_16,5.526,682,medium_variant,2063
12_17,6.627,682,medium_variant,2063
12_18,7.724,682,medium_variant,2063
13_17,5.525,682,medium_variant,2063
13_18,6.622,682,medium_variant,2063
13_19,7.717,682,medium_variant,2063
15_17,3.313,682,medium_variant,2063
18_23,6.575,682,medium_variant,2063
15_24,10.993,682,medium_variant,2063
15_49,44.614,682,medium_variant,2063
15_59,57.383,682,medium_variant,2063
15_64,62.933,682,medium_variant,2063
20_64,57.428,682,medium_variant,2063
20_69,63.05,682,medium_variant,2063
25_49,33.621,682,medium_variant,2063
25_64,51.94,682,medium_variant,2063
25_69,57.562,682,medium_variant,2063
15plus,84.092,682,medium_variant,2063
16plus,82.984,682,medium_variant,2063
17plus,81.88,682,medium_variant,2063
18plus,80.779,682,medium_variant,2063
20plus,78.586,682,medium_variant,2063
21plus,77.493,682,medium_variant,2063
25plus,73.099,682,medium_variant,2063
50plus,39.477,682,medium_variant,2063
60plus,26.709,682,medium_variant,2063
65plus,21.159,682,medium_variant,2063
70plus,15.537,682,medium_variant,2063
75plus,10.085,682,medium_variant,2063
80plus,5.822,682,medium_variant,2063
85plus,2.774,682,medium_variant,2063
90plus,0.886,682,medium_variant,2063
total,100,682,medium_variant,2063
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2064
0_1,1.974,682,medium_variant,2064
0_4,5.014,682,medium_variant,2064
0_14,15.781,682,medium_variant,2064
0_17,19.096,682,medium_variant,2064
0_19,21.295,682,medium_variant,2064
0_24,26.793,682,medium_variant,2064
3_4,2.037,682,medium_variant,2064
3_5,3.072,682,medium_variant,2064
3_6,4.118,682,medium_variant,2064
4_5,2.059,682,medium_variant,2064
4_6,3.105,682,medium_variant,2064
5_14,10.767,682,medium_variant,2064
5_10,6.37,682,medium_variant,2064
5_11,7.464,682,medium_variant,2064
6_9,4.249,682,medium_variant,2064
6_10,5.335,682,medium_variant,2064
6_11,6.429,682,medium_variant,2064
6_12,7.528,682,medium_variant,2064
7_10,4.289,682,medium_variant,2064
7_12,6.481,682,medium_variant,2064
11_16,6.608,682,medium_variant,2064
11_17,7.712,682,medium_variant,2064
11_18,8.813,682,medium_variant,2064
12_14,3.303,682,medium_variant,2064
12_16,5.514,682,medium_variant,2064
12_17,6.618,682,medium_variant,2064
12_18,7.719,682,medium_variant,2064
13_17,5.52,682,medium_variant,2064
13_18,6.621,682,medium_variant,2064
13_19,7.719,682,medium_variant,2064
15_17,3.316,682,medium_variant,2064
18_23,6.589,682,medium_variant,2064
15_24,11.012,682,medium_variant,2064
15_49,44.419,682,medium_variant,2064
15_59,57.342,682,medium_variant,2064
15_64,62.911,682,medium_variant,2064
20_64,57.397,682,medium_variant,2064
20_69,62.887,682,medium_variant,2064
25_49,33.407,682,medium_variant,2064
25_64,51.899,682,medium_variant,2064
25_69,57.389,682,medium_variant,2064
15plus,84.219,682,medium_variant,2064
16plus,83.114,682,medium_variant,2064
17plus,82.008,682,medium_variant,2064
18plus,80.904,682,medium_variant,2064
20plus,78.705,682,medium_variant,2064
21plus,77.609,682,medium_variant,2064
25plus,73.207,682,medium_variant,2064
50plus,39.8,682,medium_variant,2064
60plus,26.877,682,medium_variant,2064
65plus,21.308,682,medium_variant,2064
70plus,15.818,682,medium_variant,2064
75plus,10.325,682,medium_variant,2064
80plus,5.946,682,medium_variant,2064
85plus,2.882,682,medium_variant,2064
90plus,0.937,682,medium_variant,2064
total,100,682,medium_variant,2064
"Region, subregion, country or area *",Saudi Arabia,682,constant_fertility,2065
total,100,682,constant_fertility,2065
0_4,8.0423486327625,682,constant_fertility,2065
0_14,23.3346737556471,682,constant_fertility,2065
0_19,30.3738511820686,682,constant_fertility,2065
0_24,36.9140432382358,682,constant_fertility,2065
5_14,15.2923251228846,682,constant_fertility,2065
15plus,76.6653262443529,682,constant_fertility,2065
15_24,13.5793694825887,682,constant_fertility,2065
15_49,45.3821109633903,682,constant_fertility,2065
15_59,55.5717888605483,682,constant_fertility,2065
15_64,59.9450892782562,682,constant_fertility,2065
20plus,69.6261488179314,682,constant_fertility,2065
20_64,52.9059118518347,682,constant_fertility,2065
20_69,57.1133581644349,682,constant_fertility,2065
25plus,63.0859567617642,682,constant_fertility,2065
25_49,31.8027414808017,682,constant_fertility,2065
25_64,46.3657197956675,682,constant_fertility,2065
25_69,50.5731661082678,682,constant_fertility,2065
50plus,31.2832152809626,682,constant_fertility,2065
60plus,21.0935373838046,682,constant_fertility,2065
65plus,16.7202369660967,682,constant_fertility,2065
70plus,12.5127906534965,682,constant_fertility,2065
75plus,8.23301104816062,682,constant_fertility,2065
80plus,4.73218139871513,682,constant_fertility,2065
85plus,2.29794405107127,682,constant_fertility,2065
90plus,0.754394258901285,682,constant_fertility,2065
"Region, subregion, country or area *",Saudi Arabia,682,constant_mortality,2065
total,100,682,constant_mortality,2065
0_4,5.23551812297069,682,constant_mortality,2065
0_14,16.5169859426207,682,constant_mortality,2065
0_19,22.3480251726451,682,constant_mortality,2065
0_24,28.1679464525161,682,constant_mortality,2065
5_14,11.28146781965,682,constant_mortality,2065
15plus,83.4830140573793,682,constant_mortality,2065
15_24,11.6509605098954,682,constant_mortality,2065
15_49,46.8734108981728,682,constant_mortality,2065
15_59,60.6166981994266,682,constant_mortality,2065
15_64,66.336651297223,682,constant_mortality,2065
20plus,77.6519748273549,682,constant_mortality,2065
20_64,60.5056120671986,682,constant_mortality,2065
20_69,65.7496851528634,682,constant_mortality,2065
25plus,71.8320535474839,682,constant_mortality,2065
25_49,35.2224503882774,682,constant_mortality,2065
25_64,54.6856907873276,682,constant_mortality,2065
25_69,59.9297638729924,682,constant_mortality,2065
50plus,36.6096031592065,682,constant_mortality,2065
60plus,22.8663158579527,682,constant_mortality,2065
65plus,17.1463627601564,682,constant_mortality,2065
70plus,11.9022896744915,682,constant_mortality,2065
75plus,6.99411266841518,682,constant_mortality,2065
80plus,3.46310258595397,682,constant_mortality,2065
85plus,1.39504247731552,682,constant_mortality,2065
90plus,0.364483426959794,682,constant_mortality,2065
"Region, subregion, country or area *",Saudi Arabia,682,high_variant,2065
total,100,682,high_variant,2065
0_4,6.66280770816384,682,high_variant,2065
0_14,20.1961781123464,682,high_variant,2065
0_19,26.6631716178065,682,high_variant,2065
0_24,32.7694231819393,682,high_variant,2065
5_14,13.5333704041826,682,high_variant,2065
15plus,79.8038218876536,682,high_variant,2065
15_24,12.573245069593,682,high_variant,2065
15_49,45.7317672648162,682,high_variant,2065
15_59,56.8298356309654,682,high_variant,2065
15_64,61.5930074908892,682,high_variant,2065
20plus,73.3368283821935,682,high_variant,2065
20_64,55.1260139854291,682,high_variant,2065
20_69,59.7085461611678,682,high_variant,2065
25plus,67.2305768180606,682,high_variant,2065
25_49,33.1585221952233,682,high_variant,2065
25_64,49.0197624212963,682,high_variant,2065
25_69,53.602294597035,682,high_variant,2065
50plus,34.0720546228374,682,high_variant,2065
60plus,22.9739862566882,682,high_variant,2065
65plus,18.2108143967644,682,high_variant,2065
70plus,13.6282822210257,682,high_variant,2065
75plus,8.96696837661889,682,high_variant,2065
80plus,5.15404640009356,682,high_variant,2065
85plus,2.50280140724446,682,high_variant,2065
90plus,0.821647077053538,682,high_variant,2065
"Region, subregion, country or area *",Saudi Arabia,682,instant_replacement,2065
total,100,682,instant_replacement,2065
0_4,5.82594414099245,682,instant_replacement,2065
0_14,17.4921237859366,682,instant_replacement,2065
0_19,23.2999919283813,682,instant_replacement,2065
0_24,29.1132688216867,682,instant_replacement,2065
5_14,11.6661796449441,682,instant_replacement,2065
15plus,82.5078762140634,682,instant_replacement,2065
15_24,11.6211450357501,682,instant_replacement,2065
15_49,42.9676894293127,682,instant_replacement,2065
15_59,55.8468554233445,682,instant_replacement,2065
15_64,61.3744561874577,682,instant_replacement,2065
20plus,76.7000080716188,682,instant_replacement,2065
20_64,55.5665880450131,682,instant_replacement,2065
20_69,60.8845587378849,682,instant_replacement,2065
25plus,70.8867311783133,682,instant_replacement,2065
25_49,31.3465443935626,682,instant_replacement,2065
25_64,49.7533111517076,682,instant_replacement,2065
25_69,55.0712818445795,682,instant_replacement,2065
50plus,39.5401867847507,682,instant_replacement,2065
60plus,26.6610207907189,682,instant_replacement,2065
65plus,21.1334200266057,682,instant_replacement,2065
70plus,15.8154493337339,682,instant_replacement,2065
75plus,10.4060535097237,682,instant_replacement,2065
80plus,5.98120572955514,682,instant_replacement,2065
85plus,2.90446941197065,682,instant_replacement,2065
90plus,0.953511051987356,682,instant_replacement,2065
"Region, subregion, country or area *",Saudi Arabia,682,low_variant,2065
total,100,682,low_variant,2065
0_4,3.25172086218553,682,low_variant,2065
0_14,10.860634046274,682,low_variant,2065
0_19,15.2021754562224,682,low_variant,2065
0_24,19.8398544054403,682,low_variant,2065
5_14,7.60891318408843,682,low_variant,2065
15plus,89.139365953726,682,low_variant,2065
15_24,8.97922035916635,682,low_variant,2065
15_49,41.4478536440501,682,low_variant,2065
15_59,56.9820974979414,682,low_variant,2065
15_64,63.6492293787232,682,low_variant,2065
20plus,84.7978245437776,682,low_variant,2065
20_64,59.3076879687748,682,low_variant,2065
20_69,65.72197392403,682,low_variant,2065
25plus,80.1601455945597,682,low_variant,2065
25_49,32.4686332848838,682,low_variant,2065
25_64,54.6700090195569,682,low_variant,2065
25_69,61.0842949748121,682,low_variant,2065
50plus,47.6915123096759,682,low_variant,2065
60plus,32.1572684557846,682,low_variant,2065
65plus,25.4901365750028,682,low_variant,2065
70plus,19.0758506197476,682,low_variant,2065
75plus,12.5512919743094,682,low_variant,2065
80plus,7.21424884082224,682,low_variant,2065
85plus,3.50323430357434,682,low_variant,2065
90plus,1.15008015315711,682,low_variant,2065
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2065
0_1,1.958,682,medium_variant,2065
0_4,4.966,682,medium_variant,2065
0_14,15.65,682,medium_variant,2065
0_17,18.961,682,medium_variant,2065
0_19,21.164,682,medium_variant,2065
0_24,26.666,682,medium_variant,2065
3_4,2.016,682,medium_variant,2065
3_5,3.04,682,medium_variant,2065
3_6,4.075,682,medium_variant,2065
4_5,2.037,682,medium_variant,2065
4_6,3.073,682,medium_variant,2065
5_14,10.684,682,medium_variant,2065
5_10,6.306,682,medium_variant,2065
5_11,7.392,682,medium_variant,2065
6_9,4.205,682,medium_variant,2065
6_10,5.282,682,medium_variant,2065
6_11,6.368,682,medium_variant,2065
6_12,7.462,682,medium_variant,2065
7_10,4.246,682,medium_variant,2065
7_12,6.426,682,medium_variant,2065
11_16,6.584,682,medium_variant,2065
11_17,7.689,682,medium_variant,2065
11_18,8.792,682,medium_variant,2065
12_14,3.292,682,medium_variant,2065
12_16,5.498,682,medium_variant,2065
12_17,6.602,682,medium_variant,2065
12_18,7.706,682,medium_variant,2065
13_17,5.509,682,medium_variant,2065
13_18,6.612,682,medium_variant,2065
13_19,7.712,682,medium_variant,2065
15_17,3.311,682,medium_variant,2065
18_23,6.597,682,medium_variant,2065
15_24,11.016,682,medium_variant,2065
15_49,44.206,682,medium_variant,2065
15_59,57.282,682,medium_variant,2065
15_64,62.894,682,medium_variant,2065
20_64,57.379,682,medium_variant,2065
20_69,62.779,682,medium_variant,2065
25_49,33.19,682,medium_variant,2065
25_64,51.878,682,medium_variant,2065
25_69,57.277,682,medium_variant,2065
15plus,84.35,682,medium_variant,2065
16plus,83.248,682,medium_variant,2065
17plus,82.144,682,medium_variant,2065
18plus,81.039,682,medium_variant,2065
20plus,78.836,682,medium_variant,2065
21plus,77.737,682,medium_variant,2065
25plus,73.334,682,medium_variant,2065
50plus,40.144,682,medium_variant,2065
60plus,27.068,682,medium_variant,2065
65plus,21.456,682,medium_variant,2065
70plus,16.057,682,medium_variant,2065
75plus,10.565,682,medium_variant,2065
80plus,6.073,682,medium_variant,2065
85plus,2.949,682,medium_variant,2065
90plus,0.968,682,medium_variant,2065
total,100,682,medium_variant,2065
"Region, subregion, country or area *",Saudi Arabia,682,momentum,2065
total,100,682,momentum,2065
0_4,6.49021723354926,682,momentum,2065
0_14,19.4589889569231,682,momentum,2065
0_19,26.1428788782817,682,momentum,2065
0_24,32.8851304508033,682,momentum,2065
5_14,12.9687717233738,682,momentum,2065
15plus,80.5410110430769,682,momentum,2065
15_24,13.4261414938802,682,momentum,2065
15_49,44.879350391986,682,momentum,2065
15_59,58.3513961222525,682,momentum,2065
15_64,63.8238365139138,682,momentum,2065
20plus,73.8571211217183,682,momentum,2065
20_64,57.1399465925552,682,momentum,2065
20_69,61.8285713910903,682,momentum,2065
25plus,67.1148695491967,682,momentum,2065
25_49,31.4532088981058,682,momentum,2065
25_64,50.3976950200337,682,momentum,2065
25_69,55.0863198185688,682,momentum,2065
50plus,35.6616606510909,682,momentum,2065
60plus,22.1896149208244,682,momentum,2065
65plus,16.7171745291631,682,momentum,2065
70plus,12.028549730628,682,momentum,2065
75plus,7.74361530372971,682,momentum,2065
