agebroad,percentagetotalpopulation,country,variant,year
60plus,8.545,368,medium_variant,2046
65plus,5.688,368,medium_variant,2046
70plus,3.416,368,medium_variant,2046
75plus,1.766,368,medium_variant,2046
80plus,0.722,368,medium_variant,2046
85plus,0.241,368,medium_variant,2046
90plus,0.067,368,medium_variant,2046
total,100,368,medium_variant,2046
0_1,4.776,368,medium_variant,2047
0_4,11.742,368,medium_variant,2047
0_14,33.062,368,medium_variant,2047
0_17,38.859,368,medium_variant,2047
0_19,42.569,368,medium_variant,2047
0_24,51.318,368,medium_variant,2047
3_4,4.617,368,medium_variant,2047
3_5,6.883,368,medium_variant,2047
3_6,9.12,368,medium_variant,2047
4_5,4.561,368,medium_variant,2047
4_6,6.798,368,medium_variant,2047
5_14,21.32,368,medium_variant,2047
5_10,13.156,368,medium_variant,2047
5_11,15.244,368,medium_variant,2047
6_9,8.772,368,medium_variant,2047
6_10,10.89,368,medium_variant,2047
6_11,12.977,368,medium_variant,2047
6_12,15.034,368,medium_variant,2047
7_10,8.653,368,medium_variant,2047
7_12,12.797,368,medium_variant,2047
11_16,12.059,368,medium_variant,2047
11_17,13.961,368,medium_variant,2047
11_18,15.831,368,medium_variant,2047
12_14,6.076,368,medium_variant,2047
12_16,9.972,368,medium_variant,2047
12_17,11.873,368,medium_variant,2047
12_18,13.744,368,medium_variant,2047
13_17,9.817,368,medium_variant,2047
13_18,11.687,368,medium_variant,2047
13_19,13.527,368,medium_variant,2047
15_17,5.797,368,medium_variant,2047
18_23,10.768,368,medium_variant,2047
15_24,18.256,368,medium_variant,2047
15_49,50.502,368,medium_variant,2047
15_59,58.248,368,medium_variant,2047
15_64,61.134,368,medium_variant,2047
20_64,51.626,368,medium_variant,2047
20_69,53.911,368,medium_variant,2047
25_49,32.246,368,medium_variant,2047
25_64,42.878,368,medium_variant,2047
25_69,45.163,368,medium_variant,2047
15plus,66.938,368,medium_variant,2047
16plus,64.975,368,medium_variant,2047
17plus,63.042,368,medium_variant,2047
18plus,61.141,368,medium_variant,2047
20plus,57.431,368,medium_variant,2047
21plus,55.621,368,medium_variant,2047
25plus,48.682,368,medium_variant,2047
50plus,16.436,368,medium_variant,2047
60plus,8.69,368,medium_variant,2047
65plus,5.805,368,medium_variant,2047
70plus,3.519,368,medium_variant,2047
75plus,1.842,368,medium_variant,2047
80plus,0.771,368,medium_variant,2047
85plus,0.252,368,medium_variant,2047
90plus,0.071,368,medium_variant,2047
total,100,368,medium_variant,2047
0_1,4.731,368,medium_variant,2048
0_4,11.64,368,medium_variant,2048
0_14,32.839,368,medium_variant,2048
0_17,38.614,368,medium_variant,2048
0_19,42.311,368,medium_variant,2048
0_24,51.031,368,medium_variant,2048
3_4,4.58,368,medium_variant,2048
3_5,6.83,368,medium_variant,2048
3_6,9.052,368,medium_variant,2048
4_5,4.526,368,medium_variant,2048
4_6,6.748,368,medium_variant,2048
5_14,21.2,368,medium_variant,2048
5_10,13.073,368,medium_variant,2048
5_11,15.15,368,medium_variant,2048
6_9,8.717,368,medium_variant,2048
6_10,10.824,368,medium_variant,2048
6_11,12.901,368,medium_variant,2048
6_12,14.947,368,medium_variant,2048
7_10,8.602,368,medium_variant,2048
7_12,12.725,368,medium_variant,2048
11_16,12.007,368,medium_variant,2048
11_17,13.901,368,medium_variant,2048
11_18,15.765,368,medium_variant,2048
12_14,6.049,368,medium_variant,2048
12_16,9.93,368,medium_variant,2048
12_17,11.824,368,medium_variant,2048
12_18,13.688,368,medium_variant,2048
13_17,9.777,368,medium_variant,2048
13_18,11.641,368,medium_variant,2048
13_19,13.474,368,medium_variant,2048
15_17,5.775,368,medium_variant,2048
18_23,10.732,368,medium_variant,2048
15_24,18.191,368,medium_variant,2048
15_49,50.506,368,medium_variant,2048
15_59,58.322,368,medium_variant,2048
15_64,61.241,368,medium_variant,2048
20_64,51.769,368,medium_variant,2048
20_69,54.07,368,medium_variant,2048
25_49,32.315,368,medium_variant,2048
25_64,43.05,368,medium_variant,2048
25_69,45.351,368,medium_variant,2048
15plus,67.161,368,medium_variant,2048
16plus,65.205,368,medium_variant,2048
17plus,63.28,368,medium_variant,2048
18plus,61.386,368,medium_variant,2048
20plus,57.689,368,medium_variant,2048
21plus,55.886,368,medium_variant,2048
25plus,48.969,368,medium_variant,2048
50plus,16.655,368,medium_variant,2048
60plus,8.839,368,medium_variant,2048
65plus,5.92,368,medium_variant,2048
70plus,3.619,368,medium_variant,2048
75plus,1.911,368,medium_variant,2048
80plus,0.815,368,medium_variant,2048
85plus,0.26,368,medium_variant,2048
90plus,0.073,368,medium_variant,2048
total,100,368,medium_variant,2048
0_1,4.686,368,medium_variant,2049
0_4,11.536,368,medium_variant,2049
0_14,32.611,368,medium_variant,2049
0_17,38.364,368,medium_variant,2049
0_19,42.048,368,medium_variant,2049
0_24,50.74,368,medium_variant,2049
3_4,4.542,368,medium_variant,2049
3_5,6.774,368,medium_variant,2049
3_6,8.98,368,medium_variant,2049
4_5,4.491,368,medium_variant,2049
4_6,6.697,368,medium_variant,2049
5_14,21.075,368,medium_variant,2049
5_10,12.987,368,medium_variant,2049
5_11,15.053,368,medium_variant,2049
6_9,8.66,368,medium_variant,2049
6_10,10.755,368,medium_variant,2049
6_11,12.821,368,medium_variant,2049
6_12,14.858,368,medium_variant,2049
7_10,8.549,368,medium_variant,2049
7_12,12.652,368,medium_variant,2049
11_16,11.953,368,medium_variant,2049
11_17,13.841,368,medium_variant,2049
11_18,15.698,368,medium_variant,2049
12_14,6.022,368,medium_variant,2049
12_16,9.887,368,medium_variant,2049
12_17,11.774,368,medium_variant,2049
12_18,13.632,368,medium_variant,2049
13_17,9.738,368,medium_variant,2049
13_18,11.595,368,medium_variant,2049
13_19,13.422,368,medium_variant,2049
15_17,5.753,368,medium_variant,2049
18_23,10.696,368,medium_variant,2049
15_24,18.129,368,medium_variant,2049
15_49,50.513,368,medium_variant,2049
15_59,58.398,368,medium_variant,2049
15_64,61.352,368,medium_variant,2049
20_64,51.915,368,medium_variant,2049
20_69,54.238,368,medium_variant,2049
25_49,32.384,368,medium_variant,2049
25_64,43.223,368,medium_variant,2049
25_69,45.546,368,medium_variant,2049
15plus,67.389,368,medium_variant,2049
16plus,65.441,368,medium_variant,2049
17plus,63.524,368,medium_variant,2049
18plus,61.636,368,medium_variant,2049
20plus,57.952,368,medium_variant,2049
21plus,56.154,368,medium_variant,2049
25plus,49.26,368,medium_variant,2049
50plus,16.876,368,medium_variant,2049
60plus,8.991,368,medium_variant,2049
65plus,6.037,368,medium_variant,2049
70plus,3.714,368,medium_variant,2049
75plus,1.976,368,medium_variant,2049
80plus,0.852,368,medium_variant,2049
85plus,0.266,368,medium_variant,2049
90plus,0.07,368,medium_variant,2049
total,100,368,medium_variant,2049
total,100,368,constant_fertility,2050
0_4,14.8482889722566,368,constant_fertility,2050
0_14,38.9794399672313,368,constant_fertility,2050
0_19,48.762184164698,368,constant_fertility,2050
0_24,57.3020994968973,368,constant_fertility,2050
5_14,24.1311509949747,368,constant_fertility,2050
15plus,61.0205600327687,368,constant_fertility,2050
15_24,18.322659529666,368,constant_fertility,2050
15_49,46.6772774599759,368,constant_fertility,2050
15_59,53.3460106330185,368,constant_fertility,2050
15_64,55.8545271212643,368,constant_fertility,2050
20plus,51.237815835302,368,constant_fertility,2050
20_64,46.0717829237976,368,constant_fertility,2050
20_69,48.045245720217,368,constant_fertility,2050
25plus,42.6979005031027,368,constant_fertility,2050
25_49,28.3546179303099,368,constant_fertility,2050
25_64,37.5318675915983,368,constant_fertility,2050
25_69,39.5053303880178,368,constant_fertility,2050
50plus,14.3432825727928,368,constant_fertility,2050
60plus,7.67454939975015,368,constant_fertility,2050
65plus,5.16603291150438,368,constant_fertility,2050
70plus,3.19257011508492,368,constant_fertility,2050
75plus,1.70975724044613,368,constant_fertility,2050
80plus,0.740630133233549,368,constant_fertility,2050
85plus,0.226811549856308,368,constant_fertility,2050
90plus,0.0529956236217514,368,constant_fertility,2050
total,100,368,constant_mortality,2050
0_4,11.370598176122,368,constant_mortality,2050
0_14,32.3188734861278,368,constant_mortality,2050
0_19,41.7774412789503,368,constant_mortality,2050
0_24,50.5172113929891,368,constant_mortality,2050
5_14,20.9482753100058,368,constant_mortality,2050
15plus,67.6811265138722,368,constant_mortality,2050
15_24,18.1983379068613,368,constant_mortality,2050
15_49,51.1210946235563,368,constant_mortality,2050
15_59,59.0901977413901,368,constant_mortality,2050
15_64,62.036629352875,368,constant_mortality,2050
20plus,58.2225587210497,368,constant_mortality,2050
20_64,52.5780615600525,368,constant_mortality,2050
20_69,54.8502655951767,368,constant_mortality,2050
25plus,49.4827886070109,368,constant_mortality,2050
25_49,32.9227567166949,368,constant_mortality,2050
25_64,43.8382914460137,368,constant_mortality,2050
25_69,46.1104954811379,368,constant_mortality,2050
50plus,16.560031890316,368,constant_mortality,2050
60plus,8.59092877248217,368,constant_mortality,2050
65plus,5.64449716099721,368,constant_mortality,2050
70plus,3.37229312587297,368,constant_mortality,2050
75plus,1.71865951869438,368,constant_mortality,2050
80plus,0.69205206663463,368,constant_mortality,2050
85plus,0.189972341985976,368,constant_mortality,2050
90plus,0.0388420700832429,368,constant_mortality,2050
total,100,368,high_variant,2050
0_4,12.9600772110691,368,high_variant,2050
0_14,35.5031336105575,368,high_variant,2050
0_19,45.2323399351044,368,high_variant,2050
0_24,54.1005241986216,368,high_variant,2050
5_14,22.5430563994884,368,high_variant,2050
15plus,64.4968663894425,368,high_variant,2050
15_24,18.5973905880641,368,high_variant,2050
15_49,49.0443769204506,368,high_variant,2050
15_59,56.2288222247234,368,high_variant,2050
15_64,58.9313294381654,368,high_variant,2050
20plus,54.7676600648956,368,high_variant,2050
20_64,49.2021231136185,368,high_variant,2050
20_69,51.3281994092194,368,high_variant,2050
25plus,45.8994758013784,368,high_variant,2050
25_49,30.4469863323865,368,high_variant,2050
25_64,40.3339388501013,368,high_variant,2050
25_69,42.4600151457021,368,high_variant,2050
50plus,15.4524894689919,368,high_variant,2050
60plus,8.26804416471912,368,high_variant,2050
65plus,5.56553695127707,368,high_variant,2050
70plus,3.43946065567626,368,high_variant,2050
75plus,1.84197763785547,368,high_variant,2050
80plus,0.797905171018399,368,high_variant,2050
85plus,0.244351533047842,368,high_variant,2050
90plus,0.0570939261470826,368,high_variant,2050
total,100,368,instant_replacement,2050
0_4,7.2304062730489,368,instant_replacement,2050
0_14,22.7382640138214,368,instant_replacement,2050
0_19,30.6594719735127,368,instant_replacement,2050
0_24,37.8524655918042,368,instant_replacement,2050
5_14,15.5078577407725,368,instant_replacement,2050
15plus,77.2617359861786,368,instant_replacement,2050
15_24,15.1142015779828,368,instant_replacement,2050
15_49,52.1095992545345,368,instant_replacement,2050
15_59,63.803776493529,368,instant_replacement,2050
15_64,68.2026684058743,368,instant_replacement,2050
20plus,69.3405280264873,368,instant_replacement,2050
20_64,60.281460446183,368,instant_replacement,2050
20_69,63.7420912912107,368,instant_replacement,2050
25plus,62.1475344081958,368,instant_replacement,2050
25_49,36.9953976765517,368,instant_replacement,2050
25_64,53.0884668278915,368,instant_replacement,2050
25_69,56.5490976729191,368,instant_replacement,2050
50plus,25.1521367316441,368,instant_replacement,2050
60plus,13.4579594926496,368,instant_replacement,2050
65plus,9.05906758030433,368,instant_replacement,2050
70plus,5.59843673527663,368,instant_replacement,2050
75plus,2.99820126051145,368,instant_replacement,2050
80plus,1.29875642372141,368,instant_replacement,2050
85plus,0.397732881950129,368,instant_replacement,2050
90plus,0.0929322255730679,368,instant_replacement,2050
total,100,368,low_variant,2050
0_4,9.81424853358703,368,low_variant,2050
0_14,28.9180756385488,368,low_variant,2050
0_19,37.8768629175112,368,low_variant,2050
0_24,46.2412728594488,368,low_variant,2050
5_14,19.1038271049618,368,low_variant,2050
15plus,71.0819243614512,368,low_variant,2050
15_24,17.3231972208999,368,low_variant,2050
15_49,52.065234887617,368,low_variant,2050
15_59,60.9068112347332,368,low_variant,2050
15_64,64.2326663069501,368,low_variant,2050
20plus,62.1231370824888,368,low_variant,2050
20_64,55.2738790279877,368,low_variant,2050
20_69,57.8903462834582,368,low_variant,2050
25plus,53.7587271405512,368,low_variant,2050
25_49,34.742037666717,368,low_variant,2050
25_64,46.9094690860501,368,low_variant,2050
25_69,49.5259363415206,368,low_variant,2050
50plus,19.0166894738342,368,low_variant,2050
60plus,10.175113126718,368,low_variant,2050
65plus,6.8492580545011,368,low_variant,2050
70plus,4.23279079903058,368,low_variant,2050
75plus,2.26683971065856,368,low_variant,2050
80plus,0.981946300450279,368,low_variant,2050
85plus,0.300712531514788,368,low_variant,2050
90plus,0.0702629480226999,368,low_variant,2050
0_1,4.642,368,medium_variant,2050
0_4,11.432,368,medium_variant,2050
0_14,32.378,368,medium_variant,2050
0_17,38.109,368,medium_variant,2050
0_19,41.781,368,medium_variant,2050
0_24,50.446,368,medium_variant,2050
3_4,4.503,368,medium_variant,2050
3_5,6.718,368,medium_variant,2050
3_6,8.907,368,medium_variant,2050
4_5,4.454,368,medium_variant,2050
4_6,6.644,368,medium_variant,2050
5_14,20.946,368,medium_variant,2050
5_10,12.898,368,medium_variant,2050
5_11,14.952,368,medium_variant,2050
6_9,8.6,368,medium_variant,2050
6_10,10.683,368,medium_variant,2050
6_11,12.738,368,medium_variant,2050
6_12,14.764,368,medium_variant,2050
7_10,8.493,368,medium_variant,2050
7_12,12.575,368,medium_variant,2050
11_16,11.898,368,medium_variant,2050
11_17,13.779,368,medium_variant,2050
11_18,15.63,368,medium_variant,2050
12_14,5.994,368,medium_variant,2050
12_16,9.843,368,medium_variant,2050
12_17,11.724,368,medium_variant,2050
12_18,13.575,368,medium_variant,2050
13_17,9.697,368,medium_variant,2050
13_18,11.548,368,medium_variant,2050
13_19,13.37,368,medium_variant,2050
15_17,5.731,368,medium_variant,2050
18_23,10.662,368,medium_variant,2050
15_24,18.068,368,medium_variant,2050
15_49,50.526,368,medium_variant,2050
15_59,58.475,368,medium_variant,2050
15_64,61.465,368,medium_variant,2050
20_64,52.062,368,medium_variant,2050
20_69,54.414,368,medium_variant,2050
25_49,32.458,368,medium_variant,2050
25_64,43.396,368,medium_variant,2050
25_69,45.749,368,medium_variant,2050
15plus,67.622,368,medium_variant,2050
16plus,65.682,368,medium_variant,2050
17plus,63.772,368,medium_variant,2050
18plus,61.891,368,medium_variant,2050
20plus,58.219,368,medium_variant,2050
21plus,56.427,368,medium_variant,2050
25plus,49.554,368,medium_variant,2050
50plus,17.095,368,medium_variant,2050
60plus,9.147,368,medium_variant,2050
65plus,6.157,368,medium_variant,2050
70plus,3.805,368,medium_variant,2050
75plus,2.038,368,medium_variant,2050
80plus,0.883,368,medium_variant,2050
85plus,0.27,368,medium_variant,2050
90plus,0.063,368,medium_variant,2050
total,100,368,medium_variant,2050
total,100,368,momentum,2050
0_4,7.42215851900502,368,momentum,2050
0_14,23.2561829018702,368,momentum,2050
0_19,31.3155244177835,368,momentum,2050
0_24,38.6213797873403,368,momentum,2050
5_14,15.8340243828652,368,momentum,2050
15plus,76.7438170981298,368,momentum,2050
15_24,15.3651968854701,368,momentum,2050
15_49,52.702657278165,368,momentum,2050
15_59,64.2692467596227,368,momentum,2050
15_64,68.5459852517239,368,momentum,2050
20plus,68.6844755822165,368,momentum,2050
20_64,60.4866437358106,368,momentum,2050
20_69,63.7853663647479,368,momentum,2050
25plus,61.3786202126597,368,momentum,2050
25_49,37.3374603926949,368,momentum,2050
25_64,53.1807883662539,368,momentum,2050
25_69,56.479510995191,368,momentum,2050
50plus,24.0411598199648,368,momentum,2050
60plus,12.4745703385071,368,momentum,2050
65plus,8.19783184640586,368,momentum,2050
70plus,4.89910921746865,368,momentum,2050
75plus,2.49791583036907,368,momentum,2050
80plus,1.006398702927,368,momentum,2050
85plus,0.276508593303332,368,momentum,2050
90plus,0.0565452588185458,368,momentum,2050
total,100,368,no_change,2050
0_4,14.7695971077834,368,no_change,2050
0_14,38.9004826690962,368,no_change,2050
0_19,48.7393432086957,368,no_change,2050
0_24,57.35128818554,368,no_change,2050
5_14,24.1308855613128,368,no_change,2050
15plus,61.0995173309038,368,no_change,2050
15_24,18.4508055164438,368,no_change,2050
15_49,47.2065463951707,368,no_change,2050
15_59,53.8921928198415,368,no_change,2050
15_64,56.3640895537133,368,no_change,2050
20plus,51.2606567913043,368,no_change,2050
20_64,46.5252290141139,368,no_change,2050
20_69,48.4314852839763,368,no_change,2050
25plus,42.64871181446,368,no_change,2050
25_49,28.7557408787269,368,no_change,2050
25_64,37.9132840372695,368,no_change,2050
25_69,39.8195403071319,368,no_change,2050
50plus,13.8929709357331,368,no_change,2050
60plus,7.20732451106231,368,no_change,2050
65plus,4.73542777719046,368,no_change,2050
70plus,2.82917150732804,368,no_change,2050
75plus,1.44186236474611,368,no_change,2050
80plus,0.580594247127714,368,no_change,2050
85plus,0.1593765183114,368,no_change,2050
90plus,0.0325863956255886,368,no_change,2050
total,100,368,zero_migration,2050
0_4,11.4248982054118,368,zero_migration,2050
0_14,32.3676946774639,368,zero_migration,2050
0_19,41.7636532366769,368,zero_migration,2050
0_24,50.4138931887078,368,zero_migration,2050
5_14,20.9427964720521,368,zero_migration,2050
15plus,67.6323053225361,368,zero_migration,2050
