agebroad,percentagetotalpopulation,country,variant,year
13_17,6.32,732,medium_variant,2056
13_18,7.595,732,medium_variant,2056
13_19,8.88,732,medium_variant,2056
15_17,3.797,732,medium_variant,2056
18_23,7.845,732,medium_variant,2056
15_24,13.005,732,medium_variant,2056
15_49,49.435,732,medium_variant,2056
15_59,61.776,732,medium_variant,2056
15_64,67.354,732,medium_variant,2056
20_64,60.997,732,medium_variant,2056
20_69,65.913,732,medium_variant,2056
25_49,36.43,732,medium_variant,2056
25_64,54.349,732,medium_variant,2056
25_69,59.265,732,medium_variant,2056
15plus,81.09,732,medium_variant,2056
16plus,79.827,732,medium_variant,2056
17plus,78.562,732,medium_variant,2056
18plus,77.293,732,medium_variant,2056
20plus,74.734,732,medium_variant,2056
21plus,73.435,732,medium_variant,2056
25plus,68.086,732,medium_variant,2056
50plus,31.656,732,medium_variant,2056
60plus,19.315,732,medium_variant,2056
65plus,13.737,732,medium_variant,2056
70plus,8.821,732,medium_variant,2056
75plus,4.951,732,medium_variant,2056
80plus,2.293,732,medium_variant,2056
85plus,0.818,732,medium_variant,2056
90plus,0.205,732,medium_variant,2056
total,100,732,medium_variant,2056
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2057
0_1,2.463,732,medium_variant,2057
0_4,6.208,732,medium_variant,2057
0_14,18.796,732,medium_variant,2057
0_17,22.585,732,medium_variant,2057
0_19,25.137,732,medium_variant,2057
0_24,31.745,732,medium_variant,2057
3_4,2.503,732,medium_variant,2057
3_5,3.761,732,medium_variant,2057
3_6,5.021,732,medium_variant,2057
4_5,2.512,732,medium_variant,2057
4_6,3.772,732,medium_variant,2057
5_14,12.588,732,medium_variant,2057
5_10,7.559,732,medium_variant,2057
5_11,8.817,732,medium_variant,2057
6_9,5.042,732,medium_variant,2057
6_10,6.301,732,medium_variant,2057
6_11,7.56,732,medium_variant,2057
6_12,8.817,732,medium_variant,2057
7_10,5.041,732,medium_variant,2057
7_12,7.557,732,medium_variant,2057
11_16,7.551,732,medium_variant,2057
11_17,8.819,732,medium_variant,2057
11_18,10.091,732,medium_variant,2057
12_14,3.771,732,medium_variant,2057
12_16,6.293,732,medium_variant,2057
12_17,7.56,732,medium_variant,2057
12_18,8.832,732,medium_variant,2057
13_17,6.303,732,medium_variant,2057
13_18,7.575,732,medium_variant,2057
13_19,8.855,732,medium_variant,2057
15_17,3.789,732,medium_variant,2057
18_23,7.807,732,medium_variant,2057
15_24,12.949,732,medium_variant,2057
15_49,49.284,732,medium_variant,2057
15_59,61.621,732,medium_variant,2057
15_64,67.169,732,medium_variant,2057
20_64,60.828,732,medium_variant,2057
20_69,65.774,732,medium_variant,2057
25_49,36.334,732,medium_variant,2057
25_64,54.22,732,medium_variant,2057
25_69,59.166,732,medium_variant,2057
15plus,81.204,732,medium_variant,2057
16plus,79.945,732,medium_variant,2057
17plus,78.682,732,medium_variant,2057
18plus,77.415,732,medium_variant,2057
20plus,74.863,732,medium_variant,2057
21plus,73.571,732,medium_variant,2057
25plus,68.255,732,medium_variant,2057
50plus,31.92,732,medium_variant,2057
60plus,19.583,732,medium_variant,2057
65plus,14.035,732,medium_variant,2057
70plus,9.089,732,medium_variant,2057
75plus,5.15,732,medium_variant,2057
80plus,2.422,732,medium_variant,2057
85plus,0.881,732,medium_variant,2057
90plus,0.228,732,medium_variant,2057
total,100,732,medium_variant,2057
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2058
0_1,2.443,732,medium_variant,2058
0_4,6.163,732,medium_variant,2058
0_14,18.68,732,medium_variant,2058
0_17,22.451,732,medium_variant,2058
0_19,24.996,732,medium_variant,2058
0_24,31.564,732,medium_variant,2058
3_4,2.484,732,medium_variant,2058
3_5,3.732,732,medium_variant,2058
3_6,4.984,732,medium_variant,2058
4_5,2.494,732,medium_variant,2058
4_6,3.745,732,medium_variant,2058
5_14,12.517,732,medium_variant,2058
5_10,7.512,732,medium_variant,2058
5_11,8.763,732,medium_variant,2058
6_9,5.01,732,medium_variant,2058
6_10,6.263,732,medium_variant,2058
6_11,7.515,732,medium_variant,2058
6_12,8.766,732,medium_variant,2058
7_10,5.011,732,medium_variant,2058
7_12,7.515,732,medium_variant,2058
11_16,7.515,732,medium_variant,2058
11_17,8.777,732,medium_variant,2058
11_18,10.046,732,medium_variant,2058
12_14,3.753,732,medium_variant,2058
12_16,6.263,732,medium_variant,2058
12_17,7.525,732,medium_variant,2058
12_18,8.794,732,medium_variant,2058
13_17,6.274,732,medium_variant,2058
13_18,7.542,732,medium_variant,2058
13_19,8.818,732,medium_variant,2058
15_17,3.772,732,medium_variant,2058
18_23,7.769,732,medium_variant,2058
15_24,12.884,732,medium_variant,2058
15_49,49.129,732,medium_variant,2058
15_59,61.479,732,medium_variant,2058
15_64,66.997,732,medium_variant,2058
20_64,60.681,732,medium_variant,2058
20_69,65.655,732,medium_variant,2058
25_49,36.245,732,medium_variant,2058
25_64,54.113,732,medium_variant,2058
25_69,59.087,732,medium_variant,2058
15plus,81.32,732,medium_variant,2058
16plus,80.067,732,medium_variant,2058
17plus,78.811,732,medium_variant,2058
18plus,77.549,732,medium_variant,2058
20plus,75.004,732,medium_variant,2058
21plus,73.719,732,medium_variant,2058
25plus,68.436,732,medium_variant,2058
50plus,32.191,732,medium_variant,2058
60plus,19.841,732,medium_variant,2058
65plus,14.323,732,medium_variant,2058
70plus,9.349,732,medium_variant,2058
75plus,5.338,732,medium_variant,2058
80plus,2.537,732,medium_variant,2058
85plus,0.929,732,medium_variant,2058
90plus,0.246,732,medium_variant,2058
total,100,732,medium_variant,2058
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2059
0_1,2.422,732,medium_variant,2059
0_4,6.119,732,medium_variant,2059
0_14,18.563,732,medium_variant,2059
0_17,22.31,732,medium_variant,2059
0_19,24.842,732,medium_variant,2059
0_24,31.37,732,medium_variant,2059
3_4,2.471,732,medium_variant,2059
3_5,3.711,732,medium_variant,2059
3_6,4.955,732,medium_variant,2059
4_5,2.477,732,medium_variant,2059
4_6,3.721,732,medium_variant,2059
5_14,12.443,732,medium_variant,2059
5_10,7.465,732,medium_variant,2059
5_11,8.71,732,medium_variant,2059
6_9,4.979,732,medium_variant,2059
6_10,6.224,732,medium_variant,2059
6_11,7.469,732,medium_variant,2059
6_12,8.713,732,medium_variant,2059
7_10,4.981,732,medium_variant,2059
7_12,7.47,732,medium_variant,2059
11_16,7.472,732,medium_variant,2059
11_17,8.726,732,medium_variant,2059
11_18,9.987,732,medium_variant,2059
12_14,3.733,732,medium_variant,2059
12_16,6.227,732,medium_variant,2059
12_17,7.481,732,medium_variant,2059
12_18,8.743,732,medium_variant,2059
13_17,6.237,732,medium_variant,2059
13_18,7.499,732,medium_variant,2059
13_19,8.769,732,medium_variant,2059
15_17,3.748,732,medium_variant,2059
18_23,7.724,732,medium_variant,2059
15_24,12.807,732,medium_variant,2059
15_49,48.957,732,medium_variant,2059
15_59,61.341,732,medium_variant,2059
15_64,66.839,732,medium_variant,2059
20_64,60.559,732,medium_variant,2059
20_69,65.556,732,medium_variant,2059
25_49,36.15,732,medium_variant,2059
25_64,54.031,732,medium_variant,2059
25_69,59.028,732,medium_variant,2059
15plus,81.437,732,medium_variant,2059
16plus,80.192,732,medium_variant,2059
17plus,78.944,732,medium_variant,2059
18plus,77.69,732,medium_variant,2059
20plus,75.158,732,medium_variant,2059
21plus,73.879,732,medium_variant,2059
25plus,68.63,732,medium_variant,2059
50plus,32.481,732,medium_variant,2059
60plus,20.097,732,medium_variant,2059
65plus,14.599,732,medium_variant,2059
70plus,9.602,732,medium_variant,2059
75plus,5.519,732,medium_variant,2059
80plus,2.638,732,medium_variant,2059
85plus,0.964,732,medium_variant,2059
90plus,0.252,732,medium_variant,2059
total,100,732,medium_variant,2059
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2060
total,100,732,constant_fertility,2060
0_4,8.56877626975873,732,constant_fertility,2060
0_14,24.4026377006152,732,constant_fertility,2060
0_19,31.6722549933542,732,constant_fertility,2060
0_24,38.7640251892751,732,constant_fertility,2060
5_14,15.8338614308565,732,constant_fertility,2060
15plus,75.5973622993848,732,constant_fertility,2060
15_24,14.3613874886599,732,constant_fertility,2060
15_49,47.9443266697975,732,constant_fertility,2060
15_59,58.4348830358406,732,constant_fertility,2060
15_64,63.0662527319768,732,constant_fertility,2060
20plus,68.3277450066458,732,constant_fertility,2060
20_64,55.7966354392378,732,constant_fertility,2060
20_69,60.0243328585014,732,constant_fertility,2060
25plus,61.2359748107249,732,constant_fertility,2060
25_49,33.5829391811376,732,constant_fertility,2060
25_64,48.7048652433169,732,constant_fertility,2060
25_69,52.9325626625805,732,constant_fertility,2060
50plus,27.6530356295873,732,constant_fertility,2060
60plus,17.1624792635442,732,constant_fertility,2060
65plus,12.531109567408,732,constant_fertility,2060
70plus,8.30341214814444,732,constant_fertility,2060
75plus,4.80124649248174,732,constant_fertility,2060
80plus,2.30021308832734,732,constant_fertility,2060
85plus,0.832583838574848,732,constant_fertility,2060
90plus,0.207540373088202,732,constant_fertility,2060
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2060
total,100,732,constant_mortality,2060
0_4,6.20878647765934,732,constant_mortality,2060
0_14,18.9222257154357,732,constant_mortality,2060
0_19,25.3782182341739,732,constant_mortality,2060
0_24,32.1206653837451,732,constant_mortality,2060
5_14,12.7134392377764,732,constant_mortality,2060
15plus,81.0777742845643,732,constant_mortality,2060
15_24,13.1984396683094,732,constant_mortality,2060
15_49,50.7497281634664,732,constant_mortality,2060
15_59,63.36164171244,732,constant_mortality,2060
15_64,68.712065537135,732,constant_mortality,2060
20plus,74.6217817658261,732,constant_mortality,2060
20_64,62.2560730183968,732,constant_mortality,2060
20_69,66.9325625123903,732,constant_mortality,2060
25plus,67.8793346162549,732,constant_mortality,2060
25_49,37.551288495157,732,constant_mortality,2060
25_64,55.5136258688256,732,constant_mortality,2060
25_69,60.1901153628192,732,constant_mortality,2060
50plus,30.3280461210979,732,constant_mortality,2060
60plus,17.7161325721243,732,constant_mortality,2060
65plus,12.3657087474293,732,constant_mortality,2060
70plus,7.68921925343575,732,constant_mortality,2060
75plus,4.05712271792479,732,constant_mortality,2060
80plus,1.70491067942112,732,constant_mortality,2060
85plus,0.512134021919136,732,constant_mortality,2060
90plus,0.099723457640559,732,constant_mortality,2060
"Region, subregion, country or area *",Western Sahara,732,high_variant,2060
total,100,732,high_variant,2060
0_4,7.79383644385873,732,high_variant,2060
0_14,22.6135680924049,732,high_variant,2060
0_19,29.574781811017,732,high_variant,2060
0_24,36.5263861702746,732,high_variant,2060
5_14,14.8197316485462,732,high_variant,2060
15plus,77.3864319075951,732,high_variant,2060
15_24,13.9128180778697,732,high_variant,2060
15_49,48.8094084510682,732,high_variant,2060
15_59,59.6505423231716,732,high_variant,2060
15_64,64.4366492890689,732,high_variant,2060
20plus,70.425218188983,732,high_variant,2060
20_64,57.4754355704568,732,high_variant,2060
20_69,61.8443832890818,732,high_variant,2060
25plus,63.4736138297254,732,high_variant,2060
25_49,34.8965903731985,732,high_variant,2060
25_64,50.5238312111992,732,high_variant,2060
25_69,54.8927789298242,732,high_variant,2060
50plus,28.5770234565269,732,high_variant,2060
60plus,17.7358895844235,732,high_variant,2060
65plus,12.9497826185262,732,high_variant,2060
70plus,8.58083489990116,732,high_variant,2060
75plus,4.9616594636847,732,high_variant,2060
80plus,2.37706480099744,732,high_variant,2060
85plus,0.860401041363851,732,high_variant,2060
90plus,0.214474440719135,732,high_variant,2060
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2060
total,100,732,instant_replacement,2060
0_4,6.82378510174722,732,instant_replacement,2060
0_14,20.1521536812048,732,instant_replacement,2060
0_19,26.708622162879,732,instant_replacement,2060
0_24,33.4002456373964,732,instant_replacement,2060
5_14,13.3283685794575,732,instant_replacement,2060
15plus,79.8478463187953,732,instant_replacement,2060
15_24,13.2480919561916,732,instant_replacement,2060
15_49,47.7470841897685,732,instant_replacement,2060
15_59,59.9250025851794,732,instant_replacement,2060
15_64,65.3012686427718,732,instant_replacement,2060
20plus,73.291377837121,732,instant_replacement,2060
20_64,58.7448001610975,732,instant_replacement,2060
20_69,63.6524684381344,732,instant_replacement,2060
25plus,66.5997543626036,732,instant_replacement,2060
25_49,34.4989922335769,732,instant_replacement,2060
25_64,52.0531766865801,732,instant_replacement,2060
25_69,56.960844963617,732,instant_replacement,2060
50plus,32.1007621290268,732,instant_replacement,2060
60plus,19.9228437336159,732,instant_replacement,2060
65plus,14.5465776760235,732,instant_replacement,2060
70plus,9.63890939898661,732,instant_replacement,2060
75plus,5.57346535587489,732,instant_replacement,2060
80plus,2.67017283511635,732,instant_replacement,2060
85plus,0.966494260901747,732,instant_replacement,2060
90plus,0.240920577846555,732,instant_replacement,2060
"Region, subregion, country or area *",Western Sahara,732,low_variant,2060
total,100,732,low_variant,2060
0_4,4.3091062400024,732,low_variant,2060
0_14,13.9511586769793,732,low_variant,2060
0_19,19.2484269014056,732,low_variant,2060
0_24,25.0522580513827,732,low_variant,2060
5_14,9.64205243697695,732,low_variant,2060
15plus,86.0488413230206,732,low_variant,2060
15_24,11.1010993744034,732,low_variant,2060
15_49,48.1325849173246,732,low_variant,2060
15_59,62.5167006125254,732,low_variant,2060
15_64,68.8669511618912,732,low_variant,2060
20plus,80.7515730985944,732,low_variant,2060
20_64,63.569682937465,732,low_variant,2060
20_69,69.3664427775677,732,low_variant,2060
25plus,74.9477419486173,732,low_variant,2060
25_49,37.0314855429212,732,low_variant,2060
25_64,57.7658517874879,732,low_variant,2060
25_69,63.5626116275905,732,low_variant,2060
50plus,37.916256405696,732,low_variant,2060
60plus,23.5321407104952,732,low_variant,2060
65plus,17.1818901611294,732,low_variant,2060
70plus,11.3851303210268,732,low_variant,2060
75plus,6.58317521098753,732,low_variant,2060
80plus,3.15391134505956,732,low_variant,2060
85plus,1.14158798048747,732,low_variant,2060
90plus,0.284566651916914,732,low_variant,2060
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2060
0_1,2.402,732,medium_variant,2060
0_4,6.073,732,medium_variant,2060
0_14,18.444,732,medium_variant,2060
0_17,22.167,732,medium_variant,2060
0_19,24.679,732,medium_variant,2060
0_24,31.163,732,medium_variant,2060
3_4,2.454,732,medium_variant,2060
3_5,3.688,732,medium_variant,2060
3_6,4.925,732,medium_variant,2060
4_5,2.464,732,medium_variant,2060
4_6,3.7,732,medium_variant,2060
5_14,12.371,732,medium_variant,2060
5_10,7.423,732,medium_variant,2060
5_11,8.66,732,medium_variant,2060
6_9,4.951,732,medium_variant,2060
6_10,6.189,732,medium_variant,2060
6_11,7.426,732,medium_variant,2060
6_12,8.663,732,medium_variant,2060
7_10,4.953,732,medium_variant,2060
7_12,7.427,732,medium_variant,2060
11_16,7.427,732,medium_variant,2060
11_17,8.67,732,medium_variant,2060
11_18,9.922,732,medium_variant,2060
12_14,3.711,732,medium_variant,2060
12_16,6.189,732,medium_variant,2060
12_17,7.433,732,medium_variant,2060
12_18,8.684,732,medium_variant,2060
13_17,6.196,732,medium_variant,2060
13_18,7.448,732,medium_variant,2060
13_19,8.708,732,medium_variant,2060
15_17,3.722,732,medium_variant,2060
18_23,7.67,732,medium_variant,2060
15_24,12.718,732,medium_variant,2060
15_49,48.758,732,medium_variant,2060
15_59,61.2,732,medium_variant,2060
15_64,66.693,732,medium_variant,2060
20_64,60.459,732,medium_variant,2060
20_69,65.473,732,medium_variant,2060
25_49,36.039,732,medium_variant,2060
25_64,53.975,732,medium_variant,2060
25_69,58.989,732,medium_variant,2060
15plus,81.556,732,medium_variant,2060
16plus,80.317,732,medium_variant,2060
17plus,79.077,732,medium_variant,2060
18plus,77.833,732,medium_variant,2060
20plus,75.321,732,medium_variant,2060
21plus,74.05,732,medium_variant,2060
25plus,68.837,732,medium_variant,2060
50plus,32.798,732,medium_variant,2060
60plus,20.355,732,medium_variant,2060
65plus,14.862,732,medium_variant,2060
70plus,9.848,732,medium_variant,2060
75plus,5.695,732,medium_variant,2060
80plus,2.728,732,medium_variant,2060
85plus,0.987,732,medium_variant,2060
90plus,0.246,732,medium_variant,2060
total,100,732,medium_variant,2060
"Region, subregion, country or area *",Western Sahara,732,momentum,2060
total,100,732,momentum,2060
0_4,6.94706744343972,732,momentum,2060
0_14,20.906108152543,732,momentum,2060
0_19,27.9248007434147,732,momentum,2060
0_24,34.834554487294,732,momentum,2060
5_14,13.9590407091033,732,momentum,2060
15plus,79.093891847457,732,momentum,2060
15_24,13.9284463347511,732,momentum,2060
15_49,47.4455841881411,732,momentum,2060
15_59,59.4024089495693,732,momentum,2060
15_64,64.5800064333965,732,momentum,2060
20plus,72.0751992565853,732,momentum,2060
20_64,57.5613138425248,732,momentum,2060
20_69,62.5347582115158,732,momentum,2060
25plus,65.165445512706,732,momentum,2060
25_49,33.51713785339,732,momentum,2060
25_64,50.6515600986454,732,momentum,2060
25_69,55.6250044676365,732,momentum,2060
