agebroad,percentagetotalpopulation,country,variant,year
4_5,1.845,170,medium_variant,2092
4_6,2.774,170,medium_variant,2092
5_14,9.46,170,medium_variant,2092
5_10,5.62,170,medium_variant,2092
5_11,6.573,170,medium_variant,2092
6_9,3.747,170,medium_variant,2092
6_10,4.695,170,medium_variant,2092
6_11,5.648,170,medium_variant,2092
6_12,6.606,170,medium_variant,2092
7_10,3.766,170,medium_variant,2092
7_12,5.677,170,medium_variant,2092
11_16,5.788,170,medium_variant,2092
11_17,6.769,170,medium_variant,2092
11_18,7.755,170,medium_variant,2092
12_14,2.887,170,medium_variant,2092
12_16,4.835,170,medium_variant,2092
12_17,5.816,170,medium_variant,2092
12_18,6.802,170,medium_variant,2092
13_17,4.858,170,medium_variant,2092
13_18,5.844,170,medium_variant,2092
13_19,6.835,170,medium_variant,2092
15_17,2.929,170,medium_variant,2092
18_23,5.981,170,medium_variant,2092
15_24,9.922,170,medium_variant,2092
15_49,36.926,170,medium_variant,2092
15_59,48.747,170,medium_variant,2092
15_64,54.834,170,medium_variant,2092
20_64,49.928,170,medium_variant,2092
20_69,56.063,170,medium_variant,2092
25_49,27.004,170,medium_variant,2092
25_64,44.912,170,medium_variant,2092
25_69,51.046,170,medium_variant,2092
15plus,85.988,170,medium_variant,2092
16plus,85.016,170,medium_variant,2092
17plus,84.04,170,medium_variant,2092
18plus,83.058,170,medium_variant,2092
20plus,81.082,170,medium_variant,2092
21plus,80.087,170,medium_variant,2092
25plus,76.065,170,medium_variant,2092
50plus,49.061,170,medium_variant,2092
60plus,37.241,170,medium_variant,2092
65plus,31.153,170,medium_variant,2092
70plus,25.019,170,medium_variant,2092
75plus,18.942,170,medium_variant,2092
80plus,13.179,170,medium_variant,2092
85plus,8.082,170,medium_variant,2092
90plus,4.061,170,medium_variant,2092
total,100,170,medium_variant,2092
0_1,1.808,170,medium_variant,2093
0_4,4.553,170,medium_variant,2093
0_14,14.012,170,medium_variant,2093
0_17,16.94,170,medium_variant,2093
0_19,18.915,170,medium_variant,2093
0_24,23.931,170,medium_variant,2093
3_4,1.835,170,medium_variant,2093
3_5,2.759,170,medium_variant,2093
3_6,3.689,170,medium_variant,2093
4_5,1.844,170,medium_variant,2093
4_6,2.774,170,medium_variant,2093
5_14,9.459,170,medium_variant,2093
5_10,5.619,170,medium_variant,2093
5_11,6.572,170,medium_variant,2093
6_9,3.746,170,medium_variant,2093
6_10,4.695,170,medium_variant,2093
6_11,5.648,170,medium_variant,2093
6_12,6.605,170,medium_variant,2093
7_10,3.765,170,medium_variant,2093
7_12,5.676,170,medium_variant,2093
11_16,5.786,170,medium_variant,2093
11_17,6.767,170,medium_variant,2093
11_18,7.752,170,medium_variant,2093
12_14,2.886,170,medium_variant,2093
12_16,4.833,170,medium_variant,2093
12_17,5.814,170,medium_variant,2093
12_18,6.799,170,medium_variant,2093
13_17,4.856,170,medium_variant,2093
13_18,5.842,170,medium_variant,2093
13_19,6.832,170,medium_variant,2093
15_17,2.928,170,medium_variant,2093
18_23,5.98,170,medium_variant,2093
15_24,9.919,170,medium_variant,2093
15_49,36.895,170,medium_variant,2093
15_59,48.701,170,medium_variant,2093
15_64,54.779,170,medium_variant,2093
20_64,49.875,170,medium_variant,2093
20_69,56,170,medium_variant,2093
25_49,26.976,170,medium_variant,2093
25_64,44.86,170,medium_variant,2093
25_69,50.985,170,medium_variant,2093
15plus,85.988,170,medium_variant,2093
16plus,85.017,170,medium_variant,2093
17plus,84.041,170,medium_variant,2093
18plus,83.06,170,medium_variant,2093
20plus,81.085,170,medium_variant,2093
21plus,80.09,170,medium_variant,2093
25plus,76.069,170,medium_variant,2093
50plus,49.093,170,medium_variant,2093
60plus,37.287,170,medium_variant,2093
65plus,31.209,170,medium_variant,2093
70plus,25.084,170,medium_variant,2093
75plus,19.021,170,medium_variant,2093
80plus,13.251,170,medium_variant,2093
85plus,8.151,170,medium_variant,2093
90plus,4.125,170,medium_variant,2093
total,100,170,medium_variant,2093
0_1,1.808,170,medium_variant,2094
0_4,4.553,170,medium_variant,2094
0_14,14.007,170,medium_variant,2094
0_17,16.933,170,medium_variant,2094
0_19,18.907,170,medium_variant,2094
0_24,23.919,170,medium_variant,2094
3_4,1.835,170,medium_variant,2094
3_5,2.759,170,medium_variant,2094
3_6,3.688,170,medium_variant,2094
4_5,1.844,170,medium_variant,2094
4_6,2.773,170,medium_variant,2094
5_14,9.454,170,medium_variant,2094
5_10,5.616,170,medium_variant,2094
5_11,6.569,170,medium_variant,2094
6_9,3.744,170,medium_variant,2094
6_10,4.692,170,medium_variant,2094
6_11,5.645,170,medium_variant,2094
6_12,6.602,170,medium_variant,2094
7_10,3.763,170,medium_variant,2094
7_12,5.673,170,medium_variant,2094
11_16,5.784,170,medium_variant,2094
11_17,6.764,170,medium_variant,2094
11_18,7.748,170,medium_variant,2094
12_14,2.885,170,medium_variant,2094
12_16,4.831,170,medium_variant,2094
12_17,5.811,170,medium_variant,2094
12_18,6.796,170,medium_variant,2094
13_17,4.854,170,medium_variant,2094
13_18,5.838,170,medium_variant,2094
13_19,6.827,170,medium_variant,2094
15_17,2.926,170,medium_variant,2094
18_23,5.976,170,medium_variant,2094
15_24,9.912,170,medium_variant,2094
15_49,36.852,170,medium_variant,2094
15_59,48.641,170,medium_variant,2094
15_64,54.709,170,medium_variant,2094
20_64,49.809,170,medium_variant,2094
20_69,55.927,170,medium_variant,2094
25_49,26.94,170,medium_variant,2094
25_64,44.797,170,medium_variant,2094
25_69,50.914,170,medium_variant,2094
15plus,85.993,170,medium_variant,2094
16plus,85.022,170,medium_variant,2094
17plus,84.047,170,medium_variant,2094
18plus,83.067,170,medium_variant,2094
20plus,81.093,170,medium_variant,2094
21plus,80.099,170,medium_variant,2094
25plus,76.081,170,medium_variant,2094
50plus,49.141,170,medium_variant,2094
60plus,37.351,170,medium_variant,2094
65plus,31.284,170,medium_variant,2094
70plus,25.166,170,medium_variant,2094
75plus,19.113,170,medium_variant,2094
80plus,13.331,170,medium_variant,2094
85plus,8.213,170,medium_variant,2094
90plus,4.171,170,medium_variant,2094
total,100,170,medium_variant,2094
total,100,170,constant_fertility,2095
0_4,5.28345925470756,170,constant_fertility,2095
0_14,16.0561447996493,170,constant_fertility,2095
0_19,21.5341295547977,170,constant_fertility,2095
0_24,27.0605336393335,170,constant_fertility,2095
5_14,10.7726855449418,170,constant_fertility,2095
15plus,83.9438552003507,170,constant_fertility,2095
15_24,11.0043888396842,170,constant_fertility,2095
15_49,39.3708662975524,170,constant_fertility,2095
15_59,50.9151599995668,170,constant_fertility,2095
15_64,56.6847045116626,170,constant_fertility,2095
20plus,78.4658704452023,170,constant_fertility,2095
20_64,51.2067197565143,170,constant_fertility,2095
20_69,56.9308002431315,170,constant_fertility,2095
25plus,72.9394663606664,170,constant_fertility,2095
25_49,28.3664774578682,170,constant_fertility,2095
25_64,45.6803156719784,170,constant_fertility,2095
25_69,51.4043961585957,170,constant_fertility,2095
50plus,44.5729889027982,170,constant_fertility,2095
60plus,33.0286952007838,170,constant_fertility,2095
65plus,27.2591506886881,170,constant_fertility,2095
70plus,21.5350702020708,170,constant_fertility,2095
75plus,16.0235866681368,170,constant_fertility,2095
80plus,10.9906827731797,170,constant_fertility,2095
85plus,6.77697596340373,170,constant_fertility,2095
90plus,3.43823115210033,170,constant_fertility,2095
total,100,170,constant_mortality,2095
0_4,5.10172238952977,170,constant_mortality,2095
0_14,15.7196563119575,170,constant_mortality,2095
0_19,21.2388142843386,170,constant_mortality,2095
0_24,26.8678042220793,170,constant_mortality,2095
5_14,10.6179339224277,170,constant_mortality,2095
15plus,84.2803436880425,170,constant_mortality,2095
15_24,11.1481479101218,170,constant_mortality,2095
15_49,40.8455991078067,170,constant_mortality,2095
15_59,53.4994086907993,170,constant_mortality,2095
15_64,59.7846227888876,170,constant_mortality,2095
20plus,78.7611857156614,170,constant_mortality,2095
20_64,54.2654648165065,170,constant_mortality,2095
20_69,60.328905571616,170,constant_mortality,2095
25plus,73.1321957779207,170,constant_mortality,2095
25_49,29.6974511976849,170,constant_mortality,2095
25_64,48.6364748787658,170,constant_mortality,2095
25_69,54.6999156338753,170,constant_mortality,2095
50plus,43.4347445802358,170,constant_mortality,2095
60plus,30.7809349972433,170,constant_mortality,2095
65plus,24.4957208991549,170,constant_mortality,2095
70plus,18.4322801440454,170,constant_mortality,2095
75plus,12.8265274295635,170,constant_mortality,2095
80plus,7.97139896117406,170,constant_mortality,2095
85plus,4.22806032442242,170,constant_mortality,2095
90plus,1.77529586968787,170,constant_mortality,2095
total,100,170,high_variant,2095
0_4,6.56183943028885,170,high_variant,2095
0_14,19.3919151241627,170,high_variant,2095
0_19,25.59360874815,170,high_variant,2095
0_24,31.6538320960748,170,high_variant,2095
5_14,12.8300756938738,170,high_variant,2095
15plus,80.6080848758373,170,high_variant,2095
15_24,12.2619169719121,170,high_variant,2095
15_49,41.3701962861776,170,high_variant,2095
15_59,52.0492159835514,170,high_variant,2095
15_64,57.2931841876661,170,high_variant,2095
20plus,74.40639125185,170,high_variant,2095
20_64,51.0914905636787,170,high_variant,2095
20_69,56.335655458184,170,high_variant,2095
25plus,68.3461679039252,170,high_variant,2095
25_49,29.1082793142655,170,high_variant,2095
25_64,45.031267215754,170,high_variant,2095
25_69,50.2754321102593,170,high_variant,2095
50plus,39.2378885896598,170,high_variant,2095
60plus,28.5588688922859,170,high_variant,2095
65plus,23.3149006881712,170,high_variant,2095
70plus,18.070735793666,170,high_variant,2095
75plus,13.1534446730171,170,high_variant,2095
80plus,8.80963004133862,170,high_variant,2095
85plus,5.43211539032752,170,high_variant,2095
90plus,2.75592883274173,170,high_variant,2095
total,100,170,instant_replacement,2095
0_4,5.87485864398018,170,instant_replacement,2095
0_14,17.6754410821274,170,instant_replacement,2095
0_19,23.5473467822835,170,instant_replacement,2095
0_24,29.3759590620373,170,instant_replacement,2095
5_14,11.8005824381472,170,instant_replacement,2095
15plus,82.3245589178727,170,instant_replacement,2095
15_24,11.7005179799099,170,instant_replacement,2095
15_49,40.7392379246421,170,instant_replacement,2095
15_59,51.9171910797756,170,instant_replacement,2095
15_64,57.3984952888306,170,instant_replacement,2095
20plus,76.4526532177165,170,instant_replacement,2095
20_64,51.5265895886745,170,instant_replacement,2095
20_69,56.9469797088881,170,instant_replacement,2095
25plus,70.6240409379627,170,instant_replacement,2095
25_49,29.0387199447322,170,instant_replacement,2095
25_64,45.6979773089207,170,instant_replacement,2095
25_69,51.1183674291343,170,instant_replacement,2095
50plus,41.5853209932305,170,instant_replacement,2095
60plus,30.407367838097,170,instant_replacement,2095
65plus,24.926063629042,170,instant_replacement,2095
70plus,19.5056735088284,170,instant_replacement,2095
75plus,14.2891981699816,170,instant_replacement,2095
80plus,9.51612628333545,170,instant_replacement,2095
85plus,5.86774879279176,170,instant_replacement,2095
90plus,2.97694303588152,170,instant_replacement,2095
total,100,170,low_variant,2095
0_4,2.54090362363078,170,low_variant,2095
0_14,8.30398041990475,170,low_variant,2095
0_19,11.5850643100517,170,low_variant,2095
0_24,15.1310124345339,170,low_variant,2095
5_14,5.76307679627397,170,low_variant,2095
15plus,91.6960195800953,170,low_variant,2095
15_24,6.82703201462919,170,low_variant,2095
15_49,29.0072768775783,170,low_variant,2095
15_59,41.2822231287081,170,low_variant,2095
15_64,47.933706932801,170,low_variant,2095
20plus,88.4149356899483,170,low_variant,2095
20_64,44.652623042654,170,low_variant,2095
20_69,51.4450797606691,170,low_variant,2095
25plus,84.868987565466,170,low_variant,2095
25_49,22.1802448629491,170,low_variant,2095
25_64,41.1066749181718,170,low_variant,2095
25_69,47.8991316361869,170,low_variant,2095
50plus,62.6887427025169,170,low_variant,2095
60plus,50.4137964513871,170,low_variant,2095
65plus,43.7623126472943,170,low_variant,2095
70plus,36.9698559292792,170,low_variant,2095
75plus,29.5751324687879,170,low_variant,2095
80plus,21.5866044823554,170,low_variant,2095
85plus,13.3105392488988,170,low_variant,2095
90plus,6.75296753833667,170,low_variant,2095
0_1,1.807,170,medium_variant,2095
0_4,4.55,170,medium_variant,2095
0_14,13.997,170,medium_variant,2095
0_17,16.92,170,medium_variant,2095
0_19,18.891,170,medium_variant,2095
0_24,23.899,170,medium_variant,2095
3_4,1.833,170,medium_variant,2095
3_5,2.757,170,medium_variant,2095
3_6,3.685,170,medium_variant,2095
4_5,1.842,170,medium_variant,2095
4_6,2.771,170,medium_variant,2095
5_14,9.446,170,medium_variant,2095
5_10,5.611,170,medium_variant,2095
5_11,6.563,170,medium_variant,2095
6_9,3.741,170,medium_variant,2095
6_10,4.688,170,medium_variant,2095
6_11,5.64,170,medium_variant,2095
6_12,6.596,170,medium_variant,2095
7_10,3.76,170,medium_variant,2095
7_12,5.668,170,medium_variant,2095
11_16,5.779,170,medium_variant,2095
11_17,6.758,170,medium_variant,2095
11_18,7.741,170,medium_variant,2095
12_14,2.883,170,medium_variant,2095
12_16,4.827,170,medium_variant,2095
12_17,5.806,170,medium_variant,2095
12_18,6.79,170,medium_variant,2095
13_17,4.85,170,medium_variant,2095
13_18,5.833,170,medium_variant,2095
13_19,6.821,170,medium_variant,2095
15_17,2.923,170,medium_variant,2095
18_23,5.969,170,medium_variant,2095
15_24,9.902,170,medium_variant,2095
15_49,36.794,170,medium_variant,2095
15_59,48.564,170,medium_variant,2095
15_64,54.62,170,medium_variant,2095
20_64,49.726,170,medium_variant,2095
20_69,55.836,170,medium_variant,2095
25_49,26.892,170,medium_variant,2095
25_64,44.718,170,medium_variant,2095
25_69,50.828,170,medium_variant,2095
15plus,86.003,170,medium_variant,2095
16plus,85.034,170,medium_variant,2095
17plus,84.059,170,medium_variant,2095
18plus,83.08,170,medium_variant,2095
20plus,81.109,170,medium_variant,2095
21plus,80.116,170,medium_variant,2095
25plus,76.101,170,medium_variant,2095
50plus,49.209,170,medium_variant,2095
60plus,37.44,170,medium_variant,2095
65plus,31.383,170,medium_variant,2095
70plus,25.273,170,medium_variant,2095
75plus,19.225,170,medium_variant,2095
80plus,13.429,170,medium_variant,2095
85plus,8.281,170,medium_variant,2095
90plus,4.201,170,medium_variant,2095
total,100,170,medium_variant,2095
total,100,170,momentum,2095
0_4,6.64451642936845,170,momentum,2095
0_14,19.8970519999027,170,momentum,2095
0_19,26.4637999529162,170,momentum,2095
0_24,32.9405714150822,170,momentum,2095
5_14,13.2525355705343,170,momentum,2095
15plus,80.1029480000973,170,momentum,2095
15_24,13.0435194151795,170,momentum,2095
15_49,44.4281648968914,170,momentum,2095
15_59,55.9969015084684,170,momentum,2095
15_64,61.4330483825377,170,momentum,2095
20plus,73.5362000470839,170,momentum,2095
20_64,54.8663004295243,170,momentum,2095
20_69,59.9766006470873,170,momentum,2095
25plus,67.0594285849178,170,momentum,2095
25_49,31.3846454817119,170,momentum,2095
25_64,48.3895289673582,170,momentum,2095
25_69,53.4998291849213,170,momentum,2095
50plus,35.6747831032058,170,momentum,2095
60plus,24.1060464916288,170,momentum,2095
65plus,18.6698996175596,170,momentum,2095
70plus,13.5595993999965,170,momentum,2095
75plus,8.99995537226633,170,momentum,2095
80plus,5.25946648309869,170,momentum,2095
85plus,2.78280834344042,170,momentum,2095
90plus,1.16453198438066,170,momentum,2095
total,100,170,no_change,2095
0_4,5.81828579119016,170,no_change,2095
0_14,17.713904161872,170,no_change,2095
0_19,23.7832761537446,170,no_change,2095
0_24,29.888237023303,170,no_change,2095
5_14,11.8956183706819,170,no_change,2095
15plus,82.286095838128,170,no_change,2095
15_24,12.1743328614309,170,no_change,2095
15_49,42.9905669332636,170,no_change,2095
15_59,55.2034420629101,170,no_change,2095
15_64,61.0966604854882,170,no_change,2095
20plus,76.2167238462554,170,no_change,2095
20_64,55.0272884936156,170,no_change,2095
20_69,60.6188645138043,170,no_change,2095
25plus,70.1117629766971,170,no_change,2095
25_49,30.8162340718326,170,no_change,2095
25_64,48.9223276240572,170,no_change,2095
25_69,54.513903644246,170,no_change,2095
50plus,39.2955289048644,170,no_change,2095
60plus,27.0826537752179,170,no_change,2095
65plus,21.1894353526398,170,no_change,2095
70plus,15.5978593324511,170,no_change,2095
75plus,10.5698632774294,170,no_change,2095
80plus,6.42040176296752,170,no_change,2095
85plus,3.40540329789571,170,no_change,2095
90plus,1.4298751544425,170,no_change,2095
total,100,170,zero_migration,2095
0_4,4.59156604004016,170,zero_migration,2095
0_14,14.0949418183635,170,zero_migration,2095
0_19,19.0175860304841,170,zero_migration,2095
0_24,24.0623525812642,170,zero_migration,2095
5_14,9.50337577832331,170,zero_migration,2095
15plus,85.9050581816365,170,zero_migration,2095
15_24,9.96741076290077,170,zero_migration,2095
15_49,37.1295226939114,170,zero_migration,2095
15_59,48.9435476601848,170,zero_migration,2095
15_64,54.99717986224,170,zero_migration,2095
20plus,80.9824139695159,170,zero_migration,2095
20_64,50.0745356501193,170,zero_migration,2095
20_69,56.1570256473296,170,zero_migration,2095
25plus,75.9376474187358,170,zero_migration,2095
25_49,27.1621119310107,170,zero_migration,2095
25_64,45.0297690993392,170,zero_migration,2095
25_69,51.1122590965495,170,zero_migration,2095
50plus,48.7755354877251,170,zero_migration,2095
60plus,36.9615105214518,170,zero_migration,2095
65plus,30.9078783193966,170,zero_migration,2095
70plus,24.8253883221863,170,zero_migration,2095
75plus,18.8348930435694,170,zero_migration,2095
80plus,13.128711562528,170,zero_migration,2095
