agebroad,percentagetotalpopulation,country,variant,year
5_14,25.1683005572605,624,constant_fertility,2055
15plus,58.9447071039323,624,constant_fertility,2055
15_24,18.5084024275229,624,constant_fertility,2055
15_49,46.3040459273562,624,constant_fertility,2055
15_59,52.3778748071125,624,constant_fertility,2055
15_64,54.7448231200525,624,constant_fertility,2055
20plus,48.9892853403273,624,constant_fertility,2055
20_64,44.7894013564475,624,constant_fertility,2055
20_69,46.6258149072345,624,constant_fertility,2055
25plus,40.4363046764093,624,constant_fertility,2055
25_49,27.7956434998333,624,constant_fertility,2055
25_64,36.2364206925296,624,constant_fertility,2055
25_69,38.0728342433166,624,constant_fertility,2055
50plus,12.640661176576,624,constant_fertility,2055
60plus,6.56683229681975,624,constant_fertility,2055
65plus,4.19988398387975,624,constant_fertility,2055
70plus,2.36347043309275,624,constant_fertility,2055
75plus,1.10222753554644,624,constant_fertility,2055
80plus,0.412305445634508,624,constant_fertility,2055
85plus,0.105973044757338,624,constant_fertility,2055
90plus,0.0181519290423239,624,constant_fertility,2055
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2055
total,100,624,constant_mortality,2055
0_4,10.0190015496353,624,constant_mortality,2055
0_14,29.1354761497891,624,constant_mortality,2055
0_19,38.281240431425,624,constant_mortality,2055
0_24,46.9519368108074,624,constant_mortality,2055
5_14,19.1164746001539,624,constant_mortality,2055
15plus,70.8645238502109,624,constant_mortality,2055
15_24,17.8164606610183,624,constant_mortality,2055
15_49,53.4119387821161,624,constant_mortality,2055
15_59,62.1221779811816,624,constant_mortality,2055
15_64,65.4410045042654,624,constant_mortality,2055
20plus,61.718759568575,624,constant_mortality,2055
20_64,56.2952402226296,624,constant_mortality,2055
20_69,58.8025932624401,624,constant_mortality,2055
25plus,53.0480631891926,624,constant_mortality,2055
25_49,35.5954781210978,624,constant_mortality,2055
25_64,47.6245438432471,624,constant_mortality,2055
25_69,50.1318968830576,624,constant_mortality,2055
50plus,17.4525850680947,624,constant_mortality,2055
60plus,8.74234586902928,624,constant_mortality,2055
65plus,5.42351934594543,624,constant_mortality,2055
70plus,2.91616630613491,624,constant_mortality,2055
75plus,1.26758649408578,624,constant_mortality,2055
80plus,0.428613837537334,624,constant_mortality,2055
85plus,0.0955909756053463,624,constant_mortality,2055
90plus,0.0138516514376264,624,constant_mortality,2055
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2055
total,100,624,high_variant,2055
0_4,12.0885889841361,624,high_variant,2055
0_14,33.7221945637415,624,high_variant,2055
0_19,43.261590610668,624,high_variant,2055
0_24,52.0070727520605,624,high_variant,2055
5_14,21.6336055796054,624,high_variant,2055
15plus,66.2778054362585,624,high_variant,2055
15_24,18.284878188319,624,high_variant,2055
15_49,50.7489152455551,624,high_variant,2055
15_59,58.2105361523507,624,high_variant,2055
15_64,61.1183018083772,624,high_variant,2055
20plus,56.738409389332,624,high_variant,2055
20_64,51.5789057614507,624,high_variant,2055
20_69,53.8349162641082,624,high_variant,2055
25plus,47.9929272479395,624,high_variant,2055
25_49,32.4640370572361,624,high_variant,2055
25_64,42.8334236200582,624,high_variant,2055
25_69,45.0894341227158,624,high_variant,2055
50plus,15.5288901907034,624,high_variant,2055
60plus,8.06726928390784,624,high_variant,2055
65plus,5.1595036278813,624,high_variant,2055
70plus,2.90349312522376,624,high_variant,2055
75plus,1.35407239586392,624,high_variant,2055
80plus,0.506511953832906,624,high_variant,2055
85plus,0.130186526814015,624,high_variant,2055
90plus,0.0222994121043311,624,high_variant,2055
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2055
total,100,624,instant_replacement,2055
0_4,7.21861827702649,624,instant_replacement,2055
0_14,22.2013697101041,624,instant_replacement,2055
0_19,30.2606230745808,624,instant_replacement,2055
0_24,38.053079873432,624,instant_replacement,2055
5_14,14.9827514330776,624,instant_replacement,2055
15plus,77.7986302898959,624,instant_replacement,2055
15_24,15.8517101633279,624,instant_replacement,2055
15_49,51.9934377232955,624,instant_replacement,2055
15_59,64.3928147550233,624,instant_replacement,2055
15_64,69.224805436317,624,instant_replacement,2055
20plus,69.7393769254192,624,instant_replacement,2055
20_64,61.1655520718403,624,instant_replacement,2055
20_69,64.9144861385003,624,instant_replacement,2055
25plus,61.946920126568,624,instant_replacement,2055
25_49,36.1417275599675,624,instant_replacement,2055
25_64,53.373095272989,624,instant_replacement,2055
25_69,57.1220293396491,624,instant_replacement,2055
50plus,25.8051925666004,624,instant_replacement,2055
60plus,13.4058155348726,624,instant_replacement,2055
65plus,8.57382485357892,624,instant_replacement,2055
70plus,4.82489078691888,624,instant_replacement,2055
75plus,2.25013497392782,624,instant_replacement,2055
80plus,0.841698173238941,624,instant_replacement,2055
85plus,0.21633795800963,624,instant_replacement,2055
90plus,0.0370561332076867,624,instant_replacement,2055
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2055
total,100,624,low_variant,2055
0_4,8.80858593508541,624,low_variant,2055
0_14,26.5990279710055,624,low_variant,2055
0_19,35.3308870632823,624,low_variant,2055
0_24,43.6818844976464,624,low_variant,2055
5_14,17.7904420359201,624,low_variant,2055
15plus,73.4009720289945,624,low_variant,2055
15_24,17.0828565266409,624,low_variant,2055
15_49,53.5649964496689,624,low_variant,2055
15_59,63.096168881939,624,low_variant,2055
15_64,66.8104309982282,624,low_variant,2055
20plus,64.6691129367177,624,low_variant,2055
20_64,58.0785719059514,624,low_variant,2055
20_69,60.9603083782852,624,low_variant,2055
25plus,56.3181155023536,624,low_variant,2055
25_49,36.482139923028,624,low_variant,2055
25_64,49.7275744715873,624,low_variant,2055
25_69,52.6093109439211,624,low_variant,2055
50plus,19.8359755793256,624,low_variant,2055
60plus,10.3048031470555,624,low_variant,2055
65plus,6.59054103076633,624,low_variant,2055
70plus,3.7088045584325,624,low_variant,2055
75plus,1.7296372533483,624,low_variant,2055
80plus,0.646997861629603,624,low_variant,2055
85plus,0.166294998221186,624,low_variant,2055
90plus,0.0284843661396767,624,low_variant,2055
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2055
0_1,4.243,624,medium_variant,2055
0_4,10.5,624,medium_variant,2055
0_14,30.346,624,medium_variant,2055
0_17,35.935,624,medium_variant,2055
0_19,39.547,624,medium_variant,2055
0_24,48.149,624,medium_variant,2055
3_4,4.157,624,medium_variant,2055
3_5,6.213,624,medium_variant,2055
3_6,8.255,624,medium_variant,2055
4_5,4.128,624,medium_variant,2055
4_6,6.169,624,medium_variant,2055
5_14,19.846,624,medium_variant,2055
5_10,12.11,624,medium_variant,2055
5_11,14.072,624,medium_variant,2055
6_9,8.075,624,medium_variant,2055
6_10,10.053,624,medium_variant,2055
6_11,12.015,624,medium_variant,2055
6_12,13.96,624,medium_variant,2055
7_10,8.012,624,medium_variant,2055
7_12,11.918,624,medium_variant,2055
11_16,11.484,624,medium_variant,2055
11_17,13.325,624,medium_variant,2055
11_18,15.143,624,medium_variant,2055
12_14,5.774,624,medium_variant,2055
12_16,9.522,624,medium_variant,2055
12_17,11.363,624,medium_variant,2055
12_18,13.181,624,medium_variant,2055
13_17,9.419,624,medium_variant,2055
13_18,11.237,624,medium_variant,2055
13_19,13.031,624,medium_variant,2055
15_17,5.589,624,medium_variant,2055
18_23,10.541,624,medium_variant,2055
15_24,17.803,624,medium_variant,2055
15_49,52.165,624,medium_variant,2055
15_59,60.568,624,medium_variant,2055
15_64,63.843,624,medium_variant,2055
20_64,54.643,624,medium_variant,2055
20_69,57.183,624,medium_variant,2055
25_49,34.362,624,medium_variant,2055
25_64,46.04,624,medium_variant,2055
25_69,48.581,624,medium_variant,2055
15plus,69.654,624,medium_variant,2055
16plus,67.769,624,medium_variant,2055
17plus,65.906,624,medium_variant,2055
18plus,64.065,624,medium_variant,2055
20plus,60.453,624,medium_variant,2055
21plus,58.684,624,medium_variant,2055
25plus,51.851,624,medium_variant,2055
50plus,17.488,624,medium_variant,2055
60plus,9.085,624,medium_variant,2055
65plus,5.811,624,medium_variant,2055
70plus,3.27,624,medium_variant,2055
75plus,1.525,624,medium_variant,2055
80plus,0.57,624,medium_variant,2055
85plus,0.147,624,medium_variant,2055
90plus,0.025,624,medium_variant,2055
total,100,624,medium_variant,2055
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2055
total,100,624,momentum,2055
0_4,7.96194589807058,624,momentum,2055
0_14,23.8409379133673,624,momentum,2055
0_19,32.2601850040114,624,momentum,2055
0_24,40.3301517789424,624,momentum,2055
5_14,15.8789920152967,624,momentum,2055
15plus,76.1590620866327,624,momentum,2055
15_24,16.4892138655751,624,momentum,2055
15_49,52.4250686855166,624,momentum,2055
15_59,64.271960432837,624,momentum,2055
15_64,68.7826200944202,624,momentum,2055
20plus,67.7398149959886,624,momentum,2055
20_64,60.3633730037761,624,momentum,2055
20_69,63.7714893311124,624,momentum,2055
25plus,59.6698482210576,624,momentum,2055
25_49,35.9358548199415,624,momentum,2055
25_64,52.2934062288451,624,momentum,2055
25_69,55.7015225561814,624,momentum,2055
50plus,23.7339934011161,624,momentum,2055
60plus,11.8871016537958,624,momentum,2055
65plus,7.3764419922125,624,momentum,2055
70plus,3.96832566487619,624,momentum,2055
75plus,1.72664259966656,624,momentum,2055
80plus,0.584043125316903,624,momentum,2055
85plus,0.130317000909912,624,momentum,2055
90plus,0.0188363806624947,624,momentum,2055
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2055
total,100,624,no_change,2055
0_4,15.2524910639978,624,no_change,2055
0_14,39.6357353400801,624,no_change,2055
0_19,49.6014786287032,624,no_change,2055
0_24,58.2903557466945,624,no_change,2055
5_14,24.3832442760824,624,no_change,2055
15plus,60.3642646599198,624,no_change,2055
15_24,18.6546204066144,624,no_change,2055
15_49,47.6482320388108,624,no_change,2055
15_59,53.994551816702,624,no_change,2055
15_64,56.4126638709723,624,no_change,2055
20plus,50.3985213712968,624,no_change,2055
20_64,46.4469205823492,624,no_change,2055
20_69,48.2737893769987,624,no_change,2055
25plus,41.7096442533055,624,no_change,2055
25_49,28.9936116321964,624,no_change,2055
25_64,37.7580434643579,624,no_change,2055
25_69,39.5849122590073,624,no_change,2055
50plus,12.716032621109,624,no_change,2055
60plus,6.3697128432178,624,no_change,2055
65plus,3.95160078894759,624,no_change,2055
70plus,2.12473199429813,624,no_change,2055
75plus,0.923569267588833,624,no_change,2055
80plus,0.312289985622082,624,no_change,2055
85plus,0.0696480182929096,624,no_change,2055
90plus,0.0100923760491556,624,no_change,2055
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2055
total,100,624,zero_migration,2055
0_4,10.500587997166,624,zero_migration,2055
0_14,30.3455235672111,624,zero_migration,2055
0_19,39.5456251587368,624,zero_migration,2055
0_24,48.1487391837366,624,zero_migration,2055
5_14,19.8449355700451,624,zero_migration,2055
15plus,69.6544764327889,624,zero_migration,2055
15_24,17.8032156165255,624,zero_migration,2055
15_49,52.1602059401075,624,zero_migration,2055
15_59,60.5687027676199,624,zero_migration,2055
15_64,63.8428318163281,624,zero_migration,2055
20plus,60.4543748412632,624,zero_migration,2055
20_64,54.6427302248025,624,zero_migration,2055
20_69,57.1828929660355,624,zero_migration,2055
25plus,51.8512608162634,624,zero_migration,2055
25_49,34.356990323582,624,zero_migration,2055
25_64,46.0396161998027,624,zero_migration,2055
25_69,48.5797789410357,624,zero_migration,2055
50plus,17.4942704926814,624,zero_migration,2055
60plus,9.08577366516902,624,zero_migration,2055
65plus,5.81164461646077,624,zero_migration,2055
70plus,3.27148187522773,624,zero_migration,2055
75plus,1.52666989821618,624,zero_migration,2055
80plus,0.571015298415117,624,zero_migration,2055
85plus,0.146768288160317,624,zero_migration,2055
90plus,0.0250482547260163,624,zero_migration,2055
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2056
0_1,4.198,624,medium_variant,2056
0_4,10.394,624,medium_variant,2056
0_14,30.1,624,medium_variant,2056
0_17,35.665,624,medium_variant,2056
0_19,39.266,624,medium_variant,2056
0_24,47.85,624,medium_variant,2056
3_4,4.117,624,medium_variant,2056
3_5,6.155,624,medium_variant,2056
3_6,8.179,624,medium_variant,2056
4_5,4.09,624,medium_variant,2056
4_6,6.114,624,medium_variant,2056
5_14,19.706,624,medium_variant,2056
5_10,12.015,624,medium_variant,2056
5_11,13.964,624,medium_variant,2056
6_9,8.011,624,medium_variant,2056
6_10,9.977,624,medium_variant,2056
6_11,11.926,624,medium_variant,2056
6_12,13.858,624,medium_variant,2056
7_10,7.952,624,medium_variant,2056
7_12,11.834,624,medium_variant,2056
11_16,11.422,624,medium_variant,2056
11_17,13.256,624,medium_variant,2056
11_18,15.069,624,medium_variant,2056
12_14,5.743,624,medium_variant,2056
12_16,9.473,624,medium_variant,2056
12_17,11.308,624,medium_variant,2056
12_18,13.12,624,medium_variant,2056
13_17,9.375,624,medium_variant,2056
13_18,11.188,624,medium_variant,2056
13_19,12.977,624,medium_variant,2056
15_17,5.565,624,medium_variant,2056
18_23,10.516,624,medium_variant,2056
15_24,17.75,624,medium_variant,2056
15_49,52.166,624,medium_variant,2056
15_59,60.649,624,medium_variant,2056
15_64,63.936,624,medium_variant,2056
20_64,54.769,624,medium_variant,2056
20_69,57.342,624,medium_variant,2056
25_49,34.416,624,medium_variant,2056
25_64,46.186,624,medium_variant,2056
25_69,48.758,624,medium_variant,2056
15plus,69.9,624,medium_variant,2056
16plus,68.025,624,medium_variant,2056
17plus,66.169,624,medium_variant,2056
18plus,64.335,624,medium_variant,2056
20plus,60.734,624,medium_variant,2056
21plus,58.969,624,medium_variant,2056
25plus,52.15,624,medium_variant,2056
50plus,17.735,624,medium_variant,2056
60plus,9.251,624,medium_variant,2056
65plus,5.964,624,medium_variant,2056
70plus,3.392,624,medium_variant,2056
75plus,1.608,624,medium_variant,2056
80plus,0.613,624,medium_variant,2056
85plus,0.167,624,medium_variant,2056
90plus,0.03,624,medium_variant,2056
total,100,624,medium_variant,2056
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2057
0_1,4.153,624,medium_variant,2057
0_4,10.285,624,medium_variant,2057
0_14,29.845,624,medium_variant,2057
0_17,35.386,624,medium_variant,2057
0_19,38.976,624,medium_variant,2057
0_24,47.542,624,medium_variant,2057
3_4,4.075,624,medium_variant,2057
3_5,6.094,624,medium_variant,2057
3_6,8.1,624,medium_variant,2057
4_5,4.05,624,medium_variant,2057
4_6,6.056,624,medium_variant,2057
5_14,19.56,624,medium_variant,2057
5_10,11.915,624,medium_variant,2057
5_11,13.851,624,medium_variant,2057
6_9,7.945,624,medium_variant,2057
6_10,9.896,624,medium_variant,2057
6_11,11.832,624,medium_variant,2057
6_12,13.752,624,medium_variant,2057
7_10,7.891,624,medium_variant,2057
7_12,11.746,624,medium_variant,2057
11_16,11.359,624,medium_variant,2057
11_17,13.186,624,medium_variant,2057
11_18,14.992,624,medium_variant,2057
12_14,5.709,624,medium_variant,2057
12_16,9.423,624,medium_variant,2057
12_17,11.25,624,medium_variant,2057
12_18,13.056,624,medium_variant,2057
13_17,9.33,624,medium_variant,2057
13_18,11.136,624,medium_variant,2057
13_19,12.92,624,medium_variant,2057
15_17,5.541,624,medium_variant,2057
18_23,10.491,624,medium_variant,2057
15_24,17.697,624,medium_variant,2057
15_49,52.156,624,medium_variant,2057
15_59,60.743,624,medium_variant,2057
15_64,64.041,624,medium_variant,2057
20_64,54.91,624,medium_variant,2057
20_69,57.518,624,medium_variant,2057
25_49,34.459,624,medium_variant,2057
25_64,46.343,624,medium_variant,2057
25_69,48.952,624,medium_variant,2057
15plus,70.155,624,medium_variant,2057
16plus,68.288,624,medium_variant,2057
17plus,66.441,624,medium_variant,2057
18plus,64.614,624,medium_variant,2057
20plus,61.024,624,medium_variant,2057
21plus,59.263,624,medium_variant,2057
25plus,52.458,624,medium_variant,2057
50plus,17.999,624,medium_variant,2057
60plus,9.412,624,medium_variant,2057
65plus,6.114,624,medium_variant,2057
70plus,3.506,624,medium_variant,2057
75plus,1.684,624,medium_variant,2057
80plus,0.646,624,medium_variant,2057
85plus,0.184,624,medium_variant,2057
90plus,0.034,624,medium_variant,2057
total,100,624,medium_variant,2057
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2058
0_1,4.11,624,medium_variant,2058
0_4,10.176,624,medium_variant,2058
0_14,29.583,624,medium_variant,2058
0_17,35.099,624,medium_variant,2058
0_19,38.677,624,medium_variant,2058
0_24,47.227,624,medium_variant,2058
3_4,4.033,624,medium_variant,2058
3_5,6.031,624,medium_variant,2058
3_6,8.018,624,medium_variant,2058
4_5,4.009,624,medium_variant,2058
4_6,5.995,624,medium_variant,2058
5_14,19.407,624,medium_variant,2058
5_10,11.81,624,medium_variant,2058
5_11,13.732,624,medium_variant,2058
6_9,7.874,624,medium_variant,2058
6_10,9.811,624,medium_variant,2058
6_11,11.734,624,medium_variant,2058
6_12,13.641,624,medium_variant,2058
7_10,7.825,624,medium_variant,2058
7_12,11.655,624,medium_variant,2058
11_16,11.294,624,medium_variant,2058
11_17,13.113,624,medium_variant,2058
11_18,14.912,624,medium_variant,2058
