agebroad,percentagetotalpopulation,country,variant,year
15plus,87.803,784,medium_variant,2075
16plus,87.032,784,medium_variant,2075
17plus,86.266,784,medium_variant,2075
18plus,85.494,784,medium_variant,2075
20plus,83.868,784,medium_variant,2075
21plus,82.998,784,medium_variant,2075
25plus,78.964,784,medium_variant,2075
50plus,40.968,784,medium_variant,2075
60plus,28.772,784,medium_variant,2075
65plus,22.574,784,medium_variant,2075
70plus,16.606,784,medium_variant,2075
75plus,11.368,784,medium_variant,2075
80plus,6.922,784,medium_variant,2075
85plus,3.765,784,medium_variant,2075
90plus,1.603,784,medium_variant,2075
total,100,784,medium_variant,2075
"Region, subregion, country or area *",United Arab Emirates,784,momentum,2075
total,100,784,momentum,2075
0_4,6.30144014458143,784,momentum,2075
0_14,18.6491698449392,784,momentum,2075
0_19,24.5253248240163,784,momentum,2075
0_24,30.4140791086958,784,momentum,2075
5_14,12.3477297003578,784,momentum,2075
15plus,81.3508301550608,784,momentum,2075
15_24,11.7649092637567,784,momentum,2075
15_49,41.9461795755587,784,momentum,2075
15_59,53.8967527926874,784,momentum,2075
15_64,60.0644351929078,784,momentum,2075
20plus,75.4746751759838,784,momentum,2075
20_64,54.1882802138307,784,momentum,2075
20_69,59.4306754707489,784,momentum,2075
25plus,69.5859208913042,784,momentum,2075
25_49,30.1812703118021,784,momentum,2075
25_64,48.2995259291512,784,momentum,2075
25_69,53.5419211860694,784,momentum,2075
50plus,39.4046505795021,784,momentum,2075
60plus,27.4540773623735,784,momentum,2075
65plus,21.286394962153,784,momentum,2075
70plus,16.0439997052349,784,momentum,2075
75plus,12.3518024991455,784,momentum,2075
80plus,9.61583398686127,784,momentum,2075
85plus,6.21648273389695,784,momentum,2075
90plus,2.24985507135968,784,momentum,2075
"Region, subregion, country or area *",United Arab Emirates,784,no_change,2075
total,100,784,no_change,2075
0_4,4.74521853243598,784,no_change,2075
0_14,14.1429336874966,784,no_change,2075
0_19,18.7640264287308,784,no_change,2075
0_24,24.3439107986417,784,no_change,2075
5_14,9.39771515506062,784,no_change,2075
15plus,85.8570663125034,784,no_change,2075
15_24,10.2009771111451,784,no_change,2075
15_49,51.1026247784284,784,no_change,2075
15_59,63.6890811957929,784,no_change,2075
15_64,69.5762794938417,784,no_change,2075
20plus,81.2359735712692,784,no_change,2075
20_64,64.9551867526075,784,no_change,2075
20_69,70.2993979575883,784,no_change,2075
25plus,75.6560892013583,784,no_change,2075
25_49,40.9016476672833,784,no_change,2075
25_64,59.3753023826966,784,no_change,2075
25_69,64.7195135876774,784,no_change,2075
50plus,34.754441534075,784,no_change,2075
60plus,22.1679851167105,784,no_change,2075
65plus,16.2807868186617,784,no_change,2075
70plus,10.936575613681,784,no_change,2075
75plus,6.61099838553552,784,no_change,2075
80plus,3.38010185707334,784,no_change,2075
85plus,1.48295325782769,784,no_change,2075
90plus,0.478542027900898,784,no_change,2075
"Region, subregion, country or area *",United Arab Emirates,784,zero_migration,2075
total,100,784,zero_migration,2075
0_4,3.91968468083277,784,zero_migration,2075
0_14,11.9320344849688,784,zero_migration,2075
0_19,15.8667730891101,784,zero_migration,2075
0_24,19.9130038427855,784,zero_migration,2075
5_14,8.01234980413604,784,zero_migration,2075
15plus,88.0679655150312,784,zero_migration,2075
15_24,7.9809693578167,784,zero_migration,2075
15_49,31.6699937906446,784,zero_migration,2075
15_59,42.316485303103,784,zero_migration,2075
15_64,49.2737878759426,784,zero_migration,2075
20plus,84.1332269108899,784,zero_migration,2075
20_64,45.3390492718014,784,zero_migration,2075
20_69,51.5925266116893,784,zero_migration,2075
25plus,80.0869961572145,784,zero_migration,2075
25_49,23.6890244328279,784,zero_migration,2075
25_64,41.2928185181259,784,zero_migration,2075
25_69,47.5462958580139,784,zero_migration,2075
50plus,56.3979717243866,784,zero_migration,2075
60plus,45.7514802119282,784,zero_migration,2075
65plus,38.7941776390886,784,zero_migration,2075
70plus,32.5407002992006,784,zero_migration,2075
75plus,27.7780269521097,784,zero_migration,2075
80plus,23.7789444654561,784,zero_migration,2075
85plus,17.6889030702709,784,zero_migration,2075
90plus,8.28637776687619,784,zero_migration,2075
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2076
0_1,1.65,784,medium_variant,2076
0_4,4.124,784,medium_variant,2076
0_14,12.227,784,medium_variant,2076
0_17,14.61,784,medium_variant,2076
0_19,16.264,784,medium_variant,2076
0_24,21.213,784,medium_variant,2076
3_4,1.649,784,medium_variant,2076
3_5,2.471,784,medium_variant,2076
3_6,3.291,784,medium_variant,2076
4_5,1.646,784,medium_variant,2076
4_6,2.467,784,medium_variant,2076
5_14,8.103,784,medium_variant,2076
5_10,4.895,784,medium_variant,2076
5_11,5.699,784,medium_variant,2076
6_9,3.267,784,medium_variant,2076
6_10,4.073,784,medium_variant,2076
6_11,4.877,784,medium_variant,2076
6_12,5.681,784,medium_variant,2076
7_10,3.253,784,medium_variant,2076
7_12,4.86,784,medium_variant,2076
11_16,4.795,784,medium_variant,2076
11_17,5.591,784,medium_variant,2076
11_18,6.401,784,medium_variant,2076
12_14,2.404,784,medium_variant,2076
12_16,3.991,784,medium_variant,2076
12_17,4.787,784,medium_variant,2076
12_18,5.598,784,medium_variant,2076
13_17,3.983,784,medium_variant,2076
13_18,4.794,784,medium_variant,2076
13_19,5.637,784,medium_variant,2076
15_17,2.383,784,medium_variant,2076
18_23,5.494,784,medium_variant,2076
15_24,8.986,784,medium_variant,2076
15_49,46.609,784,medium_variant,2076
15_59,58.751,784,medium_variant,2076
15_64,64.833,784,medium_variant,2076
20_64,60.796,784,medium_variant,2076
20_69,66.795,784,medium_variant,2076
25_49,37.624,784,medium_variant,2076
25_64,55.847,784,medium_variant,2076
25_69,61.846,784,medium_variant,2076
15plus,87.773,784,medium_variant,2076
16plus,86.979,784,medium_variant,2076
17plus,86.186,784,medium_variant,2076
18plus,85.39,784,medium_variant,2076
20plus,83.736,784,medium_variant,2076
21plus,82.849,784,medium_variant,2076
25plus,78.787,784,medium_variant,2076
50plus,41.164,784,medium_variant,2076
60plus,29.022,784,medium_variant,2076
65plus,22.94,784,medium_variant,2076
70plus,16.941,784,medium_variant,2076
75plus,11.636,784,medium_variant,2076
80plus,7.119,784,medium_variant,2076
85plus,3.874,784,medium_variant,2076
90plus,1.686,784,medium_variant,2076
total,100,784,medium_variant,2076
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2077
0_1,1.65,784,medium_variant,2077
0_4,4.124,784,medium_variant,2077
0_14,12.235,784,medium_variant,2077
0_17,14.659,784,medium_variant,2077
0_19,16.335,784,medium_variant,2077
0_24,21.33,784,medium_variant,2077
3_4,1.649,784,medium_variant,2077
3_5,2.472,784,medium_variant,2077
3_6,3.293,784,medium_variant,2077
4_5,1.647,784,medium_variant,2077
4_6,2.468,784,medium_variant,2077
5_14,8.111,784,medium_variant,2077
5_10,4.908,784,medium_variant,2077
5_11,5.712,784,medium_variant,2077
6_9,3.275,784,medium_variant,2077
6_10,4.085,784,medium_variant,2077
6_11,4.889,784,medium_variant,2077
6_12,5.69,784,medium_variant,2077
7_10,3.264,784,medium_variant,2077
7_12,4.869,784,medium_variant,2077
11_16,4.811,784,medium_variant,2077
11_17,5.627,784,medium_variant,2077
11_18,6.453,784,medium_variant,2077
12_14,2.399,784,medium_variant,2077
12_16,4.007,784,medium_variant,2077
12_17,4.823,784,medium_variant,2077
12_18,5.649,784,medium_variant,2077
13_17,4.023,784,medium_variant,2077
13_18,4.849,784,medium_variant,2077
13_19,5.699,784,medium_variant,2077
15_17,2.424,784,medium_variant,2077
18_23,5.558,784,medium_variant,2077
15_24,9.095,784,medium_variant,2077
15_49,46.423,784,medium_variant,2077
15_59,58.538,784,medium_variant,2077
15_64,64.467,784,medium_variant,2077
20_64,60.367,784,medium_variant,2077
20_69,66.378,784,medium_variant,2077
25_49,37.328,784,medium_variant,2077
25_64,55.372,784,medium_variant,2077
25_69,61.383,784,medium_variant,2077
15plus,87.765,784,medium_variant,2077
16plus,86.963,784,medium_variant,2077
17plus,86.156,784,medium_variant,2077
18plus,85.341,784,medium_variant,2077
20plus,83.665,784,medium_variant,2077
21plus,82.775,784,medium_variant,2077
25plus,78.67,784,medium_variant,2077
50plus,41.342,784,medium_variant,2077
60plus,29.227,784,medium_variant,2077
65plus,23.297,784,medium_variant,2077
70plus,17.287,784,medium_variant,2077
75plus,11.894,784,medium_variant,2077
80plus,7.325,784,medium_variant,2077
85plus,3.958,784,medium_variant,2077
90plus,1.756,784,medium_variant,2077
total,100,784,medium_variant,2077
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2078
0_1,1.649,784,medium_variant,2078
0_4,4.124,784,medium_variant,2078
0_14,12.242,784,medium_variant,2078
0_17,14.664,784,medium_variant,2078
0_19,16.358,784,medium_variant,2078
0_24,21.365,784,medium_variant,2078
3_4,1.649,784,medium_variant,2078
3_5,2.472,784,medium_variant,2078
3_6,3.294,784,medium_variant,2078
4_5,1.647,784,medium_variant,2078
4_6,2.469,784,medium_variant,2078
5_14,8.118,784,medium_variant,2078
5_10,4.917,784,medium_variant,2078
5_11,5.726,784,medium_variant,2078
6_9,3.278,784,medium_variant,2078
6_10,4.094,784,medium_variant,2078
6_11,4.903,784,medium_variant,2078
6_12,5.704,784,medium_variant,2078
7_10,3.272,784,medium_variant,2078
7_12,4.883,784,medium_variant,2078
11_16,4.804,784,medium_variant,2078
11_17,5.624,784,medium_variant,2078
11_18,6.461,784,medium_variant,2078
12_14,2.392,784,medium_variant,2078
12_16,3.994,784,medium_variant,2078
12_17,4.814,784,medium_variant,2078
12_18,5.651,784,medium_variant,2078
13_17,4.013,784,medium_variant,2078
13_18,4.85,784,medium_variant,2078
13_19,5.706,784,medium_variant,2078
15_17,2.422,784,medium_variant,2078
18_23,5.578,784,medium_variant,2078
15_24,9.123,784,medium_variant,2078
15_49,46.256,784,medium_variant,2078
15_59,58.36,784,medium_variant,2078
15_64,64.119,784,medium_variant,2078
20_64,60.003,784,medium_variant,2078
20_69,65.996,784,medium_variant,2078
25_49,37.133,784,medium_variant,2078
25_64,54.996,784,medium_variant,2078
25_69,60.989,784,medium_variant,2078
15plus,87.758,784,medium_variant,2078
16plus,86.961,784,medium_variant,2078
17plus,86.156,784,medium_variant,2078
18plus,85.336,784,medium_variant,2078
20plus,83.642,784,medium_variant,2078
21plus,82.754,784,medium_variant,2078
25plus,78.635,784,medium_variant,2078
50plus,41.502,784,medium_variant,2078
60plus,29.397,784,medium_variant,2078
65plus,23.639,784,medium_variant,2078
70plus,17.646,784,medium_variant,2078
75plus,12.156,784,medium_variant,2078
80plus,7.541,784,medium_variant,2078
85plus,4.033,784,medium_variant,2078
90plus,1.816,784,medium_variant,2078
total,100,784,medium_variant,2078
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2079
0_1,1.648,784,medium_variant,2079
0_4,4.124,784,medium_variant,2079
0_14,12.257,784,medium_variant,2079
0_17,14.649,784,medium_variant,2079
0_19,16.341,784,medium_variant,2079
0_24,21.314,784,medium_variant,2079
3_4,1.65,784,medium_variant,2079
3_5,2.474,784,medium_variant,2079
3_6,3.296,784,medium_variant,2079
4_5,1.648,784,medium_variant,2079
4_6,2.47,784,medium_variant,2079
5_14,8.133,784,medium_variant,2079
5_10,4.919,784,medium_variant,2079
5_11,5.734,784,medium_variant,2079
6_9,3.277,784,medium_variant,2079
6_10,4.095,784,medium_variant,2079
6_11,4.911,784,medium_variant,2079
6_12,5.719,784,medium_variant,2079
7_10,3.273,784,medium_variant,2079
7_12,4.897,784,medium_variant,2079
11_16,4.798,784,medium_variant,2079
11_17,5.607,784,medium_variant,2079
11_18,6.44,784,medium_variant,2079
12_14,2.399,784,medium_variant,2079
12_16,3.983,784,medium_variant,2079
12_17,4.792,784,medium_variant,2079
12_18,5.624,784,medium_variant,2079
13_17,3.984,784,medium_variant,2079
13_18,4.816,784,medium_variant,2079
13_19,5.675,784,medium_variant,2079
15_17,2.392,784,medium_variant,2079
18_23,5.542,784,medium_variant,2079
15_24,9.057,784,medium_variant,2079
15_49,46.098,784,medium_variant,2079
15_59,58.19,784,medium_variant,2079
15_64,63.791,784,medium_variant,2079
20_64,59.707,784,medium_variant,2079
20_69,65.645,784,medium_variant,2079
25_49,37.042,784,medium_variant,2079
25_64,54.734,784,medium_variant,2079
25_69,60.672,784,medium_variant,2079
15plus,87.743,784,medium_variant,2079
16plus,86.953,784,medium_variant,2079
17plus,86.159,784,medium_variant,2079
18plus,85.351,784,medium_variant,2079
20plus,83.659,784,medium_variant,2079
21plus,82.773,784,medium_variant,2079
25plus,78.686,784,medium_variant,2079
50plus,41.644,784,medium_variant,2079
60plus,29.553,784,medium_variant,2079
65plus,23.952,784,medium_variant,2079
70plus,18.014,784,medium_variant,2079
75plus,12.438,784,medium_variant,2079
80plus,7.761,784,medium_variant,2079
85plus,4.118,784,medium_variant,2079
90plus,1.858,784,medium_variant,2079
total,100,784,medium_variant,2079
"Region, subregion, country or area *",United Arab Emirates,784,constant_fertility,2080
total,100,784,constant_fertility,2080
0_4,4.40481115044292,784,constant_fertility,2080
0_14,13.1517212373904,784,constant_fertility,2080
0_19,17.5110364212947,784,constant_fertility,2080
0_24,22.7038446268566,784,constant_fertility,2080
5_14,8.74691008694749,784,constant_fertility,2080
15plus,86.8482787626096,784,constant_fertility,2080
15_24,9.55212338946615,784,constant_fertility,2080
15_49,46.7985302741212,784,constant_fertility,2080
15_59,58.7944004235363,784,constant_fertility,2080
15_64,64.1068452222224,784,constant_fertility,2080
20plus,82.4889635787053,784,constant_fertility,2080
20_64,59.7475300383182,784,constant_fertility,2080
20_69,65.2331424991166,784,constant_fertility,2080
25plus,77.2961553731434,784,constant_fertility,2080
25_49,37.2464068846551,784,constant_fertility,2080
25_64,54.5547218327563,784,constant_fertility,2080
25_69,60.0403342935548,784,constant_fertility,2080
50plus,40.0497484884884,784,constant_fertility,2080
60plus,28.0538783390733,784,constant_fertility,2080
65plus,22.7414335403871,784,constant_fertility,2080
70plus,17.2558210795887,784,constant_fertility,2080
75plus,11.9650358439198,784,constant_fertility,2080
80plus,7.49600149612967,784,constant_fertility,2080
85plus,3.96462198812508,784,constant_fertility,2080
90plus,1.76638442222203,784,constant_fertility,2080
"Region, subregion, country or area *",United Arab Emirates,784,constant_mortality,2080
total,100,784,constant_mortality,2080
0_4,4.48136662639683,784,constant_mortality,2080
0_14,13.3462852802304,784,constant_mortality,2080
0_19,17.7181073557598,784,constant_mortality,2080
0_24,23.0496329965047,784,constant_mortality,2080
5_14,8.86491865383352,784,constant_mortality,2080
15plus,86.6537147197697,784,constant_mortality,2080
15_24,9.70334771627437,784,constant_mortality,2080
15_49,49.997510010209,784,constant_mortality,2080
15_59,62.8416498492356,784,constant_mortality,2080
15_64,68.4145545003266,784,constant_mortality,2080
20plus,82.2818926442402,784,constant_mortality,2080
20_64,64.0427324247971,784,constant_mortality,2080
20_69,69.6450444553177,784,constant_mortality,2080
25plus,76.9503670034953,784,constant_mortality,2080
25_49,40.2941622939346,784,constant_mortality,2080
25_64,58.7112067840522,784,constant_mortality,2080
25_69,64.3135188145729,784,constant_mortality,2080
50plus,36.6562047095607,784,constant_mortality,2080
60plus,23.812064870534,784,constant_mortality,2080
65plus,18.2391602194431,784,constant_mortality,2080
70plus,12.6368481889224,784,constant_mortality,2080
75plus,7.67114854829095,784,constant_mortality,2080
80plus,4.01057855662792,784,constant_mortality,2080
85plus,1.65317322198979,784,constant_mortality,2080
90plus,0.548832749785726,784,constant_mortality,2080
"Region, subregion, country or area *",United Arab Emirates,784,high_variant,2080
total,100,784,high_variant,2080
0_4,5.86576772856216,784,high_variant,2080
0_14,16.9150626029026,784,high_variant,2080
0_19,22.1332399052516,784,high_variant,2080
0_24,27.9028875186327,784,high_variant,2080
5_14,11.0492948743404,784,high_variant,2080
15plus,83.0849373970974,784,high_variant,2080
15_24,10.9878249157301,784,high_variant,2080
15_49,47.2125362077102,784,high_variant,2080
15_59,58.4298821073662,784,high_variant,2080
15_64,63.2466783407088,784,high_variant,2080
20plus,77.8667600947484,784,high_variant,2080
20_64,58.0285010383597,784,high_variant,2080
20_69,62.8138194698917,784,high_variant,2080
25plus,72.0971124813673,784,high_variant,2080
25_49,36.22471129198,784,high_variant,2080
25_64,52.2588534249786,784,high_variant,2080
25_69,57.0441718565106,784,high_variant,2080
50plus,35.8724011893873,784,high_variant,2080
60plus,24.6550552897312,784,high_variant,2080
65plus,19.8382590563887,784,high_variant,2080
70plus,15.0529406248567,784,high_variant,2080
75plus,10.4375777485229,784,high_variant,2080
80plus,6.53906093049075,784,high_variant,2080
