agebroad,percentagetotalpopulation,country,variant,year
25plus,66.6735016950678,218,instant_replacement,2050
25_49,32.3888704119039,218,instant_replacement,2050
25_64,49.8780511586772,218,instant_replacement,2050
25_69,54.5773982342972,218,instant_replacement,2050
50plus,34.2846312831639,218,instant_replacement,2050
60plus,22.1984205487251,218,instant_replacement,2050
65plus,16.7954505363905,218,instant_replacement,2050
70plus,12.0961034607706,218,instant_replacement,2050
75plus,8.10162757336931,218,instant_replacement,2050
80plus,4.83689906074183,218,instant_replacement,2050
85plus,2.4351343440676,218,instant_replacement,2050
90plus,0.949350795942463,218,instant_replacement,2050
"Region, subregion, country or area *",Ecuador,218,low_variant,2050
total,100,218,low_variant,2050
0_4,4.6305390194306,218,low_variant,2050
0_14,15.1493679280019,218,low_variant,2050
0_19,20.9120488044903,218,low_variant,2050
0_24,26.8604193851743,218,low_variant,2050
5_14,10.5188289085713,218,low_variant,2050
15plus,84.850632071998,218,low_variant,2050
15_24,11.7110514571723,218,low_variant,2050
15_49,47.0406487225407,218,low_variant,2050
15_59,60.3696363628882,218,low_variant,2050
15_64,66.3281722595337,218,low_variant,2050
20plus,79.0879511955097,218,low_variant,2050
20_64,60.5654913830454,218,low_variant,2050
20_69,65.7480535991881,218,low_variant,2050
25plus,73.1395806148257,218,low_variant,2050
25_49,35.3295972653683,218,low_variant,2050
25_64,54.6171208023614,218,low_variant,2050
25_69,59.7996830185041,218,low_variant,2050
50plus,37.8099833494574,218,low_variant,2050
60plus,24.4809957091099,218,low_variant,2050
65plus,18.5224598124644,218,low_variant,2050
70plus,13.3398975963216,218,low_variant,2050
75plus,8.93468566491552,218,low_variant,2050
80plus,5.33425812397355,218,low_variant,2050
85plus,2.68552950861401,218,low_variant,2050
90plus,1.04696875666869,218,low_variant,2050
"Region, subregion, country or area *",Ecuador,218,medium_variant,2050
0_1,2.528,218,medium_variant,2050
0_4,6.364,218,medium_variant,2050
0_14,19.52,218,medium_variant,2050
0_17,23.561,218,medium_variant,2050
0_19,26.274,218,medium_variant,2050
0_24,33.105,218,medium_variant,2050
3_4,2.564,218,medium_variant,2050
3_5,3.854,218,medium_variant,2050
3_6,5.151,218,medium_variant,2050
4_5,2.575,218,medium_variant,2050
4_6,3.872,218,medium_variant,2050
5_14,13.156,218,medium_variant,2050
5_10,7.83,218,medium_variant,2050
5_11,9.154,218,medium_variant,2050
6_9,5.22,218,medium_variant,2050
6_10,6.539,218,medium_variant,2050
6_11,7.863,218,medium_variant,2050
6_12,9.192,218,medium_variant,2050
7_10,5.243,218,medium_variant,2050
7_12,7.896,218,medium_variant,2050
11_16,8.016,218,medium_variant,2050
11_17,9.368,218,medium_variant,2050
11_18,10.722,218,medium_variant,2050
12_14,4.002,218,medium_variant,2050
12_16,6.692,218,medium_variant,2050
12_17,8.043,218,medium_variant,2050
12_18,9.398,218,medium_variant,2050
13_17,6.714,218,medium_variant,2050
13_18,8.069,218,medium_variant,2050
13_19,9.427,218,medium_variant,2050
15_17,4.041,218,medium_variant,2050
18_23,8.173,218,medium_variant,2050
15_24,13.585,218,medium_variant,2050
15_49,46.878,218,medium_variant,2050
15_59,58.723,218,medium_variant,2050
15_64,64.019,218,medium_variant,2050
20_64,57.265,218,medium_variant,2050
20_69,61.87,218,medium_variant,2050
25_49,33.292,218,medium_variant,2050
25_64,50.433,218,medium_variant,2050
25_69,55.039,218,medium_variant,2050
15plus,80.48,218,medium_variant,2050
16plus,79.137,218,medium_variant,2050
17plus,77.79,218,medium_variant,2050
18plus,76.439,218,medium_variant,2050
20plus,73.726,218,medium_variant,2050
21plus,72.365,218,medium_variant,2050
25plus,66.895,218,medium_variant,2050
50plus,33.603,218,medium_variant,2050
60plus,21.757,218,medium_variant,2050
65plus,16.461,218,medium_variant,2050
70plus,11.855,218,medium_variant,2050
75plus,7.94,218,medium_variant,2050
80plus,4.741,218,medium_variant,2050
85plus,2.387,218,medium_variant,2050
90plus,0.93,218,medium_variant,2050
total,100,218,medium_variant,2050
"Region, subregion, country or area *",Ecuador,218,momentum,2050
total,100,218,momentum,2050
0_4,6.84216804557149,218,momentum,2050
0_14,20.6513897024256,218,momentum,2050
0_19,27.6063228466785,218,momentum,2050
0_24,34.4099602289754,218,momentum,2050
5_14,13.8092216568541,218,momentum,2050
15plus,79.3486102975744,218,momentum,2050
15_24,13.7585705265498,218,momentum,2050
15_49,46.6832483545804,218,momentum,2050
15_59,58.848488955898,218,momentum,2050
15_64,64.2078270085107,218,momentum,2050
20plus,72.3936771533215,218,momentum,2050
20_64,57.2528938642579,218,momentum,2050
20_69,61.8320967321047,218,momentum,2050
25plus,65.5900397710245,218,momentum,2050
25_49,32.9246778280306,218,momentum,2050
25_64,50.4492564819609,218,momentum,2050
25_69,55.0284593498077,218,momentum,2050
50plus,32.665361942994,218,momentum,2050
60plus,20.5001213416763,218,momentum,2050
65plus,15.1407832890636,218,momentum,2050
70plus,10.5615804212168,218,momentum,2050
75plus,6.77674309806992,218,momentum,2050
80plus,3.81852253973015,218,momentum,2050
85plus,1.77880869235688,218,momentum,2050
90plus,0.619701120426202,218,momentum,2050
"Region, subregion, country or area *",Ecuador,218,no_change,2050
total,100,218,no_change,2050
0_4,8.54637763004633,218,no_change,2050
0_14,24.6377226695456,218,no_change,2050
0_19,32.2397051513244,218,no_change,2050
0_24,39.5618150903504,218,no_change,2050
5_14,16.0913450394993,218,no_change,2050
15plus,75.3622773304544,218,no_change,2050
15_24,14.9240924208048,218,no_change,2050
15_49,46.4837398465075,218,no_change,2050
15_59,57.2079636782129,218,no_change,2050
15_64,61.9334188301382,218,no_change,2050
20plus,67.7602948486756,218,no_change,2050
20_64,54.3314363483594,218,no_change,2050
20_69,58.3774571351079,218,no_change,2050
25plus,60.4381849096496,218,no_change,2050
25_49,31.5596474257027,218,no_change,2050
25_64,47.0093264093334,218,no_change,2050
25_69,51.0553471960819,218,no_change,2050
50plus,28.8785374839469,218,no_change,2050
60plus,18.1543136522416,218,no_change,2050
65plus,13.4288585003162,218,no_change,2050
70plus,9.38283771356767,218,no_change,2050
75plus,6.02846589731493,218,no_change,2050
80plus,3.39977119819696,218,no_change,2050
85plus,1.58447224613921,218,no_change,2050
90plus,0.552183275141481,218,no_change,2050
"Region, subregion, country or area *",Ecuador,218,zero_migration,2050
total,100,218,zero_migration,2050
0_4,6.35520524372422,218,zero_migration,2050
0_14,19.47962263172,218,zero_migration,2050
0_19,26.2170948522608,218,zero_migration,2050
0_24,33.0378146537188,218,zero_migration,2050
5_14,13.1244173879958,218,zero_migration,2050
15plus,80.52037736828,218,zero_migration,2050
15_24,13.5581920219987,218,zero_migration,2050
15_49,46.856787700077,218,zero_migration,2050
15_59,58.7609712650139,218,zero_migration,2050
15_64,64.0816002697958,218,zero_migration,2050
20plus,73.7829051477392,218,zero_migration,2050
20_64,57.344128049255,218,zero_migration,2050
20_69,61.9622415537473,218,zero_migration,2050
25plus,66.9621853462812,218,zero_migration,2050
25_49,33.2985956780782,218,zero_migration,2050
25_64,50.5234082477971,218,zero_migration,2050
25_69,55.1415217522894,218,zero_migration,2050
50plus,33.663589668203,218,zero_migration,2050
60plus,21.7594061032661,218,zero_migration,2050
65plus,16.4387770984841,218,zero_migration,2050
70plus,11.8206635939919,218,zero_migration,2050
75plus,7.90716256063921,218,zero_migration,2050
80plus,4.71703864479476,218,zero_migration,2050
85plus,2.37375803118217,218,zero_migration,2050
90plus,0.925131655180167,218,zero_migration,2050
"Region, subregion, country or area *",Ecuador,218,medium_variant,2051
0_1,2.501,218,medium_variant,2051
0_4,6.299,218,medium_variant,2051
0_14,19.33,218,medium_variant,2051
0_17,23.337,218,medium_variant,2051
0_19,26.026,218,medium_variant,2051
0_24,32.803,218,medium_variant,2051
3_4,2.538,218,medium_variant,2051
3_5,3.816,218,medium_variant,2051
3_6,5.099,218,medium_variant,2051
4_5,2.55,218,medium_variant,2051
4_6,3.833,218,medium_variant,2051
5_14,13.031,218,medium_variant,2051
5_10,7.754,218,medium_variant,2051
5_11,9.066,218,medium_variant,2051
6_9,5.17,218,medium_variant,2051
6_10,6.476,218,medium_variant,2051
6_11,7.788,218,medium_variant,2051
6_12,9.105,218,medium_variant,2051
7_10,5.192,218,medium_variant,2051
7_12,7.821,218,medium_variant,2051
11_16,7.944,218,medium_variant,2051
11_17,9.284,218,medium_variant,2051
11_18,10.627,218,medium_variant,2051
12_14,3.966,218,medium_variant,2051
12_16,6.632,218,medium_variant,2051
12_17,7.972,218,medium_variant,2051
12_18,9.315,218,medium_variant,2051
13_17,6.655,218,medium_variant,2051
13_18,7.998,218,medium_variant,2051
13_19,9.345,218,medium_variant,2051
15_17,4.006,218,medium_variant,2051
18_23,8.106,218,medium_variant,2051
15_24,13.472,218,medium_variant,2051
15_49,46.685,218,medium_variant,2051
15_59,58.538,218,medium_variant,2051
15_64,63.884,218,medium_variant,2051
20_64,57.188,218,medium_variant,2051
20_69,61.867,218,medium_variant,2051
25_49,33.212,218,medium_variant,2051
25_64,50.412,218,medium_variant,2051
25_69,55.091,218,medium_variant,2051
15plus,80.67,218,medium_variant,2051
16plus,79.338,218,medium_variant,2051
17plus,78.003,218,medium_variant,2051
18plus,76.663,218,medium_variant,2051
20plus,73.974,218,medium_variant,2051
21plus,72.624,218,medium_variant,2051
25plus,67.197,218,medium_variant,2051
50plus,33.985,218,medium_variant,2051
60plus,22.132,218,medium_variant,2051
65plus,16.785,218,medium_variant,2051
70plus,12.106,218,medium_variant,2051
75plus,8.14,218,medium_variant,2051
80plus,4.896,218,medium_variant,2051
85plus,2.493,218,medium_variant,2051
90plus,0.991,218,medium_variant,2051
total,100,218,medium_variant,2051
"Region, subregion, country or area *",Ecuador,218,medium_variant,2052
0_1,2.475,218,medium_variant,2052
0_4,6.234,218,medium_variant,2052
0_14,19.142,218,medium_variant,2052
0_17,23.113,218,medium_variant,2052
0_19,25.781,218,medium_variant,2052
0_24,32.503,218,medium_variant,2052
3_4,2.512,218,medium_variant,2052
3_5,3.777,218,medium_variant,2052
3_6,5.048,218,medium_variant,2052
4_5,2.524,218,medium_variant,2052
4_6,3.795,218,medium_variant,2052
5_14,12.908,218,medium_variant,2052
5_10,7.679,218,medium_variant,2052
5_11,8.978,218,medium_variant,2052
6_9,5.119,218,medium_variant,2052
6_10,6.413,218,medium_variant,2052
6_11,7.713,218,medium_variant,2052
6_12,9.018,218,medium_variant,2052
7_10,5.142,218,medium_variant,2052
7_12,7.747,218,medium_variant,2052
11_16,7.873,218,medium_variant,2052
11_17,9.201,218,medium_variant,2052
11_18,10.533,218,medium_variant,2052
12_14,3.93,218,medium_variant,2052
12_16,6.573,218,medium_variant,2052
12_17,7.901,218,medium_variant,2052
12_18,9.233,218,medium_variant,2052
13_17,6.596,218,medium_variant,2052
13_18,7.928,218,medium_variant,2052
13_19,9.264,218,medium_variant,2052
15_17,3.971,218,medium_variant,2052
18_23,8.04,218,medium_variant,2052
15_24,13.361,218,medium_variant,2052
15_49,46.497,218,medium_variant,2052
15_59,58.348,218,medium_variant,2052
15_64,63.736,218,medium_variant,2052
20_64,57.097,218,medium_variant,2052
20_69,61.857,218,medium_variant,2052
25_49,33.135,218,medium_variant,2052
25_64,50.374,218,medium_variant,2052
25_69,55.135,218,medium_variant,2052
15plus,80.858,218,medium_variant,2052
16plus,79.539,218,medium_variant,2052
17plus,78.215,218,medium_variant,2052
18plus,76.887,218,medium_variant,2052
20plus,74.219,218,medium_variant,2052
21plus,72.881,218,medium_variant,2052
25plus,67.497,218,medium_variant,2052
50plus,34.362,218,medium_variant,2052
60plus,22.51,218,medium_variant,2052
65plus,17.122,218,medium_variant,2052
70plus,12.362,218,medium_variant,2052
75plus,8.336,218,medium_variant,2052
80plus,5.044,218,medium_variant,2052
85plus,2.588,218,medium_variant,2052
90plus,1.04,218,medium_variant,2052
total,100,218,medium_variant,2052
"Region, subregion, country or area *",Ecuador,218,medium_variant,2053
0_1,2.448,218,medium_variant,2053
0_4,6.168,218,medium_variant,2053
0_14,18.953,218,medium_variant,2053
0_17,22.891,218,medium_variant,2053
0_19,25.535,218,medium_variant,2053
0_24,32.205,218,medium_variant,2053
3_4,2.487,218,medium_variant,2053
3_5,3.739,218,medium_variant,2053
3_6,4.998,218,medium_variant,2053
4_5,2.499,218,medium_variant,2053
4_6,3.757,218,medium_variant,2053
5_14,12.785,218,medium_variant,2053
5_10,7.604,218,medium_variant,2053
5_11,8.891,218,medium_variant,2053
6_9,5.069,218,medium_variant,2053
6_10,6.351,218,medium_variant,2053
6_11,7.639,218,medium_variant,2053
6_12,8.931,218,medium_variant,2053
7_10,5.093,218,medium_variant,2053
7_12,7.673,218,medium_variant,2053
11_16,7.802,218,medium_variant,2053
11_17,9.118,218,medium_variant,2053
11_18,10.439,218,medium_variant,2053
12_14,3.894,218,medium_variant,2053
12_16,6.514,218,medium_variant,2053
12_17,7.831,218,medium_variant,2053
12_18,9.152,218,medium_variant,2053
13_17,6.538,218,medium_variant,2053
13_18,7.859,218,medium_variant,2053
13_19,9.183,218,medium_variant,2053
15_17,3.937,218,medium_variant,2053
18_23,7.975,218,medium_variant,2053
15_24,13.251,218,medium_variant,2053
15_49,46.306,218,medium_variant,2053
15_59,58.15,218,medium_variant,2053
15_64,63.573,218,medium_variant,2053
20_64,56.991,218,medium_variant,2053
20_69,61.834,218,medium_variant,2053
25_49,33.055,218,medium_variant,2053
25_64,50.321,218,medium_variant,2053
25_69,55.165,218,medium_variant,2053
15plus,81.047,218,medium_variant,2053
16plus,79.739,218,medium_variant,2053
17plus,78.426,218,medium_variant,2053
18plus,77.109,218,medium_variant,2053
20plus,74.465,218,medium_variant,2053
21plus,73.137,218,medium_variant,2053
25plus,67.795,218,medium_variant,2053
50plus,34.741,218,medium_variant,2053
60plus,22.896,218,medium_variant,2053
65plus,17.474,218,medium_variant,2053
70plus,12.63,218,medium_variant,2053
75plus,8.536,218,medium_variant,2053
80plus,5.192,218,medium_variant,2053
85plus,2.676,218,medium_variant,2053
90plus,1.081,218,medium_variant,2053
total,100,218,medium_variant,2053
"Region, subregion, country or area *",Ecuador,218,medium_variant,2054
0_1,2.422,218,medium_variant,2054
0_4,6.104,218,medium_variant,2054
0_14,18.765,218,medium_variant,2054
0_17,22.668,218,medium_variant,2054
0_19,25.291,218,medium_variant,2054
0_24,31.906,218,medium_variant,2054
3_4,2.461,218,medium_variant,2054
3_5,3.7,218,medium_variant,2054
3_6,4.946,218,medium_variant,2054
4_5,2.473,218,medium_variant,2054
4_6,3.719,218,medium_variant,2054
5_14,12.661,218,medium_variant,2054
5_10,7.528,218,medium_variant,2054
5_11,8.804,218,medium_variant,2054
6_9,5.019,218,medium_variant,2054
6_10,6.289,218,medium_variant,2054
6_11,7.564,218,medium_variant,2054
6_12,8.844,218,medium_variant,2054
7_10,5.043,218,medium_variant,2054
7_12,7.599,218,medium_variant,2054
11_16,7.73,218,medium_variant,2054
11_17,9.036,218,medium_variant,2054
11_18,10.345,218,medium_variant,2054
12_14,3.858,218,medium_variant,2054
12_16,6.455,218,medium_variant,2054
12_17,7.761,218,medium_variant,2054
12_18,9.07,218,medium_variant,2054
13_17,6.48,218,medium_variant,2054
13_18,7.79,218,medium_variant,2054
13_19,9.103,218,medium_variant,2054
15_17,3.903,218,medium_variant,2054
18_23,7.91,218,medium_variant,2054
15_24,13.141,218,medium_variant,2054
15_49,46.103,218,medium_variant,2054
15_59,57.941,218,medium_variant,2054
15_64,63.396,218,medium_variant,2054
20_64,56.87,218,medium_variant,2054
20_69,61.793,218,medium_variant,2054
25_49,32.962,218,medium_variant,2054
25_64,50.254,218,medium_variant,2054
25_69,55.177,218,medium_variant,2054
15plus,81.235,218,medium_variant,2054
16plus,79.939,218,medium_variant,2054
17plus,78.638,218,medium_variant,2054
18plus,77.332,218,medium_variant,2054
20plus,74.709,218,medium_variant,2054
21plus,73.393,218,medium_variant,2054
25plus,68.094,218,medium_variant,2054
50plus,35.132,218,medium_variant,2054
60plus,23.294,218,medium_variant,2054
65plus,17.839,218,medium_variant,2054
70plus,12.917,218,medium_variant,2054
75plus,8.746,218,medium_variant,2054
80plus,5.342,218,medium_variant,2054
85plus,2.763,218,medium_variant,2054
90plus,1.113,218,medium_variant,2054
total,100,218,medium_variant,2054
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2055
total,100,218,constant_fertility,2055
0_4,8.31719097570904,218,constant_fertility,2055
0_14,23.9342548265269,218,constant_fertility,2055
0_19,31.2541153322262,218,constant_fertility,2055
0_24,38.2804666253117,218,constant_fertility,2055
5_14,15.6170638508179,218,constant_fertility,2055
15plus,76.0657451734731,218,constant_fertility,2055
15_24,14.3462117987848,218,constant_fertility,2055
15_49,45.0083646509351,218,constant_fertility,2055
15_59,55.3513756100094,218,constant_fertility,2055
15_64,60.1453767245544,218,constant_fertility,2055
20plus,68.7458846677738,218,constant_fertility,2055
20_64,52.8255162188551,218,constant_fertility,2055
20_69,57.1878750114746,218,constant_fertility,2055
25plus,61.7195333746883,218,constant_fertility,2055
