agebroad,percentagetotalpopulation,country,variant,year
80plus,11.2360817962992,410,high_variant,2045
85plus,5.91949976802881,410,high_variant,2045
90plus,2.19391500383085,410,high_variant,2045
total,100,410,instant_replacement,2045
0_4,4.5195661594826,410,instant_replacement,2045
0_14,14.5742255984822,410,instant_replacement,2045
0_19,20.3933652974389,410,instant_replacement,2045
0_24,26.4766550316427,410,instant_replacement,2045
5_14,10.0546594389996,410,instant_replacement,2045
15plus,85.4257744015178,410,instant_replacement,2045
15_24,11.9024294331605,410,instant_replacement,2045
15_49,36.9860000183992,410,instant_replacement,2045
15_59,48.9075947625637,410,instant_replacement,2045
15_64,55.3187988054754,410,instant_replacement,2045
20plus,79.6066347025611,410,instant_replacement,2045
20_64,49.4996591065187,410,instant_replacement,2045
20_69,55.7353128883061,410,instant_replacement,2045
25plus,73.5233449683573,410,instant_replacement,2045
25_49,25.0835705852388,410,instant_replacement,2045
25_64,43.4163693723149,410,instant_replacement,2045
25_69,49.6520231541023,410,instant_replacement,2045
50plus,48.4397743831185,410,instant_replacement,2045
60plus,36.5181796389541,410,instant_replacement,2045
65plus,30.1069755960424,410,instant_replacement,2045
70plus,23.871321814255,410,instant_replacement,2045
75plus,17.1750674380037,410,instant_replacement,2045
80plus,10.8991364206706,410,instant_replacement,2045
85plus,5.74198699186434,410,instant_replacement,2045
90plus,2.12812431910064,410,instant_replacement,2045
total,100,410,low_variant,2045
0_4,2.69787753700356,410,low_variant,2045
0_14,8.71293629896218,410,low_variant,2045
0_19,11.982137334865,410,low_variant,2045
0_24,15.5578669463797,410,low_variant,2045
5_14,6.01505876195863,410,low_variant,2045
15plus,91.2870637010378,410,low_variant,2045
15_24,6.8449306474175,410,low_variant,2045
15_49,33.2708749485452,410,low_variant,2045
15_59,47.5493372187825,410,low_variant,2045
15_64,55.228019223832,410,low_variant,2045
20plus,88.017862665135,410,low_variant,2045
20_64,51.9588181879291,410,low_variant,2045
20_69,59.4272441128329,410,low_variant,2045
25plus,84.4421330536203,410,low_variant,2045
25_49,26.4259443011277,410,low_variant,2045
25_64,48.3830885764145,410,low_variant,2045
25_69,55.8515145013183,410,low_variant,2045
50plus,58.0161887524927,410,low_variant,2045
60plus,43.7377264822553,410,low_variant,2045
65plus,36.0590444772058,410,low_variant,2045
70plus,28.5906185523021,410,low_variant,2045
75plus,20.5705325222835,410,low_variant,2045
80plus,13.0538666596507,410,low_variant,2045
85plus,6.87716252556404,410,low_variant,2045
90plus,2.54884882842768,410,low_variant,2045
0_1,1.473,410,medium_variant,2045
0_4,3.687,410,medium_variant,2045
0_14,11.907,410,medium_variant,2045
0_17,14.626,410,medium_variant,2045
0_19,16.46,410,medium_variant,2045
0_24,21.032,410,medium_variant,2045
3_4,1.48,410,medium_variant,2045
3_5,2.234,410,medium_variant,2045
3_6,3,410,medium_variant,2045
4_5,1.497,410,medium_variant,2045
4_6,2.263,410,medium_variant,2045
5_14,8.22,410,medium_variant,2045
5_10,4.74,410,medium_variant,2045
5_11,5.589,410,medium_variant,2045
6_9,3.156,410,medium_variant,2045
6_10,3.987,410,medium_variant,2045
6_11,4.836,410,medium_variant,2045
6_12,5.701,410,medium_variant,2045
7_10,3.221,410,medium_variant,2045
7_12,4.935,410,medium_variant,2045
11_16,5.285,410,medium_variant,2045
11_17,6.199,410,medium_variant,2045
11_18,7.116,410,medium_variant,2045
12_14,2.631,410,medium_variant,2045
12_16,4.436,410,medium_variant,2045
12_17,5.35,410,medium_variant,2045
12_18,6.267,410,medium_variant,2045
13_17,4.485,410,medium_variant,2045
13_18,5.402,410,medium_variant,2045
13_19,6.319,410,medium_variant,2045
15_17,2.719,410,medium_variant,2045
18_23,5.49,410,medium_variant,2045
15_24,9.125,410,medium_variant,2045
15_49,34.404,410,medium_variant,2045
15_59,47.618,410,medium_variant,2045
15_64,54.724,410,medium_variant,2045
20_64,50.171,410,medium_variant,2045
20_69,57.082,410,medium_variant,2045
25_49,25.279,410,medium_variant,2045
25_64,45.599,410,medium_variant,2045
25_69,52.51,410,medium_variant,2045
15plus,88.093,410,medium_variant,2045
16plus,87.195,410,medium_variant,2045
17plus,86.288,410,medium_variant,2045
18plus,85.374,410,medium_variant,2045
20plus,83.54,410,medium_variant,2045
21plus,82.625,410,medium_variant,2045
25plus,78.968,410,medium_variant,2045
50plus,53.689,410,medium_variant,2045
60plus,40.475,410,medium_variant,2045
65plus,33.369,410,medium_variant,2045
70plus,26.458,410,medium_variant,2045
75plus,19.036,410,medium_variant,2045
80plus,12.08,410,medium_variant,2045
85plus,6.364,410,medium_variant,2045
90plus,2.359,410,medium_variant,2045
total,100,410,medium_variant,2045
total,100,410,momentum,2045
0_4,4.62973756968354,410,momentum,2045
0_14,15.0366509345146,410,momentum,2045
0_19,21.1276265091302,410,momentum,2045
0_24,27.4915853289297,410,momentum,2045
5_14,10.4069133648311,410,momentum,2045
15plus,84.9633490654854,410,momentum,2045
15_24,12.4549343944151,410,momentum,2045
15_49,38.2184007264815,410,momentum,2045
15_59,50.5867013573971,410,momentum,2045
15_64,57.2395058622085,410,momentum,2045
20plus,78.8723734908699,410,momentum,2045
20_64,51.148530287593,410,momentum,2045
20_69,57.5544128977134,410,momentum,2045
25plus,72.5084146710703,410,momentum,2045
25_49,25.7634663320664,410,momentum,2045
25_64,44.7845714677934,410,momentum,2045
25_69,51.1904540779138,410,momentum,2045
50plus,46.7449483390039,410,momentum,2045
60plus,34.3766477080883,410,momentum,2045
65plus,27.7238432032769,410,momentum,2045
70plus,21.3179605931565,410,momentum,2045
75plus,14.5906147762805,410,momentum,2045
80plus,8.56815612925473,410,momentum,2045
85plus,4.01417348502779,410,momentum,2045
90plus,1.23258678446807,410,momentum,2045
total,100,410,no_change,2045
0_4,3.04996748207152,410,no_change,2045
0_14,9.99592570373492,410,no_change,2045
0_19,14.1358149428206,410,no_change,2045
0_24,18.5877545069365,410,no_change,2045
5_14,6.9459582216634,410,no_change,2045
15plus,90.0040742962651,410,no_change,2045
15_24,8.5918288032016,410,no_change,2045
15_49,36.2022600899619,410,no_change,2045
15_59,50.6545736566818,410,no_change,2045
15_64,58.3243715946491,410,no_change,2045
20plus,85.8641850571794,410,no_change,2045
20_64,54.1844823555634,410,no_change,2045
20_69,61.5359829157684,410,no_change,2045
25plus,81.4122454930635,410,no_change,2045
25_49,27.6104312867603,410,no_change,2045
25_64,49.7325427914475,410,no_change,2045
25_69,57.0840433516524,410,no_change,2045
50plus,53.8018142063032,410,no_change,2045
60plus,39.3495006395833,410,no_change,2045
65plus,31.679702701616,410,no_change,2045
70plus,24.3282021414111,410,no_change,2045
75plus,16.6366917543525,410,no_change,2045
80plus,9.76407647981839,410,no_change,2045
85plus,4.57220774557665,410,no_change,2045
90plus,1.4036542300148,410,no_change,2045
total,100,410,zero_migration,2045
0_4,3.56621029860442,410,zero_migration,2045
0_14,11.6160351748644,410,zero_migration,2045
0_19,16.1151589766414,410,zero_migration,2045
0_24,20.6087493366464,410,zero_migration,2045
5_14,8.04982487625993,410,zero_migration,2045
15plus,88.3839648251356,410,zero_migration,2045
15_24,8.99271416178209,410,zero_migration,2045
15_49,33.6642927022436,410,zero_migration,2045
15_59,46.9195655386918,410,zero_migration,2045
15_64,54.1444139975254,410,zero_migration,2045
20plus,83.8848410233586,410,zero_migration,2045
20_64,49.6452901957483,410,zero_migration,2045
20_69,56.704437152851,410,zero_migration,2045
25plus,79.3912506633535,410,zero_migration,2045
25_49,24.6715785404615,410,zero_migration,2045
25_64,45.1516998357433,410,zero_migration,2045
25_69,52.2108467928459,410,zero_migration,2045
50plus,54.719672122892,410,zero_migration,2045
60plus,41.4643992864438,410,zero_migration,2045
65plus,34.2395508276102,410,zero_migration,2045
70plus,27.1804038705076,410,zero_migration,2045
75plus,19.5713958669406,410,zero_migration,2045
80plus,12.4265275236871,410,zero_migration,2045
85plus,6.54954674537303,410,zero_migration,2045
90plus,2.4279119832247,410,zero_migration,2045
0_1,1.485,410,medium_variant,2046
0_4,3.701,410,medium_variant,2046
0_14,11.823,410,medium_variant,2046
0_17,14.536,410,medium_variant,2046
0_19,16.381,410,medium_variant,2046
0_24,20.989,410,medium_variant,2046
3_4,1.479,410,medium_variant,2046
3_5,2.227,410,medium_variant,2046
3_6,2.985,410,medium_variant,2046
4_5,1.49,410,medium_variant,2046
4_6,2.248,410,medium_variant,2046
5_14,8.122,410,medium_variant,2046
5_10,4.678,410,medium_variant,2046
5_11,5.513,410,medium_variant,2046
6_9,3.112,410,medium_variant,2046
6_10,3.929,410,medium_variant,2046
6_11,4.765,410,medium_variant,2046
6_12,5.619,410,medium_variant,2046
7_10,3.171,410,medium_variant,2046
7_12,4.861,410,medium_variant,2046
11_16,5.243,410,medium_variant,2046
11_17,6.157,410,medium_variant,2046
11_18,7.079,410,medium_variant,2046
12_14,2.609,410,medium_variant,2046
12_16,4.407,410,medium_variant,2046
12_17,5.322,410,medium_variant,2046
12_18,6.243,410,medium_variant,2046
13_17,4.468,410,medium_variant,2046
13_18,5.389,410,medium_variant,2046
13_19,6.313,410,medium_variant,2046
15_17,2.713,410,medium_variant,2046
18_23,5.532,410,medium_variant,2046
15_24,9.166,410,medium_variant,2046
15_49,34.143,410,medium_variant,2046
15_59,47.445,410,medium_variant,2046
15_64,54.43,410,medium_variant,2046
20_64,49.872,410,medium_variant,2046
20_69,56.773,410,medium_variant,2046
25_49,24.977,410,medium_variant,2046
25_64,45.264,410,medium_variant,2046
25_69,52.166,410,medium_variant,2046
15plus,88.177,410,medium_variant,2046
16plus,87.283,410,medium_variant,2046
17plus,86.378,410,medium_variant,2046
18plus,85.464,410,medium_variant,2046
20plus,83.619,410,medium_variant,2046
21plus,82.695,410,medium_variant,2046
25plus,79.011,410,medium_variant,2046
50plus,54.034,410,medium_variant,2046
60plus,40.732,410,medium_variant,2046
65plus,33.747,410,medium_variant,2046
70plus,26.845,410,medium_variant,2046
75plus,19.537,410,medium_variant,2046
80plus,12.541,410,medium_variant,2046
85plus,6.75,410,medium_variant,2046
90plus,2.61,410,medium_variant,2046
total,100,410,medium_variant,2046
0_1,1.489,410,medium_variant,2047
0_4,3.714,410,medium_variant,2047
0_14,11.738,410,medium_variant,2047
0_17,14.44,410,medium_variant,2047
0_19,16.29,410,medium_variant,2047
0_24,20.937,410,medium_variant,2047
3_4,1.482,410,medium_variant,2047
3_5,2.228,410,medium_variant,2047
3_6,2.982,410,medium_variant,2047
4_5,1.488,410,medium_variant,2047
4_6,2.241,410,medium_variant,2047
5_14,8.024,410,medium_variant,2047
5_10,4.626,410,medium_variant,2047
5_11,5.448,410,medium_variant,2047
6_9,3.077,410,medium_variant,2047
6_10,3.88,410,medium_variant,2047
6_11,4.702,410,medium_variant,2047
6_12,5.543,410,medium_variant,2047
7_10,3.127,410,medium_variant,2047
7_12,4.789,410,medium_variant,2047
11_16,5.188,410,medium_variant,2047
11_17,6.1,410,medium_variant,2047
11_18,7.021,410,medium_variant,2047
12_14,2.576,410,medium_variant,2047
12_16,4.367,410,medium_variant,2047
12_17,5.278,410,medium_variant,2047
12_18,6.199,410,medium_variant,2047
13_17,4.437,410,medium_variant,2047
13_18,5.359,410,medium_variant,2047
13_19,6.287,410,medium_variant,2047
15_17,2.702,410,medium_variant,2047
18_23,5.57,410,medium_variant,2047
15_24,9.198,410,medium_variant,2047
15_49,33.911,410,medium_variant,2047
15_59,47.341,410,medium_variant,2047
15_64,54.11,410,medium_variant,2047
20_64,49.558,410,medium_variant,2047
20_69,56.534,410,medium_variant,2047
25_49,24.713,410,medium_variant,2047
25_64,44.912,410,medium_variant,2047
25_69,51.888,410,medium_variant,2047
15plus,88.262,410,medium_variant,2047
16plus,87.372,410,medium_variant,2047
17plus,86.471,410,medium_variant,2047
18plus,85.56,410,medium_variant,2047
20plus,83.71,410,medium_variant,2047
21plus,82.779,410,medium_variant,2047
25plus,79.063,410,medium_variant,2047
50plus,54.351,410,medium_variant,2047
60plus,40.921,410,medium_variant,2047
65plus,34.152,410,medium_variant,2047
70plus,27.176,410,medium_variant,2047
75plus,20.022,410,medium_variant,2047
80plus,12.979,410,medium_variant,2047
85plus,7.095,410,medium_variant,2047
90plus,2.86,410,medium_variant,2047
total,100,410,medium_variant,2047
0_1,1.497,410,medium_variant,2048
0_4,3.726,410,medium_variant,2048
0_14,11.659,410,medium_variant,2048
0_17,14.344,410,medium_variant,2048
0_19,16.19,410,medium_variant,2048
0_24,20.874,410,medium_variant,2048
3_4,1.489,410,medium_variant,2048
3_5,2.235,410,medium_variant,2048
3_6,2.986,410,medium_variant,2048
4_5,1.49,410,medium_variant,2048
4_6,2.241,410,medium_variant,2048
5_14,7.933,410,medium_variant,2048
5_10,4.59,410,medium_variant,2048
5_11,5.397,410,medium_variant,2048
6_9,3.053,410,medium_variant,2048
6_10,3.844,410,medium_variant,2048
6_11,4.651,410,medium_variant,2048
6_12,5.477,410,medium_variant,2048
7_10,3.093,410,medium_variant,2048
7_12,4.726,410,medium_variant,2048
11_16,5.121,410,medium_variant,2048
11_17,6.028,410,medium_variant,2048
11_18,6.946,410,medium_variant,2048
12_14,2.536,410,medium_variant,2048
12_16,4.314,410,medium_variant,2048
12_17,5.221,410,medium_variant,2048
12_18,6.138,410,medium_variant,2048
13_17,4.394,410,medium_variant,2048
13_18,5.312,410,medium_variant,2048
13_19,6.241,410,medium_variant,2048
15_17,2.685,410,medium_variant,2048
18_23,5.596,410,medium_variant,2048
15_24,9.215,410,medium_variant,2048
15_49,33.707,410,medium_variant,2048
15_59,47.256,410,medium_variant,2048
15_64,53.777,410,medium_variant,2048
20_64,49.246,410,medium_variant,2048
20_69,56.33,410,medium_variant,2048
25_49,24.492,410,medium_variant,2048
25_64,44.561,410,medium_variant,2048
25_69,51.646,410,medium_variant,2048
15plus,88.341,410,medium_variant,2048
16plus,87.459,410,medium_variant,2048
17plus,86.563,410,medium_variant,2048
18plus,85.656,410,medium_variant,2048
20plus,83.81,410,medium_variant,2048
21plus,82.874,410,medium_variant,2048
25plus,79.126,410,medium_variant,2048
50plus,54.634,410,medium_variant,2048
60plus,41.085,410,medium_variant,2048
65plus,34.564,410,medium_variant,2048
70plus,27.48,410,medium_variant,2048
75plus,20.492,410,medium_variant,2048
80plus,13.407,410,medium_variant,2048
85plus,7.417,410,medium_variant,2048
90plus,3.108,410,medium_variant,2048
total,100,410,medium_variant,2048
0_1,1.507,410,medium_variant,2049
0_4,3.741,410,medium_variant,2049
0_14,11.594,410,medium_variant,2049
0_17,14.252,410,medium_variant,2049
0_19,16.089,410,medium_variant,2049
0_24,20.802,410,medium_variant,2049
3_4,1.49,410,medium_variant,2049
3_5,2.237,410,medium_variant,2049
3_6,2.987,410,medium_variant,2049
4_5,1.494,410,medium_variant,2049
4_6,2.244,410,medium_variant,2049
5_14,7.852,410,medium_variant,2049
5_10,4.567,410,medium_variant,2049
5_11,5.361,410,medium_variant,2049
6_9,3.039,410,medium_variant,2049
6_10,3.82,410,medium_variant,2049
6_11,4.614,410,medium_variant,2049
6_12,5.425,410,medium_variant,2049
7_10,3.07,410,medium_variant,2049
7_12,4.675,410,medium_variant,2049
11_16,5.042,410,medium_variant,2049
11_17,5.943,410,medium_variant,2049
11_18,6.856,410,medium_variant,2049
12_14,2.491,410,medium_variant,2049
12_16,4.248,410,medium_variant,2049
12_17,5.15,410,medium_variant,2049
12_18,6.063,410,medium_variant,2049
13_17,4.339,410,medium_variant,2049
13_18,5.252,410,medium_variant,2049
13_19,6.176,410,medium_variant,2049
15_17,2.659,410,medium_variant,2049
18_23,5.606,410,medium_variant,2049
15_24,9.209,410,medium_variant,2049
15_49,33.53,410,medium_variant,2049
15_59,47.121,410,medium_variant,2049
15_64,53.462,410,medium_variant,2049
20_64,48.966,410,medium_variant,2049
20_69,56.112,410,medium_variant,2049
25_49,24.322,410,medium_variant,2049
25_64,44.253,410,medium_variant,2049
25_69,51.399,410,medium_variant,2049
15plus,88.406,410,medium_variant,2049
16plus,87.537,410,medium_variant,2049
17plus,86.649,410,medium_variant,2049
18plus,85.748,410,medium_variant,2049
20plus,83.911,410,medium_variant,2049
21plus,82.975,410,medium_variant,2049
25plus,79.198,410,medium_variant,2049
50plus,54.876,410,medium_variant,2049
60plus,41.286,410,medium_variant,2049
65plus,34.945,410,medium_variant,2049
70plus,27.798,410,medium_variant,2049
75plus,20.934,410,medium_variant,2049
80plus,13.835,410,medium_variant,2049
85plus,7.73,410,medium_variant,2049
90plus,3.332,410,medium_variant,2049
total,100,410,medium_variant,2049
total,100,410,constant_fertility,2050
0_4,2.84697420537855,410,constant_fertility,2050
0_14,9.05326409699719,410,constant_fertility,2050
0_19,12.6855436723496,410,constant_fertility,2050
0_24,16.8083868700428,410,constant_fertility,2050
5_14,6.20628989161865,410,constant_fertility,2050
15plus,90.9467359030028,410,constant_fertility,2050
15_24,7.75512277304563,410,constant_fertility,2050
15_49,32.4749258995213,410,constant_fertility,2050
15_59,46.8199592242739,410,constant_fertility,2050
15_64,53.4986140234175,410,constant_fertility,2050
20plus,87.3144563276504,410,constant_fertility,2050
20_64,49.8663344480651,410,constant_fertility,2050
20_69,57.4207768850188,410,constant_fertility,2050
25plus,83.1916131299572,410,constant_fertility,2050
25_49,24.7198031264757,410,constant_fertility,2050
25_64,45.7434912503718,410,constant_fertility,2050
25_69,53.2979336873256,410,constant_fertility,2050
50plus,58.4718100034815,410,constant_fertility,2050
60plus,44.1267766787289,410,constant_fertility,2050
