agebroad,percentagetotalpopulation,country,variant,year
85plus,5.09292328947068,192,zero_migration,2045
90plus,2.36148551096526,192,zero_migration,2045
"Region, subregion, country or area *",Cuba,192,medium_variant,2046
0_1,1.776,192,medium_variant,2046
0_4,4.447,192,medium_variant,2046
0_14,13.525,192,medium_variant,2046
0_17,16.376,192,medium_variant,2046
0_19,18.326,192,medium_variant,2046
0_24,23.375,192,medium_variant,2046
3_4,1.781,192,medium_variant,2046
3_5,2.674,192,medium_variant,2046
3_6,3.568,192,medium_variant,2046
4_5,1.784,192,medium_variant,2046
4_6,2.678,192,medium_variant,2046
5_14,9.078,192,medium_variant,2046
5_10,5.392,192,medium_variant,2046
5_11,6.304,192,medium_variant,2046
6_9,3.593,192,medium_variant,2046
6_10,4.5,192,medium_variant,2046
6_11,5.412,192,medium_variant,2046
6_12,6.329,192,medium_variant,2046
7_10,3.606,192,medium_variant,2046
7_12,5.435,192,medium_variant,2046
11_16,5.577,192,medium_variant,2046
11_17,6.537,192,medium_variant,2046
11_18,7.506,192,medium_variant,2046
12_14,2.773,192,medium_variant,2046
12_16,4.665,192,medium_variant,2046
12_17,5.625,192,medium_variant,2046
12_18,6.594,192,medium_variant,2046
13_17,4.707,192,medium_variant,2046
13_18,5.677,192,medium_variant,2046
13_19,6.657,192,medium_variant,2046
15_17,2.851,192,medium_variant,2046
18_23,5.972,192,medium_variant,2046
15_24,9.85,192,medium_variant,2046
15_49,36.582,192,medium_variant,2046
15_59,49.675,192,medium_variant,2046
15_64,55.579,192,medium_variant,2046
20_64,50.778,192,medium_variant,2046
20_69,56.007,192,medium_variant,2046
25_49,26.731,192,medium_variant,2046
25_64,45.728,192,medium_variant,2046
25_69,50.958,192,medium_variant,2046
15plus,86.475,192,medium_variant,2046
16plus,85.534,192,medium_variant,2046
17plus,84.584,192,medium_variant,2046
18plus,83.624,192,medium_variant,2046
20plus,81.674,192,medium_variant,2046
21plus,80.684,192,medium_variant,2046
25plus,76.625,192,medium_variant,2046
50plus,49.893,192,medium_variant,2046
60plus,36.8,192,medium_variant,2046
65plus,30.897,192,medium_variant,2046
70plus,25.667,192,medium_variant,2046
75plus,18.634,192,medium_variant,2046
80plus,11.585,192,medium_variant,2046
85plus,5.669,192,medium_variant,2046
90plus,2.548,192,medium_variant,2046
total,100,192,medium_variant,2046
"Region, subregion, country or area *",Cuba,192,medium_variant,2047
0_1,1.777,192,medium_variant,2047
0_4,4.456,192,medium_variant,2047
0_14,13.52,192,medium_variant,2047
0_17,16.351,192,medium_variant,2047
0_19,18.287,192,medium_variant,2047
0_24,23.304,192,medium_variant,2047
3_4,1.787,192,medium_variant,2047
3_5,2.681,192,medium_variant,2047
3_6,3.577,192,medium_variant,2047
4_5,1.788,192,medium_variant,2047
4_6,2.684,192,medium_variant,2047
5_14,9.064,192,medium_variant,2047
5_10,5.393,192,medium_variant,2047
5_11,6.302,192,medium_variant,2047
6_9,3.593,192,medium_variant,2047
6_10,4.498,192,medium_variant,2047
6_11,5.408,192,medium_variant,2047
6_12,6.323,192,medium_variant,2047
7_10,3.603,192,medium_variant,2047
7_12,5.427,192,medium_variant,2047
11_16,5.549,192,medium_variant,2047
11_17,6.502,192,medium_variant,2047
11_18,7.465,192,medium_variant,2047
12_14,2.761,192,medium_variant,2047
12_16,4.64,192,medium_variant,2047
12_17,5.593,192,medium_variant,2047
12_18,6.555,192,medium_variant,2047
13_17,4.678,192,medium_variant,2047
13_18,5.641,192,medium_variant,2047
13_19,6.613,192,medium_variant,2047
15_17,2.832,192,medium_variant,2047
18_23,5.929,192,medium_variant,2047
15_24,9.784,192,medium_variant,2047
15_49,36.416,192,medium_variant,2047
15_59,49.335,192,medium_variant,2047
15_64,55.548,192,medium_variant,2047
20_64,50.781,192,medium_variant,2047
20_69,55.955,192,medium_variant,2047
25_49,26.632,192,medium_variant,2047
25_64,45.763,192,medium_variant,2047
25_69,50.938,192,medium_variant,2047
15plus,86.48,192,medium_variant,2047
16plus,85.545,192,medium_variant,2047
17plus,84.602,192,medium_variant,2047
18plus,83.649,192,medium_variant,2047
20plus,81.713,192,medium_variant,2047
21plus,80.731,192,medium_variant,2047
25plus,76.696,192,medium_variant,2047
50plus,50.064,192,medium_variant,2047
60plus,37.145,192,medium_variant,2047
65plus,30.932,192,medium_variant,2047
70plus,25.758,192,medium_variant,2047
75plus,19.222,192,medium_variant,2047
80plus,12.121,192,medium_variant,2047
85plus,6.118,192,medium_variant,2047
90plus,2.618,192,medium_variant,2047
total,100,192,medium_variant,2047
"Region, subregion, country or area *",Cuba,192,medium_variant,2048
0_1,1.778,192,medium_variant,2048
0_4,4.464,192,medium_variant,2048
0_14,13.522,192,medium_variant,2048
0_17,16.335,192,medium_variant,2048
0_19,18.257,192,medium_variant,2048
0_24,23.238,192,medium_variant,2048
3_4,1.792,192,medium_variant,2048
3_5,2.689,192,medium_variant,2048
3_6,3.587,192,medium_variant,2048
4_5,1.794,192,medium_variant,2048
4_6,2.691,192,medium_variant,2048
5_14,9.059,192,medium_variant,2048
5_10,5.399,192,medium_variant,2048
5_11,6.307,192,medium_variant,2048
6_9,3.598,192,medium_variant,2048
6_10,4.502,192,medium_variant,2048
6_11,5.41,192,medium_variant,2048
6_12,6.322,192,medium_variant,2048
7_10,3.604,192,medium_variant,2048
7_12,5.424,192,medium_variant,2048
11_16,5.526,192,medium_variant,2048
11_17,6.472,192,medium_variant,2048
11_18,7.428,192,medium_variant,2048
12_14,2.752,192,medium_variant,2048
12_16,4.618,192,medium_variant,2048
12_17,5.565,192,medium_variant,2048
12_18,6.521,192,medium_variant,2048
13_17,4.653,192,medium_variant,2048
13_18,5.609,192,medium_variant,2048
13_19,6.574,192,medium_variant,2048
15_17,2.813,192,medium_variant,2048
18_23,5.886,192,medium_variant,2048
15_24,9.716,192,medium_variant,2048
15_49,36.255,192,medium_variant,2048
15_59,48.951,192,medium_variant,2048
15_64,55.487,192,medium_variant,2048
20_64,50.752,192,medium_variant,2048
20_69,55.992,192,medium_variant,2048
25_49,26.539,192,medium_variant,2048
25_64,45.77,192,medium_variant,2048
25_69,51.01,192,medium_variant,2048
15plus,86.478,192,medium_variant,2048
16plus,85.549,192,medium_variant,2048
17plus,84.611,192,medium_variant,2048
18plus,83.665,192,medium_variant,2048
20plus,81.743,192,medium_variant,2048
21plus,80.768,192,medium_variant,2048
25plus,76.762,192,medium_variant,2048
50plus,50.222,192,medium_variant,2048
60plus,37.527,192,medium_variant,2048
65plus,30.991,192,medium_variant,2048
70plus,25.752,192,medium_variant,2048
75plus,19.757,192,medium_variant,2048
80plus,12.621,192,medium_variant,2048
85plus,6.58,192,medium_variant,2048
90plus,2.685,192,medium_variant,2048
total,100,192,medium_variant,2048
"Region, subregion, country or area *",Cuba,192,medium_variant,2049
0_1,1.778,192,medium_variant,2049
0_4,4.469,192,medium_variant,2049
0_14,13.529,192,medium_variant,2049
0_17,16.326,192,medium_variant,2049
0_19,18.234,192,medium_variant,2049
0_24,23.178,192,medium_variant,2049
3_4,1.796,192,medium_variant,2049
3_5,2.696,192,medium_variant,2049
3_6,3.596,192,medium_variant,2049
4_5,1.799,192,medium_variant,2049
4_6,2.7,192,medium_variant,2049
5_14,9.06,192,medium_variant,2049
5_10,5.411,192,medium_variant,2049
5_11,6.317,192,medium_variant,2049
6_9,3.607,192,medium_variant,2049
6_10,4.511,192,medium_variant,2049
6_11,5.417,192,medium_variant,2049
6_12,6.326,192,medium_variant,2049
7_10,3.61,192,medium_variant,2049
7_12,5.426,192,medium_variant,2049
11_16,5.507,192,medium_variant,2049
11_17,6.447,192,medium_variant,2049
11_18,7.396,192,medium_variant,2049
12_14,2.744,192,medium_variant,2049
12_16,4.601,192,medium_variant,2049
12_17,5.54,192,medium_variant,2049
12_18,6.49,192,medium_variant,2049
13_17,4.631,192,medium_variant,2049
13_18,5.58,192,medium_variant,2049
13_19,6.539,192,medium_variant,2049
15_17,2.797,192,medium_variant,2049
18_23,5.842,192,medium_variant,2049
15_24,9.649,192,medium_variant,2049
15_49,36.108,192,medium_variant,2049
15_59,48.575,192,medium_variant,2049
15_64,55.365,192,medium_variant,2049
20_64,50.66,192,medium_variant,2049
20_69,56.044,192,medium_variant,2049
25_49,26.459,192,medium_variant,2049
25_64,45.716,192,medium_variant,2049
25_69,51.1,192,medium_variant,2049
15plus,86.471,192,medium_variant,2049
16plus,85.545,192,medium_variant,2049
17plus,84.614,192,medium_variant,2049
18plus,83.674,192,medium_variant,2049
20plus,81.766,192,medium_variant,2049
21plus,80.798,192,medium_variant,2049
25plus,76.822,192,medium_variant,2049
50plus,50.363,192,medium_variant,2049
60plus,37.896,192,medium_variant,2049
65plus,31.106,192,medium_variant,2049
70plus,25.722,192,medium_variant,2049
75plus,20.186,192,medium_variant,2049
80plus,13.109,192,medium_variant,2049
85plus,7.027,192,medium_variant,2049
90plus,2.769,192,medium_variant,2049
total,100,192,medium_variant,2049
"Region, subregion, country or area *",Cuba,192,constant_fertility,2050
total,100,192,constant_fertility,2050
0_4,4.19433853484824,192,constant_fertility,2050
0_14,12.9984098102733,192,constant_fertility,2050
0_19,17.5460957347803,192,constant_fertility,2050
0_24,22.2883723910686,192,constant_fertility,2050
5_14,8.80407127542509,192,constant_fertility,2050
15plus,87.0015901897267,192,constant_fertility,2050
15_24,9.2899625807953,192,constant_fertility,2050
15_49,35.8063996939161,192,constant_fertility,2050
15_59,48.2383594533285,192,constant_fertility,2050
15_64,55.2584372146741,192,constant_fertility,2050
20plus,82.4539042652197,192,constant_fertility,2050
20_64,50.7107512901672,192,constant_fertility,2050
20_69,56.3650121536063,192,constant_fertility,2050
25plus,77.7116276089314,192,constant_fertility,2050
25_49,26.5164371131208,192,constant_fertility,2050
25_64,45.9684746338788,192,constant_fertility,2050
25_69,51.6227354973179,192,constant_fertility,2050
50plus,51.1951904958106,192,constant_fertility,2050
60plus,38.7632307363982,192,constant_fertility,2050
65plus,31.7431529750526,192,constant_fertility,2050
70plus,26.0888921116134,192,constant_fertility,2050
75plus,20.7845123352593,192,constant_fertility,2050
80plus,13.8030979001888,192,constant_fertility,2050
85plus,7.56735072742702,192,constant_fertility,2050
90plus,2.97498697326019,192,constant_fertility,2050
"Region, subregion, country or area *",Cuba,192,constant_mortality,2050
total,100,192,constant_mortality,2050
0_4,4.73970933801726,192,constant_mortality,2050
0_14,14.3577085079152,192,constant_mortality,2050
0_19,19.3219576995125,192,constant_mortality,2050
0_24,24.5283430152275,192,constant_mortality,2050
5_14,9.61799916989791,192,constant_mortality,2050
15plus,85.6422914920848,192,constant_mortality,2050
15_24,10.1706345073123,192,constant_mortality,2050
15_49,38.1123679687907,192,constant_mortality,2050
15_59,50.9123330918778,192,constant_mortality,2050
15_64,58.005010991751,192,constant_mortality,2050
20plus,80.6780423004875,192,constant_mortality,2050
20_64,53.0407618001537,192,constant_mortality,2050
20_69,58.6217089845137,192,constant_mortality,2050
25plus,75.4716569847725,192,constant_mortality,2050
25_49,27.9417334614784,192,constant_mortality,2050
25_64,47.8343764844387,192,constant_mortality,2050
25_69,53.4153236687987,192,constant_mortality,2050
50plus,47.5299235232941,192,constant_mortality,2050
60plus,34.729958400207,192,constant_mortality,2050
65plus,27.6372805003338,192,constant_mortality,2050
70plus,22.0563333159738,192,constant_mortality,2050
75plus,17.0056118688817,192,constant_mortality,2050
80plus,10.6988086614683,192,constant_mortality,2050
85plus,5.46052517371386,192,constant_mortality,2050
90plus,1.94737649864201,192,constant_mortality,2050
"Region, subregion, country or area *",Cuba,192,high_variant,2050
total,100,192,high_variant,2050
0_4,5.94268809082032,192,high_variant,2050
0_14,17.0516660015443,192,high_variant,2050
0_19,22.5701435708164,192,high_variant,2050
0_24,28.3460058856201,192,high_variant,2050
5_14,11.108977910724,192,high_variant,2050
15plus,82.9483339984557,192,high_variant,2050
15_24,11.2943398840758,192,high_variant,2050
15_49,37.1138033609732,192,high_variant,2050
15_59,48.2440098307268,192,high_variant,2050
15_64,54.5290136780362,192,high_variant,2050
20plus,77.4298564291836,192,high_variant,2050
20_64,49.010536108764,192,high_variant,2050
20_69,54.072738051324,192,high_variant,2050
25plus,71.6539941143799,192,high_variant,2050
25_49,25.8194634768974,192,high_variant,2050
25_64,43.2346737939603,192,high_variant,2050
25_69,48.2968757365203,192,high_variant,2050
50plus,45.8345306374825,192,high_variant,2050
60plus,34.7043241677289,192,high_variant,2050
65plus,28.4193203204196,192,high_variant,2050
70plus,23.3571183778596,192,high_variant,2050
75plus,18.6081613954251,192,high_variant,2050
80plus,12.3577724288407,192,high_variant,2050
85plus,6.77497173858963,192,high_variant,2050
90plus,2.66347542125396,192,high_variant,2050
"Region, subregion, country or area *",Cuba,192,instant_replacement,2050
total,100,192,instant_replacement,2050
0_4,5.56311589759235,192,instant_replacement,2050
0_14,16.0705643830482,192,instant_replacement,2050
0_19,21.2805710762024,192,instant_replacement,2050
0_24,26.7464105095861,192,instant_replacement,2050
5_14,10.5074484854558,192,instant_replacement,2050
15plus,83.9294356169518,192,instant_replacement,2050
15_24,10.6758461265379,192,instant_replacement,2050
15_49,37.2049599795888,192,instant_replacement,2050
15_59,48.5512758205441,192,instant_replacement,2050
15_64,54.9583122854095,192,instant_replacement,2050
20plus,78.7194289237976,192,instant_replacement,2050
20_64,49.7483055922552,192,instant_replacement,2050
20_69,54.908797650248,192,instant_replacement,2050
25plus,73.2535894904139,192,instant_replacement,2050
25_49,26.5291138530509,192,instant_replacement,2050
25_64,44.2824661588716,192,instant_replacement,2050
25_69,49.4429582168643,192,instant_replacement,2050
50plus,46.724475637363,192,instant_replacement,2050
60plus,35.3781597964077,192,instant_replacement,2050
65plus,28.9711233315423,192,instant_replacement,2050
70plus,23.8106312735496,192,instant_replacement,2050
75plus,18.9694662884938,192,instant_replacement,2050
80plus,12.5977168033057,192,instant_replacement,2050
85plus,6.90651780526102,192,instant_replacement,2050
90plus,2.71519072411584,192,instant_replacement,2050
"Region, subregion, country or area *",Cuba,192,low_variant,2050
total,100,192,low_variant,2050
0_4,3.04080017552153,192,low_variant,2050
0_14,9.83044154532488,192,low_variant,2050
0_19,13.464474663165,192,low_variant,2050
0_24,17.2770016542986,192,low_variant,2050
5_14,6.78964136980335,192,low_variant,2050
15plus,90.1695584546751,192,low_variant,2050
15_24,7.4465601089737,192,low_variant,2050
15_49,34.3520371079314,192,low_variant,2050
15_59,47.906458383298,192,low_variant,2050
15_64,55.5603675983008,192,low_variant,2050
20plus,86.5355253368351,192,low_variant,2050
20_64,51.9263344804608,192,low_variant,2050
20_69,58.091109401474,192,low_variant,2050
25plus,82.7229983457014,192,low_variant,2050
25_49,26.9054769989577,192,low_variant,2050
25_64,48.1138074893271,192,low_variant,2050
25_69,54.2785824103404,192,low_variant,2050
50plus,55.8175213467437,192,low_variant,2050
60plus,42.2631000713771,192,low_variant,2050
65plus,34.6091908563743,192,low_variant,2050
70plus,28.444415935361,192,low_variant,2050
75plus,22.661112298233,192,low_variant,2050
80plus,15.0493572586283,192,low_variant,2050
85plus,8.25059457100798,192,low_variant,2050
90plus,3.24359372976303,192,low_variant,2050
"Region, subregion, country or area *",Cuba,192,medium_variant,2050
0_1,1.777,192,medium_variant,2050
0_4,4.471,192,medium_variant,2050
0_14,13.537,192,medium_variant,2050
0_17,16.32,192,medium_variant,2050
0_19,18.214,192,medium_variant,2050
0_24,23.119,192,medium_variant,2050
3_4,1.799,192,medium_variant,2050
3_5,2.701,192,medium_variant,2050
3_6,3.604,192,medium_variant,2050
4_5,1.803,192,medium_variant,2050
4_6,2.706,192,medium_variant,2050
5_14,9.066,192,medium_variant,2050
5_10,5.424,192,medium_variant,2050
5_11,6.33,192,medium_variant,2050
6_9,3.616,192,medium_variant,2050
6_10,4.521,192,medium_variant,2050
6_11,5.428,192,medium_variant,2050
6_12,6.336,192,medium_variant,2050
7_10,3.618,192,medium_variant,2050
7_12,5.433,192,medium_variant,2050
11_16,5.492,192,medium_variant,2050
11_17,6.426,192,medium_variant,2050
11_18,7.368,192,medium_variant,2050
12_14,2.736,192,medium_variant,2050
12_16,4.585,192,medium_variant,2050
12_17,5.519,192,medium_variant,2050
12_18,6.462,192,medium_variant,2050
13_17,4.611,192,medium_variant,2050
13_18,5.553,192,medium_variant,2050
13_19,6.505,192,medium_variant,2050
15_17,2.783,192,medium_variant,2050
18_23,5.798,192,medium_variant,2050
15_24,9.582,192,medium_variant,2050
15_49,35.972,192,medium_variant,2050
15_59,48.233,192,medium_variant,2050
15_64,55.157,192,medium_variant,2050
20_64,50.48,192,medium_variant,2050
20_69,56.056,192,medium_variant,2050
25_49,26.39,192,medium_variant,2050
25_64,45.574,192,medium_variant,2050
25_69,51.151,192,medium_variant,2050
15plus,86.463,192,medium_variant,2050
16plus,85.541,192,medium_variant,2050
17plus,84.614,192,medium_variant,2050
18plus,83.68,192,medium_variant,2050
20plus,81.786,192,medium_variant,2050
21plus,80.825,192,medium_variant,2050
25plus,76.881,192,medium_variant,2050
50plus,50.491,192,medium_variant,2050
60plus,38.23,192,medium_variant,2050
65plus,31.306,192,medium_variant,2050
