agebroad,percentagetotalpopulation,country,variant,year
90plus,0.514,604,medium_variant,2040
total,100,604,medium_variant,2040
"Region, subregion, country or area *",Peru,604,momentum,2040
total,100,604,momentum,2040
0_4,7.3179775192386,604,momentum,2040
0_14,21.7004858981289,604,momentum,2040
0_19,28.6726196239213,604,momentum,2040
0_24,35.4060988715403,604,momentum,2040
5_14,14.3825083788903,604,momentum,2040
15plus,78.2995141018711,604,momentum,2040
15_24,13.7056129734114,604,momentum,2040
15_49,48.9409728178102,604,momentum,2040
15_59,61.0023386436273,604,momentum,2040
15_64,66.0119430156686,604,momentum,2040
20plus,71.3273803760787,604,momentum,2040
20_64,59.0398092898762,604,momentum,2040
20_69,63.1185099971107,604,momentum,2040
25plus,64.5939011284597,604,momentum,2040
25_49,35.2353598443988,604,momentum,2040
25_64,52.3063300422572,604,momentum,2040
25_69,56.3850307494917,604,momentum,2040
50plus,29.358541284061,604,momentum,2040
60plus,17.2971754582438,604,momentum,2040
65plus,12.2875710862025,604,momentum,2040
70plus,8.20887037896801,604,momentum,2040
75plus,4.93275160748396,604,momentum,2040
80plus,2.56251862999141,604,momentum,2040
85plus,1.11330414539385,604,momentum,2040
90plus,0.37778128459969,604,momentum,2040
"Region, subregion, country or area *",Peru,604,no_change,2040
total,100,604,no_change,2040
0_4,8.29708835496833,604,no_change,2040
0_14,24.1679407310973,604,no_change,2040
0_19,31.8282257300343,604,no_change,2040
0_24,39.2419294725846,604,no_change,2040
5_14,15.870852376129,604,no_change,2040
15plus,75.8320592689028,604,no_change,2040
15_24,15.0739887414873,604,no_change,2040
15_49,48.0228531076995,604,no_change,2040
15_59,59.3706477175086,604,no_change,2040
15_64,64.1150903083553,604,no_change,2040
20plus,68.1717742699658,604,no_change,2040
20_64,56.4548053094182,604,no_change,2040
20_69,60.3305687133405,604,no_change,2040
25plus,60.7580705274155,604,no_change,2040
25_49,32.9488643662122,604,no_change,2040
25_64,49.041101566868,604,no_change,2040
25_69,52.9168649707903,604,no_change,2040
50plus,27.8092061612032,604,no_change,2040
60plus,16.4614115513942,604,no_change,2040
65plus,11.7169689605475,604,no_change,2040
70plus,7.84120555662519,604,no_change,2040
75plus,4.71877626707935,604,no_change,2040
80plus,2.4545862862266,604,no_change,2040
85plus,1.0674239863409,604,no_change,2040
90plus,0.36244978365008,604,no_change,2040
"Region, subregion, country or area *",Peru,604,zero_migration,2040
total,100,604,zero_migration,2040
0_4,6.71041339041411,604,zero_migration,2040
0_14,20.5511569993437,604,zero_migration,2040
0_19,27.7308093506362,604,zero_migration,2040
0_24,35.0363753206236,604,zero_migration,2040
5_14,13.8407436089296,604,zero_migration,2040
15plus,79.4488430006563,604,zero_migration,2040
15_24,14.4852183212799,604,zero_migration,2040
15_49,49.1263700812616,604,zero_migration,2040
15_59,61.120875191423,604,zero_migration,2040
15_64,66.1765770994702,604,zero_migration,2040
20plus,72.2691906493638,604,zero_migration,2040
20_64,58.9969247481777,604,zero_migration,2040
20_69,63.1840201045653,604,zero_migration,2040
25plus,64.9636246793764,604,zero_migration,2040
25_49,34.6411517599817,604,zero_migration,2040
25_64,51.6913587781903,604,zero_migration,2040
25_69,55.8784541345779,604,zero_migration,2040
50plus,30.3224729193947,604,zero_migration,2040
60plus,18.3279678092333,604,zero_migration,2040
65plus,13.2722659011861,604,zero_migration,2040
70plus,9.08517054479853,604,zero_migration,2040
75plus,5.63738700891881,604,zero_migration,2040
80plus,3.05574292725768,604,zero_migration,2040
85plus,1.40288424497703,604,zero_migration,2040
90plus,0.503342372091401,604,zero_migration,2040
"Region, subregion, country or area *",Peru,604,medium_variant,2041
0_1,2.638,604,medium_variant,2041
0_4,6.624,604,medium_variant,2041
0_14,20.272,604,medium_variant,2041
0_17,24.5,604,medium_variant,2041
0_19,27.353,604,medium_variant,2041
0_24,34.582,604,medium_variant,2041
3_4,2.662,604,medium_variant,2041
3_5,4.0,604,medium_variant,2041
3_6,5.344,604,medium_variant,2041
4_5,2.671,604,medium_variant,2041
4_6,4.015,604,medium_variant,2041
5_14,13.648,604,medium_variant,2041
5_10,8.113,604,medium_variant,2041
5_11,9.486,604,medium_variant,2041
6_9,5.407,604,medium_variant,2041
6_10,6.774,604,medium_variant,2041
6_11,8.148,604,medium_variant,2041
6_12,9.528,604,medium_variant,2041
7_10,5.431,604,medium_variant,2041
7_12,8.185,604,medium_variant,2041
11_16,8.346,604,medium_variant,2041
11_17,9.763,604,medium_variant,2041
11_18,11.186,604,medium_variant,2041
12_14,4.162,604,medium_variant,2041
12_16,6.973,604,medium_variant,2041
12_17,8.389,604,medium_variant,2041
12_18,9.812,604,medium_variant,2041
13_17,7.009,604,medium_variant,2041
13_18,8.432,604,medium_variant,2041
13_19,9.862,604,medium_variant,2041
15_17,4.227,604,medium_variant,2041
18_23,8.627,604,medium_variant,2041
15_24,14.31,604,medium_variant,2041
15_49,48.657,604,medium_variant,2041
15_59,60.77,604,medium_variant,2041
15_64,65.917,604,medium_variant,2041
20_64,58.836,604,medium_variant,2041
20_69,63.15,604,medium_variant,2041
25_49,34.347,604,medium_variant,2041
25_64,51.606,604,medium_variant,2041
25_69,55.921,604,medium_variant,2041
15plus,79.728,604,medium_variant,2041
16plus,78.326,604,medium_variant,2041
17plus,76.917,604,medium_variant,2041
18plus,75.5,604,medium_variant,2041
20plus,72.647,604,medium_variant,2041
21plus,71.211,604,medium_variant,2041
25plus,65.418,604,medium_variant,2041
50plus,31.071,604,medium_variant,2041
60plus,18.957,604,medium_variant,2041
65plus,13.811,604,medium_variant,2041
70plus,9.497,604,medium_variant,2041
75plus,5.949,604,medium_variant,2041
80plus,3.259,604,medium_variant,2041
85plus,1.515,604,medium_variant,2041
90plus,0.556,604,medium_variant,2041
total,100,604,medium_variant,2041
"Region, subregion, country or area *",Peru,604,medium_variant,2042
0_1,2.61,604,medium_variant,2042
0_4,6.558,604,medium_variant,2042
0_14,20.057,604,medium_variant,2042
0_17,24.234,604,medium_variant,2042
0_19,27.054,604,medium_variant,2042
0_24,34.206,604,medium_variant,2042
3_4,2.636,604,medium_variant,2042
3_5,3.961,604,medium_variant,2042
3_6,5.29,604,medium_variant,2042
4_5,2.645,604,medium_variant,2042
4_6,3.975,604,medium_variant,2042
5_14,13.499,604,medium_variant,2042
5_10,8.027,604,medium_variant,2042
5_11,9.385,604,medium_variant,2042
6_9,5.35,604,medium_variant,2042
6_10,6.702,604,medium_variant,2042
6_11,8.06,604,medium_variant,2042
6_12,9.425,604,medium_variant,2042
7_10,5.373,604,medium_variant,2042
7_12,8.095,604,medium_variant,2042
11_16,8.249,604,medium_variant,2042
11_17,9.649,604,medium_variant,2042
11_18,11.055,604,medium_variant,2042
12_14,4.114,604,medium_variant,2042
12_16,6.891,604,medium_variant,2042
12_17,8.291,604,medium_variant,2042
12_18,9.697,604,medium_variant,2042
13_17,6.926,604,medium_variant,2042
13_18,8.333,604,medium_variant,2042
13_19,9.746,604,medium_variant,2042
15_17,4.177,604,medium_variant,2042
18_23,8.533,604,medium_variant,2042
15_24,14.15,604,medium_variant,2042
15_49,48.37,604,medium_variant,2042
15_59,60.592,604,medium_variant,2042
15_64,65.772,604,medium_variant,2042
20_64,58.775,604,medium_variant,2042
20_69,63.189,604,medium_variant,2042
25_49,34.221,604,medium_variant,2042
25_64,51.622,604,medium_variant,2042
25_69,56.036,604,medium_variant,2042
15plus,79.943,604,medium_variant,2042
16plus,78.558,604,medium_variant,2042
17plus,77.166,604,medium_variant,2042
18plus,75.766,604,medium_variant,2042
20plus,72.946,604,medium_variant,2042
21plus,71.527,604,medium_variant,2042
25plus,65.794,604,medium_variant,2042
50plus,31.573,604,medium_variant,2042
60plus,19.351,604,medium_variant,2042
65plus,14.172,604,medium_variant,2042
70plus,9.757,604,medium_variant,2042
75plus,6.161,604,medium_variant,2042
80plus,3.4,604,medium_variant,2042
85plus,1.59,604,medium_variant,2042
90plus,0.594,604,medium_variant,2042
total,100,604,medium_variant,2042
"Region, subregion, country or area *",Peru,604,medium_variant,2043
0_1,2.583,604,medium_variant,2043
0_4,6.491,604,medium_variant,2043
0_14,19.847,604,medium_variant,2043
0_17,23.975,604,medium_variant,2043
0_19,26.762,604,medium_variant,2043
0_24,33.838,604,medium_variant,2043
3_4,2.61,604,medium_variant,2043
3_5,3.922,604,medium_variant,2043
3_6,5.238,604,medium_variant,2043
4_5,2.619,604,medium_variant,2043
4_6,3.935,604,medium_variant,2043
5_14,13.355,604,medium_variant,2043
5_10,7.945,604,medium_variant,2043
5_11,9.288,604,medium_variant,2043
6_9,5.296,604,medium_variant,2043
6_10,6.633,604,medium_variant,2043
6_11,7.976,604,medium_variant,2043
6_12,9.326,604,medium_variant,2043
7_10,5.316,604,medium_variant,2043
7_12,8.009,604,medium_variant,2043
11_16,8.156,604,medium_variant,2043
11_17,9.539,604,medium_variant,2043
11_18,10.929,604,medium_variant,2043
12_14,4.068,604,medium_variant,2043
12_16,6.812,604,medium_variant,2043
12_17,8.195,604,medium_variant,2043
12_18,9.586,604,medium_variant,2043
13_17,6.846,604,medium_variant,2043
13_18,8.236,604,medium_variant,2043
13_19,9.633,604,medium_variant,2043
15_17,4.128,604,medium_variant,2043
18_23,8.438,604,medium_variant,2043
15_24,13.991,604,medium_variant,2043
15_49,48.081,604,medium_variant,2043
15_59,60.402,604,medium_variant,2043
15_64,65.609,604,medium_variant,2043
20_64,58.694,604,medium_variant,2043
20_69,63.217,604,medium_variant,2043
25_49,34.09,604,medium_variant,2043
25_64,51.617,604,medium_variant,2043
25_69,56.14,604,medium_variant,2043
15plus,80.153,604,medium_variant,2043
16plus,78.784,604,medium_variant,2043
17plus,77.409,604,medium_variant,2043
18plus,76.025,604,medium_variant,2043
20plus,73.238,604,medium_variant,2043
21plus,71.835,604,medium_variant,2043
25plus,66.162,604,medium_variant,2043
50plus,32.072,604,medium_variant,2043
60plus,19.751,604,medium_variant,2043
65plus,14.545,604,medium_variant,2043
70plus,10.021,604,medium_variant,2043
75plus,6.374,604,medium_variant,2043
80plus,3.538,604,medium_variant,2043
85plus,1.655,604,medium_variant,2043
90plus,0.627,604,medium_variant,2043
total,100,604,medium_variant,2043
"Region, subregion, country or area *",Peru,604,medium_variant,2044
0_1,2.556,604,medium_variant,2044
0_4,6.425,604,medium_variant,2044
0_14,19.641,604,medium_variant,2044
0_17,23.721,604,medium_variant,2044
0_19,26.476,604,medium_variant,2044
0_24,33.476,604,medium_variant,2044
3_4,2.584,604,medium_variant,2044
3_5,3.882,604,medium_variant,2044
3_6,5.186,604,medium_variant,2044
4_5,2.593,604,medium_variant,2044
4_6,3.897,604,medium_variant,2044
5_14,13.216,604,medium_variant,2044
5_10,7.865,604,medium_variant,2044
5_11,9.194,604,medium_variant,2044
6_9,5.243,604,medium_variant,2044
6_10,6.566,604,medium_variant,2044
6_11,7.895,604,medium_variant,2044
6_12,9.229,604,medium_variant,2044
7_10,5.263,604,medium_variant,2044
7_12,7.926,604,medium_variant,2044
11_16,8.065,604,medium_variant,2044
11_17,9.432,604,medium_variant,2044
11_18,10.806,604,medium_variant,2044
12_14,4.023,604,medium_variant,2044
12_16,6.736,604,medium_variant,2044
12_17,8.103,604,medium_variant,2044
12_18,9.477,604,medium_variant,2044
13_17,6.769,604,medium_variant,2044
13_18,8.143,604,medium_variant,2044
13_19,9.523,604,medium_variant,2044
15_17,4.08,604,medium_variant,2044
18_23,8.343,604,medium_variant,2044
15_24,13.835,604,medium_variant,2044
15_49,47.796,604,medium_variant,2044
15_59,60.19,604,medium_variant,2044
15_64,65.436,604,medium_variant,2044
20_64,58.601,604,medium_variant,2044
20_69,63.225,604,medium_variant,2044
25_49,33.961,604,medium_variant,2044
25_64,51.601,604,medium_variant,2044
25_69,56.225,604,medium_variant,2044
15plus,80.359,604,medium_variant,2044
16plus,79.006,604,medium_variant,2044
17plus,77.645,604,medium_variant,2044
18plus,76.279,604,medium_variant,2044
20plus,73.524,604,medium_variant,2044
21plus,72.136,604,medium_variant,2044
25plus,66.524,604,medium_variant,2044
50plus,32.563,604,medium_variant,2044
60plus,20.169,604,medium_variant,2044
65plus,14.923,604,medium_variant,2044
70plus,10.299,604,medium_variant,2044
75plus,6.587,604,medium_variant,2044
80plus,3.676,604,medium_variant,2044
85plus,1.717,604,medium_variant,2044
90plus,0.651,604,medium_variant,2044
total,100,604,medium_variant,2044
"Region, subregion, country or area *",Peru,604,constant_fertility,2045
total,100,604,constant_fertility,2045
0_4,8.10852809898731,604,constant_fertility,2045
0_14,23.4944033481587,604,constant_fertility,2045
0_19,30.8643691473393,604,constant_fertility,2045
0_24,38.030481697894,604,constant_fertility,2045
5_14,15.3858752491714,604,constant_fertility,2045
15plus,76.5055966518412,604,constant_fertility,2045
15_24,14.5360783497353,604,constant_fertility,2045
15_49,46.0911679791183,604,constant_fertility,2045
15_59,57.5340397720427,604,constant_fertility,2045
15_64,62.4203674231713,604,constant_fertility,2045
20plus,69.1356308526607,604,constant_fertility,2045
20_64,55.0504016239908,604,constant_fertility,2045
20_69,59.3831985846814,604,constant_fertility,2045
25plus,61.9695183021059,604,constant_fertility,2045
25_49,31.555089629383,604,constant_fertility,2045
25_64,47.884289073436,604,constant_fertility,2045
25_69,52.2170860341267,604,constant_fertility,2045
50plus,30.4144286727229,604,constant_fertility,2045
60plus,18.9715568797985,604,constant_fertility,2045
65plus,14.0852292286699,604,constant_fertility,2045
70plus,9.75243226797928,604,constant_fertility,2045
75plus,6.26065766564207,604,constant_fertility,2045
80plus,3.51254915336528,604,constant_fertility,2045
85plus,1.63576251598325,604,constant_fertility,2045
90plus,0.611661460032101,604,constant_fertility,2045
"Region, subregion, country or area *",Peru,604,constant_mortality,2045
total,100,604,constant_mortality,2045
0_4,6.44079294019998,604,constant_mortality,2045
0_14,19.7034425381161,604,constant_mortality,2045
0_19,26.579817964791,604,constant_mortality,2045
0_24,33.6399183590535,604,constant_mortality,2045
5_14,13.2626495979161,604,constant_mortality,2045
15plus,80.2965574618839,604,constant_mortality,2045
15_24,13.9364758209374,604,constant_mortality,2045
15_49,48.5700450102497,604,constant_mortality,2045
15_59,61.1263740075119,604,constant_mortality,2045
15_64,66.3934618817531,604,constant_mortality,2045
20plus,73.420182035209,604,constant_mortality,2045
20_64,59.5170864550782,604,constant_mortality,2045
20_69,64.0901870823381,604,constant_mortality,2045
25plus,66.3600816409465,604,constant_mortality,2045
25_49,34.6335691893122,604,constant_mortality,2045
25_64,52.4569860608157,604,constant_mortality,2045
25_69,57.0300866880755,604,constant_mortality,2045
50plus,31.7265124516342,604,constant_mortality,2045
60plus,19.170183454372,604,constant_mortality,2045
65plus,13.9030955801308,604,constant_mortality,2045
70plus,9.32999495287094,604,constant_mortality,2045
75plus,5.75666473940514,604,constant_mortality,2045
80plus,3.06199369769446,604,constant_mortality,2045
85plus,1.32759069985202,604,constant_mortality,2045
90plus,0.461277609688635,604,constant_mortality,2045
"Region, subregion, country or area *",Peru,604,high_variant,2045
total,100,604,high_variant,2045
0_4,7.79164739865957,604,high_variant,2045
0_14,22.9917083854397,604,high_variant,2045
0_19,30.6471215776134,604,high_variant,2045
0_24,38.1312026174362,604,high_variant,2045
5_14,15.2000609867801,604,high_variant,2045
15plus,77.0082916145603,604,high_variant,2045
15_24,15.1394942319965,604,high_variant,2045
15_49,46.7847981555902,604,high_variant,2045
15_59,58.1558340710356,604,high_variant,2045
15_64,63.0114864126072,604,high_variant,2045
20plus,69.3528784223867,604,high_variant,2045
20_64,55.3560732204335,604,high_variant,2045
20_69,59.6616698176803,604,high_variant,2045
25plus,61.8687973825638,604,high_variant,2045
25_49,31.6453039235937,604,high_variant,2045
25_64,47.8719921806107,604,high_variant,2045
25_69,52.1775887778575,604,high_variant,2045
50plus,30.2234934589702,604,high_variant,2045
60plus,18.8524575435247,604,high_variant,2045
65plus,13.9968052019531,604,high_variant,2045
70plus,9.69120860470639,604,high_variant,2045
75plus,6.22135460910646,604,high_variant,2045
80plus,3.49049812848391,604,high_variant,2045
85plus,1.62549355222927,604,high_variant,2045
90plus,0.607821581503648,604,high_variant,2045
"Region, subregion, country or area *",Peru,604,instant_replacement,2045
total,100,604,instant_replacement,2045
0_4,6.83326242454046,604,instant_replacement,2045
0_14,20.5272593659465,604,instant_replacement,2045
0_19,27.2543390962843,604,instant_replacement,2045
0_24,33.821173549731,604,instant_replacement,2045
5_14,13.693996941406,604,instant_replacement,2045
15plus,79.4727406340536,604,instant_replacement,2045
15_24,13.2939141837845,604,instant_replacement,2045
15_49,46.4290245958352,604,instant_replacement,2045
15_59,58.8611176085258,604,instant_replacement,2045
15_64,64.1698618598486,604,instant_replacement,2045
20plus,72.7456609037157,604,instant_replacement,2045
20_64,57.4427821295108,604,instant_replacement,2045
