agebroad,percentagetotalpopulation,country,variant,year
16plus,67.827,728,medium_variant,2057
17plus,65.958,728,medium_variant,2057
18plus,64.109,728,medium_variant,2057
20plus,60.469,728,medium_variant,2057
21plus,58.678,728,medium_variant,2057
25plus,51.715,728,medium_variant,2057
50plus,17.316,728,medium_variant,2057
60plus,8.775,728,medium_variant,2057
65plus,5.635,728,medium_variant,2057
70plus,3.297,728,medium_variant,2057
75plus,1.725,728,medium_variant,2057
80plus,0.767,728,medium_variant,2057
85plus,0.264,728,medium_variant,2057
90plus,0.064,728,medium_variant,2057
total,100,728,medium_variant,2057
0_1,4.179,728,medium_variant,2058
0_4,10.357,728,medium_variant,2058
0_14,30.024,728,medium_variant,2058
0_17,35.598,728,medium_variant,2058
0_19,39.219,728,medium_variant,2058
0_24,47.931,728,medium_variant,2058
3_4,4.108,728,medium_variant,2058
3_5,6.141,728,medium_variant,2058
3_6,8.161,728,medium_variant,2058
4_5,4.081,728,medium_variant,2058
4_6,6.101,728,medium_variant,2058
5_14,19.666,728,medium_variant,2058
5_10,11.988,728,medium_variant,2058
5_11,13.933,728,medium_variant,2058
6_9,7.993,728,medium_variant,2058
6_10,9.954,728,medium_variant,2058
6_11,11.899,728,medium_variant,2058
6_12,13.827,728,medium_variant,2058
7_10,7.934,728,medium_variant,2058
7_12,11.807,728,medium_variant,2058
11_16,11.413,728,medium_variant,2058
11_17,13.252,728,medium_variant,2058
11_18,15.073,728,medium_variant,2058
12_14,5.734,728,medium_variant,2058
12_16,9.468,728,medium_variant,2058
12_17,11.308,728,medium_variant,2058
12_18,13.128,728,medium_variant,2058
13_17,9.379,728,medium_variant,2058
13_18,11.2,728,medium_variant,2058
13_19,13.001,728,medium_variant,2058
15_17,5.574,728,medium_variant,2058
18_23,10.631,728,medium_variant,2058
15_24,17.907,728,medium_variant,2058
15_49,52.377,728,medium_variant,2058
15_59,61.006,728,medium_variant,2058
15_64,64.207,728,medium_variant,2058
20_64,55.012,728,medium_variant,2058
20_69,57.403,728,medium_variant,2058
25_49,34.47,728,medium_variant,2058
25_64,46.3,728,medium_variant,2058
25_69,48.691,728,medium_variant,2058
15plus,69.976,728,medium_variant,2058
16plus,68.1,728,medium_variant,2058
17plus,66.242,728,medium_variant,2058
18plus,64.402,728,medium_variant,2058
20plus,60.781,728,medium_variant,2058
21plus,59,728,medium_variant,2058
25plus,52.069,728,medium_variant,2058
50plus,17.599,728,medium_variant,2058
60plus,8.97,728,medium_variant,2058
65plus,5.769,728,medium_variant,2058
70plus,3.378,728,medium_variant,2058
75plus,1.756,728,medium_variant,2058
80plus,0.783,728,medium_variant,2058
85plus,0.27,728,medium_variant,2058
90plus,0.067,728,medium_variant,2058
total,100,728,medium_variant,2058
0_1,4.132,728,medium_variant,2059
0_4,10.245,728,medium_variant,2059
0_14,29.757,728,medium_variant,2059
0_17,35.3,728,medium_variant,2059
0_19,38.903,728,medium_variant,2059
0_24,47.574,728,medium_variant,2059
3_4,4.064,728,medium_variant,2059
3_5,6.078,728,medium_variant,2059
3_6,8.08,728,medium_variant,2059
4_5,4.041,728,medium_variant,2059
4_6,6.042,728,medium_variant,2059
5_14,19.512,728,medium_variant,2059
5_10,11.885,728,medium_variant,2059
5_11,13.816,728,medium_variant,2059
6_9,7.924,728,medium_variant,2059
6_10,9.87,728,medium_variant,2059
6_11,11.801,728,medium_variant,2059
6_12,13.717,728,medium_variant,2059
7_10,7.869,728,medium_variant,2059
7_12,11.715,728,medium_variant,2059
11_16,11.34,728,medium_variant,2059
11_17,13.17,728,medium_variant,2059
11_18,14.981,728,medium_variant,2059
12_14,5.697,728,medium_variant,2059
12_16,9.409,728,medium_variant,2059
12_17,11.239,728,medium_variant,2059
12_18,13.05,728,medium_variant,2059
13_17,9.324,728,medium_variant,2059
13_18,11.135,728,medium_variant,2059
13_19,12.927,728,medium_variant,2059
15_17,5.542,728,medium_variant,2059
18_23,10.579,728,medium_variant,2059
15_24,17.817,728,medium_variant,2059
15_49,52.352,728,medium_variant,2059
15_59,61.074,728,medium_variant,2059
15_64,64.335,728,medium_variant,2059
20_64,55.189,728,medium_variant,2059
20_69,57.638,728,medium_variant,2059
25_49,34.535,728,medium_variant,2059
25_64,46.518,728,medium_variant,2059
25_69,48.967,728,medium_variant,2059
15plus,70.243,728,medium_variant,2059
16plus,68.377,728,medium_variant,2059
17plus,66.53,728,medium_variant,2059
18plus,64.7,728,medium_variant,2059
20plus,61.097,728,medium_variant,2059
21plus,59.324,728,medium_variant,2059
25plus,52.426,728,medium_variant,2059
50plus,17.891,728,medium_variant,2059
60plus,9.168,728,medium_variant,2059
65plus,5.908,728,medium_variant,2059
70plus,3.459,728,medium_variant,2059
75plus,1.784,728,medium_variant,2059
80plus,0.789,728,medium_variant,2059
85plus,0.268,728,medium_variant,2059
90plus,0.066,728,medium_variant,2059
total,100,728,medium_variant,2059
total,100,728,constant_fertility,2060
0_4,16.2967012083464,728,constant_fertility,2060
0_14,42.0389671979524,728,constant_fertility,2060
0_19,52.1081609813022,728,constant_fertility,2060
0_24,60.6966519258702,728,constant_fertility,2060
5_14,25.7422659896059,728,constant_fertility,2060
15plus,57.9610328020476,728,constant_fertility,2060
15_24,18.6576847279179,728,constant_fertility,2060
15_49,45.9536961109831,728,constant_fertility,2060
15_59,51.77640327289,728,constant_fertility,2060
15_64,53.9654982066394,728,constant_fertility,2060
20plus,47.8918390186978,728,constant_fertility,2060
20_64,43.8963044232896,728,constant_fertility,2060
20_69,45.5544928845023,728,constant_fertility,2060
25plus,39.3033480741297,728,constant_fertility,2060
25_49,27.2960113830652,728,constant_fertility,2060
25_64,35.3078134787215,728,constant_fertility,2060
25_69,36.9660019399342,728,constant_fertility,2060
50plus,12.0073366910645,728,constant_fertility,2060
60plus,6.1846295291576,728,constant_fertility,2060
65plus,3.9955345954082,728,constant_fertility,2060
70plus,2.33734613419552,728,constant_fertility,2060
75plus,1.19511343234578,728,constant_fertility,2060
80plus,0.517785002096825,728,constant_fertility,2060
85plus,0.169680109838441,728,constant_fertility,2060
90plus,0.0379166326193286,728,constant_fertility,2060
total,100,728,constant_mortality,2060
0_4,9.74906998055172,728,constant_mortality,2060
0_14,28.4897370815559,728,constant_mortality,2060
0_19,37.5856696737592,728,constant_mortality,2060
0_24,46.3755122495763,728,constant_mortality,2060
5_14,18.7406671010041,728,constant_mortality,2060
15plus,71.5102629184442,728,constant_mortality,2060
15_24,17.8857751680204,728,constant_mortality,2060
15_49,53.338343449391,728,constant_mortality,2060
15_59,62.2603930097293,728,constant_mortality,2060
15_64,65.5860463005462,728,constant_mortality,2060
20plus,62.4143303262408,728,constant_mortality,2060
20_64,56.4901137083429,728,constant_mortality,2060
20_69,58.9917020979017,728,constant_mortality,2060
25plus,53.6244877504237,728,constant_mortality,2060
25_49,35.4525682813706,728,constant_mortality,2060
25_64,47.7002711325258,728,constant_mortality,2060
25_69,50.2018595220845,728,constant_mortality,2060
50plus,18.1719194690531,728,constant_mortality,2060
60plus,9.24986990871484,728,constant_mortality,2060
65plus,5.92421661789791,728,constant_mortality,2060
70plus,3.4226282283392,728,constant_mortality,2060
75plus,1.71985766349915,728,constant_mortality,2060
80plus,0.729738625531872,728,constant_mortality,2060
85plus,0.234459057664274,728,constant_mortality,2060
90plus,0.0522626193391718,728,constant_mortality,2060
total,100,728,high_variant,2060
0_4,11.7594160547469,728,high_variant,2060
0_14,33.1414557248908,728,high_variant,2060
0_19,42.6100133495575,728,high_variant,2060
0_24,51.3211571910617,728,high_variant,2060
5_14,21.3820396701439,728,high_variant,2060
15plus,66.8585442751092,728,high_variant,2060
15_24,18.179701466171,728,high_variant,2060
15_49,51.0004007135831,728,high_variant,2060
15_59,58.690474727895,728,high_variant,2060
15_64,61.581622787778,728,high_variant,2060
20plus,57.3899866504425,728,high_variant,2060
20_64,52.1130651631113,728,high_variant,2060
20_69,54.30304252711,728,high_variant,2060
25plus,48.6788428089383,728,high_variant,2060
25_49,32.8206992474121,728,high_variant,2060
25_64,43.4019213216071,728,high_variant,2060
25_69,45.5918986856058,728,high_variant,2060
50plus,15.8581435615262,728,high_variant,2060
60plus,8.16806954721427,728,high_variant,2060
65plus,5.27692148733121,728,high_variant,2060
70plus,3.08694412333246,728,high_variant,2060
75plus,1.57839197743182,728,high_variant,2060
80plus,0.683841107651184,728,high_variant,2060
85plus,0.224097325701597,728,high_variant,2060
90plus,0.0500766765043457,728,high_variant,2060
total,100,728,instant_replacement,2060
0_4,7.39894262213528,728,instant_replacement,2060
0_14,21.177953005735,728,instant_replacement,2060
0_19,28.7385371003415,728,instant_replacement,2060
0_24,36.823775063454,728,instant_replacement,2060
5_14,13.7790103835997,728,instant_replacement,2060
15plus,78.822046994265,728,instant_replacement,2060
15_24,15.645822057719,728,instant_replacement,2060
15_49,50.2852737052834,728,instant_replacement,2060
15_59,64.1235995275577,728,instant_replacement,2060
15_64,69.326278130368,728,instant_replacement,2060
20plus,71.2614628996585,728,instant_replacement,2060
20_64,61.7656940357615,728,instant_replacement,2060
20_69,65.7065710059212,728,instant_replacement,2060
25plus,63.176224936546,728,instant_replacement,2060
25_49,34.6394516475644,728,instant_replacement,2060
25_64,53.680456072649,728,instant_replacement,2060
25_69,57.6213330428087,728,instant_replacement,2060
50plus,28.5367732889816,728,instant_replacement,2060
60plus,14.6984474667073,728,instant_replacement,2060
65plus,9.49576886389698,728,instant_replacement,2060
70plus,5.55489189373723,728,instant_replacement,2060
75plus,2.84026021064945,728,instant_replacement,2060
80plus,1.23056174353835,728,instant_replacement,2060
85plus,0.403267467287047,728,instant_replacement,2060
90plus,0.0901146563394516,728,instant_replacement,2060
total,100,728,low_variant,2060
0_4,8.38610967362155,728,low_variant,2060
0_14,25.4250145600803,728,low_variant,2060
0_19,34.0141618408399,728,low_variant,2060
0_24,42.456212721258,728,low_variant,2060
5_14,17.0389048864587,728,low_variant,2060
15plus,74.5749854399197,728,low_variant,2060
15_24,17.0311981611777,728,low_variant,2060
15_49,53.5288492912921,728,low_variant,2060
15_59,63.7347314659806,728,low_variant,2060
15_64,67.5717187815554,728,low_variant,2060
20plus,65.9858381591601,728,low_variant,2060
20_64,58.9825715007958,728,low_variant,2060
20_69,61.8890000866078,728,low_variant,2060
25plus,57.543787278742,728,low_variant,2060
25_49,36.4976511301144,728,low_variant,2060
25_64,50.5405206203777,728,low_variant,2060
25_69,53.4469492061897,728,low_variant,2060
50plus,21.0461361486276,728,low_variant,2060
60plus,10.8402539739391,728,low_variant,2060
65plus,7.00326665836431,728,low_variant,2060
70plus,4.09683807255231,728,low_variant,2060
75plus,2.0947630045124,728,low_variant,2060
80plus,0.907559765732756,728,low_variant,2060
85plus,0.297410778819135,728,low_variant,2060
90plus,0.0664592641309025,728,low_variant,2060
0_1,4.086,728,medium_variant,2060
0_4,10.135,728,medium_variant,2060
0_14,29.487,728,medium_variant,2060
0_17,34.998,728,medium_variant,2060
0_19,38.583,728,medium_variant,2060
0_24,47.215,728,medium_variant,2060
3_4,4.022,728,medium_variant,2060
3_5,6.015,728,medium_variant,2060
3_6,7.997,728,medium_variant,2060
4_5,3.999,728,medium_variant,2060
4_6,5.981,728,medium_variant,2060
5_14,19.353,728,medium_variant,2060
5_10,11.777,728,medium_variant,2060
5_11,13.694,728,medium_variant,2060
6_9,7.853,728,medium_variant,2060
6_10,9.783,728,medium_variant,2060
6_11,11.7,728,medium_variant,2060
6_12,13.602,728,medium_variant,2060
7_10,7.801,728,medium_variant,2060
7_12,11.62,728,medium_variant,2060
11_16,11.267,728,medium_variant,2060
11_17,13.086,728,medium_variant,2060
11_18,14.888,728,medium_variant,2060
12_14,5.659,728,medium_variant,2060
12_16,9.35,728,medium_variant,2060
12_17,11.17,728,medium_variant,2060
12_18,12.971,728,medium_variant,2060
13_17,9.268,728,medium_variant,2060
13_18,11.069,728,medium_variant,2060
13_19,12.853,728,medium_variant,2060
15_17,5.511,728,medium_variant,2060
18_23,10.528,728,medium_variant,2060
15_24,17.728,728,medium_variant,2060
15_49,52.322,728,medium_variant,2060
15_59,61.143,728,medium_variant,2060
15_64,64.46,728,medium_variant,2060
20_64,55.364,728,medium_variant,2060
20_69,57.876,728,medium_variant,2060
25_49,34.595,728,medium_variant,2060
25_64,46.732,728,medium_variant,2060
25_69,49.244,728,medium_variant,2060
15plus,70.513,728,medium_variant,2060
16plus,68.659,728,medium_variant,2060
17plus,66.822,728,medium_variant,2060
18plus,65.002,728,medium_variant,2060
20plus,61.417,728,medium_variant,2060
21plus,59.652,728,medium_variant,2060
25plus,52.785,728,medium_variant,2060
50plus,18.19,728,medium_variant,2060
60plus,9.369,728,medium_variant,2060
65plus,6.053,728,medium_variant,2060
70plus,3.541,728,medium_variant,2060
75plus,1.811,728,medium_variant,2060
80plus,0.784,728,medium_variant,2060
85plus,0.257,728,medium_variant,2060
90plus,0.057,728,medium_variant,2060
total,100,728,medium_variant,2060
total,100,728,momentum,2060
0_4,8.45040706566186,728,momentum,2060
0_14,23.4791407726393,728,momentum,2060
0_19,31.5421943657677,728,momentum,2060
0_24,40.0831862475569,728,momentum,2060
5_14,15.0287337069774,728,momentum,2060
15plus,76.5208592273607,728,momentum,2060
15_24,16.6040454749176,728,momentum,2060
15_49,50.7397817739931,728,momentum,2060
15_59,63.3977622939837,728,momentum,2060
15_64,68.116195068083,728,momentum,2060
20plus,68.4578056342323,728,momentum,2060
20_64,60.0531414749546,728,momentum,2060
20_69,63.6022365508924,728,momentum,2060
25plus,59.9168137524431,728,momentum,2060
25_49,34.1357362990754,728,momentum,2060
25_64,51.5121495931654,728,momentum,2060
25_69,55.0612446691032,728,momentum,2060
50plus,25.7810774533677,728,momentum,2060
60plus,13.1230969333771,728,momentum,2060
65plus,8.40466415927772,728,momentum,2060
70plus,4.85556908333988,728,momentum,2060
75plus,2.43978339116654,728,momentum,2060
80plus,1.03527979411072,728,momentum,2060
85plus,0.3326237022183,728,momentum,2060
90plus,0.0741474030504512,728,momentum,2060
total,100,728,no_change,2060
0_4,15.7338918316794,728,no_change,2060
0_14,40.7695504281679,728,no_change,2060
0_19,50.8838555138213,728,no_change,2060
0_24,59.6742664057433,728,no_change,2060
5_14,25.0356585964885,728,no_change,2060
15plus,59.230449571832,728,no_change,2060
15_24,18.9047159775754,728,no_change,2060
15_49,47.1188356715909,728,no_change,2060
15_59,53.0653920098884,728,no_change,2060
15_64,55.2819251526591,728,no_change,2060
20plus,49.1161444861787,728,no_change,2060
20_64,45.1676200670057,728,no_change,2060
20_69,46.8349297770066,728,no_change,2060
25plus,40.3257335942567,728,no_change,2060
25_49,28.2141196940155,728,no_change,2060
25_64,36.3772091750837,728,no_change,2060
25_69,38.0445188850846,728,no_change,2060
50plus,12.1116139002412,728,no_change,2060
60plus,6.16505756194365,728,no_change,2060
65plus,3.948524419173,728,no_change,2060
70plus,2.28121470917206,728,no_change,2060
75plus,1.14631423537192,728,no_change,2060
80plus,0.486380541101006,728,no_change,2060
85plus,0.156271223554972,728,no_change,2060
90plus,0.03483535944626,728,no_change,2060
total,100,728,zero_migration,2060
0_4,10.1347571727563,728,zero_migration,2060
0_14,29.4869521484848,728,zero_migration,2060
0_19,38.5826018895509,728,zero_migration,2060
0_24,47.2144573520341,728,zero_migration,2060
5_14,19.3521949757285,728,zero_migration,2060
15plus,70.5130478515152,728,zero_migration,2060
15_24,17.7275052035493,728,zero_migration,2060
15_49,52.3219392971696,728,zero_migration,2060
15_59,61.1432701313491,728,zero_migration,2060
15_64,64.4599449016502,728,zero_migration,2060
20plus,61.4173981104491,728,zero_migration,2060
20_64,55.3642951605841,728,zero_migration,2060
20_69,57.8764786547337,728,zero_migration,2060
25plus,52.7855426479659,728,zero_migration,2060
25_49,34.5944340936203,728,zero_migration,2060
25_64,46.7324396981009,728,zero_migration,2060
25_69,49.2446231922506,728,zero_migration,2060
50plus,18.1911085543456,728,zero_migration,2060
60plus,9.36977772016608,728,zero_migration,2060
65plus,6.05310294986499,728,zero_migration,2060
70plus,3.54091945571534,728,zero_migration,2060
75plus,1.81041477663784,728,zero_migration,2060
80plus,0.784426811429933,728,zero_migration,2060
85plus,0.257060398743818,728,zero_migration,2060
90plus,0.0574453978067375,728,zero_migration,2060
0_1,4.043,728,medium_variant,2061
0_4,10.033,728,medium_variant,2061
0_14,29.24,728,medium_variant,2061
0_17,34.721,728,medium_variant,2061
0_19,38.288,728,medium_variant,2061
0_24,46.884,728,medium_variant,2061
3_4,3.984,728,medium_variant,2061
3_5,5.959,728,medium_variant,2061
3_6,7.924,728,medium_variant,2061
4_5,3.963,728,medium_variant,2061
4_6,5.927,728,medium_variant,2061
5_14,19.207,728,medium_variant,2061
5_10,11.681,728,medium_variant,2061
5_11,13.584,728,medium_variant,2061
6_9,7.789,728,medium_variant,2061
6_10,9.705,728,medium_variant,2061
6_11,11.608,728,medium_variant,2061
6_12,13.497,728,medium_variant,2061
7_10,7.74,728,medium_variant,2061
7_12,11.532,728,medium_variant,2061
11_16,11.196,728,medium_variant,2061
11_17,13.006,728,medium_variant,2061
11_18,14.799,728,medium_variant,2061
12_14,5.623,728,medium_variant,2061
12_16,9.293,728,medium_variant,2061
12_17,11.103,728,medium_variant,2061
