agebroad,percentagetotalpopulation,country,variant,year
60plus,17.69,458,medium_variant,2041
65plus,12.672,458,medium_variant,2041
70plus,8.561,458,medium_variant,2041
75plus,5.25,458,medium_variant,2041
80plus,2.74,458,medium_variant,2041
85plus,1.113,458,medium_variant,2041
90plus,0.319,458,medium_variant,2041
total,100,458,medium_variant,2041
0_1,2.326,458,medium_variant,2042
0_4,5.852,458,medium_variant,2042
0_14,18.465,458,medium_variant,2042
0_17,22.561,458,medium_variant,2042
0_19,25.349,458,medium_variant,2042
0_24,32.333,458,medium_variant,2042
3_4,2.357,458,medium_variant,2042
3_5,3.55,458,medium_variant,2042
3_6,4.756,458,medium_variant,2042
4_5,2.376,458,medium_variant,2042
4_6,3.581,458,medium_variant,2042
5_14,12.613,458,medium_variant,2042
5_10,7.367,458,medium_variant,2042
5_11,8.652,458,medium_variant,2042
6_9,4.907,458,medium_variant,2042
6_10,6.174,458,medium_variant,2042
6_11,7.459,458,medium_variant,2042
6_12,8.762,458,medium_variant,2042
7_10,4.969,458,medium_variant,2042
7_12,7.557,458,medium_variant,2042
11_16,7.964,458,medium_variant,2042
11_17,9.342,458,medium_variant,2042
11_18,10.732,458,medium_variant,2042
12_14,3.961,458,medium_variant,2042
12_16,6.679,458,medium_variant,2042
12_17,8.057,458,medium_variant,2042
12_18,9.447,458,medium_variant,2042
13_17,6.755,458,medium_variant,2042
13_18,8.145,458,medium_variant,2042
13_19,9.542,458,medium_variant,2042
15_17,4.097,458,medium_variant,2042
18_23,8.382,458,medium_variant,2042
15_24,13.868,458,medium_variant,2042
15_49,48.833,458,medium_variant,2042
15_59,63.347,458,medium_variant,2042
15_64,68.588,458,medium_variant,2042
20_64,61.704,458,medium_variant,2042
20_69,65.859,458,medium_variant,2042
25_49,34.965,458,medium_variant,2042
25_64,54.72,458,medium_variant,2042
25_69,58.876,458,medium_variant,2042
15plus,81.535,458,medium_variant,2042
16plus,80.183,458,medium_variant,2042
17plus,78.817,458,medium_variant,2042
18plus,77.439,458,medium_variant,2042
20plus,74.651,458,medium_variant,2042
21plus,73.25,458,medium_variant,2042
25plus,67.667,458,medium_variant,2042
50plus,32.702,458,medium_variant,2042
60plus,18.188,458,medium_variant,2042
65plus,12.947,458,medium_variant,2042
70plus,8.791,458,medium_variant,2042
75plus,5.414,458,medium_variant,2042
80plus,2.864,458,medium_variant,2042
85plus,1.188,458,medium_variant,2042
90plus,0.351,458,medium_variant,2042
total,100,458,medium_variant,2042
0_1,2.311,458,medium_variant,2043
0_4,5.799,458,medium_variant,2043
0_14,18.196,458,medium_variant,2043
0_17,22.238,458,medium_variant,2043
0_19,24.999,458,medium_variant,2043
0_24,31.974,458,medium_variant,2043
3_4,2.331,458,medium_variant,2043
3_5,3.508,458,medium_variant,2043
3_6,4.695,458,medium_variant,2043
4_5,2.345,458,medium_variant,2043
4_6,3.533,458,medium_variant,2043
5_14,12.398,458,medium_variant,2043
5_10,7.246,458,medium_variant,2043
5_11,8.506,458,medium_variant,2043
6_9,4.826,458,medium_variant,2043
6_10,6.069,458,medium_variant,2043
6_11,7.33,458,medium_variant,2043
6_12,8.608,458,medium_variant,2043
7_10,4.882,458,medium_variant,2043
7_12,7.421,458,medium_variant,2043
11_16,7.832,458,medium_variant,2043
11_17,9.193,458,medium_variant,2043
11_18,10.568,458,medium_variant,2043
12_14,3.891,458,medium_variant,2043
12_16,6.571,458,medium_variant,2043
12_17,7.933,458,medium_variant,2043
12_18,9.308,458,medium_variant,2043
13_17,6.654,458,medium_variant,2043
13_18,8.029,458,medium_variant,2043
13_19,9.415,458,medium_variant,2043
15_17,4.042,458,medium_variant,2043
18_23,8.344,458,medium_variant,2043
15_24,13.777,458,medium_variant,2043
15_49,48.372,458,medium_variant,2043
15_59,63.075,458,medium_variant,2043
15_64,68.567,458,medium_variant,2043
20_64,61.765,458,medium_variant,2043
20_69,65.977,458,medium_variant,2043
25_49,34.594,458,medium_variant,2043
25_64,54.79,458,medium_variant,2043
25_69,59.003,458,medium_variant,2043
15plus,81.804,458,medium_variant,2043
16plus,80.471,458,medium_variant,2043
17plus,79.123,458,medium_variant,2043
18plus,77.762,458,medium_variant,2043
20plus,75.001,458,medium_variant,2043
21plus,73.606,458,medium_variant,2043
25plus,68.026,458,medium_variant,2043
50plus,33.432,458,medium_variant,2043
60plus,18.728,458,medium_variant,2043
65plus,13.236,458,medium_variant,2043
70plus,9.023,458,medium_variant,2043
75plus,5.572,458,medium_variant,2043
80plus,2.977,458,medium_variant,2043
85plus,1.249,458,medium_variant,2043
90plus,0.376,458,medium_variant,2043
total,100,458,medium_variant,2043
0_1,2.299,458,medium_variant,2044
0_4,5.754,458,medium_variant,2044
0_14,17.944,458,medium_variant,2044
0_17,21.925,458,medium_variant,2044
0_19,24.653,458,medium_variant,2044
0_24,31.605,458,medium_variant,2044
3_4,2.307,458,medium_variant,2044
3_5,3.469,458,medium_variant,2044
3_6,4.641,458,medium_variant,2044
4_5,2.319,458,medium_variant,2044
4_6,3.49,458,medium_variant,2044
5_14,12.19,458,medium_variant,2044
5_10,7.136,458,medium_variant,2044
5_11,8.372,458,medium_variant,2044
6_9,4.753,458,medium_variant,2044
6_10,5.973,458,medium_variant,2044
6_11,7.209,458,medium_variant,2044
6_12,8.463,458,medium_variant,2044
7_10,4.802,458,medium_variant,2044
7_12,7.292,458,medium_variant,2044
11_16,7.692,458,medium_variant,2044
11_17,9.035,458,medium_variant,2044
11_18,10.392,458,medium_variant,2044
12_14,3.818,458,medium_variant,2044
12_16,6.456,458,medium_variant,2044
12_17,7.799,458,medium_variant,2044
12_18,9.156,458,medium_variant,2044
13_17,6.545,458,medium_variant,2044
13_18,7.902,458,medium_variant,2044
13_19,9.273,458,medium_variant,2044
15_17,3.98,458,medium_variant,2044
18_23,8.289,458,medium_variant,2044
15_24,13.661,458,medium_variant,2044
15_49,47.917,458,medium_variant,2044
15_59,62.752,458,medium_variant,2044
15_64,68.495,458,medium_variant,2044
20_64,61.786,458,medium_variant,2044
20_69,66.093,458,medium_variant,2044
25_49,34.256,458,medium_variant,2044
25_64,54.834,458,medium_variant,2044
25_69,59.141,458,medium_variant,2044
15plus,82.056,458,medium_variant,2044
16plus,80.746,458,medium_variant,2044
17plus,79.419,458,medium_variant,2044
18plus,78.075,458,medium_variant,2044
20plus,75.347,458,medium_variant,2044
21plus,73.964,458,medium_variant,2044
25plus,68.395,458,medium_variant,2044
50plus,34.139,458,medium_variant,2044
60plus,19.304,458,medium_variant,2044
65plus,13.561,458,medium_variant,2044
70plus,9.254,458,medium_variant,2044
75plus,5.728,458,medium_variant,2044
80plus,3.079,458,medium_variant,2044
85plus,1.296,458,medium_variant,2044
90plus,0.387,458,medium_variant,2044
total,100,458,medium_variant,2044
total,100,458,constant_fertility,2045
0_4,6.66546382741178,458,constant_fertility,2045
0_14,20.0311011635298,458,constant_fertility,2045
0_19,27.0778180172087,458,constant_fertility,2045
0_24,34.2307516800322,458,constant_fertility,2045
5_14,13.365637336118,458,constant_fertility,2045
15plus,79.9688988364702,458,constant_fertility,2045
15_24,14.1996505165024,458,constant_fertility,2045
15_49,46.8278508633143,458,constant_fertility,2045
15_59,61.0144890442066,458,constant_fertility,2045
15_64,66.7043826676624,458,constant_fertility,2045
20plus,72.9221819827913,458,constant_fertility,2045
20_64,59.6576658139835,458,constant_fertility,2045
20_69,63.894512180569,458,constant_fertility,2045
25plus,65.7692483199678,458,constant_fertility,2045
25_49,32.6282003468119,458,constant_fertility,2045
25_64,52.50473215116,458,constant_fertility,2045
25_69,56.7415785177455,458,constant_fertility,2045
50plus,33.1410479731559,458,constant_fertility,2045
60plus,18.9544097922636,458,constant_fertility,2045
65plus,13.2645161688078,458,constant_fertility,2045
70plus,9.02766980222231,458,constant_fertility,2045
75plus,5.60295011039701,458,constant_fertility,2045
80plus,3.0195367655229,458,constant_fertility,2045
85plus,1.26825434286701,458,constant_fertility,2045
90plus,0.367364950195122,458,constant_fertility,2045
total,100,458,constant_mortality,2045
0_4,5.85795930882871,458,constant_mortality,2045
0_14,18.1536337857285,458,constant_mortality,2045
0_19,24.9261519704779,458,constant_mortality,2045
0_24,32.0160457069337,458,constant_mortality,2045
5_14,12.2956744768998,458,constant_mortality,2045
15plus,81.8463662142714,458,constant_mortality,2045
15_24,13.8624119212052,458,constant_mortality,2045
15_49,48.6292058676123,458,constant_mortality,2045
15_59,63.6487326936082,458,constant_mortality,2045
15_64,69.5390843832898,458,constant_mortality,2045
20plus,75.0738480295221,458,constant_mortality,2045
20_64,62.7665661985405,458,constant_mortality,2045
20_69,67.0475257563293,458,constant_mortality,2045
25plus,67.9839542930662,458,constant_mortality,2045
25_49,34.7667939464071,458,constant_mortality,2045
25_64,55.6766724620846,458,constant_mortality,2045
25_69,59.9576320198735,458,constant_mortality,2045
50plus,33.2171603466591,458,constant_mortality,2045
60plus,18.1976335206632,458,constant_mortality,2045
65plus,12.3072818309816,458,constant_mortality,2045
70plus,8.02632227319272,458,constant_mortality,2045
75plus,4.69803547997243,458,constant_mortality,2045
80plus,2.33246126902032,458,constant_mortality,2045
85plus,0.866883015341302,458,constant_mortality,2045
90plus,0.212562989995755,458,constant_mortality,2045
total,100,458,high_variant,2045
0_4,6.98120758002927,458,high_variant,2045
0_14,21.0750026618015,458,high_variant,2045
0_19,28.7103475505463,458,high_variant,2045
0_24,36.3056637949154,458,high_variant,2045
5_14,14.0937950817723,458,high_variant,2045
15plus,78.9249973381985,458,high_variant,2045
15_24,15.2306611331138,458,high_variant,2045
15_49,47.0545765099006,458,high_variant,2045
15_59,60.6972992545182,458,high_variant,2045
15_64,66.1690424653746,458,high_variant,2045
20plus,71.2896524494537,458,high_variant,2045
20_64,58.5336975766298,458,high_variant,2045
20_69,62.6081033346282,458,high_variant,2045
25plus,63.6943362050846,458,high_variant,2045
25_49,31.8239153767868,458,high_variant,2045
25_64,50.9383813322608,458,high_variant,2045
25_69,55.0127870902591,458,high_variant,2045
50plus,31.8704208282978,458,high_variant,2045
60plus,18.2276980836803,458,high_variant,2045
65plus,12.7559548728238,458,high_variant,2045
70plus,8.6815491148255,458,high_variant,2045
75plus,5.38813311042397,458,high_variant,2045
80plus,2.90376778373698,458,high_variant,2045
85plus,1.2196294956402,458,high_variant,2045
90plus,0.353280185037259,458,high_variant,2045
total,100,458,instant_replacement,2045
0_4,6.55989495607602,458,instant_replacement,2045
0_14,19.8548612356335,458,instant_replacement,2045
0_19,26.9001182410001,458,instant_replacement,2045
0_24,34.0325015511629,458,instant_replacement,2045
5_14,13.2949662795574,458,instant_replacement,2045
15plus,80.1451387643665,458,instant_replacement,2045
15_24,14.1776403155294,458,instant_replacement,2045
15_49,46.8727492195419,458,instant_replacement,2045
15_59,61.1156105879714,458,instant_replacement,2045
15_64,66.8280538776821,458,instant_replacement,2045
20plus,73.0998817589999,458,instant_replacement,2045
20_64,59.7827968723155,458,instant_replacement,2045
20_69,64.0364343211008,458,instant_replacement,2045
25plus,65.9674984488371,458,instant_replacement,2045
25_49,32.6951089040125,458,instant_replacement,2045
25_64,52.6504135621527,458,instant_replacement,2045
25_69,56.904051010938,458,instant_replacement,2045
50plus,33.2723895448247,458,instant_replacement,2045
60plus,19.0295281763952,458,instant_replacement,2045
65plus,13.3170848866845,458,instant_replacement,2045
70plus,9.06344743789909,458,instant_replacement,2045
75plus,5.62515521006909,458,instant_replacement,2045
80plus,3.03150351759473,458,instant_replacement,2045
85plus,1.27328057253853,458,instant_replacement,2045
90plus,0.368820857382297,458,instant_replacement,2045
total,100,458,low_variant,2045
0_4,4.33100814187539,458,low_variant,2045
0_14,13.8263841096424,458,low_variant,2045
0_19,19.1801773722926,458,low_variant,2045
0_24,25.2629573322907,458,low_variant,2045
5_14,9.49537596776705,458,low_variant,2045
15plus,86.1736158903575,458,low_variant,2045
15_24,11.4365732226482,458,low_variant,2045
15_49,47.885182322084,458,low_variant,2045
15_59,64.2752540538592,458,low_variant,2045
15_64,70.848887880668,458,low_variant,2045
20plus,80.8198226277074,458,low_variant,2045
20_64,65.4950946180178,458,low_variant,2045
20_69,70.3899974822057,458,low_variant,2045
25plus,74.7370426677093,458,low_variant,2045
25_49,36.4486090994358,458,low_variant,2045
25_64,59.4123146580197,458,low_variant,2045
25_69,64.3072175222077,458,low_variant,2045
50plus,38.2884335682735,458,low_variant,2045
60plus,21.8983618364983,458,low_variant,2045
65plus,15.3247280096896,458,low_variant,2045
70plus,10.4298251455016,458,low_variant,2045
75plus,6.47318646236092,458,low_variant,2045
80plus,3.48852374696567,458,low_variant,2045
85plus,1.46523647030929,458,low_variant,2045
90plus,0.424423165563481,458,low_variant,2045
0_1,2.289,458,medium_variant,2045
0_4,5.718,458,medium_variant,2045
0_14,17.711,458,medium_variant,2045
0_17,21.624,458,medium_variant,2045
0_19,24.316,458,medium_variant,2045
0_24,31.23,458,medium_variant,2045
3_4,2.287,458,medium_variant,2045
3_5,3.437,458,medium_variant,2045
3_6,4.594,458,medium_variant,2045
4_5,2.295,458,medium_variant,2045
4_6,3.452,458,medium_variant,2045
5_14,11.993,458,medium_variant,2045
5_10,7.036,458,medium_variant,2045
5_11,8.25,458,medium_variant,2045
6_9,4.685,458,medium_variant,2045
6_10,5.886,458,medium_variant,2045
6_11,7.1,458,medium_variant,2045
6_12,8.329,458,medium_variant,2045
7_10,4.729,458,medium_variant,2045
7_12,7.172,458,medium_variant,2045
11_16,7.548,458,medium_variant,2045
11_17,8.871,458,medium_variant,2045
11_18,10.209,458,medium_variant,2045
12_14,3.744,458,medium_variant,2045
12_16,6.334,458,medium_variant,2045
12_17,7.657,458,medium_variant,2045
12_18,8.995,458,medium_variant,2045
13_17,6.427,458,medium_variant,2045
13_18,7.766,458,medium_variant,2045
13_19,9.119,458,medium_variant,2045
15_17,3.913,458,medium_variant,2045
18_23,8.216,458,medium_variant,2045
15_24,13.519,458,medium_variant,2045
15_49,47.473,458,medium_variant,2045
15_59,62.376,458,medium_variant,2045
15_64,68.354,458,medium_variant,2045
20_64,61.749,458,medium_variant,2045
20_69,66.2,458,medium_variant,2045
25_49,33.954,458,medium_variant,2045
25_64,54.835,458,medium_variant,2045
25_69,59.286,458,medium_variant,2045
15plus,82.289,458,medium_variant,2045
16plus,81.003,458,medium_variant,2045
17plus,79.698,458,medium_variant,2045
18plus,78.376,458,medium_variant,2045
20plus,75.684,458,medium_variant,2045
21plus,74.318,458,medium_variant,2045
25plus,68.77,458,medium_variant,2045
50plus,34.816,458,medium_variant,2045
60plus,19.912,458,medium_variant,2045
65plus,13.935,458,medium_variant,2045
70plus,9.484,458,medium_variant,2045
75plus,5.886,458,medium_variant,2045
80plus,3.172,458,medium_variant,2045
85plus,1.332,458,medium_variant,2045
90plus,0.386,458,medium_variant,2045
total,100,458,medium_variant,2045
total,100,458,momentum,2045
0_4,6.6408052269101,458,momentum,2045
0_14,20.1942474834127,458,momentum,2045
0_19,27.4232690251745,458,momentum,2045
0_24,34.7159919256065,458,momentum,2045
5_14,13.5534422565026,458,momentum,2045
15plus,79.8057525165874,458,momentum,2045
15_24,14.5217444421939,458,momentum,2045
15_49,47.4318295679557,458,momentum,2045
15_59,61.9207672912606,458,momentum,2045
15_64,67.6750389393011,458,momentum,2045
20plus,72.5767309748256,458,momentum,2045
20_64,60.4460173975393,458,momentum,2045
20_69,64.6432387084638,458,momentum,2045
25plus,65.2840080743935,458,momentum,2045
25_49,32.9100851257619,458,momentum,2045
25_64,53.1532944971072,458,momentum,2045
25_69,57.3505158080317,458,momentum,2045
50plus,32.3739229486316,458,momentum,2045
60plus,17.8849852253267,458,momentum,2045
65plus,12.1307135772863,458,momentum,2045
70plus,7.93349226636179,458,momentum,2045
75plus,4.65361306721447,458,momentum,2045
80plus,2.31387910605059,458,momentum,2045
85plus,0.861352383415472,458,momentum,2045
90plus,0.211437960985178,458,momentum,2045
total,100,458,no_change,2045
0_4,6.82017875591416,458,no_change,2045
0_14,20.5058787130572,458,no_change,2045
0_19,27.7230292195679,458,no_change,2045
0_24,35.0488857327831,458,no_change,2045
5_14,13.6856999571431,458,no_change,2045
15plus,79.4941212869428,458,no_change,2045
15_24,14.5430070197259,458,no_change,2045
15_49,47.9127679907864,458,no_change,2045
15_59,62.1926455625784,458,no_change,2045
15_64,67.7929219200111,458,no_change,2045
20plus,72.2769707804321,458,no_change,2045
20_64,60.5757714135004,458,no_change,2045
20_69,64.6459115106712,458,no_change,2045
25plus,64.9511142672169,458,no_change,2045
25_49,33.3697609710605,458,no_change,2045
25_64,53.2499149002852,458,no_change,2045
25_69,57.3200549974559,458,no_change,2045
50plus,31.5813532961564,458,no_change,2045
60plus,17.3014757243644,458,no_change,2045
65plus,11.7011993669317,458,no_change,2045
70plus,7.63105926976091,458,no_change,2045
75plus,4.46667676413253,458,no_change,2045
80plus,2.21759724846379,458,no_change,2045
85plus,0.824192630803387,458,no_change,2045
90plus,0.202095146444945,458,no_change,2045
total,100,458,zero_migration,2045
0_4,5.61400124401132,458,zero_migration,2045
0_14,17.486468200009,458,zero_migration,2045
0_19,24.0694537843816,458,zero_migration,2045
0_24,30.9403956910739,458,zero_migration,2045
5_14,11.8724669559977,458,zero_migration,2045
15plus,82.513531799991,458,zero_migration,2045
15_24,13.4539274910649,458,zero_migration,2045
15_49,46.887483014446,458,zero_migration,2045
15_59,61.9698894203284,458,zero_migration,2045
