agebroad,percentagetotalpopulation,country,variant,year
75plus,9.144,44,medium_variant,2041
80plus,5.142,44,medium_variant,2041
85plus,2.362,44,medium_variant,2041
90plus,0.828,44,medium_variant,2041
total,100,44,medium_variant,2041
0_1,2.142,44,medium_variant,2042
0_4,5.351,44,medium_variant,2042
0_14,16.484,44,medium_variant,2042
0_17,20.055,44,medium_variant,2042
0_19,22.503,44,medium_variant,2042
0_24,28.814,44,medium_variant,2042
3_4,2.141,44,medium_variant,2042
3_5,3.217,44,medium_variant,2042
3_6,4.298,44,medium_variant,2042
4_5,2.148,44,medium_variant,2042
4_6,3.229,44,medium_variant,2042
5_14,11.133,44,medium_variant,2042
5_10,6.556,44,medium_variant,2042
5_11,7.682,44,medium_variant,2042
6_9,4.367,44,medium_variant,2042
6_10,5.481,44,medium_variant,2042
6_11,6.606,44,medium_variant,2042
6_12,7.744,44,medium_variant,2042
7_10,4.399,44,medium_variant,2042
7_12,6.663,44,medium_variant,2042
11_16,6.944,44,medium_variant,2042
11_17,8.148,44,medium_variant,2042
11_18,9.365,44,medium_variant,2042
12_14,3.451,44,medium_variant,2042
12_16,5.818,44,medium_variant,2042
12_17,7.022,44,medium_variant,2042
12_18,8.24,44,medium_variant,2042
13_17,5.885,44,medium_variant,2042
13_18,7.102,44,medium_variant,2042
13_19,8.332,44,medium_variant,2042
15_17,3.571,44,medium_variant,2042
18_23,7.478,44,medium_variant,2042
15_24,12.33,44,medium_variant,2042
15_49,45.258,44,medium_variant,2042
15_59,58.912,44,medium_variant,2042
15_64,64.432,44,medium_variant,2042
20_64,58.413,44,medium_variant,2042
20_69,63.516,44,medium_variant,2042
25_49,32.928,44,medium_variant,2042
25_64,52.102,44,medium_variant,2042
25_69,57.205,44,medium_variant,2042
15plus,83.516,44,medium_variant,2042
16plus,82.339,44,medium_variant,2042
17plus,81.149,44,medium_variant,2042
18plus,79.945,44,medium_variant,2042
20plus,77.497,44,medium_variant,2042
21plus,76.255,44,medium_variant,2042
25plus,71.186,44,medium_variant,2042
50plus,38.258,44,medium_variant,2042
60plus,24.604,44,medium_variant,2042
65plus,19.083,44,medium_variant,2042
70plus,13.981,44,medium_variant,2042
75plus,9.364,44,medium_variant,2042
80plus,5.402,44,medium_variant,2042
85plus,2.493,44,medium_variant,2042
90plus,0.892,44,medium_variant,2042
total,100,44,medium_variant,2042
0_1,2.143,44,medium_variant,2043
0_4,5.343,44,medium_variant,2043
0_14,16.361,44,medium_variant,2043
0_17,19.895,44,medium_variant,2043
0_19,22.322,44,medium_variant,2043
0_24,28.599,44,medium_variant,2043
3_4,2.132,44,medium_variant,2043
3_5,3.201,44,medium_variant,2043
3_6,4.274,44,medium_variant,2043
4_5,2.136,44,medium_variant,2043
4_6,3.209,44,medium_variant,2043
5_14,11.018,44,medium_variant,2043
5_10,6.497,44,medium_variant,2043
5_11,7.608,44,medium_variant,2043
6_9,4.327,44,medium_variant,2043
6_10,5.427,44,medium_variant,2043
6_11,6.539,44,medium_variant,2043
6_12,7.662,44,medium_variant,2043
7_10,4.354,44,medium_variant,2043
7_12,6.589,44,medium_variant,2043
11_16,6.863,44,medium_variant,2043
11_17,8.055,44,medium_variant,2043
11_18,9.262,44,medium_variant,2043
12_14,3.41,44,medium_variant,2043
12_16,5.752,44,medium_variant,2043
12_17,6.944,44,medium_variant,2043
12_18,8.151,44,medium_variant,2043
13_17,5.821,44,medium_variant,2043
13_18,7.027,44,medium_variant,2043
13_19,8.248,44,medium_variant,2043
15_17,3.534,44,medium_variant,2043
18_23,7.429,44,medium_variant,2043
15_24,12.239,44,medium_variant,2043
15_49,44.858,44,medium_variant,2043
15_59,58.628,44,medium_variant,2043
15_64,64.384,44,medium_variant,2043
20_64,58.423,44,medium_variant,2043
20_69,63.391,44,medium_variant,2043
25_49,32.619,44,medium_variant,2043
25_64,52.146,44,medium_variant,2043
25_69,57.113,44,medium_variant,2043
15plus,83.639,44,medium_variant,2043
16plus,82.476,44,medium_variant,2043
17plus,81.298,44,medium_variant,2043
18plus,80.105,44,medium_variant,2043
20plus,77.678,44,medium_variant,2043
21plus,76.444,44,medium_variant,2043
25plus,71.401,44,medium_variant,2043
50plus,38.781,44,medium_variant,2043
60plus,25.011,44,medium_variant,2043
65plus,19.255,44,medium_variant,2043
70plus,14.287,44,medium_variant,2043
75plus,9.563,44,medium_variant,2043
80plus,5.653,44,medium_variant,2043
85plus,2.613,44,medium_variant,2043
90plus,0.949,44,medium_variant,2043
total,100,44,medium_variant,2043
0_1,2.144,44,medium_variant,2044
0_4,5.337,44,medium_variant,2044
0_14,16.245,44,medium_variant,2044
0_17,19.738,44,medium_variant,2044
0_19,22.141,44,medium_variant,2044
0_24,28.381,44,medium_variant,2044
3_4,2.127,44,medium_variant,2044
3_5,3.191,44,medium_variant,2044
3_6,4.258,44,medium_variant,2044
4_5,2.127,44,medium_variant,2044
4_6,3.194,44,medium_variant,2044
5_14,10.908,44,medium_variant,2044
5_10,6.445,44,medium_variant,2044
5_11,7.542,44,medium_variant,2044
6_9,4.293,44,medium_variant,2044
6_10,5.381,44,medium_variant,2044
6_11,6.478,44,medium_variant,2044
6_12,7.586,44,medium_variant,2044
7_10,4.314,44,medium_variant,2044
7_12,6.52,44,medium_variant,2044
11_16,6.776,44,medium_variant,2044
11_17,7.955,44,medium_variant,2044
11_18,9.149,44,medium_variant,2044
12_14,3.366,44,medium_variant,2044
12_16,5.679,44,medium_variant,2044
12_17,6.858,44,medium_variant,2044
12_18,8.052,44,medium_variant,2044
13_17,5.75,44,medium_variant,2044
13_18,6.944,44,medium_variant,2044
13_19,8.153,44,medium_variant,2044
15_17,3.493,44,medium_variant,2044
18_23,7.374,44,medium_variant,2044
15_24,12.136,44,medium_variant,2044
15_49,44.467,44,medium_variant,2044
15_59,58.328,44,medium_variant,2044
15_64,64.3,44,medium_variant,2044
20_64,58.404,44,medium_variant,2044
20_69,63.296,44,medium_variant,2044
25_49,32.331,44,medium_variant,2044
25_64,52.164,44,medium_variant,2044
25_69,57.056,44,medium_variant,2044
15plus,83.755,44,medium_variant,2044
16plus,82.605,44,medium_variant,2044
17plus,81.441,44,medium_variant,2044
18plus,80.262,44,medium_variant,2044
20plus,77.859,44,medium_variant,2044
21plus,76.635,44,medium_variant,2044
25plus,71.619,44,medium_variant,2044
50plus,39.288,44,medium_variant,2044
60plus,25.427,44,medium_variant,2044
65plus,19.455,44,medium_variant,2044
70plus,14.563,44,medium_variant,2044
75plus,9.765,44,medium_variant,2044
80plus,5.878,44,medium_variant,2044
85plus,2.733,44,medium_variant,2044
90plus,0.992,44,medium_variant,2044
total,100,44,medium_variant,2044
total,100,44,constant_fertility,2045
0_4,5.60876919783582,44,constant_fertility,2045
0_14,16.8596768845255,44,constant_fertility,2045
0_19,22.8103239129796,44,constant_fertility,2045
0_24,29.1278232728769,44,constant_fertility,2045
5_14,11.2509076866896,44,constant_fertility,2045
15plus,83.1403231154745,44,constant_fertility,2045
15_24,12.2681463883514,44,constant_fertility,2045
15_49,44.0088481088636,44,constant_fertility,2045
15_59,57.7139727085371,44,constant_fertility,2045
15_64,63.7416419370139,44,constant_fertility,2045
20plus,77.1896760870204,44,constant_fertility,2045
20_64,57.7909949085598,44,constant_fertility,2045
20_69,62.6247151018078,44,constant_fertility,2045
25plus,70.8721767271232,44,constant_fertility,2045
25_49,31.7407017205123,44,constant_fertility,2045
25_64,51.4734955486625,44,constant_fertility,2045
25_69,56.3072157419106,44,constant_fertility,2045
50plus,39.1314750066109,44,constant_fertility,2045
60plus,25.4263504069375,44,constant_fertility,2045
65plus,19.3986811784607,44,constant_fertility,2045
70plus,14.5649609852126,44,constant_fertility,2045
75plus,9.82945983722502,44,constant_fertility,2045
80plus,5.9775103570724,44,constant_fertility,2045
85plus,2.81309419374336,44,constant_fertility,2045
90plus,1.0071649534299,44,constant_fertility,2045
total,100,44,constant_mortality,2045
0_4,5.46524144381016,44,constant_mortality,2045
0_14,16.5545399200628,44,constant_mortality,2045
0_19,22.5407847254696,44,constant_mortality,2045
0_24,28.9108338700712,44,constant_mortality,2045
5_14,11.0892984762527,44,constant_mortality,2045
15plus,83.4454600799372,44,constant_mortality,2045
15_24,12.3562939500084,44,constant_mortality,2045
15_49,45.1228173885423,44,constant_mortality,2045
15_59,59.1045447727614,44,constant_mortality,2045
15_64,65.1763735342645,44,constant_mortality,2045
20plus,77.4592152745304,44,constant_mortality,2045
20_64,59.1901287288577,44,constant_mortality,2045
20_69,63.9965060570501,44,constant_mortality,2045
25plus,71.0891661299288,44,constant_mortality,2045
25_49,32.7665234385339,44,constant_mortality,2045
25_64,52.8200795842561,44,constant_mortality,2045
25_69,57.6264569124485,44,constant_mortality,2045
50plus,38.3226426913948,44,constant_mortality,2045
60plus,24.3409153071758,44,constant_mortality,2045
65plus,18.2690865456727,44,constant_mortality,2045
70plus,13.4627092174803,44,constant_mortality,2045
75plus,8.84933694491746,44,constant_mortality,2045
80plus,5.19966648726387,44,constant_mortality,2045
85plus,2.3189281712385,44,constant_mortality,2045
90plus,0.773343685756889,44,constant_mortality,2045
total,100,44,high_variant,2045
0_4,6.63270799523117,44,high_variant,2045
0_14,19.5316522355364,44,high_variant,2045
0_19,26.3798973017734,44,high_variant,2045
0_24,33.2960727618697,44,high_variant,2045
5_14,12.8989442403052,44,high_variant,2045
15plus,80.4683477644636,44,high_variant,2045
15_24,13.7644205263333,44,high_variant,2045
15_49,43.9668217776621,44,high_variant,2045
15_59,56.7508520663956,44,high_variant,2045
15_64,62.3734135708091,44,high_variant,2045
20plus,73.6201026982266,44,high_variant,2045
20_64,55.5251685045721,44,high_variant,2045
20_69,60.0340239263768,44,high_variant,2045
25plus,66.7039272381303,44,high_variant,2045
25_49,30.2024012513288,44,high_variant,2045
25_64,48.6089930444758,44,high_variant,2045
25_69,53.1178484662805,44,high_variant,2045
50plus,36.5015259868015,44,high_variant,2045
60plus,23.717495698068,44,high_variant,2045
65plus,18.0949341936545,44,high_variant,2045
70plus,13.5860787718498,44,high_variant,2045
75plus,9.1688412875844,44,high_variant,2045
80plus,5.57577371152487,44,high_variant,2045
85plus,2.62403169824027,44,high_variant,2045
90plus,0.939475389425176,44,high_variant,2045
total,100,44,instant_replacement,2045
0_4,6.41810498044946,44,instant_replacement,2045
0_14,18.8717958845136,44,instant_replacement,2045
0_19,25.4619060784391,44,instant_replacement,2045
0_24,32.3902997748726,44,instant_replacement,2045
5_14,12.4536909040641,44,instant_replacement,2045
15plus,81.1282041154864,44,instant_replacement,2045
15_24,13.518503890359,44,instant_replacement,2045
15_49,44.3068446621115,44,instant_replacement,2045
15_59,57.2028911094435,44,instant_replacement,2045
15_64,62.8747185907816,44,instant_replacement,2045
20plus,74.5380939215609,44,instant_replacement,2045
20_64,56.2846083968561,44,instant_replacement,2045
20_69,60.8329712863857,44,instant_replacement,2045
25plus,67.6097002251274,44,instant_replacement,2045
25_49,30.7883407717524,44,instant_replacement,2045
25_64,49.3562147004226,44,instant_replacement,2045
25_69,53.9045775899522,44,instant_replacement,2045
50plus,36.8213594533749,44,instant_replacement,2045
60plus,23.9253130060429,44,instant_replacement,2045
65plus,18.2534855247048,44,instant_replacement,2045
70plus,13.7051226351752,44,instant_replacement,2045
75plus,9.24918045736403,44,instant_replacement,2045
80plus,5.62462972471267,44,instant_replacement,2045
85plus,2.6470239740906,44,instant_replacement,2045
90plus,0.94770725542083,44,instant_replacement,2045
total,100,44,low_variant,2045
0_4,3.94266740505516,44,low_variant,2045
0_14,12.2922990286453,44,low_variant,2045
0_19,16.8780186887062,44,low_variant,2045
0_24,22.1974534943768,44,low_variant,2045
5_14,8.34963162359011,44,low_variant,2045
15plus,87.7077009713547,44,low_variant,2045
15_24,9.90515446573153,44,low_variant,2045
15_49,44.1390413567655,44,low_variant,2045
15_59,59.3982133802537,44,low_variant,2045
15_64,66.1093702901446,44,low_variant,2045
20plus,83.1219813112939,44,low_variant,2045
20_64,61.5236506300837,44,low_variant,2045
20_69,66.9054745898556,44,low_variant,2045
25plus,77.8025465056232,44,low_variant,2045
25_49,34.233886891034,44,low_variant,2045
25_64,56.2042158244131,44,low_variant,2045
25_69,61.5860397841849,44,low_variant,2045
50plus,43.5686596145893,44,low_variant,2045
60plus,28.309487591101,44,low_variant,2045
65plus,21.5983306812101,44,low_variant,2045
70plus,16.2165067214383,44,low_variant,2045
75plus,10.9440390317764,44,low_variant,2045
80plus,6.65531043861678,44,low_variant,2045
85plus,3.13207573622707,44,low_variant,2045
90plus,1.12136910311502,44,low_variant,2045
0_1,2.144,44,medium_variant,2045
0_4,5.333,44,medium_variant,2045
0_14,16.139,44,medium_variant,2045
0_17,19.586,44,medium_variant,2045
0_19,21.962,44,medium_variant,2045
0_24,28.157,44,medium_variant,2045
3_4,2.124,44,medium_variant,2045
3_5,3.184,44,medium_variant,2045
3_6,4.246,44,medium_variant,2045
4_5,2.122,44,medium_variant,2045
4_6,3.183,44,medium_variant,2045
5_14,10.806,44,medium_variant,2045
5_10,6.402,44,medium_variant,2045
5_11,7.487,44,medium_variant,2045
6_9,4.264,44,medium_variant,2045
6_10,5.342,44,medium_variant,2045
6_11,6.426,44,medium_variant,2045
6_12,7.52,44,medium_variant,2045
7_10,4.28,44,medium_variant,2045
7_12,6.458,44,medium_variant,2045
11_16,6.686,44,medium_variant,2045
11_17,7.851,44,medium_variant,2045
11_18,9.031,44,medium_variant,2045
12_14,3.319,44,medium_variant,2045
12_16,5.602,44,medium_variant,2045
12_17,6.766,44,medium_variant,2045
12_18,7.946,44,medium_variant,2045
13_17,5.673,44,medium_variant,2045
13_18,6.853,44,medium_variant,2045
13_19,8.048,44,medium_variant,2045
15_17,3.447,44,medium_variant,2045
18_23,7.308,44,medium_variant,2045
15_24,12.018,44,medium_variant,2045
15_49,44.094,44,medium_variant,2045
15_59,58.022,44,medium_variant,2045
15_64,64.147,44,medium_variant,2045
20_64,58.324,44,medium_variant,2045
20_69,63.236,44,medium_variant,2045
25_49,32.076,44,medium_variant,2045
25_64,52.129,44,medium_variant,2045
25_69,57.041,44,medium_variant,2045
15plus,83.861,44,medium_variant,2045
16plus,82.727,44,medium_variant,2045
17plus,81.578,44,medium_variant,2045
18plus,80.414,44,medium_variant,2045
20plus,78.038,44,medium_variant,2045
21plus,76.826,44,medium_variant,2045
25plus,71.843,44,medium_variant,2045
50plus,39.767,44,medium_variant,2045
60plus,25.839,44,medium_variant,2045
65plus,19.714,44,medium_variant,2045
70plus,14.802,44,medium_variant,2045
75plus,9.989,44,medium_variant,2045
80plus,6.075,44,medium_variant,2045
85plus,2.859,44,medium_variant,2045
90plus,1.024,44,medium_variant,2045
total,100,44,medium_variant,2045
total,100,44,momentum,2045
0_4,6.42198586269016,44,momentum,2045
0_14,19.0028194947926,44,momentum,2045
0_19,25.7423858148871,44,momentum,2045
0_24,32.7999752132326,44,momentum,2045
5_14,12.5808336321024,44,momentum,2045
15plus,80.9971805052075,44,momentum,2045
15_24,13.79715571844,44,momentum,2045
15_49,44.1169050179925,44,momentum,2045
15_59,57.1974575858574,44,momentum,2045
15_64,63.0360691727859,44,momentum,2045
20plus,74.2576141851129,44,momentum,2045
20_64,56.2965028526914,44,momentum,2045
20_69,60.9577429877793,44,momentum,2045
25plus,67.2000247867674,44,momentum,2045
25_49,30.3197492995525,44,momentum,2045
25_64,49.2389134543459,44,momentum,2045
25_69,53.9001535894338,44,momentum,2045
50plus,36.8802754872149,44,momentum,2045
60plus,23.7997229193501,44,momentum,2045
65plus,17.9611113324215,44,momentum,2045
70plus,13.2998711973337,44,momentum,2045
75plus,8.76964683282653,44,momentum,2045
80plus,5.16538527931589,44,momentum,2045
85plus,2.307603783523,44,momentum,2045
90plus,0.770602893855095,44,momentum,2045
total,100,44,no_change,2045
0_4,5.74627108531757,44,no_change,2045
0_14,17.2884959592125,44,no_change,2045
0_19,23.4029397407387,44,no_change,2045
0_24,29.8955361501329,44,no_change,2045
5_14,11.5422248738949,44,no_change,2045
15plus,82.7115040407875,44,no_change,2045
15_24,12.6070401909204,44,no_change,2045
15_49,45.0181699842708,44,no_change,2045
15_59,58.7702988555622,44,no_change,2045
15_64,64.7424201334273,44,no_change,2045
20plus,76.5970602592613,44,no_change,2045
20_64,58.6279763519011,44,no_change,2045
20_69,63.3554265878397,44,no_change,2045
25plus,70.1044638498671,44,no_change,2045
25_49,32.4111297933503,44,no_change,2045
25_64,52.1353799425069,44,no_change,2045
25_69,56.8628301784455,44,no_change,2045
50plus,37.6933340565168,44,no_change,2045
60plus,23.9412051852254,44,no_change,2045
65plus,17.9690839073602,44,no_change,2045
70plus,13.2416336714216,44,no_change,2045
75plus,8.70401909204317,44,no_change,2045
80plus,5.11428106524923,44,no_change,2045
85plus,2.28084829419103,44,no_change,2045
90plus,0.760644356457124,44,no_change,2045
total,100,44,zero_migration,2045
0_4,5.12939592016812,44,zero_migration,2045
0_14,15.6768178704531,44,zero_migration,2045
0_19,21.4210911286296,44,zero_migration,2045
0_24,27.4853420951806,44,zero_migration,2045
5_14,10.547421950285,44,zero_migration,2045
15plus,84.3231821295468,44,zero_migration,2045
15_24,11.8085242247274,44,zero_migration,2045
15_49,42.7397801024022,44,zero_migration,2045
15_59,56.8849775342211,44,zero_migration,2045
15_64,63.2787265908906,44,zero_migration,2045
20plus,78.5789088713704,44,zero_migration,2045
20_64,57.5344533327141,44,zero_migration,2045
20_69,62.7054138463503,44,zero_migration,2045
25plus,72.5146579048194,44,zero_migration,2045
25_49,30.9312558776747,44,zero_migration,2045
25_64,51.4702023661632,44,zero_migration,2045
25_69,56.6411628797994,44,zero_migration,2045
50plus,41.5834020271447,44,zero_migration,2045
60plus,27.4382045953257,44,zero_migration,2045
65plus,21.0444555386562,44,zero_migration,2045
70plus,15.87349502502,44,zero_migration,2045
75plus,10.7443313092847,44,zero_migration,2045
80plus,6.54909382220107,44,zero_migration,2045
85plus,3.08692572941217,44,zero_migration,2045
90plus,1.10622191777641,44,zero_migration,2045
0_1,2.147,44,medium_variant,2046
0_4,5.339,44,medium_variant,2046
0_14,16.08,44,medium_variant,2046
0_17,19.494,44,medium_variant,2046
0_19,21.848,44,medium_variant,2046
0_24,27.996,44,medium_variant,2046
3_4,2.125,44,medium_variant,2046
3_5,3.184,44,medium_variant,2046
3_6,4.243,44,medium_variant,2046
4_5,2.12,44,medium_variant,2046
4_6,3.179,44,medium_variant,2046
5_14,10.741,44,medium_variant,2046
5_10,6.375,44,medium_variant,2046
5_11,7.452,44,medium_variant,2046
