agebroad,percentagetotalpopulation,country,variant,year
11_16,8.533,242,medium_variant,2054
11_17,9.975,242,medium_variant,2054
11_18,11.417,242,medium_variant,2054
12_14,4.258,242,medium_variant,2054
12_16,7.133,242,medium_variant,2054
12_17,8.575,242,medium_variant,2054
12_18,10.016,242,medium_variant,2054
13_17,7.164,242,medium_variant,2054
13_18,8.605,242,medium_variant,2054
13_19,10.046,242,medium_variant,2054
15_17,4.317,242,medium_variant,2054
18_23,8.595,242,medium_variant,2054
15_24,14.317,242,medium_variant,2054
15_49,48.473,242,medium_variant,2054
15_59,59.642,242,medium_variant,2054
15_64,64.917,242,medium_variant,2054
20_64,57.719,242,medium_variant,2054
20_69,62.357,242,medium_variant,2054
25_49,34.155,242,medium_variant,2054
25_64,50.6,242,medium_variant,2054
25_69,55.238,242,medium_variant,2054
15plus,79.625,242,medium_variant,2054
16plus,78.19,242,medium_variant,2054
17plus,76.75,242,medium_variant,2054
18plus,75.308,242,medium_variant,2054
20plus,72.427,242,medium_variant,2054
21plus,70.988,242,medium_variant,2054
25plus,65.308,242,medium_variant,2054
50plus,31.152,242,medium_variant,2054
60plus,19.983,242,medium_variant,2054
65plus,14.708,242,medium_variant,2054
70plus,10.07,242,medium_variant,2054
75plus,5.928,242,medium_variant,2054
80plus,3.094,242,medium_variant,2054
85plus,1.422,242,medium_variant,2054
90plus,0.492,242,medium_variant,2054
total,100,242,medium_variant,2054
total,100,242,constant_fertility,2055
0_4,8.70292813939778,242,constant_fertility,2055
0_14,25.4372120444571,242,constant_fertility,2055
0_19,33.4606196912461,242,constant_fertility,2055
0_24,41.0310719042732,242,constant_fertility,2055
5_14,16.7342839050593,242,constant_fertility,2055
15plus,74.5627879555429,242,constant_fertility,2055
15_24,15.5938598598161,242,constant_fertility,2055
15_49,47.2556717688931,242,constant_fertility,2055
15_59,57.0298491167544,242,constant_fertility,2055
15_64,61.6274428456012,242,constant_fertility,2055
20plus,66.5393803087538,242,constant_fertility,2055
20_64,53.6040351988121,242,constant_fertility,2055
20_69,57.6275301875669,242,constant_fertility,2055
25plus,58.9689280957268,242,constant_fertility,2055
25_49,31.661811909077,242,constant_fertility,2055
25_64,46.0335829857851,242,constant_fertility,2055
25_69,50.0570779745398,242,constant_fertility,2055
50plus,27.3071161866498,242,constant_fertility,2055
60plus,17.5329388387886,242,constant_fertility,2055
65plus,12.9353451099417,242,constant_fertility,2055
70plus,8.91185012118698,242,constant_fertility,2055
75plus,5.26899141865188,242,constant_fertility,2055
80plus,2.70629080507457,242,constant_fertility,2055
85plus,1.21213179902614,242,constant_fertility,2055
90plus,0.410419896499771,242,constant_fertility,2055
total,100,242,constant_mortality,2055
0_4,6.66052532825065,242,constant_mortality,2055
0_14,20.8074764611474,242,constant_mortality,2055
0_19,28.2203334131919,242,constant_mortality,2055
0_24,35.5666179741216,242,constant_mortality,2055
5_14,14.1469511328967,242,constant_mortality,2055
15plus,79.1925235388526,242,constant_mortality,2055
15_24,14.7591415129742,242,constant_mortality,2055
15_49,49.9521908465082,242,constant_mortality,2055
15_59,61.296211098084,242,constant_mortality,2055
15_64,66.4521791857391,242,constant_mortality,2055
20plus,71.7796665868081,242,constant_mortality,2055
20_64,59.0393222336945,242,constant_mortality,2055
20_69,63.3940894741417,242,constant_mortality,2055
25plus,64.4333820258784,242,constant_mortality,2055
25_49,35.193049333534,242,constant_mortality,2055
25_64,51.6930376727649,242,constant_mortality,2055
25_69,56.0478049132121,242,constant_mortality,2055
50plus,29.2403326923444,242,constant_mortality,2055
60plus,17.8963124407686,242,constant_mortality,2055
65plus,12.7403443531135,242,constant_mortality,2055
70plus,8.38557711266635,242,constant_mortality,2055
75plus,4.63398965795784,242,constant_mortality,2055
80plus,2.17314334053474,242,constant_mortality,2055
85plus,0.871377476058321,242,constant_mortality,2055
90plus,0.259823137934178,242,constant_mortality,2055
total,100,242,high_variant,2055
0_4,8.28057292556425,242,high_variant,2055
0_14,24.5543367884499,242,high_variant,2055
0_19,32.4937628396185,242,high_variant,2055
0_24,40.1804939258686,242,high_variant,2055
5_14,16.2737638628857,242,high_variant,2055
15plus,75.4456632115501,242,high_variant,2055
15_24,15.6261571374187,242,high_variant,2055
15_49,48.3337654758323,242,high_variant,2055
15_59,58.0380672737474,242,high_variant,2055
15_64,62.602792825683,242,high_variant,2055
20plus,67.5062371603815,242,high_variant,2055
20_64,54.6633667745144,242,high_variant,2055
20_69,58.6580978156714,242,high_variant,2055
25plus,59.8195060741314,242,high_variant,2055
25_49,32.7076083384135,242,high_variant,2055
25_64,46.9766356882642,242,high_variant,2055
25_69,50.9713667294213,242,high_variant,2055
50plus,27.1118977357178,242,high_variant,2055
60plus,17.4075959378027,242,high_variant,2055
65plus,12.8428703858671,242,high_variant,2055
70plus,8.8481393447101,242,high_variant,2055
75plus,5.23132342267265,242,high_variant,2055
80plus,2.68694354426801,242,high_variant,2055
85plus,1.20346627424081,242,high_variant,2055
90plus,0.407485806503643,242,high_variant,2055
total,100,242,instant_replacement,2055
0_4,6.67175543823303,242,instant_replacement,2055
0_14,20.5048952450964,242,instant_replacement,2055
0_19,27.6931157483209,242,instant_replacement,2055
0_24,34.7327455140843,242,instant_replacement,2055
5_14,13.8331398068634,242,instant_replacement,2055
15plus,79.4951047549036,242,instant_replacement,2055
15_24,14.2278502689879,242,instant_replacement,2055
15_49,46.8483727069202,242,instant_replacement,2055
15_59,58.5337863801918,242,instant_replacement,2055
15_64,64.0303906171685,242,instant_replacement,2055
20plus,72.3068842516791,242,instant_replacement,2055
20_64,56.8421701139439,242,instant_replacement,2055
20_69,61.6524167140041,242,instant_replacement,2055
25plus,65.2672544859157,242,instant_replacement,2055
25_49,32.6205224379323,242,instant_replacement,2055
25_64,49.8025403481806,242,instant_replacement,2055
25_69,54.6127869482407,242,instant_replacement,2055
50plus,32.6467320479834,242,instant_replacement,2055
60plus,20.9613183747118,242,instant_replacement,2055
65plus,15.4647141377352,242,instant_replacement,2055
70plus,10.654467537675,242,instant_replacement,2055
75plus,6.29928659738697,242,instant_replacement,2055
80plus,3.23547716109199,242,instant_replacement,2055
85plus,1.44915126808568,242,instant_replacement,2055
90plus,0.490673137969058,242,instant_replacement,2055
total,100,242,low_variant,2055
0_4,4.62200143954501,242,low_variant,2055
0_14,15.4280286493056,242,low_variant,2055
0_19,21.5505787678911,242,low_variant,2055
0_24,27.76457539322,242,low_variant,2055
5_14,10.8060272097606,242,low_variant,2055
15plus,84.5719713506944,242,low_variant,2055
15_24,12.3365467439144,242,low_variant,2055
15_49,47.6811525799715,242,low_variant,2055
15_59,60.8856741672468,242,low_variant,2055
15_64,67.096838900754,242,low_variant,2055
20plus,78.4494212321089,242,low_variant,2055
20_64,60.9742887821685,242,low_variant,2055
20_69,66.4098691429988,242,low_variant,2055
25plus,72.23542460678,242,low_variant,2055
25_49,35.3446058360571,242,low_variant,2055
25_64,54.7602921568396,242,low_variant,2055
25_69,60.1958725176698,242,low_variant,2055
50plus,36.890818770723,242,low_variant,2055
60plus,23.6862971834476,242,low_variant,2055
65plus,17.4751324499404,242,low_variant,2055
70plus,12.0395520891102,242,low_variant,2055
75plus,7.11819608490956,242,low_variant,2055
80plus,3.65609033734911,242,low_variant,2055
85plus,1.63754144591677,242,low_variant,2055
90plus,0.554460819596691,242,low_variant,2055
0_1,2.57,242,medium_variant,2055
0_4,6.479,242,medium_variant,2055
0_14,20.2,242,medium_variant,2055
0_17,24.496,242,medium_variant,2055
0_19,27.369,242,medium_variant,2055
0_24,34.471,242,medium_variant,2055
3_4,2.614,242,medium_variant,2055
3_5,3.936,242,medium_variant,2055
3_6,5.269,242,medium_variant,2055
4_5,2.634,242,medium_variant,2055
4_6,3.967,242,medium_variant,2055
5_14,13.721,242,medium_variant,2055
5_10,8.102,242,medium_variant,2055
5_11,9.492,242,medium_variant,2055
6_9,5.401,242,medium_variant,2055
6_10,6.78,242,medium_variant,2055
6_11,8.17,242,medium_variant,2055
6_12,9.571,242,medium_variant,2055
7_10,5.447,242,medium_variant,2055
7_12,8.238,242,medium_variant,2055
11_16,8.479,242,medium_variant,2055
11_17,9.915,242,medium_variant,2055
11_18,11.353,242,medium_variant,2055
12_14,4.229,242,medium_variant,2055
12_16,7.088,242,medium_variant,2055
12_17,8.525,242,medium_variant,2055
12_18,9.963,242,medium_variant,2055
13_17,7.125,242,medium_variant,2055
13_18,8.562,242,medium_variant,2055
13_19,9.997,242,medium_variant,2055
15_17,4.296,242,medium_variant,2055
18_23,8.572,242,medium_variant,2055
15_24,14.271,242,medium_variant,2055
15_49,48.329,242,medium_variant,2055
15_59,59.594,242,medium_variant,2055
15_64,64.893,242,medium_variant,2055
20_64,57.724,242,medium_variant,2055
20_69,62.361,242,medium_variant,2055
25_49,34.059,242,medium_variant,2055
25_64,50.622,242,medium_variant,2055
25_69,55.259,242,medium_variant,2055
15plus,79.8,242,medium_variant,2055
16plus,78.374,242,medium_variant,2055
17plus,76.941,242,medium_variant,2055
18plus,75.504,242,medium_variant,2055
20plus,72.631,242,medium_variant,2055
21plus,71.199,242,medium_variant,2055
25plus,65.529,242,medium_variant,2055
50plus,31.471,242,medium_variant,2055
60plus,20.206,242,medium_variant,2055
65plus,14.908,242,medium_variant,2055
70plus,10.271,242,medium_variant,2055
75plus,6.072,242,medium_variant,2055
80plus,3.119,242,medium_variant,2055
85plus,1.397,242,medium_variant,2055
90plus,0.473,242,medium_variant,2055
total,100,242,medium_variant,2055
total,100,242,momentum,2055
0_4,7.11868190748348,242,momentum,2055
0_14,21.4199857117342,242,momentum,2055
0_19,28.680121450259,242,momentum,2055
0_24,35.9080192891588,242,momentum,2055
5_14,14.3013038042508,242,momentum,2055
15plus,78.5800142882657,242,momentum,2055
15_24,14.4880335774245,242,momentum,2055
15_49,49.1434184675835,242,momentum,2055
15_59,61.2904090016074,242,momentum,2055
15_64,66.5801035899268,242,momentum,2055
20plus,71.319878549741,242,momentum,2055
20_64,59.319967851402,242,momentum,2055
20_69,63.606715484908,242,momentum,2055
25plus,64.0919807108412,242,momentum,2055
25_49,34.655384890159,242,momentum,2055
25_64,52.0920700125022,242,momentum,2055
25_69,56.3788176460082,242,momentum,2055
50plus,29.4365958206823,242,momentum,2055
60plus,17.2896052866583,242,momentum,2055
65plus,11.999910698339,242,momentum,2055
70plus,7.71316306483301,242,momentum,2055
75plus,4.19789248080014,242,momentum,2055
80plus,1.94454366851223,242,momentum,2055
85plus,0.768530094659761,242,momentum,2055
90plus,0.226290409001607,242,momentum,2055
total,100,242,no_change,2055
0_4,8.90961161376236,242,no_change,2055
0_14,26.0908508925456,242,no_change,2055
0_19,34.3547853833353,242,no_change,2055
0_24,42.1546566142523,242,no_change,2055
5_14,17.1812392787832,242,no_change,2055
15plus,73.9091491074544,242,no_change,2055
15_24,16.0638057217068,242,no_change,2055
15_49,48.6467798112791,242,no_change,2055
15_59,58.4475174401512,242,no_change,2055
15_64,62.9020484908099,242,no_change,2055
20plus,65.6452146166647,242,no_change,2055
20_64,54.6381140000202,242,no_change,2055
20_69,58.4004425406891,242,no_change,2055
25plus,57.8453433857477,242,no_change,2055
25_49,32.5829740895724,242,no_change,2055
25_64,46.8382427691031,242,no_change,2055
25_69,50.6005713097721,242,no_change,2055
50plus,25.2623692961753,242,no_change,2055
60plus,15.4616316673032,242,no_change,2055
65plus,11.0071006166445,242,no_change,2055
70plus,7.24477207597559,242,no_change,2055
75plus,4.00356450406044,242,no_change,2055
80plus,1.87750085403393,242,no_change,2055
85plus,0.752832049763847,242,no_change,2055
90plus,0.224475833816446,242,no_change,2055
total,100,242,zero_migration,2055
0_4,6.57910168678066,242,zero_migration,2055
0_14,20.1651762431679,242,zero_migration,2055
0_19,27.1467796122376,242,zero_migration,2055
0_24,34.1940941466324,242,zero_migration,2055
5_14,13.5860745563873,242,zero_migration,2055
15plus,79.8348237568321,242,zero_migration,2055
15_24,14.0289179034645,242,zero_migration,2055
15_49,48.9944112237998,242,zero_migration,2055
15_59,60.8086133197364,242,zero_migration,2055
15_64,66.1337130717807,242,zero_migration,2055
20plus,72.8532203877624,242,zero_migration,2055
20_64,59.152109702711,242,zero_migration,2055
20_69,63.6234633776703,242,zero_migration,2055
25plus,65.8059058533676,242,zero_migration,2055
25_49,34.9654933203353,242,zero_migration,2055
25_64,52.1047951683162,242,zero_migration,2055
25_69,56.5761488432755,242,zero_migration,2055
50plus,30.8404125330323,242,zero_migration,2055
60plus,19.0262104370957,242,zero_migration,2055
65plus,13.7011106850514,242,zero_migration,2055
70plus,9.22975701009207,242,zero_migration,2055
75plus,5.37592193180845,242,zero_migration,2055
80plus,2.72709653968331,242,zero_migration,2055
85plus,1.20476015008763,242,zero_migration,2055
90plus,0.403167111811291,242,zero_migration,2055
0_1,2.55,242,medium_variant,2056
0_4,6.429,242,medium_variant,2056
0_14,20.032,242,medium_variant,2056
0_17,24.288,242,medium_variant,2056
0_19,27.142,242,medium_variant,2056
0_24,34.214,242,medium_variant,2056
3_4,2.594,242,medium_variant,2056
3_5,3.905,242,medium_variant,2056
3_6,5.227,242,medium_variant,2056
4_5,2.613,242,medium_variant,2056
4_6,3.935,242,medium_variant,2056
5_14,13.603,242,medium_variant,2056
5_10,8.033,242,medium_variant,2056
5_11,9.411,242,medium_variant,2056
6_9,5.355,242,medium_variant,2056
6_10,6.722,242,medium_variant,2056
6_11,8.099,242,medium_variant,2056
6_12,9.488,242,medium_variant,2056
7_10,5.4,242,medium_variant,2056
7_12,8.166,242,medium_variant,2056
11_16,8.402,242,medium_variant,2056
11_17,9.826,242,medium_variant,2056
11_18,11.253,242,medium_variant,2056
12_14,4.192,242,medium_variant,2056
12_16,7.024,242,medium_variant,2056
12_17,8.449,242,medium_variant,2056
12_18,9.875,242,medium_variant,2056
13_17,7.06,242,medium_variant,2056
13_18,8.487,242,medium_variant,2056
13_19,9.914,242,medium_variant,2056
15_17,4.256,242,medium_variant,2056
18_23,8.524,242,medium_variant,2056
15_24,14.182,242,medium_variant,2056
15_49,48.145,242,medium_variant,2056
15_59,59.546,242,medium_variant,2056
15_64,64.819,242,medium_variant,2056
20_64,57.709,242,medium_variant,2056
20_69,62.36,242,medium_variant,2056
25_49,33.963,242,medium_variant,2056
25_64,50.637,242,medium_variant,2056
25_69,55.288,242,medium_variant,2056
15plus,79.968,242,medium_variant,2056
16plus,78.555,242,medium_variant,2056
17plus,77.136,242,medium_variant,2056
18plus,75.712,242,medium_variant,2056
20plus,72.858,242,medium_variant,2056
21plus,71.434,242,medium_variant,2056
25plus,65.786,242,medium_variant,2056
50plus,31.823,242,medium_variant,2056
60plus,20.422,242,medium_variant,2056
65plus,15.149,242,medium_variant,2056
70plus,10.498,242,medium_variant,2056
75plus,6.308,242,medium_variant,2056
80plus,3.251,242,medium_variant,2056
85plus,1.461,242,medium_variant,2056
90plus,0.515,242,medium_variant,2056
total,100,242,medium_variant,2056
0_1,2.526,242,medium_variant,2057
0_4,6.375,242,medium_variant,2057
0_14,19.868,242,medium_variant,2057
0_17,24.09,242,medium_variant,2057
0_19,26.923,242,medium_variant,2057
0_24,33.961,242,medium_variant,2057
3_4,2.574,242,medium_variant,2057
3_5,3.875,242,medium_variant,2057
3_6,5.186,242,medium_variant,2057
4_5,2.592,242,medium_variant,2057
4_6,3.903,242,medium_variant,2057
5_14,13.493,242,medium_variant,2057
5_10,7.967,242,medium_variant,2057
5_11,9.334,242,medium_variant,2057
6_9,5.311,242,medium_variant,2057
6_10,6.667,242,medium_variant,2057
6_11,8.033,242,medium_variant,2057
6_12,9.41,242,medium_variant,2057
7_10,5.356,242,medium_variant,2057
7_12,8.099,242,medium_variant,2057
11_16,8.335,242,medium_variant,2057
11_17,9.747,242,medium_variant,2057
11_18,11.163,242,medium_variant,2057
12_14,4.159,242,medium_variant,2057
12_16,6.969,242,medium_variant,2057
12_17,8.381,242,medium_variant,2057
12_18,9.797,242,medium_variant,2057
13_17,7.004,242,medium_variant,2057
13_18,8.42,242,medium_variant,2057
13_19,9.837,242,medium_variant,2057
15_17,4.222,242,medium_variant,2057
18_23,8.474,242,medium_variant,2057
15_24,14.094,242,medium_variant,2057
15_49,47.921,242,medium_variant,2057
15_59,59.52,242,medium_variant,2057
15_64,64.739,242,medium_variant,2057
20_64,57.684,242,medium_variant,2057
20_69,62.394,242,medium_variant,2057
25_49,33.827,242,medium_variant,2057
25_64,50.646,242,medium_variant,2057
25_69,55.356,242,medium_variant,2057
15plus,80.132,242,medium_variant,2057
16plus,78.73,242,medium_variant,2057
17plus,77.322,242,medium_variant,2057
18plus,75.91,242,medium_variant,2057
20plus,73.077,242,medium_variant,2057
21plus,71.661,242,medium_variant,2057
25plus,66.039,242,medium_variant,2057
50plus,32.212,242,medium_variant,2057
60plus,20.612,242,medium_variant,2057
65plus,15.393,242,medium_variant,2057
70plus,10.683,242,medium_variant,2057
75plus,6.538,242,medium_variant,2057
80plus,3.367,242,medium_variant,2057
85plus,1.504,242,medium_variant,2057
90plus,0.545,242,medium_variant,2057
total,100,242,medium_variant,2057
0_1,2.506,242,medium_variant,2058
0_4,6.32,242,medium_variant,2058
0_14,19.705,242,medium_variant,2058
0_17,23.899,242,medium_variant,2058
0_19,26.713,242,medium_variant,2058
0_24,33.716,242,medium_variant,2058
3_4,2.553,242,medium_variant,2058
3_5,3.843,242,medium_variant,2058
3_6,5.143,242,medium_variant,2058
4_5,2.571,242,medium_variant,2058
4_6,3.871,242,medium_variant,2058
