agebroad,percentagetotalpopulation,country,variant,year
75plus,3.87922363855023,50,high_variant,2040
80plus,1.9410023791035,50,high_variant,2040
85plus,0.897741098808808,50,high_variant,2040
90plus,0.426640872824261,50,high_variant,2040
total,100,50,instant_replacement,2040
0_4,7.33603795666425,50,instant_replacement,2040
0_14,22.261611609017,50,instant_replacement,2040
0_19,29.6978798558089,50,instant_replacement,2040
0_24,36.8739638444713,50,instant_replacement,2040
5_14,14.9255736523527,50,instant_replacement,2040
15plus,77.738388390983,50,instant_replacement,2040
15_24,14.6123522354544,50,instant_replacement,2040
15_49,50.0369302714249,50,instant_replacement,2040
15_59,62.1715246275521,50,instant_replacement,2040
15_64,67.0298420950107,50,instant_replacement,2040
20plus,70.3021201441911,50,instant_replacement,2040
20_64,59.5935738482187,50,instant_replacement,2040
20_69,63.3268410162522,50,instant_replacement,2040
25plus,63.1260361555287,50,instant_replacement,2040
25_49,35.4245780359705,50,instant_replacement,2040
25_64,52.4174898595563,50,instant_replacement,2040
25_69,56.1507570275898,50,instant_replacement,2040
50plus,27.7014581195582,50,instant_replacement,2040
60plus,15.5668637634309,50,instant_replacement,2040
65plus,10.7085462959724,50,instant_replacement,2040
70plus,6.97527912793884,50,instant_replacement,2040
75plus,4.00564643275808,50,instant_replacement,2040
80plus,2.00425909415643,50,instant_replacement,2040
85plus,0.92699822568821,50,instant_replacement,2040
90plus,0.440544977431614,50,instant_replacement,2040
total,100,50,low_variant,2040
0_4,4.50448670940444,50,low_variant,2040
0_14,14.9014285648851,50,low_variant,2040
0_19,21.0060906539632,50,low_variant,2040
0_24,27.9105246248059,50,low_variant,2040
5_14,10.3969418554806,50,low_variant,2040
15plus,85.0985714351149,50,low_variant,2040
15_24,13.0090960599208,50,low_variant,2040
15_49,53.4637069648007,50,low_variant,2040
15_59,67.3213258021029,50,low_variant,2040
15_64,72.869489150526,50,low_variant,2040
20plus,78.9939093460368,50,low_variant,2040
20_64,66.7648270614479,50,low_variant,2040
20_69,71.0281911191265,50,low_variant,2040
25plus,72.0894753751941,50,low_variant,2040
25_49,40.4546109048799,50,low_variant,2040
25_64,59.8603930906052,50,low_variant,2040
25_69,64.1237571482838,50,low_variant,2040
50plus,31.6348644703142,50,low_variant,2040
60plus,17.7772456330121,50,low_variant,2040
65plus,12.229082284589,50,low_variant,2040
70plus,7.9657182269103,50,low_variant,2040
75plus,4.57441920455561,50,low_variant,2040
80plus,2.28884936429637,50,low_variant,2040
85plus,1.05862525746121,50,low_variant,2040
90plus,0.503099172396527,50,low_variant,2040
0_1,2.42,50,medium_variant,2040
0_4,6.133,50,medium_variant,2040
0_14,19.435,50,medium_variant,2040
0_17,23.667,50,medium_variant,2040
0_19,26.527,50,medium_variant,2040
0_24,33.773,50,medium_variant,2040
3_4,2.488,50,medium_variant,2040
3_5,3.752,50,medium_variant,2040
3_6,5.03,50,medium_variant,2040
4_5,2.514,50,medium_variant,2040
4_6,3.793,50,medium_variant,2040
5_14,13.302,50,medium_variant,2040
5_10,7.808,50,medium_variant,2040
5_11,9.163,50,medium_variant,2040
6_9,5.205,50,medium_variant,2040
6_10,6.544,50,medium_variant,2040
6_11,7.898,50,medium_variant,2040
6_12,9.267,50,medium_variant,2040
7_10,5.265,50,medium_variant,2040
7_12,7.988,50,medium_variant,2040
11_16,8.306,50,medium_variant,2040
11_17,9.725,50,medium_variant,2040
11_18,11.152,50,medium_variant,2040
12_14,4.139,50,medium_variant,2040
12_16,6.951,50,medium_variant,2040
12_17,8.371,50,medium_variant,2040
12_18,9.798,50,medium_variant,2040
13_17,7.003,50,medium_variant,2040
13_18,8.43,50,medium_variant,2040
13_19,9.863,50,medium_variant,2040
15_17,4.231,50,medium_variant,2040
18_23,8.649,50,medium_variant,2040
15_24,14.338,50,medium_variant,2040
15_49,51.502,50,medium_variant,2040
15_59,64.233,50,medium_variant,2040
15_64,69.33,50,medium_variant,2040
20_64,62.238,50,medium_variant,2040
20_69,66.155,50,medium_variant,2040
25_49,37.165,50,medium_variant,2040
25_64,54.992,50,medium_variant,2040
25_69,58.909,50,medium_variant,2040
15plus,80.565,50,medium_variant,2040
16plus,79.164,50,medium_variant,2040
17plus,77.753,50,medium_variant,2040
18plus,76.333,50,medium_variant,2040
20plus,73.473,50,medium_variant,2040
21plus,72.033,50,medium_variant,2040
25plus,66.227,50,medium_variant,2040
50plus,29.062,50,medium_variant,2040
60plus,16.332,50,medium_variant,2040
65plus,11.235,50,medium_variant,2040
70plus,7.318,50,medium_variant,2040
75plus,4.202,50,medium_variant,2040
80plus,2.103,50,medium_variant,2040
85plus,0.973,50,medium_variant,2040
90plus,0.462,50,medium_variant,2040
total,100,50,medium_variant,2040
total,100,50,momentum,2040
0_4,7.46460352771018,50,momentum,2040
0_14,22.4759873885213,50,momentum,2040
0_19,29.9622766532973,50,momentum,2040
0_24,37.2136537934904,50,momentum,2040
5_14,15.0113838608111,50,momentum,2040
15plus,77.5240126114787,50,momentum,2040
15_24,14.7376664049691,50,momentum,2040
15_49,50.971846237771,50,momentum,2040
15_59,63.1967512607888,50,momentum,2040
15_64,67.9620342617936,50,momentum,2040
20plus,70.0377233467027,50,momentum,2040
20_64,60.4757449970177,50,momentum,2040
20_69,64.056329199277,50,momentum,2040
25plus,62.7863462065096,50,momentum,2040
25_49,36.2341798328019,50,momentum,2040
25_64,53.2243678568245,50,momentum,2040
25_69,56.8049520590838,50,momentum,2040
50plus,26.5521663737077,50,momentum,2040
60plus,14.3272613506899,50,momentum,2040
65plus,9.56197834968507,50,momentum,2040
70plus,5.98139414742576,50,momentum,2040
75plus,3.27850719683027,50,momentum,2040
80plus,1.56521244533926,50,momentum,2040
85plus,0.683702874992893,50,momentum,2040
90plus,0.307881641570279,50,momentum,2040
total,100,50,no_change,2040
0_4,7.70293839945316,50,no_change,2040
0_14,23.1702664300647,50,no_change,2040
0_19,30.85731154826,50,no_change,2040
0_24,38.2607258286818,50,no_change,2040
5_14,15.4673280306115,50,no_change,2040
15plus,76.8297335699353,50,no_change,2040
15_24,15.0904593986171,50,no_change,2040
15_49,50.6875844955051,50,no_change,2040
15_59,62.7171396787397,50,no_change,2040
15_64,67.4181187895244,50,no_change,2040
20plus,69.14268845174,50,no_change,2040
20_64,59.7310736713291,50,no_change,2040
20_69,63.2377723669853,50,no_change,2040
25plus,61.7392741713182,50,no_change,2040
25_49,35.597125096888,50,no_change,2040
25_64,52.3276593909073,50,no_change,2040
25_69,55.8343580865635,50,no_change,2040
50plus,26.1421490744302,50,no_change,2040
60plus,14.1125938911956,50,no_change,2040
65plus,9.41161478041096,50,no_change,2040
70plus,5.90491608475469,50,no_change,2040
75plus,3.24337227530144,50,no_change,2040
80plus,1.54913815692237,50,no_change,2040
85plus,0.683541036058444,50,no_change,2040
90plus,0.314380817745695,50,no_change,2040
total,100,50,zero_migration,2040
0_4,6.06257086238674,50,zero_migration,2040
0_14,19.1321943118974,50,zero_migration,2040
0_19,26.1281866759681,50,zero_migration,2040
0_24,33.3130638015623,50,zero_migration,2040
5_14,13.0696234495106,50,zero_migration,2040
15plus,80.8678056881026,50,zero_migration,2040
15_24,14.1808694896649,50,zero_migration,2040
15_49,51.6482635505777,50,zero_migration,2040
15_59,64.4608829453205,50,zero_migration,2040
15_64,69.5764767798416,50,zero_migration,2040
20plus,73.8718133240319,50,zero_migration,2040
20_64,62.580484415771,50,zero_migration,2040
20_69,66.5381013684798,50,zero_migration,2040
25plus,66.6869361984378,50,zero_migration,2040
25_49,37.4673940609128,50,zero_migration,2040
25_64,55.3956072901768,50,zero_migration,2040
25_69,59.3532242428856,50,zero_migration,2040
50plus,29.2195421375249,50,zero_migration,2040
60plus,16.4069227427821,50,zero_migration,2040
65plus,11.291328908261,50,zero_migration,2040
70plus,7.33371195555213,50,zero_migration,2040
75plus,4.20310231445132,50,zero_migration,2040
80plus,2.101794749817,50,zero_migration,2040
85plus,0.962640931880809,50,zero_migration,2040
90plus,0.448285319627476,50,zero_migration,2040
0_1,2.39,50,medium_variant,2041
0_4,6.052,50,medium_variant,2041
0_14,19.146,50,medium_variant,2041
0_17,23.316,50,medium_variant,2041
0_19,26.141,50,medium_variant,2041
0_24,33.315,50,medium_variant,2041
3_4,2.453,50,medium_variant,2041
3_5,3.698,50,medium_variant,2041
3_6,4.957,50,medium_variant,2041
4_5,2.478,50,medium_variant,2041
4_6,3.737,50,medium_variant,2041
5_14,13.093,50,medium_variant,2041
5_10,7.686,50,medium_variant,2041
5_11,9.018,50,medium_variant,2041
6_9,5.124,50,medium_variant,2041
6_10,6.441,50,medium_variant,2041
6_11,7.772,50,medium_variant,2041
6_12,9.118,50,medium_variant,2041
7_10,5.181,50,medium_variant,2041
7_12,7.859,50,medium_variant,2041
11_16,8.178,50,medium_variant,2041
11_17,9.578,50,medium_variant,2041
11_18,10.986,50,medium_variant,2041
12_14,4.076,50,medium_variant,2041
12_16,6.847,50,medium_variant,2041
12_17,8.246,50,medium_variant,2041
12_18,9.655,50,medium_variant,2041
13_17,6.901,50,medium_variant,2041
13_18,8.309,50,medium_variant,2041
13_19,9.725,50,medium_variant,2041
15_17,4.171,50,medium_variant,2041
18_23,8.554,50,medium_variant,2041
15_24,14.17,50,medium_variant,2041
15_49,51.146,50,medium_variant,2041
15_59,63.971,50,medium_variant,2041
15_64,69.197,50,medium_variant,2041
20_64,62.202,50,medium_variant,2041
20_69,66.223,50,medium_variant,2041
25_49,36.977,50,medium_variant,2041
25_64,55.027,50,medium_variant,2041
25_69,59.048,50,medium_variant,2041
15plus,80.854,50,medium_variant,2041
16plus,79.474,50,medium_variant,2041
17plus,78.083,50,medium_variant,2041
18plus,76.684,50,medium_variant,2041
20plus,73.859,50,medium_variant,2041
21plus,72.436,50,medium_variant,2041
25plus,66.685,50,medium_variant,2041
50plus,29.708,50,medium_variant,2041
60plus,16.883,50,medium_variant,2041
65plus,11.657,50,medium_variant,2041
70plus,7.637,50,medium_variant,2041
75plus,4.466,50,medium_variant,2041
80plus,2.254,50,medium_variant,2041
85plus,1.028,50,medium_variant,2041
90plus,0.475,50,medium_variant,2041
total,100,50,medium_variant,2041
0_1,2.36,50,medium_variant,2042
0_4,5.974,50,medium_variant,2042
0_14,18.867,50,medium_variant,2042
0_17,22.979,50,medium_variant,2042
0_19,25.765,50,medium_variant,2042
0_24,32.862,50,medium_variant,2042
3_4,2.42,50,medium_variant,2042
3_5,3.647,50,medium_variant,2042
3_6,4.888,50,medium_variant,2042
4_5,2.443,50,medium_variant,2042
4_6,3.684,50,medium_variant,2042
5_14,12.894,50,medium_variant,2042
5_10,7.571,50,medium_variant,2042
5_11,8.882,50,medium_variant,2042
6_9,5.047,50,medium_variant,2042
6_10,6.343,50,medium_variant,2042
6_11,7.654,50,medium_variant,2042
6_12,8.978,50,medium_variant,2042
7_10,5.103,50,medium_variant,2042
7_12,7.737,50,medium_variant,2042
11_16,8.054,50,medium_variant,2042
11_17,9.434,50,medium_variant,2042
11_18,10.823,50,medium_variant,2042
12_14,4.012,50,medium_variant,2042
12_16,6.744,50,medium_variant,2042
12_17,8.124,50,medium_variant,2042
12_18,9.513,50,medium_variant,2042
13_17,6.8,50,medium_variant,2042
13_18,8.189,50,medium_variant,2042
13_19,9.586,50,medium_variant,2042
15_17,4.112,50,medium_variant,2042
18_23,8.451,50,medium_variant,2042
15_24,13.995,50,medium_variant,2042
15_49,50.778,50,medium_variant,2042
15_59,63.685,50,medium_variant,2042
15_64,69.034,50,medium_variant,2042
20_64,62.136,50,medium_variant,2042
20_69,66.292,50,medium_variant,2042
25_49,36.783,50,medium_variant,2042
25_64,55.04,50,medium_variant,2042
25_69,59.195,50,medium_variant,2042
15plus,81.133,50,medium_variant,2042
16plus,79.772,50,medium_variant,2042
17plus,78.401,50,medium_variant,2042
18plus,77.021,50,medium_variant,2042
20plus,74.235,50,medium_variant,2042
21plus,72.83,50,medium_variant,2042
25plus,67.138,50,medium_variant,2042
50plus,30.355,50,medium_variant,2042
60plus,17.447,50,medium_variant,2042
65plus,12.098,50,medium_variant,2042
70plus,7.943,50,medium_variant,2042
75plus,4.734,50,medium_variant,2042
80plus,2.415,50,medium_variant,2042
85plus,1.086,50,medium_variant,2042
90plus,0.485,50,medium_variant,2042
total,100,50,medium_variant,2042
0_1,2.332,50,medium_variant,2043
0_4,5.897,50,medium_variant,2043
0_14,18.6,50,medium_variant,2043
0_17,22.655,50,medium_variant,2043
0_19,25.403,50,medium_variant,2043
0_24,32.414,50,medium_variant,2043
3_4,2.388,50,medium_variant,2043
3_5,3.598,50,medium_variant,2043
3_6,4.821,50,medium_variant,2043
4_5,2.41,50,medium_variant,2043
4_6,3.633,50,medium_variant,2043
5_14,12.703,50,medium_variant,2043
5_10,7.461,50,medium_variant,2043
5_11,8.752,50,medium_variant,2043
6_9,4.973,50,medium_variant,2043
6_10,6.251,50,medium_variant,2043
6_11,7.542,50,medium_variant,2043
6_12,8.846,50,medium_variant,2043
7_10,5.028,50,medium_variant,2043
7_12,7.623,50,medium_variant,2043
11_16,7.935,50,medium_variant,2043
11_17,9.296,50,medium_variant,2043
11_18,10.666,50,medium_variant,2043
12_14,3.951,50,medium_variant,2043
12_16,6.644,50,medium_variant,2043
12_17,8.005,50,medium_variant,2043
12_18,9.375,50,medium_variant,2043
13_17,6.701,50,medium_variant,2043
13_18,8.071,50,medium_variant,2043
13_19,9.449,50,medium_variant,2043
15_17,4.054,50,medium_variant,2043
18_23,8.342,50,medium_variant,2043
15_24,13.814,50,medium_variant,2043
15_49,50.395,50,medium_variant,2043
15_59,63.379,50,medium_variant,2043
15_64,68.842,50,medium_variant,2043
20_64,62.04,50,medium_variant,2043
20_69,66.352,50,medium_variant,2043
25_49,36.581,50,medium_variant,2043
25_64,55.028,50,medium_variant,2043
25_69,59.34,50,medium_variant,2043
15plus,81.4,50,medium_variant,2043
16plus,80.058,50,medium_variant,2043
17plus,78.706,50,medium_variant,2043
18plus,77.345,50,medium_variant,2043
20plus,74.597,50,medium_variant,2043
21plus,73.211,50,medium_variant,2043
25plus,67.586,50,medium_variant,2043
50plus,31.005,50,medium_variant,2043
60plus,18.021,50,medium_variant,2043
65plus,12.557,50,medium_variant,2043
70plus,8.245,50,medium_variant,2043
75plus,5.001,50,medium_variant,2043
80plus,2.583,50,medium_variant,2043
85plus,1.148,50,medium_variant,2043
90plus,0.493,50,medium_variant,2043
total,100,50,medium_variant,2043
0_1,2.305,50,medium_variant,2044
0_4,5.823,50,medium_variant,2044
0_14,18.344,50,medium_variant,2044
0_17,22.342,50,medium_variant,2044
0_19,25.053,50,medium_variant,2044
0_24,31.974,50,medium_variant,2044
3_4,2.355,50,medium_variant,2044
3_5,3.549,50,medium_variant,2044
3_6,4.755,50,medium_variant,2044
4_5,2.377,50,medium_variant,2044
4_6,3.583,50,medium_variant,2044
5_14,12.521,50,medium_variant,2044
5_10,7.355,50,medium_variant,2044
5_11,8.628,50,medium_variant,2044
6_9,4.902,50,medium_variant,2044
6_10,6.161,50,medium_variant,2044
6_11,7.434,50,medium_variant,2044
6_12,8.719,50,medium_variant,2044
7_10,4.955,50,medium_variant,2044
7_12,7.513,50,medium_variant,2044
11_16,7.821,50,medium_variant,2044
11_17,9.163,50,medium_variant,2044
11_18,10.515,50,medium_variant,2044
12_14,3.893,50,medium_variant,2044
12_16,6.548,50,medium_variant,2044
12_17,7.891,50,medium_variant,2044
12_18,9.242,50,medium_variant,2044
13_17,6.605,50,medium_variant,2044
13_18,7.957,50,medium_variant,2044
13_19,9.317,50,medium_variant,2044
15_17,3.998,50,medium_variant,2044
18_23,8.232,50,medium_variant,2044
15_24,13.631,50,medium_variant,2044
15_49,49.993,50,medium_variant,2044
15_59,63.056,50,medium_variant,2044
15_64,68.624,50,medium_variant,2044
20_64,61.915,50,medium_variant,2044
20_69,66.387,50,medium_variant,2044
25_49,36.363,50,medium_variant,2044
25_64,54.994,50,medium_variant,2044
25_69,59.466,50,medium_variant,2044
15plus,81.656,50,medium_variant,2044
16plus,80.334,50,medium_variant,2044
17plus,79.001,50,medium_variant,2044
18plus,77.658,50,medium_variant,2044
20plus,74.947,50,medium_variant,2044
21plus,73.579,50,medium_variant,2044
25plus,68.026,50,medium_variant,2044
50plus,31.663,50,medium_variant,2044
60plus,18.601,50,medium_variant,2044
65plus,13.032,50,medium_variant,2044
70plus,8.56,50,medium_variant,2044
75plus,5.259,50,medium_variant,2044
80plus,2.758,50,medium_variant,2044
85plus,1.217,50,medium_variant,2044
90plus,0.502,50,medium_variant,2044
total,100,50,medium_variant,2044
total,100,50,constant_fertility,2045
0_4,7.5106286971593,50,constant_fertility,2045
0_14,22.2847501032895,50,constant_fertility,2045
0_19,29.6278472798661,50,constant_fertility,2045
0_24,36.8184863021483,50,constant_fertility,2045
5_14,14.7741214061302,50,constant_fertility,2045
15plus,77.7152498967105,50,constant_fertility,2045
15_24,14.5337361988588,50,constant_fertility,2045
15_49,48.1026827753758,50,constant_fertility,2045
15_59,60.1428960993192,50,constant_fertility,2045
15_64,65.3320613210805,50,constant_fertility,2045
20plus,70.3721527201339,50,constant_fertility,2045
20_64,57.9889641445039,50,constant_fertility,2045
20_69,62.2245612722596,50,constant_fertility,2045
25plus,63.1815136978517,50,constant_fertility,2045
25_49,33.568946576517,50,constant_fertility,2045
25_64,50.7983251222217,50,constant_fertility,2045
25_69,55.0339222499774,50,constant_fertility,2045
50plus,29.6125671213346,50,constant_fertility,2045
60plus,17.5723537973913,50,constant_fertility,2045
65plus,12.38318857563,50,constant_fertility,2045
70plus,8.14759144787432,50,constant_fertility,2045
75plus,5.04374854967452,50,constant_fertility,2045
80plus,2.6901029741461,50,constant_fertility,2045
85plus,1.18742169262642,50,constant_fertility,2045
90plus,0.47076506302553,50,constant_fertility,2045
total,100,50,constant_mortality,2045
0_4,5.77296923672565,50,constant_mortality,2045
0_14,18.2356119606242,50,constant_mortality,2045
0_19,24.9584827813749,50,constant_mortality,2045
0_24,31.9271225718275,50,constant_mortality,2045
5_14,12.4626427238986,50,constant_mortality,2045
15plus,81.7643880393758,50,constant_mortality,2045
15_24,13.6915106112032,50,constant_mortality,2045
15_49,50.9770810794803,50,constant_mortality,2045
15_59,64.3537958714332,50,constant_mortality,2045
15_64,69.9552915416633,50,constant_mortality,2045
20plus,75.0415172186251,50,constant_mortality,2045
20_64,63.2324207209126,50,constant_mortality,2045
20_69,67.6442589630575,50,constant_mortality,2045
25plus,68.0728774281726,50,constant_mortality,2045
