agebroad,percentagetotalpopulation,country,variant,year
17plus,82.749,440,medium_variant,2040
18plus,81.584,440,medium_variant,2040
20plus,79.256,440,medium_variant,2040
21plus,78.101,440,medium_variant,2040
25plus,73.529,440,medium_variant,2040
50plus,44.484,440,medium_variant,2040
60plus,31.481,440,medium_variant,2040
65plus,25.571,440,medium_variant,2040
70plus,19.361,440,medium_variant,2040
75plus,13.483,440,medium_variant,2040
80plus,7.755,440,medium_variant,2040
85plus,3.548,440,medium_variant,2040
90plus,1.274,440,medium_variant,2040
total,100,440,medium_variant,2040
"Region, subregion, country or area *",Lithuania,440,momentum,2040
total,100,440,momentum,2040
0_4,5.51796494868963,440,momentum,2040
0_14,17.6599333106377,440,momentum,2040
0_19,24.61812684061,440,momentum,2040
0_24,31.7224542161027,440,momentum,2040
5_14,12.1419683619481,440,momentum,2040
15plus,82.3400666893623,440,momentum,2040
15_24,14.0625209054649,440,momentum,2040
15_49,42.7742908494643,440,momentum,2040
15_59,55.0812730145941,440,momentum,2040
15_64,60.5122712291745,440,momentum,2040
20plus,75.38187315939,440,momentum,2040
20_64,53.5540776992022,440,momentum,2040
20_69,59.1400179285267,440,momentum,2040
25plus,68.2775457838973,440,momentum,2040
25_49,28.7117699439994,440,momentum,2040
25_64,46.4497503237095,440,momentum,2040
25_69,52.0356905530341,440,momentum,2040
50plus,39.565775839898,440,momentum,2040
60plus,27.2587936747682,440,momentum,2040
65plus,21.8277954601878,440,momentum,2040
70plus,16.2418552308632,440,momentum,2040
75plus,11.0554416646474,440,momentum,2040
80plus,6.1132782593571,440,momentum,2040
85plus,2.62030026565736,440,momentum,2040
90plus,0.859149569403171,440,momentum,2040
"Region, subregion, country or area *",Lithuania,440,no_change,2040
total,100,440,no_change,2040
0_4,4.4287851843074,440,no_change,2040
0_14,14.0624152443009,440,no_change,2040
0_19,19.6610272745405,440,no_change,2040
0_24,25.4845418122552,440,no_change,2040
5_14,9.63363005999348,440,no_change,2040
15plus,85.9375847556991,440,no_change,2040
15_24,11.4221265679544,440,no_change,2040
15_49,42.0755455450527,440,no_change,2040
15_59,55.5361901097975,440,no_change,2040
15_64,61.5466366017774,440,no_change,2040
20plus,80.3389727254596,440,no_change,2040
20_64,55.9480245715378,440,no_change,2040
20_69,62.1668083955814,440,no_change,2040
25plus,74.5154581877448,440,no_change,2040
25_49,30.6534189770983,440,no_change,2040
25_64,50.124510033823,440,no_change,2040
25_69,56.3432938578666,440,no_change,2040
50plus,43.8620392106465,440,no_change,2040
60plus,30.4013946459016,440,no_change,2040
65plus,24.3909481539218,440,no_change,2040
70plus,18.1721643298782,440,no_change,2040
75plus,12.3804031888589,440,no_change,2040
80plus,6.84955399204037,440,no_change,2040
85plus,2.93704315374235,440,no_change,2040
90plus,0.963367178587613,440,no_change,2040
"Region, subregion, country or area *",Lithuania,440,zero_migration,2040
total,100,440,zero_migration,2040
0_4,4.78403141361257,440,zero_migration,2040
0_14,15.2495233483643,440,zero_migration,2040
0_19,21.0838150289017,440,zero_migration,2040
0_24,26.8781587628242,440,zero_migration,2040
5_14,10.4654919347517,440,zero_migration,2040
15plus,84.7504766516357,440,zero_migration,2040
15_24,11.6286354144599,440,zero_migration,2040
15_49,41.178842720092,440,zero_migration,2040
15_59,54.0931513482432,440,zero_migration,2040
15_64,59.8939639257937,440,zero_migration,2040
20plus,78.9161849710983,440,zero_migration,2040
20_64,54.0596722452562,440,zero_migration,2040
20_69,60.1187846139878,440,zero_migration,2040
25plus,73.1218412371758,440,zero_migration,2040
25_49,29.5502073056321,440,zero_migration,2040
25_64,48.2653285113337,440,zero_migration,2040
25_69,54.3244408800654,440,zero_migration,2040
50plus,43.5716339315438,440,zero_migration,2040
60plus,30.6573253033925,440,zero_migration,2040
65plus,24.8565127258421,440,zero_migration,2040
70plus,18.7974003571104,440,zero_migration,2040
75plus,13.0786399539993,440,zero_migration,2040
80plus,7.51887691795539,440,zero_migration,2040
85plus,3.43828496201919,440,zero_migration,2040
90plus,1.23411161214175,440,zero_migration,2040
"Region, subregion, country or area *",Lithuania,440,medium_variant,2041
0_1,1.913,440,medium_variant,2041
0_4,4.724,440,medium_variant,2041
0_14,14.876,440,medium_variant,2041
0_17,18.3,440,medium_variant,2041
0_19,20.638,440,medium_variant,2041
0_24,26.401,440,medium_variant,2041
3_4,1.87,440,medium_variant,2041
3_5,2.811,440,medium_variant,2041
3_6,3.76,440,medium_variant,2041
4_5,1.876,440,medium_variant,2041
4_6,2.825,440,medium_variant,2041
5_14,10.152,440,medium_variant,2041
5_10,5.849,440,medium_variant,2041
5_11,6.891,440,medium_variant,2041
6_9,3.889,440,medium_variant,2041
6_10,4.909,440,medium_variant,2041
6_11,5.951,440,medium_variant,2041
6_12,7.017,440,medium_variant,2041
7_10,3.959,440,medium_variant,2041
7_12,6.067,440,medium_variant,2041
11_16,6.569,440,medium_variant,2041
11_17,7.727,440,medium_variant,2041
11_18,8.896,440,medium_variant,2041
12_14,3.261,440,medium_variant,2041
12_16,5.527,440,medium_variant,2041
12_17,6.685,440,medium_variant,2041
12_18,7.853,440,medium_variant,2041
13_17,5.619,440,medium_variant,2041
13_18,6.788,440,medium_variant,2041
13_19,7.958,440,medium_variant,2041
15_17,3.424,440,medium_variant,2041
18_23,6.957,440,medium_variant,2041
15_24,11.525,440,medium_variant,2041
15_49,40.318,440,medium_variant,2041
15_59,53.592,440,medium_variant,2041
15_64,59.45,440,medium_variant,2041
20_64,53.688,440,medium_variant,2041
20_69,59.807,440,medium_variant,2041
25_49,28.793,440,medium_variant,2041
25_64,47.925,440,medium_variant,2041
25_69,54.044,440,medium_variant,2041
15plus,85.124,440,medium_variant,2041
16plus,83.999,440,medium_variant,2041
17plus,82.858,440,medium_variant,2041
18plus,81.7,440,medium_variant,2041
20plus,79.362,440,medium_variant,2041
21plus,78.196,440,medium_variant,2041
25plus,73.599,440,medium_variant,2041
50plus,44.806,440,medium_variant,2041
60plus,31.532,440,medium_variant,2041
65plus,25.674,440,medium_variant,2041
70plus,19.555,440,medium_variant,2041
75plus,13.73,440,medium_variant,2041
80plus,8.075,440,medium_variant,2041
85plus,3.755,440,medium_variant,2041
90plus,1.356,440,medium_variant,2041
total,100,440,medium_variant,2041
"Region, subregion, country or area *",Lithuania,440,medium_variant,2042
0_1,1.929,440,medium_variant,2042
0_4,4.769,440,medium_variant,2042
0_14,14.808,440,medium_variant,2042
0_17,18.194,440,medium_variant,2042
0_19,20.528,440,medium_variant,2042
0_24,26.334,440,medium_variant,2042
3_4,1.886,440,medium_variant,2042
3_5,2.828,440,medium_variant,2042
3_6,3.776,440,medium_variant,2042
4_5,1.883,440,medium_variant,2042
4_6,2.831,440,medium_variant,2042
5_14,10.039,440,medium_variant,2042
5_10,5.802,440,medium_variant,2042
5_11,6.827,440,medium_variant,2042
6_9,3.857,440,medium_variant,2042
6_10,4.86,440,medium_variant,2042
6_11,5.885,440,medium_variant,2042
6_12,6.933,440,medium_variant,2042
7_10,3.912,440,medium_variant,2042
7_12,5.985,440,medium_variant,2042
11_16,6.478,440,medium_variant,2042
11_17,7.623,440,medium_variant,2042
11_18,8.785,440,medium_variant,2042
12_14,3.211,440,medium_variant,2042
12_16,5.452,440,medium_variant,2042
12_17,6.598,440,medium_variant,2042
12_18,7.76,440,medium_variant,2042
13_17,5.55,440,medium_variant,2042
13_18,6.712,440,medium_variant,2042
13_19,7.884,440,medium_variant,2042
15_17,3.387,440,medium_variant,2042
18_23,6.992,440,medium_variant,2042
15_24,11.526,440,medium_variant,2042
15_49,40.035,440,medium_variant,2042
15_59,53.616,440,medium_variant,2042
15_64,59.46,440,medium_variant,2042
20_64,53.739,440,medium_variant,2042
20_69,59.737,440,medium_variant,2042
25_49,28.509,440,medium_variant,2042
25_64,47.933,440,medium_variant,2042
25_69,53.932,440,medium_variant,2042
15plus,85.192,440,medium_variant,2042
16plus,84.08,440,medium_variant,2042
17plus,82.951,440,medium_variant,2042
18plus,81.806,440,medium_variant,2042
20plus,79.472,440,medium_variant,2042
21plus,78.298,440,medium_variant,2042
25plus,73.666,440,medium_variant,2042
50plus,45.157,440,medium_variant,2042
60plus,31.576,440,medium_variant,2042
65plus,25.733,440,medium_variant,2042
70plus,19.734,440,medium_variant,2042
75plus,13.91,440,medium_variant,2042
80plus,8.371,440,medium_variant,2042
85plus,3.94,440,medium_variant,2042
90plus,1.42,440,medium_variant,2042
total,100,440,medium_variant,2042
"Region, subregion, country or area *",Lithuania,440,medium_variant,2043
0_1,1.953,440,medium_variant,2043
0_4,4.814,440,medium_variant,2043
0_14,14.76,440,medium_variant,2043
0_17,18.108,440,medium_variant,2043
0_19,20.423,440,medium_variant,2043
0_24,26.27,440,medium_variant,2043
3_4,1.905,440,medium_variant,2043
3_5,2.852,440,medium_variant,2043
3_6,3.802,440,medium_variant,2043
4_5,1.897,440,medium_variant,2043
4_6,2.846,440,medium_variant,2043
5_14,9.946,440,medium_variant,2043
5_10,5.778,440,medium_variant,2043
5_11,6.787,440,medium_variant,2043
6_9,3.842,440,medium_variant,2043
6_10,4.831,440,medium_variant,2043
6_11,5.84,440,medium_variant,2043
6_12,6.87,440,medium_variant,2043
7_10,3.882,440,medium_variant,2043
7_12,5.921,440,medium_variant,2043
11_16,6.382,440,medium_variant,2043
11_17,7.516,440,medium_variant,2043
11_18,8.665,440,medium_variant,2043
12_14,3.16,440,medium_variant,2043
12_16,5.374,440,medium_variant,2043
12_17,6.507,440,medium_variant,2043
12_18,7.657,440,medium_variant,2043
13_17,5.477,440,medium_variant,2043
13_18,6.626,440,medium_variant,2043
13_19,7.792,440,medium_variant,2043
15_17,3.348,440,medium_variant,2043
18_23,7.006,440,medium_variant,2043
15_24,11.51,440,medium_variant,2043
15_49,39.731,440,medium_variant,2043
15_59,53.616,440,medium_variant,2043
15_64,59.483,440,medium_variant,2043
20_64,53.82,440,medium_variant,2043
20_69,59.686,440,medium_variant,2043
25_49,28.221,440,medium_variant,2043
25_64,47.972,440,medium_variant,2043
25_69,53.839,440,medium_variant,2043
15plus,85.24,440,medium_variant,2043
16plus,84.142,440,medium_variant,2043
17plus,83.026,440,medium_variant,2043
18plus,81.892,440,medium_variant,2043
20plus,79.577,440,medium_variant,2043
21plus,78.402,440,medium_variant,2043
25plus,73.73,440,medium_variant,2043
50plus,45.509,440,medium_variant,2043
60plus,31.624,440,medium_variant,2043
65plus,25.757,440,medium_variant,2043
70plus,19.891,440,medium_variant,2043
75plus,14.042,440,medium_variant,2043
80plus,8.634,440,medium_variant,2043
85plus,4.097,440,medium_variant,2043
90plus,1.469,440,medium_variant,2043
total,100,440,medium_variant,2043
"Region, subregion, country or area *",Lithuania,440,medium_variant,2044
0_1,1.977,440,medium_variant,2044
0_4,4.86,440,medium_variant,2044
0_14,14.738,440,medium_variant,2044
0_17,18.042,440,medium_variant,2044
0_19,20.333,440,medium_variant,2044
0_24,26.206,440,medium_variant,2044
3_4,1.916,440,medium_variant,2044
3_5,2.87,440,medium_variant,2044
3_6,3.823,440,medium_variant,2044
4_5,1.911,440,medium_variant,2044
4_6,2.865,440,medium_variant,2044
5_14,9.877,440,medium_variant,2044
5_10,5.775,440,medium_variant,2044
5_11,6.77,440,medium_variant,2044
6_9,3.841,440,medium_variant,2044
6_10,4.822,440,medium_variant,2044
6_11,5.816,440,medium_variant,2044
6_12,6.829,440,medium_variant,2044
7_10,3.868,440,medium_variant,2044
7_12,5.876,440,medium_variant,2044
11_16,6.285,440,medium_variant,2044
11_17,7.406,440,medium_variant,2044
11_18,8.544,440,medium_variant,2044
12_14,3.107,440,medium_variant,2044
12_16,5.291,440,medium_variant,2044
12_17,6.412,440,medium_variant,2044
12_18,7.549,440,medium_variant,2044
13_17,5.398,440,medium_variant,2044
13_18,6.536,440,medium_variant,2044
13_19,7.689,440,medium_variant,2044
15_17,3.304,440,medium_variant,2044
18_23,6.994,440,medium_variant,2044
15_24,11.468,440,medium_variant,2044
15_49,39.445,440,medium_variant,2044
15_59,53.574,440,medium_variant,2044
15_64,59.498,440,medium_variant,2044
20_64,53.902,440,medium_variant,2044
20_69,59.658,440,medium_variant,2044
25_49,27.977,440,medium_variant,2044
25_64,48.03,440,medium_variant,2044
25_69,53.785,440,medium_variant,2044
15plus,85.262,440,medium_variant,2044
16plus,84.182,440,medium_variant,2044
17plus,83.079,440,medium_variant,2044
18plus,81.958,440,medium_variant,2044
20plus,79.667,440,medium_variant,2044
21plus,78.498,440,medium_variant,2044
25plus,73.794,440,medium_variant,2044
50plus,45.817,440,medium_variant,2044
60plus,31.688,440,medium_variant,2044
65plus,25.765,440,medium_variant,2044
70plus,20.01,440,medium_variant,2044
75plus,14.153,440,medium_variant,2044
80plus,8.843,440,medium_variant,2044
85plus,4.228,440,medium_variant,2044
90plus,1.491,440,medium_variant,2044
total,100,440,medium_variant,2044
"Region, subregion, country or area *",Lithuania,440,constant_fertility,2045
total,100,440,constant_fertility,2045
0_4,4.4044492063115,440,constant_fertility,2045
0_14,13.4046696579749,440,constant_fertility,2045
0_19,18.414673329391,440,constant_fertility,2045
0_24,23.9270900922188,440,constant_fertility,2045
5_14,9.00022045166337,440,constant_fertility,2045
15plus,86.5953303420251,440,constant_fertility,2045
15_24,10.5224204342439,440,constant_fertility,2045
15_49,38.9957739124419,440,constant_fertility,2045
15_59,53.749782778016,440,constant_fertility,2045
15_64,59.9627274163107,440,constant_fertility,2045
20plus,81.585326670609,440,constant_fertility,2045
20_64,54.9527237448945,440,constant_fertility,2045
20_69,60.8286565492272,440,constant_fertility,2045
25plus,76.0729099077812,440,constant_fertility,2045
25_49,28.473353478198,440,constant_fertility,2045
25_64,49.4403069820667,440,constant_fertility,2045
25_69,55.3162397863994,440,constant_fertility,2045
50plus,47.5995564295832,440,constant_fertility,2045
60plus,32.8455475640091,440,constant_fertility,2045
65plus,26.6326029257145,440,constant_fertility,2045
70plus,20.7566701213818,440,constant_fertility,2045
75plus,14.7375062457832,440,constant_fertility,2045
80plus,9.2931419529517,440,constant_fertility,2045
85plus,4.48329505642354,440,constant_fertility,2045
90plus,1.54124467259177,440,constant_fertility,2045
"Region, subregion, country or area *",Lithuania,440,constant_mortality,2045
total,100,440,constant_mortality,2045
0_4,5.14789128047404,440,constant_mortality,2045
0_14,15.4531366428527,440,constant_mortality,2045
0_19,21.2443286842547,440,constant_mortality,2045
0_24,27.397271318461,440,constant_mortality,2045
5_14,10.3052453623786,440,constant_mortality,2045
15plus,84.5468633571473,440,constant_mortality,2045
15_24,11.9441346756084,440,constant_mortality,2045
15_49,40.8227375417764,440,constant_mortality,2045
15_59,55.2704409241126,440,constant_mortality,2045
15_64,61.2140986405816,440,constant_mortality,2045
20plus,78.7556713157452,440,constant_mortality,2045
20_64,55.4229065991795,440,constant_mortality,2045
20_69,60.9323787361092,440,constant_mortality,2045
25plus,72.602728681539,440,constant_mortality,2045
25_49,28.878602866168,440,constant_mortality,2045
25_64,49.2699639649732,440,constant_mortality,2045
25_69,54.7794361019029,440,constant_mortality,2045
50plus,43.724125815371,440,constant_mortality,2045
60plus,29.2764224330348,440,constant_mortality,2045
65plus,23.3327647165658,440,constant_mortality,2045
70plus,17.8232925796361,440,constant_mortality,2045
75plus,12.2962102965464,440,constant_mortality,2045
80plus,7.42957214558626,440,constant_mortality,2045
85plus,3.32768111292729,440,constant_mortality,2045
90plus,1.02164308180104,440,constant_mortality,2045
"Region, subregion, country or area *",Lithuania,440,high_variant,2045
total,100,440,high_variant,2045
0_4,6.07264693713456,440,high_variant,2045
0_14,17.76505448353,440,high_variant,2045
0_19,24.3386160778178,440,high_variant,2045
0_24,31.0568946116452,440,high_variant,2045
5_14,11.6924075463955,440,high_variant,2045
15plus,82.23494551647,440,high_variant,2045
15_24,13.2918401281152,440,high_variant,2045
15_49,39.7749285429907,440,high_variant,2045
15_59,52.9358803217303,440,high_variant,2045
15_64,58.4779852190215,440,high_variant,2045
20plus,75.6613839221822,440,high_variant,2045
20_64,51.9044236247337,440,high_variant,2045
20_69,57.145905380474,440,high_variant,2045
25plus,68.9431053883548,440,high_variant,2045
25_49,26.4830884148755,440,high_variant,2045
25_64,45.1861450909063,440,high_variant,2045
25_69,50.4276268466465,440,high_variant,2045
50plus,42.4600169734792,440,high_variant,2045
60plus,29.2990651947396,440,high_variant,2045
65plus,23.7569602974485,440,high_variant,2045
70plus,18.5154785417083,440,high_variant,2045
75plus,13.1462310214681,440,high_variant,2045
80plus,8.28971937255374,440,high_variant,2045
85plus,3.99921340600034,440,high_variant,2045
90plus,1.37482951244183,440,high_variant,2045
"Region, subregion, country or area *",Lithuania,440,instant_replacement,2045
total,100,440,instant_replacement,2045
0_4,5.6396723971593,440,instant_replacement,2045
0_14,16.4564385944957,440,instant_replacement,2045
