agebroad,percentagetotalpopulation,country,variant,year
0_24,28.2986260593611,830,momentum,2040
5_14,10.8193212708643,830,momentum,2040
15plus,84.0280938264923,830,momentum,2040
15_24,12.3267198858535,830,momentum,2040
15_49,38.2710734449378,830,momentum,2040
15_59,51.0055474237076,830,momentum,2040
15_64,57.6618408590512,830,momentum,2040
20plus,78.0778361357458,830,momentum,2040
20_64,51.7115831683046,830,momentum,2040
20_69,58.3525012607781,830,momentum,2040
25plus,71.7013739406389,830,momentum,2040
25_49,25.9443535590844,830,momentum,2040
25_64,45.3351209731977,830,momentum,2040
25_69,51.9760390656712,830,momentum,2040
50plus,45.7570203815545,830,momentum,2040
60plus,33.0225464027848,830,momentum,2040
65plus,26.3662529674412,830,momentum,2040
70plus,19.7253348749677,830,momentum,2040
75plus,13.1397680168268,830,momentum,2040
80plus,7.44228096286547,830,momentum,2040
85plus,3.49881302353042,830,momentum,2040
90plus,1.19681668901216,830,momentum,2040
"Region, subregion, country or area *",Channel Islands,830,no_change,2040
total,100,830,no_change,2040
0_4,4.29919240071917,830,no_change,2040
0_14,13.1833701311251,830,no_change,2040
0_19,17.9235503915012,830,no_change,2040
0_24,23.1164313364919,830,no_change,2040
5_14,8.88417773040591,830,no_change,2040
15plus,86.8166298688749,830,no_change,2040
15_24,9.93306120536682,830,no_change,2040
15_49,41.1178720139617,830,no_change,2040
15_59,54.5337417204969,830,no_change,2040
15_64,61.2106375876266,830,no_change,2040
20plus,82.0764496084988,830,no_change,2040
20_64,56.4704573272505,830,no_change,2040
20_69,63.011484424871,830,no_change,2040
25plus,76.8835686635081,830,no_change,2040
25_49,31.1848108085949,830,no_change,2040
25_64,51.2775763822597,830,no_change,2040
25_69,57.8186034798803,830,no_change,2040
50plus,45.6987578549132,830,no_change,2040
60plus,32.2828881483781,830,no_change,2040
65plus,25.6059922812484,830,no_change,2040
70plus,19.0649651836278,830,no_change,2040
75plus,12.6598068555164,830,no_change,2040
80plus,7.15595040789913,830,no_change,2040
85plus,3.35630999162533,830,no_change,2040
90plus,1.14434299836606,830,no_change,2040
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2040
total,100,830,zero_migration,2040
0_4,3.95828653938713,830,zero_migration,2040
0_14,12.3112465907268,830,zero_migration,2040
0_19,16.8092411358896,830,zero_migration,2040
0_24,21.5504572437029,830,zero_migration,2040
5_14,8.35296005133964,830,zero_migration,2040
15plus,87.6887534092732,830,zero_migration,2040
15_24,9.23921065297609,830,zero_migration,2040
15_49,36.3869725653778,830,zero_migration,2040
15_59,49.8058719717632,830,zero_migration,2040
15_64,56.8971602759506,830,zero_migration,2040
20plus,83.1907588641104,830,zero_migration,2040
20_64,52.3991657307877,830,zero_migration,2040
20_69,59.5706722284614,830,zero_migration,2040
25plus,78.4495427562971,830,zero_migration,2040
25_49,27.1477619124017,830,zero_migration,2040
25_64,47.6579496229745,830,zero_migration,2040
25_69,54.8294561206481,830,zero_migration,2040
50plus,51.3017808438954,830,zero_migration,2040
60plus,37.88288143751,830,zero_migration,2040
65plus,30.7915931333226,830,zero_migration,2040
70plus,23.620086635649,830,zero_migration,2040
75plus,16.333065939355,830,zero_migration,2040
80plus,9.78469436868282,830,zero_migration,2040
85plus,4.97930370608054,830,zero_migration,2040
90plus,1.91240173271298,830,zero_migration,2040
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2041
0_1,1.769,830,medium_variant,2041
0_4,4.458,830,medium_variant,2041
0_14,13.521,830,medium_variant,2041
0_17,16.325,830,medium_variant,2041
0_19,18.247,830,medium_variant,2041
0_24,23.306,830,medium_variant,2041
3_4,1.797,830,medium_variant,2041
3_5,2.698,830,medium_variant,2041
3_6,3.601,830,medium_variant,2041
4_5,1.801,830,medium_variant,2041
4_6,2.704,830,medium_variant,2041
5_14,9.064,830,medium_variant,2041
5_10,5.42,830,medium_variant,2041
5_11,6.327,830,medium_variant,2041
6_9,3.613,830,medium_variant,2041
6_10,4.519,830,medium_variant,2041
6_11,5.425,830,medium_variant,2041
6_12,6.333,830,medium_variant,2041
7_10,3.616,830,medium_variant,2041
7_12,5.431,830,medium_variant,2041
11_16,5.504,830,medium_variant,2041
11_17,6.447,830,medium_variant,2041
11_18,7.402,830,medium_variant,2041
12_14,2.737,830,medium_variant,2041
12_16,4.598,830,medium_variant,2041
12_17,5.541,830,medium_variant,2041
12_18,6.495,830,medium_variant,2041
13_17,4.633,830,medium_variant,2041
13_18,5.587,830,medium_variant,2041
13_19,6.555,830,medium_variant,2041
15_17,2.804,830,medium_variant,2041
18_23,5.939,830,medium_variant,2041
15_24,9.785,830,medium_variant,2041
15_49,39.531,830,medium_variant,2041
15_59,52.43,830,medium_variant,2041
15_64,58.922,830,medium_variant,2041
20_64,54.197,830,medium_variant,2041
20_69,60.599,830,medium_variant,2041
25_49,29.746,830,medium_variant,2041
25_64,49.137,830,medium_variant,2041
25_69,55.539,830,medium_variant,2041
15plus,86.479,830,medium_variant,2041
16plus,85.553,830,medium_variant,2041
17plus,84.618,830,medium_variant,2041
18plus,83.675,830,medium_variant,2041
20plus,81.753,830,medium_variant,2041
21plus,80.771,830,medium_variant,2041
25plus,76.694,830,medium_variant,2041
50plus,46.948,830,medium_variant,2041
60plus,34.049,830,medium_variant,2041
65plus,27.557,830,medium_variant,2041
70plus,21.155,830,medium_variant,2041
75plus,14.742,830,medium_variant,2041
80plus,8.911,830,medium_variant,2041
85plus,4.575,830,medium_variant,2041
90plus,1.806,830,medium_variant,2041
total,100,830,medium_variant,2041
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2042
0_1,1.771,830,medium_variant,2042
0_4,4.452,830,medium_variant,2042
0_14,13.517,830,medium_variant,2042
0_17,16.326,830,medium_variant,2042
0_19,18.252,830,medium_variant,2042
0_24,23.308,830,medium_variant,2042
3_4,1.792,830,medium_variant,2042
3_5,2.691,830,medium_variant,2042
3_6,3.592,830,medium_variant,2042
4_5,1.797,830,medium_variant,2042
4_6,2.698,830,medium_variant,2042
5_14,9.065,830,medium_variant,2042
5_10,5.413,830,medium_variant,2042
5_11,6.321,830,medium_variant,2042
6_9,3.609,830,medium_variant,2042
6_10,4.514,830,medium_variant,2042
6_11,5.422,830,medium_variant,2042
6_12,6.332,830,medium_variant,2042
7_10,3.613,830,medium_variant,2042
7_12,5.431,830,medium_variant,2042
11_16,5.514,830,medium_variant,2042
11_17,6.461,830,medium_variant,2042
11_18,7.418,830,medium_variant,2042
12_14,2.743,830,medium_variant,2042
12_16,4.607,830,medium_variant,2042
12_17,5.553,830,medium_variant,2042
12_18,6.51,830,medium_variant,2042
13_17,4.642,830,medium_variant,2042
13_18,5.6,830,medium_variant,2042
13_19,6.569,830,medium_variant,2042
15_17,2.809,830,medium_variant,2042
18_23,5.942,830,medium_variant,2042
15_24,9.792,830,medium_variant,2042
15_49,39.402,830,medium_variant,2042
15_59,52.267,830,medium_variant,2042
15_64,58.746,830,medium_variant,2042
20_64,54.01,830,medium_variant,2042
20_69,60.37,830,medium_variant,2042
25_49,29.61,830,medium_variant,2042
25_64,48.954,830,medium_variant,2042
25_69,55.314,830,medium_variant,2042
15plus,86.483,830,medium_variant,2042
16plus,85.557,830,medium_variant,2042
17plus,84.62,830,medium_variant,2042
18plus,83.674,830,medium_variant,2042
20plus,81.748,830,medium_variant,2042
21plus,80.766,830,medium_variant,2042
25plus,76.692,830,medium_variant,2042
50plus,47.082,830,medium_variant,2042
60plus,34.216,830,medium_variant,2042
65plus,27.738,830,medium_variant,2042
70plus,21.378,830,medium_variant,2042
75plus,15.051,830,medium_variant,2042
80plus,9.196,830,medium_variant,2042
85plus,4.742,830,medium_variant,2042
90plus,1.917,830,medium_variant,2042
total,100,830,medium_variant,2042
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2043
0_1,1.77,830,medium_variant,2043
0_4,4.451,830,medium_variant,2043
0_14,13.506,830,medium_variant,2043
0_17,16.315,830,medium_variant,2043
0_19,18.244,830,medium_variant,2043
0_24,23.299,830,medium_variant,2043
3_4,1.789,830,medium_variant,2043
3_5,2.687,830,medium_variant,2043
3_6,3.586,830,medium_variant,2043
4_5,1.794,830,medium_variant,2043
4_6,2.693,830,medium_variant,2043
5_14,9.055,830,medium_variant,2043
5_10,5.405,830,medium_variant,2043
5_11,6.311,830,medium_variant,2043
6_9,3.603,830,medium_variant,2043
6_10,4.506,830,medium_variant,2043
6_11,5.412,830,medium_variant,2043
6_12,6.323,830,medium_variant,2043
7_10,3.607,830,medium_variant,2043
7_12,5.424,830,medium_variant,2043
11_16,5.512,830,medium_variant,2043
11_17,6.459,830,medium_variant,2043
11_18,7.417,830,medium_variant,2043
12_14,2.745,830,medium_variant,2043
12_16,4.606,830,medium_variant,2043
12_17,5.553,830,medium_variant,2043
12_18,6.511,830,medium_variant,2043
13_17,4.642,830,medium_variant,2043
13_18,5.601,830,medium_variant,2043
13_19,6.571,830,medium_variant,2043
15_17,2.808,830,medium_variant,2043
18_23,5.945,830,medium_variant,2043
15_24,9.792,830,medium_variant,2043
15_49,39.273,830,medium_variant,2043
15_59,52.113,830,medium_variant,2043
15_64,58.581,830,medium_variant,2043
20_64,53.844,830,medium_variant,2043
20_69,60.18,830,medium_variant,2043
25_49,29.481,830,medium_variant,2043
25_64,48.789,830,medium_variant,2043
25_69,55.125,830,medium_variant,2043
15plus,86.494,830,medium_variant,2043
16plus,85.568,830,medium_variant,2043
17plus,84.632,830,medium_variant,2043
18plus,83.685,830,medium_variant,2043
20plus,81.756,830,medium_variant,2043
21plus,80.773,830,medium_variant,2043
25plus,76.701,830,medium_variant,2043
50plus,47.221,830,medium_variant,2043
60plus,34.38,830,medium_variant,2043
65plus,27.912,830,medium_variant,2043
70plus,21.577,830,medium_variant,2043
75plus,15.338,830,medium_variant,2043
80plus,9.471,830,medium_variant,2043
85plus,4.885,830,medium_variant,2043
90plus,2.012,830,medium_variant,2043
total,100,830,medium_variant,2043
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2044
0_1,1.768,830,medium_variant,2044
0_4,4.451,830,medium_variant,2044
0_14,13.488,830,medium_variant,2044
0_17,16.29,830,medium_variant,2044
0_19,18.216,830,medium_variant,2044
0_24,23.274,830,medium_variant,2044
3_4,1.791,830,medium_variant,2044
3_5,2.688,830,medium_variant,2044
3_6,3.586,830,medium_variant,2044
4_5,1.792,830,medium_variant,2044
4_6,2.691,830,medium_variant,2044
5_14,9.037,830,medium_variant,2044
5_10,5.396,830,medium_variant,2044
5_11,6.299,830,medium_variant,2044
6_9,3.598,830,medium_variant,2044
6_10,4.499,830,medium_variant,2044
6_11,5.402,830,medium_variant,2044
6_12,6.309,830,medium_variant,2044
7_10,3.6,830,medium_variant,2044
7_12,5.411,830,medium_variant,2044
11_16,5.499,830,medium_variant,2044
11_17,6.443,830,medium_variant,2044
11_18,7.399,830,medium_variant,2044
12_14,2.738,830,medium_variant,2044
12_16,4.596,830,medium_variant,2044
12_17,5.54,830,medium_variant,2044
12_18,6.496,830,medium_variant,2044
13_17,4.633,830,medium_variant,2044
13_18,5.589,830,medium_variant,2044
13_19,6.559,830,medium_variant,2044
15_17,2.802,830,medium_variant,2044
18_23,5.945,830,medium_variant,2044
15_24,9.786,830,medium_variant,2044
15_49,39.153,830,medium_variant,2044
15_59,51.968,830,medium_variant,2044
15_64,58.42,830,medium_variant,2044
20_64,53.692,830,medium_variant,2044
20_69,60.013,830,medium_variant,2044
25_49,29.367,830,medium_variant,2044
25_64,48.634,830,medium_variant,2044
25_69,54.956,830,medium_variant,2044
15plus,86.512,830,medium_variant,2044
16plus,85.587,830,medium_variant,2044
17plus,84.654,830,medium_variant,2044
18plus,83.71,830,medium_variant,2044
20plus,81.784,830,medium_variant,2044
21plus,80.8,830,medium_variant,2044
25plus,76.726,830,medium_variant,2044
50plus,47.36,830,medium_variant,2044
60plus,34.544,830,medium_variant,2044
65plus,28.092,830,medium_variant,2044
70plus,21.77,830,medium_variant,2044
75plus,15.606,830,medium_variant,2044
80plus,9.736,830,medium_variant,2044
85plus,5.023,830,medium_variant,2044
90plus,2.08,830,medium_variant,2044
total,100,830,medium_variant,2044
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2045
total,100,830,constant_fertility,2045
0_4,4.10477884099698,830,constant_fertility,2045
0_14,12.6158015073249,830,constant_fertility,2045
0_19,17.1620515426087,830,constant_fertility,2045
0_24,22.1232393372287,830,constant_fertility,2045
5_14,8.51102266632794,830,constant_fertility,2045
15plus,87.3841984926751,830,constant_fertility,2045
15_24,9.50743782990375,830,constant_fertility,2045
15_49,39.1441555875462,830,constant_fertility,2045
15_59,52.1342478900274,830,constant_fertility,2045
15_64,58.6614728879104,830,constant_fertility,2045
20plus,82.8379484573913,830,constant_fertility,2045
20_64,54.1152228526265,830,constant_fertility,2045
20_69,60.5244587461541,830,constant_fertility,2045
25plus,77.8767606627713,830,constant_fertility,2045
25_49,29.6367177576425,830,constant_fertility,2045
25_64,49.1540350580066,830,constant_fertility,2045
25_69,55.5632709515341,830,constant_fertility,2045
50plus,48.2400429051289,830,constant_fertility,2045
60plus,35.2499506026477,830,constant_fertility,2045
65plus,28.7227256047647,830,constant_fertility,2045
70plus,22.3134897112372,830,constant_fertility,2045
75plus,16.1035368504248,830,constant_fertility,2045
80plus,10.1476275157366,830,constant_fertility,2045
85plus,5.24684562621729,830,constant_fertility,2045
90plus,2.15485364270189,830,constant_fertility,2045
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2045
total,100,830,constant_mortality,2045
0_4,4.62660734820941,830,constant_mortality,2045
0_14,14.0116623494291,830,constant_mortality,2045
0_19,18.9193741360685,830,constant_mortality,2045
0_24,24.1877591794538,830,constant_mortality,2045
5_14,9.38505500121967,830,constant_mortality,2045
15plus,85.9883376505709,830,constant_mortality,2045
15_24,10.1760968300247,830,constant_mortality,2045
15_49,40.6672164852653,830,constant_mortality,2045
15_59,53.8791250914751,830,constant_mortality,2045
15_64,60.4287423480352,830,constant_mortality,2045
20plus,81.0806258639315,830,constant_mortality,2045
20_64,55.5210305613958,830,constant_mortality,2045
20_69,61.8447188374822,830,constant_mortality,2045
25plus,75.8122408205462,830,constant_mortality,2045
25_49,30.4911196552405,830,constant_mortality,2045
25_64,50.2526455180104,830,constant_mortality,2045
25_69,56.5763337940968,830,constant_mortality,2045
50plus,45.3211211653057,830,constant_mortality,2045
60plus,32.1092125590958,830,constant_mortality,2045
65plus,25.5595953025358,830,constant_mortality,2045
70plus,19.2359070264494,830,constant_mortality,2045
75plus,13.2728920071089,830,constant_mortality,2045
80plus,7.82155676102638,830,constant_mortality,2045
85plus,3.660746436827,830,constant_mortality,2045
90plus,1.3149182822428,830,constant_mortality,2045
"Region, subregion, country or area *",Channel Islands,830,high_variant,2045
total,100,830,high_variant,2045
0_4,5.61026620878411,830,high_variant,2045
0_14,16.6046115314106,830,high_variant,2045
0_19,22.2783960339797,830,high_variant,2045
0_24,28.0182808747967,830,high_variant,2045
5_14,10.9943453226265,830,high_variant,2045
15plus,83.3953884685894,830,high_variant,2045
15_24,11.4136693433861,830,high_variant,2045
15_49,39.2682485992409,830,high_variant,2045
15_59,51.1508172170725,830,high_variant,2045
15_64,57.1215368328642,830,high_variant,2045
20plus,77.7216039660203,830,high_variant,2045
20_64,51.4477523302951,830,high_variant,2045
20_69,57.3105424875416,830,high_variant,2045
25plus,71.9817191252033,830,high_variant,2045
25_49,27.8545792558548,830,high_variant,2045
25_64,45.7078674894782,830,high_variant,2045
25_69,51.5706576467247,830,high_variant,2045
50plus,44.1271398693485,830,high_variant,2045
60plus,32.2445712515169,830,high_variant,2045
65plus,26.2738516357252,830,high_variant,2045
70plus,20.4110614784787,830,high_variant,2045
75plus,14.7305636603062,830,high_variant,2045
80plus,9.28244984378631,830,high_variant,2045
85plus,4.79950424746314,830,high_variant,2045
90plus,1.97113274290583,830,high_variant,2045
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2045
total,100,830,instant_replacement,2045
0_4,5.7004826019953,830,instant_replacement,2045
0_14,16.6543312515208,830,instant_replacement,2045
0_19,22.3517722443021,830,instant_replacement,2045
0_24,28.4309351934463,830,instant_replacement,2045
5_14,10.9538486495255,830,instant_replacement,2045
15plus,83.3456687484792,830,instant_replacement,2045
15_24,11.7766039419255,830,instant_replacement,2045
15_49,40.028084191743,830,instant_replacement,2045
15_59,51.6926555276178,830,instant_replacement,2045
15_64,57.5538364830886,830,instant_replacement,2045
20plus,77.6482277556979,830,instant_replacement,2045
20_64,51.8563954903074,830,instant_replacement,2045
20_69,57.6116270581556,830,instant_replacement,2045
25plus,71.5690648065536,830,instant_replacement,2045
25_49,28.2514802498175,830,instant_replacement,2045
