agebroad,percentagetotalpopulation,country,variant,year
11_16,8.86,84,medium_variant,2047
11_17,10.37,84,medium_variant,2047
11_18,11.891,84,medium_variant,2047
12_14,4.413,84,medium_variant,2047
12_16,7.401,84,medium_variant,2047
12_17,8.912,84,medium_variant,2047
12_18,10.433,84,medium_variant,2047
13_17,7.447,84,medium_variant,2047
13_18,8.968,84,medium_variant,2047
13_19,10.499,84,medium_variant,2047
15_17,4.498,84,medium_variant,2047
18_23,9.262,84,medium_variant,2047
15_24,15.327,84,medium_variant,2047
15_49,52.136,84,medium_variant,2047
15_59,64.309,84,medium_variant,2047
15_64,68.883,84,medium_variant,2047
20_64,61.333,84,medium_variant,2047
20_69,64.816,84,medium_variant,2047
25_49,36.809,84,medium_variant,2047
25_64,53.556,84,medium_variant,2047
25_69,57.039,84,medium_variant,2047
15plus,78.283,84,medium_variant,2047
16plus,76.795,84,medium_variant,2047
17plus,75.295,84,medium_variant,2047
18plus,73.785,84,medium_variant,2047
20plus,70.733,84,medium_variant,2047
21plus,69.193,84,medium_variant,2047
25plus,62.956,84,medium_variant,2047
50plus,26.147,84,medium_variant,2047
60plus,13.974,84,medium_variant,2047
65plus,9.4,84,medium_variant,2047
70plus,5.917,84,medium_variant,2047
75plus,3.297,84,medium_variant,2047
80plus,1.511,84,medium_variant,2047
85plus,0.529,84,medium_variant,2047
90plus,0.124,84,medium_variant,2047
total,100,84,medium_variant,2047
0_1,2.841,84,medium_variant,2048
0_4,7.112,84,medium_variant,2048
0_14,21.489,84,medium_variant,2048
0_17,25.928,84,medium_variant,2048
0_19,28.944,84,medium_variant,2048
0_24,36.647,84,medium_variant,2048
3_4,2.848,84,medium_variant,2048
3_5,4.273,84,medium_variant,2048
3_6,5.7,84,medium_variant,2048
4_5,2.85,84,medium_variant,2048
4_6,4.276,84,medium_variant,2048
5_14,14.377,84,medium_variant,2048
5_10,8.577,84,medium_variant,2048
5_11,10.017,84,medium_variant,2048
6_9,5.716,84,medium_variant,2048
6_10,7.151,84,medium_variant,2048
6_11,8.592,84,medium_variant,2048
6_12,10.038,84,medium_variant,2048
7_10,5.725,84,medium_variant,2048
7_12,8.612,84,medium_variant,2048
11_16,8.749,84,medium_variant,2048
11_17,10.24,84,medium_variant,2048
11_18,11.742,84,medium_variant,2048
12_14,4.36,84,medium_variant,2048
12_16,7.308,84,medium_variant,2048
12_17,8.799,84,medium_variant,2048
12_18,10.302,84,medium_variant,2048
13_17,7.353,84,medium_variant,2048
13_18,8.855,84,medium_variant,2048
13_19,10.369,84,medium_variant,2048
15_17,4.439,84,medium_variant,2048
18_23,9.163,84,medium_variant,2048
15_24,15.158,84,medium_variant,2048
15_49,51.822,84,medium_variant,2048
15_59,64.168,84,medium_variant,2048
15_64,68.847,84,medium_variant,2048
20_64,61.392,84,medium_variant,2048
20_69,64.99,84,medium_variant,2048
25_49,36.664,84,medium_variant,2048
25_64,53.689,84,medium_variant,2048
25_69,57.287,84,medium_variant,2048
15plus,78.511,84,medium_variant,2048
16plus,77.042,84,medium_variant,2048
17plus,75.563,84,medium_variant,2048
18plus,74.072,84,medium_variant,2048
20plus,71.056,84,medium_variant,2048
21plus,69.532,84,medium_variant,2048
25plus,63.353,84,medium_variant,2048
50plus,26.689,84,medium_variant,2048
60plus,14.342,84,medium_variant,2048
65plus,9.664,84,medium_variant,2048
70plus,6.066,84,medium_variant,2048
75plus,3.422,84,medium_variant,2048
80plus,1.575,84,medium_variant,2048
85plus,0.561,84,medium_variant,2048
90plus,0.135,84,medium_variant,2048
total,100,84,medium_variant,2048
0_1,2.814,84,medium_variant,2049
0_4,7.047,84,medium_variant,2049
0_14,21.267,84,medium_variant,2049
0_17,25.646,84,medium_variant,2049
0_19,28.624,84,medium_variant,2049
0_24,36.248,84,medium_variant,2049
3_4,2.823,84,medium_variant,2049
3_5,4.236,84,medium_variant,2049
3_6,5.649,84,medium_variant,2049
4_5,2.825,84,medium_variant,2049
4_6,4.238,84,medium_variant,2049
5_14,14.22,84,medium_variant,2049
5_10,8.492,84,medium_variant,2049
5_11,9.914,84,medium_variant,2049
6_9,5.66,84,medium_variant,2049
6_10,7.079,84,medium_variant,2049
6_11,8.501,84,medium_variant,2049
6_12,9.929,84,medium_variant,2049
7_10,5.666,84,medium_variant,2049
7_12,8.516,84,medium_variant,2049
11_16,8.637,84,medium_variant,2049
11_17,10.108,84,medium_variant,2049
11_18,11.59,84,medium_variant,2049
12_14,4.306,84,medium_variant,2049
12_16,7.215,84,medium_variant,2049
12_17,8.685,84,medium_variant,2049
12_18,10.168,84,medium_variant,2049
13_17,7.257,84,medium_variant,2049
13_18,8.74,84,medium_variant,2049
13_19,10.234,84,medium_variant,2049
15_17,4.38,84,medium_variant,2049
18_23,9.06,84,medium_variant,2049
15_24,14.981,84,medium_variant,2049
15_49,51.499,84,medium_variant,2049
15_59,64.004,84,medium_variant,2049
15_64,68.792,84,medium_variant,2049
20_64,61.435,84,medium_variant,2049
20_69,65.153,84,medium_variant,2049
25_49,36.517,84,medium_variant,2049
25_64,53.81,84,medium_variant,2049
25_69,57.528,84,medium_variant,2049
15plus,78.733,84,medium_variant,2049
16plus,77.283,84,medium_variant,2049
17plus,75.824,84,medium_variant,2049
18plus,74.354,84,medium_variant,2049
20plus,71.376,84,medium_variant,2049
21plus,69.87,84,medium_variant,2049
25plus,63.752,84,medium_variant,2049
50plus,27.234,84,medium_variant,2049
60plus,14.729,84,medium_variant,2049
65plus,9.942,84,medium_variant,2049
70plus,6.223,84,medium_variant,2049
75plus,3.536,84,medium_variant,2049
80plus,1.631,84,medium_variant,2049
85plus,0.583,84,medium_variant,2049
90plus,0.139,84,medium_variant,2049
total,100,84,medium_variant,2049
total,100,84,constant_fertility,2050
0_4,9.46673291102555,84,constant_fertility,2050
0_14,26.6280142661959,84,constant_fertility,2050
0_19,34.6286471364102,84,constant_fertility,2050
0_24,42.4957562207593,84,constant_fertility,2050
5_14,17.1612813551703,84,constant_fertility,2050
15plus,73.3719857338042,84,constant_fertility,2050
15_24,15.8677419545635,84,constant_fertility,2050
15_49,49.0378302606597,84,constant_fertility,2050
15_59,60.1151291469264,84,constant_fertility,2050
15_64,64.4106617929746,84,constant_fertility,2050
20plus,65.3713528635899,84,constant_fertility,2050
20_64,56.4100289227603,84,constant_fertility,2050
20_69,59.7713386683701,84,constant_fertility,2050
25plus,57.5042437792407,84,constant_fertility,2050
25_49,33.1700883060963,84,constant_fertility,2050
25_64,48.5429198384111,84,constant_fertility,2050
25_69,51.9042295840209,84,constant_fertility,2050
50plus,24.3341554731444,84,constant_fertility,2050
60plus,13.2568565868777,84,constant_fertility,2050
65plus,8.96132394082959,84,constant_fertility,2050
70plus,5.60001419521976,84,constant_fertility,2050
75plus,3.184460966103,84,constant_fertility,2050
80plus,1.47260618320114,84,constant_fertility,2050
85plus,0.519308456210705,84,constant_fertility,2050
90plus,0.11844136487038,84,constant_fertility,2050
total,100,84,constant_mortality,2050
0_4,7.10007983926864,84,constant_mortality,2050
0_14,21.4388615446705,84,constant_mortality,2050
0_19,28.8481211451232,84,constant_mortality,2050
0_24,36.547258705551,84,constant_mortality,2050
5_14,14.3387817054019,84,constant_mortality,2050
15plus,78.5611384553295,84,constant_mortality,2050
15_24,15.1083971608805,84,constant_mortality,2050
15_49,52.1690837785908,84,constant_mortality,2050
15_59,64.8056220882794,84,constant_mortality,2050
15_64,69.588082015108,84,constant_mortality,2050
20plus,71.1518788548768,84,constant_mortality,2050
20_64,62.1788224146553,84,constant_mortality,2050
20_69,65.8166855297906,84,constant_mortality,2050
25plus,63.452741294449,84,constant_mortality,2050
25_49,37.0606866177103,84,constant_mortality,2050
25_64,54.4796848542275,84,constant_mortality,2050
25_69,58.1175479693628,84,constant_mortality,2050
50plus,26.3920546767387,84,constant_mortality,2050
60plus,13.7555163670501,84,constant_mortality,2050
65plus,8.97305644022144,84,constant_mortality,2050
70plus,5.3351933250862,84,constant_mortality,2050
75plus,2.8364874231218,84,constant_mortality,2050
80plus,1.18828907079374,84,constant_mortality,2050
85plus,0.365681397450407,84,constant_mortality,2050
90plus,0.0698374261925442,84,constant_mortality,2050
total,100,84,high_variant,2050
0_4,8.752807791744,84,high_variant,2050
0_14,25.111448888062,84,high_variant,2050
0_19,33.1053088833504,84,high_variant,2050
0_24,41.2607716419411,84,high_variant,2050
5_14,16.3586410963179,84,high_variant,2050
15plus,74.8885511119381,84,high_variant,2050
15_24,16.1493227538791,84,high_variant,2050
15_49,50.1952887617807,84,high_variant,2050
15_59,61.4360588732221,84,high_variant,2050
15_64,65.7949820616431,84,high_variant,2050
20plus,66.8946911166496,84,high_variant,2050
20_64,57.8011220663547,84,high_variant,2050
20_69,61.2120357296657,84,high_variant,2050
25plus,58.7392283580589,84,high_variant,2050
25_49,34.0459660079016,84,high_variant,2050
25_64,49.645659307764,84,high_variant,2050
25_69,53.056572971075,84,high_variant,2050
50plus,24.6932623501573,84,high_variant,2050
60plus,13.4524922387159,84,high_variant,2050
65plus,9.09356905029492,84,high_variant,2050
70plus,5.68265538698385,84,high_variant,2050
75plus,3.23145507008038,84,high_variant,2050
80plus,1.49433790132478,84,high_variant,2050
85plus,0.526972056376407,84,high_variant,2050
90plus,0.120189241787444,84,high_variant,2050
total,100,84,instant_replacement,2050
0_4,7.21372146544753,84,instant_replacement,2050
0_14,21.5568479470327,84,instant_replacement,2050
0_19,28.8384717989122,84,instant_replacement,2050
0_24,36.1536148949845,84,instant_replacement,2050
5_14,14.3431264815852,84,instant_replacement,2050
15plus,78.4431520529673,84,instant_replacement,2050
15_24,14.5967669479519,84,instant_replacement,2050
15_49,50.0091573192898,84,instant_replacement,2050
15_59,62.9527689660177,84,instant_replacement,2050
15_64,67.9720166144872,84,instant_replacement,2050
20plus,71.1615282010878,84,instant_replacement,2050
20_64,60.6903927626077,84,instant_replacement,2050
20_69,64.6180188398886,84,instant_replacement,2050
25plus,63.8463851050154,84,instant_replacement,2050
25_49,35.4123903713379,84,instant_replacement,2050
25_64,53.3752496665353,84,instant_replacement,2050
25_69,57.3028757438162,84,instant_replacement,2050
50plus,28.4339947336775,84,instant_replacement,2050
60plus,15.4903830869496,84,instant_replacement,2050
65plus,10.4711354384801,84,instant_replacement,2050
70plus,6.54350936119923,84,instant_replacement,2050
75plus,3.72098166462787,84,instant_replacement,2050
80plus,1.72071212843745,84,instant_replacement,2050
85plus,0.606801987656625,84,instant_replacement,2050
90plus,0.13839646700255,84,instant_replacement,2050
total,100,84,low_variant,2050
0_4,5.15150124657765,84,low_variant,2050
0_14,16.5540540540541,84,low_variant,2050
0_19,22.8311078480858,84,low_variant,2050
0_24,29.525344529589,84,low_variant,2050
5_14,11.4025528074764,84,low_variant,2050
15plus,83.445945945946,84,low_variant,2050
15_24,12.971290475535,84,low_variant,2050
15_49,51.981714311935,84,low_variant,2050
15_59,66.3047385246027,84,low_variant,2050
15_64,71.8588919989599,84,low_variant,2050
20plus,77.1688921519142,84,low_variant,2050
20_64,65.5818382049282,84,low_variant,2050
20_69,69.9280349959467,84,low_variant,2050
25plus,70.474655470411,84,low_variant,2050
25_49,39.0104238364001,84,low_variant,2050
25_64,58.8876015234249,84,low_variant,2050
25_69,63.2337983144435,84,low_variant,2050
50plus,31.4642316340109,84,low_variant,2050
60plus,17.1412074213432,84,low_variant,2050
65plus,11.587053946986,84,low_variant,2050
70plus,7.24085715596751,84,low_variant,2050
75plus,4.11753009376099,84,low_variant,2050
80plus,1.9040899983175,84,low_variant,2050
85plus,0.671469432080638,84,low_variant,2050
90plus,0.153145505437526,84,low_variant,2050
0_1,2.786,84,medium_variant,2050
0_4,6.981,84,medium_variant,2050
0_14,21.05,84,medium_variant,2050
0_17,25.372,84,medium_variant,2050
0_19,28.308,84,medium_variant,2050
0_24,35.85,84,medium_variant,2050
3_4,2.798,84,medium_variant,2050
3_5,4.199,84,medium_variant,2050
3_6,5.6,84,medium_variant,2050
4_5,2.8,84,medium_variant,2050
4_6,4.201,84,medium_variant,2050
5_14,14.069,84,medium_variant,2050
5_10,8.413,84,medium_variant,2050
5_11,9.819,84,medium_variant,2050
6_9,5.608,84,medium_variant,2050
6_10,7.012,84,medium_variant,2050
6_11,8.419,84,medium_variant,2050
6_12,9.829,84,medium_variant,2050
7_10,5.612,84,medium_variant,2050
7_12,8.428,84,medium_variant,2050
11_16,8.528,84,medium_variant,2050
11_17,9.978,84,medium_variant,2050
11_18,11.439,84,medium_variant,2050
12_14,4.25,84,medium_variant,2050
12_16,7.121,84,medium_variant,2050
12_17,8.571,84,medium_variant,2050
12_18,10.033,84,medium_variant,2050
13_17,7.161,84,medium_variant,2050
13_18,8.623,84,medium_variant,2050
13_19,10.098,84,medium_variant,2050
15_17,4.322,84,medium_variant,2050
18_23,8.951,84,medium_variant,2050
15_24,14.8,84,medium_variant,2050
15_49,51.171,84,medium_variant,2050
15_59,63.817,84,medium_variant,2050
15_64,68.72,84,medium_variant,2050
20_64,61.462,84,medium_variant,2050
20_69,65.299,84,medium_variant,2050
25_49,36.371,84,medium_variant,2050
25_64,53.92,84,medium_variant,2050
25_69,57.757,84,medium_variant,2050
15plus,78.95,84,medium_variant,2050
16plus,77.518,84,medium_variant,2050
17plus,76.078,84,medium_variant,2050
18plus,74.628,84,medium_variant,2050
20plus,71.692,84,medium_variant,2050
21plus,70.205,84,medium_variant,2050
25plus,64.15,84,medium_variant,2050
50plus,27.779,84,medium_variant,2050
60plus,15.134,84,medium_variant,2050
65plus,10.23,84,medium_variant,2050
70plus,6.393,84,medium_variant,2050
75plus,3.635,84,medium_variant,2050
80plus,1.681,84,medium_variant,2050
85plus,0.593,84,medium_variant,2050
90plus,0.135,84,medium_variant,2050
total,100,84,medium_variant,2050
total,100,84,momentum,2050
0_4,7.34737466627114,84,momentum,2050
0_14,22.1845149807179,84,momentum,2050
0_19,29.7118560268961,84,momentum,2050
0_24,37.1371502027094,84,momentum,2050
5_14,14.8371403144468,84,momentum,2050
15plus,77.8154850192821,84,momentum,2050
15_24,14.9526352219915,84,momentum,2050
15_49,50.3207752397904,84,momentum,2050
15_59,63.159102145753,84,momentum,2050
15_64,68.1617719766637,84,momentum,2050
20plus,70.2881439731039,84,momentum,2050
20_64,60.6344309304855,84,momentum,2050
20_69,64.5027192722239,84,momentum,2050
25plus,62.8628497972906,84,momentum,2050
25_49,35.3681400177989,84,momentum,2050
25_64,53.2091367546722,84,momentum,2050
25_69,57.0774250964106,84,momentum,2050
50plus,27.4947097794917,84,momentum,2050
60plus,14.6563828735291,84,momentum,2050
65plus,9.65371304261841,84,momentum,2050
70plus,5.78542470088006,84,momentum,2050
75plus,3.09739938692772,84,momentum,2050
80plus,1.30307524967863,84,momentum,2050
85plus,0.40284781963809,84,momentum,2050
90plus,0.0773262137842381,84,momentum,2050
total,100,84,no_change,2050
0_4,9.60200965875369,84,no_change,2050
0_14,27.0497246381035,84,no_change,2050
0_19,35.1977069278323,84,no_change,2050
0_24,43.2096569133396,84,no_change,2050
5_14,17.4477149793498,84,no_change,2050
15plus,72.9502753618965,84,no_change,2050
15_24,16.1599322752361,84,no_change,2050
15_49,49.8835213809963,84,no_change,2050
15_59,60.9279028787625,84,no_change,2050
15_64,65.1077906482775,84,no_change,2050
20plus,64.8022930721677,84,no_change,2050
20_64,56.9598083585486,84,no_change,2050
20_69,60.1393142560935,84,no_change,2050
25plus,56.7903430866604,84,no_change,2050
25_49,33.7235891057601,84,no_change,2050
25_64,48.9478583730414,84,no_change,2050
25_69,52.1273642705862,84,no_change,2050
50plus,23.0667539809003,84,no_change,2050
60plus,12.022372483134,84,no_change,2050
65plus,7.84248471361903,84,no_change,2050
70plus,4.6629788160742,84,no_change,2050
75plus,2.47910056115242,84,no_change,2050
80plus,1.03856906898387,84,no_change,2050
85plus,0.319606901914114,84,no_change,2050
90plus,0.0610381703271677,84,no_change,2050
total,100,84,zero_migration,2050
0_4,6.87923216895863,84,zero_migration,2050
0_14,20.973100557826,84,zero_migration,2050
0_19,28.2481430659547,84,zero_migration,2050
0_24,35.707014587,84,zero_migration,2050
5_14,14.0938683888674,84,zero_migration,2050
15plus,79.026899442174,84,zero_migration,2050
15_24,14.733914029174,84,zero_migration,2050
15_49,50.58970706679,84,zero_migration,2050
15_59,63.188892700534,84,zero_migration,2050
15_64,68.2193941473019,84,zero_migration,2050
20plus,71.7518569340453,84,zero_migration,2050
20_64,60.9443516391731,84,zero_migration,2050
20_69,64.94626823375,84,zero_migration,2050
25plus,64.2929854130001,84,zero_migration,2050
25_49,35.855793037616,84,zero_migration,2050
25_64,53.4854801181279,84,zero_migration,2050
25_69,57.4873967127047,84,zero_migration,2050
50plus,28.4371923753841,84,zero_migration,2050
60plus,15.8380067416401,84,zero_migration,2050
65plus,10.8075052948722,84,zero_migration,2050
70plus,6.80558870029532,84,zero_migration,2050
75plus,3.89601915103064,84,zero_migration,2050
80plus,1.80957849834442,84,zero_migration,2050
85plus,0.640418518629001,84,zero_migration,2050
90plus,0.146168302359574,84,zero_migration,2050
0_1,2.76,84,medium_variant,2051
0_4,6.919,84,medium_variant,2051
0_14,20.868,84,medium_variant,2051
0_17,25.146,84,medium_variant,2051
0_19,28.047,84,medium_variant,2051
0_24,35.506,84,medium_variant,2051
3_4,2.775,84,medium_variant,2051
3_5,4.164,84,medium_variant,2051
3_6,5.553,84,medium_variant,2051
4_5,2.777,84,medium_variant,2051
4_6,4.166,84,medium_variant,2051
5_14,13.949,84,medium_variant,2051
5_10,8.344,84,medium_variant,2051
5_11,9.74,84,medium_variant,2051
6_9,5.562,84,medium_variant,2051
6_10,6.955,84,medium_variant,2051
6_11,8.351,84,medium_variant,2051
6_12,9.749,84,medium_variant,2051
7_10,5.566,84,medium_variant,2051
7_12,8.36,84,medium_variant,2051
11_16,8.448,84,medium_variant,2051
11_17,9.883,84,medium_variant,2051
11_18,11.328,84,medium_variant,2051
12_14,4.209,84,medium_variant,2051
12_16,7.053,84,medium_variant,2051
12_17,8.487,84,medium_variant,2051
12_18,9.932,84,medium_variant,2051
13_17,7.089,84,medium_variant,2051
13_18,8.534,84,medium_variant,2051
13_19,9.99,84,medium_variant,2051
15_17,4.278,84,medium_variant,2051
18_23,8.848,84,medium_variant,2051
15_24,14.638,84,medium_variant,2051
15_49,50.848,84,medium_variant,2051
15_59,63.597,84,medium_variant,2051
15_64,68.605,84,medium_variant,2051
20_64,61.425,84,medium_variant,2051
20_69,65.36,84,medium_variant,2051
25_49,36.21,84,medium_variant,2051
