agebroad,percentagetotalpopulation,country,variant,year
70plus,7.11933142855926,332,constant_mortality,2055
75plus,3.68512478136222,332,constant_mortality,2055
80plus,1.69595071724145,332,constant_mortality,2055
85plus,0.688908671549387,332,constant_mortality,2055
90plus,0.213960020433068,332,constant_mortality,2055
total,100,332,high_variant,2055
0_4,8.79247797800152,332,high_variant,2055
0_14,25.6790276541693,332,high_variant,2055
0_19,33.7612675484221,332,high_variant,2055
0_24,41.6416093452315,332,high_variant,2055
5_14,16.8865496761677,332,high_variant,2055
15plus,74.3209723458307,332,high_variant,2055
15_24,15.9625816910623,332,high_variant,2055
15_49,49.2372120922624,332,high_variant,2055
15_59,59.5617284817847,332,high_variant,2055
15_64,64.0280970220137,332,high_variant,2055
20plus,66.2387324515779,332,high_variant,2055
20_64,55.9458571277609,332,high_variant,2055
20_69,59.8031046115937,332,high_variant,2055
25plus,58.3583906547685,332,high_variant,2055
25_49,33.2746304012002,332,high_variant,2055
25_64,48.0655153309515,332,high_variant,2055
25_69,51.9227628147843,332,high_variant,2055
50plus,25.0837602535683,332,high_variant,2055
60plus,14.759243864046,332,high_variant,2055
65plus,10.292875323817,332,high_variant,2055
70plus,6.43562783998417,332,high_variant,2055
75plus,3.39950876940077,332,high_variant,2055
80plus,1.59750121097322,332,high_variant,2055
85plus,0.65676590436946,332,high_variant,2055
90plus,0.202643311732299,332,high_variant,2055
total,100,332,instant_replacement,2055
0_4,7.23250314148379,332,instant_replacement,2055
0_14,21.936644803511,332,instant_replacement,2055
0_19,29.4442090764225,332,instant_replacement,2055
0_24,36.7782692967079,332,instant_replacement,2055
5_14,14.7041416620272,332,instant_replacement,2055
15plus,78.063355196489,332,instant_replacement,2055
15_24,14.8416244931968,332,instant_replacement,2055
15_49,47.9061756236133,332,instant_replacement,2055
15_59,60.3189196306698,332,instant_replacement,2055
15_64,65.6886519492989,332,instant_replacement,2055
20plus,70.5557909235775,332,instant_replacement,2055
20_64,58.1810876763874,332,instant_replacement,2055
20_69,62.8184986487085,332,instant_replacement,2055
25plus,63.2217307032921,332,instant_replacement,2055
25_49,33.0645511304164,332,instant_replacement,2055
25_64,50.847027456102,332,instant_replacement,2055
25_69,55.4844384284231,332,instant_replacement,2055
50plus,30.1571795728757,332,instant_replacement,2055
60plus,17.7444355658192,332,instant_replacement,2055
65plus,12.3747032471901,332,instant_replacement,2055
70plus,7.73729227486902,332,instant_replacement,2055
75plus,4.08709042751278,332,instant_replacement,2055
80plus,1.92061040291407,332,instant_replacement,2055
85plus,0.789602799388675,332,instant_replacement,2055
90plus,0.243629769993669,332,instant_replacement,2055
total,100,332,low_variant,2055
0_4,5.1336532022767,332,low_variant,2055
0_14,16.922334869044,332,low_variant,2055
0_19,23.3837820202476,332,low_variant,2055
0_24,29.9658662077587,332,low_variant,2055
5_14,11.7886816667673,332,low_variant,2055
15plus,83.077665130956,332,low_variant,2055
15_24,13.0435313387147,332,low_variant,2055
15_49,49.4322300310023,332,low_variant,2055
15_59,63.2807456686314,332,low_variant,2055
15_64,69.271590395804,332,low_variant,2055
20plus,76.6162179797524,332,low_variant,2055
20_64,62.8101432446004,332,low_variant,2055
20_69,67.9839596329665,332,low_variant,2055
25plus,70.0341337922413,332,low_variant,2055
25_49,36.3886986922876,332,low_variant,2055
25_64,56.2280590570893,332,low_variant,2055
25_69,61.4018754454554,332,low_variant,2055
50plus,33.6454350999537,332,low_variant,2055
60plus,19.7969194623246,332,low_variant,2055
65plus,13.806074735152,332,low_variant,2055
70plus,8.63225834678593,332,low_variant,2055
75plus,4.55984073027193,332,low_variant,2055
80plus,2.1427657884049,332,low_variant,2055
85plus,0.880935489254709,332,low_variant,2055
90plus,0.271810220015113,332,low_variant,2055
0_1,2.781,332,medium_variant,2055
0_4,6.997,332,medium_variant,2055
0_14,21.522,332,medium_variant,2055
0_17,25.963,332,medium_variant,2055
0_19,28.923,332,medium_variant,2055
0_24,36.287,332,medium_variant,2055
3_4,2.817,332,medium_variant,2055
3_5,4.237,332,medium_variant,2055
3_6,5.665,332,medium_variant,2055
4_5,2.832,332,medium_variant,2055
4_6,4.26,332,medium_variant,2055
5_14,14.525,332,medium_variant,2055
5_10,8.636,332,medium_variant,2055
5_11,10.101,332,medium_variant,2055
6_9,5.757,332,medium_variant,2055
6_10,7.216,332,medium_variant,2055
6_11,8.681,332,medium_variant,2055
6_12,10.153,332,medium_variant,2055
7_10,5.788,332,medium_variant,2055
7_12,8.725,332,medium_variant,2055
11_16,8.849,332,medium_variant,2055
11_17,10.33,332,medium_variant,2055
11_18,11.811,332,medium_variant,2055
12_14,4.424,332,medium_variant,2055
12_16,7.384,332,medium_variant,2055
12_17,8.865,332,medium_variant,2055
12_18,10.345,332,medium_variant,2055
13_17,7.393,332,medium_variant,2055
13_18,8.874,332,medium_variant,2055
13_19,10.353,332,medium_variant,2055
15_17,4.441,332,medium_variant,2055
18_23,8.857,332,medium_variant,2055
15_24,14.764,332,medium_variant,2055
15_49,49.57,332,medium_variant,2055
15_59,61.468,332,medium_variant,2055
15_64,66.616,332,medium_variant,2055
20_64,59.215,332,medium_variant,2055
20_69,63.66,332,medium_variant,2055
25_49,34.806,332,medium_variant,2055
25_64,51.851,332,medium_variant,2055
25_69,56.297,332,medium_variant,2055
15plus,78.478,332,medium_variant,2055
16plus,76.998,332,medium_variant,2055
17plus,75.518,332,medium_variant,2055
18plus,74.037,332,medium_variant,2055
20plus,71.077,332,medium_variant,2055
21plus,69.599,332,medium_variant,2055
25plus,63.713,332,medium_variant,2055
50plus,28.908,332,medium_variant,2055
60plus,17.009,332,medium_variant,2055
65plus,11.862,332,medium_variant,2055
70plus,7.417,332,medium_variant,2055
75plus,3.918,332,medium_variant,2055
80plus,1.841,332,medium_variant,2055
85plus,0.757,332,medium_variant,2055
90plus,0.234,332,medium_variant,2055
total,100,332,medium_variant,2055
total,100,332,momentum,2055
0_4,7.66283939673919,332,momentum,2055
0_14,22.6856936183472,332,momentum,2055
0_19,30.2980297542271,332,momentum,2055
0_24,37.8248310769809,332,momentum,2055
5_14,15.022854221608,332,momentum,2055
15plus,77.3143063816528,332,momentum,2055
15_24,15.1391374586337,332,momentum,2055
15_49,49.0279416636571,332,momentum,2055
15_59,61.2875863845468,332,momentum,2055
15_64,66.4073636995255,332,momentum,2055
20plus,69.7019702457729,332,momentum,2055
20_64,58.7950275636456,332,momentum,2055
20_69,63.0641769296451,332,momentum,2055
25plus,62.1751689230191,332,momentum,2055
25_49,33.8888042050235,332,momentum,2055
25_64,51.2682262408919,332,momentum,2055
25_69,55.5373756068914,332,momentum,2055
50plus,28.2863647179957,332,momentum,2055
60plus,16.026719997106,332,momentum,2055
65plus,10.9069426821273,332,momentum,2055
70plus,6.63779331612775,332,momentum,2055
75plus,3.40015170477586,332,momentum,2055
80plus,1.54884511192514,332,momentum,2055
85plus,0.622371498920779,332,momentum,2055
90plus,0.19190701214008,332,momentum,2055
total,100,332,no_change,2055
0_4,10.3766686836326,332,no_change,2055
0_14,29.1584731194385,332,no_change,2055
0_19,37.7206320180136,332,no_change,2055
0_24,45.7577106749819,332,no_change,2055
5_14,18.7818044358059,332,no_change,2055
15plus,70.8415268805615,332,no_change,2055
15_24,16.5992375555434,332,no_change,2055
15_49,48.0582332897751,332,no_change,2055
15_59,57.5945698407296,332,no_change,2055
15_64,61.691005887298,332,no_change,2055
20plus,62.2793679819864,332,no_change,2055
20_64,53.1288469887229,332,no_change,2055
20_69,56.6371620602565,332,no_change,2055
25plus,54.2422893250181,332,no_change,2055
25_49,31.4589957342316,332,no_change,2055
25_64,45.0917683317546,332,no_change,2055
25_69,48.6000834032882,332,no_change,2055
50plus,22.7832935907864,332,no_change,2055
60plus,13.2469570398319,332,no_change,2055
65plus,9.15052099326348,332,no_change,2055
70plus,5.64220592172991,332,no_change,2055
75plus,2.92053166401375,332,no_change,2055
80plus,1.34407328494303,332,no_change,2055
85plus,0.545973259589299,332,no_change,2055
90plus,0.16956739637913,332,no_change,2055
total,100,332,zero_migration,2055
0_4,6.93228323170831,332,zero_migration,2055
0_14,21.1563548395087,332,zero_migration,2055
0_19,28.4484497044322,332,zero_migration,2055
0_24,35.8290698026437,332,zero_migration,2055
5_14,14.2240716078004,332,zero_migration,2055
15plus,78.8436451604913,332,zero_migration,2055
15_24,14.672714963135,332,zero_migration,2055
15_49,50.3255349230888,332,zero_migration,2055
15_59,62.4792807295085,332,zero_migration,2055
15_64,67.5950984804909,332,zero_migration,2055
20plus,71.5515502955678,332,zero_migration,2055
20_64,60.3030036155674,332,zero_migration,2055
20_69,64.6068636484981,332,zero_migration,2055
25plus,64.1709301973563,332,zero_migration,2055
25_49,35.6528199599538,332,zero_migration,2055
25_64,52.9223835173559,332,zero_migration,2055
25_69,57.2262435502866,332,zero_migration,2055
50plus,28.5181102374025,332,zero_migration,2055
60plus,16.3643644309828,332,zero_migration,2055
65plus,11.2485466800004,332,zero_migration,2055
70plus,6.94468664706973,332,zero_migration,2055
75plus,3.63147357578393,332,zero_migration,2055
80plus,1.68961037888775,332,zero_migration,2055
85plus,0.687285567278302,332,zero_migration,2055
90plus,0.210557827186835,332,zero_migration,2055
0_1,2.756,332,medium_variant,2056
0_4,6.936,332,medium_variant,2056
0_14,21.327,332,medium_variant,2056
0_17,25.732,332,medium_variant,2056
0_19,28.669,332,medium_variant,2056
0_24,35.983,332,medium_variant,2056
3_4,2.793,332,medium_variant,2056
3_5,4.2,332,medium_variant,2056
3_6,5.615,332,medium_variant,2056
4_5,2.807,332,medium_variant,2056
4_6,4.221,332,medium_variant,2056
5_14,14.391,332,medium_variant,2056
5_10,8.554,332,medium_variant,2056
5_11,10.005,332,medium_variant,2056
6_9,5.703,332,medium_variant,2056
6_10,7.147,332,medium_variant,2056
6_11,8.598,332,medium_variant,2056
6_12,10.055,332,medium_variant,2056
7_10,5.733,332,medium_variant,2056
7_12,8.641,332,medium_variant,2056
11_16,8.772,332,medium_variant,2056
11_17,10.242,332,medium_variant,2056
11_18,11.711,332,medium_variant,2056
12_14,4.386,332,medium_variant,2056
12_16,7.322,332,medium_variant,2056
12_17,8.791,332,medium_variant,2056
12_18,10.26,332,medium_variant,2056
13_17,7.333,332,medium_variant,2056
13_18,8.802,332,medium_variant,2056
13_19,10.271,332,medium_variant,2056
15_17,4.405,332,medium_variant,2056
18_23,8.794,332,medium_variant,2056
15_24,14.656,332,medium_variant,2056
15_49,49.385,332,medium_variant,2056
15_59,61.326,332,medium_variant,2056
15_64,66.504,332,medium_variant,2056
20_64,59.162,332,medium_variant,2056
20_69,63.631,332,medium_variant,2056
25_49,34.729,332,medium_variant,2056
25_64,51.848,332,medium_variant,2056
25_69,56.317,332,medium_variant,2056
15plus,78.673,332,medium_variant,2056
16plus,77.206,332,medium_variant,2056
17plus,75.737,332,medium_variant,2056
18plus,74.268,332,medium_variant,2056
20plus,71.331,332,medium_variant,2056
21plus,69.864,332,medium_variant,2056
25plus,64.017,332,medium_variant,2056
50plus,29.288,332,medium_variant,2056
60plus,17.347,332,medium_variant,2056
65plus,12.169,332,medium_variant,2056
70plus,7.7,332,medium_variant,2056
75plus,4.129,332,medium_variant,2056
80plus,1.933,332,medium_variant,2056
85plus,0.799,332,medium_variant,2056
90plus,0.257,332,medium_variant,2056
total,100,332,medium_variant,2056
0_1,2.725,332,medium_variant,2057
0_4,6.869,332,medium_variant,2057
0_14,21.133,332,medium_variant,2057
0_17,25.505,332,medium_variant,2057
0_19,28.42,332,medium_variant,2057
0_24,35.684,332,medium_variant,2057
3_4,2.769,332,medium_variant,2057
3_5,4.164,332,medium_variant,2057
3_6,5.566,332,medium_variant,2057
4_5,2.783,332,medium_variant,2057
4_6,4.185,332,medium_variant,2057
5_14,14.263,332,medium_variant,2057
5_10,8.478,332,medium_variant,2057
5_11,9.915,332,medium_variant,2057
6_9,5.652,332,medium_variant,2057
6_10,7.083,332,medium_variant,2057
6_11,8.521,332,medium_variant,2057
6_12,9.964,332,medium_variant,2057
7_10,5.681,332,medium_variant,2057
7_12,8.562,332,medium_variant,2057
11_16,8.699,332,medium_variant,2057
11_17,10.157,332,medium_variant,2057
11_18,11.615,332,medium_variant,2057
12_14,4.348,332,medium_variant,2057
12_16,7.262,332,medium_variant,2057
12_17,8.72,332,medium_variant,2057
12_18,10.178,332,medium_variant,2057
13_17,7.276,332,medium_variant,2057
13_18,8.734,332,medium_variant,2057
13_19,10.192,332,medium_variant,2057
15_17,4.372,332,medium_variant,2057
18_23,8.731,332,medium_variant,2057
15_24,14.551,332,medium_variant,2057
15_49,49.192,332,medium_variant,2057
15_59,61.185,332,medium_variant,2057
15_64,66.406,332,medium_variant,2057
20_64,59.118,332,medium_variant,2057
20_69,63.616,332,medium_variant,2057
25_49,34.641,332,medium_variant,2057
25_64,51.854,332,medium_variant,2057
25_69,56.353,332,medium_variant,2057
15plus,78.867,332,medium_variant,2057
16plus,77.411,332,medium_variant,2057
17plus,75.953,332,medium_variant,2057
18plus,74.495,332,medium_variant,2057
20plus,71.58,332,medium_variant,2057
21plus,70.123,332,medium_variant,2057
25plus,64.316,332,medium_variant,2057
50plus,29.675,332,medium_variant,2057
60plus,17.682,332,medium_variant,2057
65plus,12.462,332,medium_variant,2057
70plus,7.964,332,medium_variant,2057
75plus,4.341,332,medium_variant,2057
80plus,2.011,332,medium_variant,2057
85plus,0.83,332,medium_variant,2057
90plus,0.276,332,medium_variant,2057
total,100,332,medium_variant,2057
0_1,2.696,332,medium_variant,2058
0_4,6.8,332,medium_variant,2058
0_14,20.941,332,medium_variant,2058
0_17,25.283,332,medium_variant,2058
0_19,28.178,332,medium_variant,2058
0_24,35.392,332,medium_variant,2058
3_4,2.745,332,medium_variant,2058
3_5,4.128,332,medium_variant,2058
3_6,5.518,332,medium_variant,2058
4_5,2.759,332,medium_variant,2058
4_6,4.149,332,medium_variant,2058
5_14,14.141,332,medium_variant,2058
5_10,8.405,332,medium_variant,2058
5_11,9.83,332,medium_variant,2058
6_9,5.604,332,medium_variant,2058
6_10,7.022,332,medium_variant,2058
6_11,8.447,332,medium_variant,2058
6_12,9.879,332,medium_variant,2058
7_10,5.632,332,medium_variant,2058
7_12,8.488,332,medium_variant,2058
11_16,8.629,332,medium_variant,2058
11_17,10.077,332,medium_variant,2058
11_18,11.525,332,medium_variant,2058
12_14,4.31,332,medium_variant,2058
12_16,7.204,332,medium_variant,2058
12_17,8.652,332,medium_variant,2058
12_18,10.1,332,medium_variant,2058
13_17,7.221,332,medium_variant,2058
13_18,8.669,332,medium_variant,2058
13_19,10.116,332,medium_variant,2058
15_17,4.342,332,medium_variant,2058
18_23,8.67,332,medium_variant,2058
15_24,14.451,332,medium_variant,2058
15_49,48.992,332,medium_variant,2058
15_59,61.043,332,medium_variant,2058
15_64,66.314,332,medium_variant,2058
20_64,59.076,332,medium_variant,2058
20_69,63.611,332,medium_variant,2058
25_49,34.541,332,medium_variant,2058
25_64,51.863,332,medium_variant,2058
25_69,56.397,332,medium_variant,2058
15plus,79.059,332,medium_variant,2058
16plus,77.613,332,medium_variant,2058
17plus,76.165,332,medium_variant,2058
18plus,74.717,332,medium_variant,2058
20plus,71.822,332,medium_variant,2058
21plus,70.376,332,medium_variant,2058
25plus,64.608,332,medium_variant,2058
50plus,30.068,332,medium_variant,2058
60plus,18.016,332,medium_variant,2058
65plus,12.746,332,medium_variant,2058
70plus,8.211,332,medium_variant,2058
75plus,4.545,332,medium_variant,2058
80plus,2.08,332,medium_variant,2058
85plus,0.848,332,medium_variant,2058
90plus,0.287,332,medium_variant,2058
total,100,332,medium_variant,2058
0_1,2.669,332,medium_variant,2059
0_4,6.732,332,medium_variant,2059
0_14,20.754,332,medium_variant,2059
0_17,25.066,332,medium_variant,2059
0_19,27.943,332,medium_variant,2059
0_24,35.108,332,medium_variant,2059
3_4,2.717,332,medium_variant,2059
3_5,4.088,332,medium_variant,2059
3_6,5.466,332,medium_variant,2059
4_5,2.734,332,medium_variant,2059
4_6,4.112,332,medium_variant,2059
5_14,14.022,332,medium_variant,2059
5_10,8.334,332,medium_variant,2059
5_11,9.747,332,medium_variant,2059
6_9,5.557,332,medium_variant,2059
6_10,6.963,332,medium_variant,2059
6_11,8.377,332,medium_variant,2059
6_12,9.796,332,medium_variant,2059
7_10,5.585,332,medium_variant,2059
7_12,8.418,332,medium_variant,2059
11_16,8.561,332,medium_variant,2059
11_17,10,332,medium_variant,2059
11_18,11.439,332,medium_variant,2059
12_14,4.275,332,medium_variant,2059
12_16,7.148,332,medium_variant,2059
12_17,8.587,332,medium_variant,2059
12_18,10.026,332,medium_variant,2059
13_17,7.167,332,medium_variant,2059
13_18,8.606,332,medium_variant,2059
13_19,10.044,332,medium_variant,2059
15_17,4.312,332,medium_variant,2059
18_23,8.613,332,medium_variant,2059
15_24,14.355,332,medium_variant,2059
15_49,48.787,332,medium_variant,2059
15_59,60.901,332,medium_variant,2059
15_64,66.221,332,medium_variant,2059
20_64,59.032,332,medium_variant,2059
20_69,63.611,332,medium_variant,2059
25_49,34.433,332,medium_variant,2059
25_64,51.867,332,medium_variant,2059
25_69,56.446,332,medium_variant,2059
15plus,79.246,332,medium_variant,2059
16plus,77.811,332,medium_variant,2059
17plus,76.373,332,medium_variant,2059
18plus,74.934,332,medium_variant,2059
20plus,72.057,332,medium_variant,2059
21plus,70.621,332,medium_variant,2059
25plus,64.892,332,medium_variant,2059
50plus,30.459,332,medium_variant,2059
